,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,24.429320096969604,22.08411407470703,2.3416383266448975,1790.766461133957,0.5564842949452943,0.8885543346405029,0.000276120054269889,41.061603307724,0.00035762786865234375,0.0010094642639160156,1857.1462965011597
11,11.0,24.42585301399231,21.044413805007935,3.378295660018921,1793.756198167801,0.5574133617674957,0.8806121349334717,0.0002736519996685742,38.07983756065369,0.0003294944763183594,0.0010154247283935547,1857.1428303718567
12,12.0,24.422377109527588,22.065914630889893,2.3523826599121094,1794.4932353496552,0.5576423975604895,0.8998844623565674,0.00027964091434324657,37.32459998130798,0.000400543212890625,0.0009648799896240234,1857.1404974460602
13,13.0,24.42699432373047,22.01098895072937,2.412328004837036,1795.5708429813385,0.5579772663086819,0.8527493476867676,0.00026499358225194765,36.293169021606445,0.00043201446533203125,0.0009667873382568359,1857.1441876888275
14,14.0,24.43014883995056,22.081225872039795,2.345243453979492,1791.0978405475616,0.5565872717674213,0.8972241878509521,0.00027881422866716973,40.72017765045166,0.00037980079650878906,0.0009551048278808594,1857.1457710266113
15,15.0,24.42510199546814,21.028875827789307,3.3928980827331543,1795.7219898700714,0.5580242355096555,0.8629491329193115,0.0002681631861153858,36.13172769546509,0.0004737377166748047,0.0009131431579589844,1857.1422424316406
16,16.0,24.420997619628906,22.06844735145569,2.3485419750213623,1817.3126621246338,0.5647335805235033,0.8864867687225342,0.0002754775539846284,14.519648313522339,0.0004277229309082031,0.0009086132049560547,1857.1402225494385
17,17.0,24.425342798233032,21.061816930770874,3.360341787338257,1831.8442924022675,0.5692493139845455,0.87080979347229,0.00027060590225987883,8.225440979003906e-05,0.0005207061767578125,0.0008909702301025391,1857.1410479545593
18,18.0,24.431495189666748,22.088788270950317,2.3391523361206055,1796.3707597255707,0.5582258420526944,0.9134881496429443,0.00028386828764541465,35.42891192436218,0.00046062469482421875,0.0008783340454101562,1857.1451156139374
19,19.0,24.422335624694824,22.006054162979126,2.4126081466674805,1797.5382380485535,0.5585886382997369,0.8687441349029541,0.00026996399468705843,34.31241726875305,0.0005526542663574219,0.0008392333984375,1857.1422877311707
20,20.0,24.430037260055542,22.07994794845581,2.3464109897613525,1811.8579490184784,0.5630385174078553,0.9005115032196045,0.00027983576855798774,19.95814061164856,0.0005619525909423828,0.0008006095886230469,1857.147200345993
21,21.0,24.430652379989624,22.009419918060303,2.4174513816833496,1825.9711637496948,0.5674242273926957,0.8732714653015137,0.00027137087175311175,5.871669054031372,0.0006008148193359375,0.0007889270782470703,1857.1473574638367
22,22.0,24.428385257720947,22.063073873519897,2.3613436222076416,1792.5010454654694,0.557023320529978,0.8905229568481445,0.0002767318075973103,39.32443428039551,0.0006079673767089844,0.0007777214050292969,1857.1449959278107
23,23.0,24.424639225006104,22.011855840682983,2.4091217517852783,1810.214327096939,0.5625277585758046,0.8954296112060547,0.00027825656034992374,21.606035232543945,0.0006289482116699219,0.018427133560180664,1857.1410601139069
24,24.0,24.429178953170776,22.06019163131714,2.36499285697937,1811.8827345371246,0.5632212416963397,0.9031827449798584,0.00028075310692566316,19.927352905273438,0.0006453990936279297,0.0007193088531494141,1857.1430945396423
25,25.0,24.417355060577393,21.030901432037354,3.3831827640533447,1814.6910905838013,0.5640942152887166,0.8683583736419678,0.0002699279992670089,17.162325143814087,0.0006737709045410156,0.000705718994140625,1857.1398029327393
26,26.0,24.425989389419556,22.07049798965454,2.3514931201934814,1821.1505875587463,0.5661021409881088,0.9197115898132324,0.00028589107547815745,10.646605253219604,0.0006921291351318359,0.0006806850433349609,1857.1435859203339
27,27.0,24.427395343780518,22.015364408493042,2.408048152923584,1814.7061336040497,0.5640988913907522,0.8767457008361816,0.00027253518832333904,17.13534379005432,0.0007166862487792969,0.0006623268127441406,1857.1463351249695
