,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,6.60695743560791,6.362842798233032,0.2377185821533203,59.96266317367554,0.018633518699091217,0.9678945541381836,0.00030077518773716087,1.7036964893341064,0.0004711151123046875,0.0010466575622558594,69.24168276786804
17,17.0,6.609863042831421,6.339861631393433,0.26100587844848633,61.78103971481323,0.019198582882166946,0.8535647392272949,0.0002652469668201662,8.893013000488281e-05,0.0005156993865966797,0.0010461807250976562,69.24507212638855
18,18.0,6.604137897491455,6.365342378616333,0.23556184768676758,55.791494369506836,0.01733731956790144,0.9529550075531006,0.00029613269345963347,5.893733978271484,0.00046753883361816406,0.0010199546813964844,69.2427887916565
19,19.0,6.6099958419799805,6.337559223175049,0.26323914527893066,56.172752380371094,0.01745579626487604,0.8459608554840088,0.00026288404458794554,5.615761756896973,0.00046634674072265625,0.0012278556823730469,69.24493718147278
20,20.0,6.600396394729614,6.394580364227295,0.20104742050170898,54.863075494766235,0.017048811527273534,0.8959636688232422,0.0002784225198332014,6.882824897766113,0.0005013942718505859,0.0009810924530029297,69.24276185035706
21,21.0,6.600785732269287,6.332456827163696,0.2636854648590088,51.961172342300415,0.01614703926112505,0.8516237735748291,0.000264643807823129,9.829338788986206,0.0005328655242919922,0.0009777545928955078,69.24345350265503
22,22.0,6.603910446166992,6.3719916343688965,0.22868585586547852,57.07577061653137,0.01773641100575866,0.9239380359649658,0.00028711561092758413,4.638112306594849,0.0006036758422851562,0.0009453296661376953,69.24233508110046
23,23.0,6.6099162101745605,6.335425615310669,0.2653205394744873,57.39320158958435,0.01783505332180993,0.8519039154052734,0.0002647308624627947,4.387640953063965,0.0005578994750976562,0.0009121894836425781,69.24322056770325
24,24.0,6.604712247848511,6.363637208938599,0.23623347282409668,58.14551281929016,0.01807445222856393,0.9342930316925049,0.00029042369651616565,3.556334972381592,0.0006334781646728516,0.0008828639984130859,69.24148654937744
25,25.0,6.609638452529907,6.336014032363892,0.26465654373168945,56.63814640045166,0.01760588946237229,0.8329887390136719,0.00025893339726878203,5.1644299030303955,0.0006215572357177734,0.0008716583251953125,69.24582505226135
26,26.0,6.602430582046509,6.378115892410278,0.2194230556488037,57.799524784088135,0.017966902326418444,0.9593689441680908,0.000298218509222285,3.87788987159729,0.0006902217864990234,0.0008420944213867188,69.23990440368652
27,27.0,6.605530023574829,6.294888973236084,0.3062584400177002,60.143027782440186,0.01869537699174392,0.8447544574737549,0.00026259075457685883,1.651029109954834,0.0007033348083496094,0.00081634521484375,69.24504470825195
