,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,4.4817116260528564,3.300391674041748,1.1757209300994873,47.69316101074219,0.022234573897781905,0.5705151557922363,0.0002659744316047722,5.1297290325164795,0.00041604042053222656,0.1406722068786621,57.87553286552429
14,14.0,4.711925506591797,3.351257562637329,1.3542392253875732,45.44987201690674,0.021188751523033445,0.6378037929534912,0.0002973444256193432,7.073177814483643,0.0003712177276611328,0.14069604873657227,57.87315034866333
15,15.0,4.709819793701172,3.28896427154541,1.4148988723754883,45.733901023864746,0.021321165978491725,0.583864688873291,0.0002721979901507184,6.848076581954956,0.0004584789276123047,0.14063477516174316,57.87612056732178
16,16.0,4.483686923980713,3.35319185256958,1.122537612915039,44.355796813964844,0.020678693153363563,0.6417093276977539,0.00029916518773788063,8.393243551254272,0.0004787445068359375,0.1407766342163086,57.87491536140442
17,17.0,4.484869956970215,3.309723138809204,1.1671295166015625,42.48495101928711,0.019806503971695623,0.5724892616271973,0.00026689476066536,10.334182024002075,0.0004241466522216797,0.14062118530273438,57.87691640853882
18,18.0,4.711706876754761,3.3147974014282227,1.3876619338989258,46.91332459449768,0.021871013796968614,0.6392109394073486,0.0002980004379521439,5.610165119171143,0.0005202293395996094,0.14060235023498535,57.87492775917053
19,19.0,4.4844160079956055,3.310081720352173,1.1662664413452148,44.583595514297485,0.0207848930136585,0.5981175899505615,0.00027884269927765104,8.208463430404663,0.00047278404235839844,0.14057540893554688,57.875065326690674
20,20.0,4.712529897689819,3.3300888538360596,1.3732497692108154,42.748807430267334,0.019929513953504584,0.6386866569519043,0.000297756017226995,9.773816108703613,0.0004951953887939453,0.14055967330932617,57.874335289001465
21,21.0,4.712813854217529,3.3126378059387207,1.3910870552062988,46.99712586402893,0.021910081987892276,0.5930204391479492,0.00027646640519717915,5.571836233139038,0.0005819797515869141,0.14053750038146973,57.875378370285034
22,22.0,4.7120747566223145,3.30953311920166,1.3933117389678955,43.69436860084534,0.020370335012049108,0.6504950523376465,0.00030326109666090745,8.816370010375977,0.0005395412445068359,0.14050793647766113,57.87384796142578
23,23.0,4.712506294250488,3.2055156230926514,1.4978337287902832,39.528701066970825,0.018428298865720665,0.581831693649292,0.00027125020682950676,13.052831888198853,0.0005700588226318359,0.14050936698913574,57.87644100189209
24,24.0,4.483437538146973,3.3406143188476562,1.1356651782989502,43.29385304450989,0.020183614472964982,0.5959069728851318,0.00027781210857115706,9.501968383789062,0.000579833984375,0.14049315452575684,57.87574577331543
25,25.0,4.484549283981323,3.3182573318481445,1.1583054065704346,46.90372967720032,0.02186654064205143,0.6073105335235596,0.0002831284538571373,5.879222869873047,0.0006744861602783203,0.1404259204864502,57.875486850738525
26,26.0,4.712748765945435,3.1134395599365234,1.5901858806610107,48.74289679527283,0.0227239612099174,0.6009159088134766,0.00028014727683611963,3.817490816116333,0.0006954669952392578,0.14040923118591309,57.87474775314331
27,27.0,4.483267307281494,3.310197353363037,1.165663242340088,49.69855976104736,0.02316949173009201,0.5795047283172607,0.00027016537450688145,3.113813638687134,0.0006930828094482422,0.1403822898864746,57.8758385181427
28,28.0,4.830605506896973,3.3557727336883545,1.4684696197509766,45.228803396224976,0.021085689229009313,0.5788424015045166,0.00026985659743800305,7.584776163101196,0.0006783008575439453,0.1403791904449463,58.223705768585205
29,29.0,5.062805891036987,3.3701930046081543,1.6836774349212646,41.54819369316101,0.019369787269538932,0.5818865299224854,0.0002712757715256342,11.03107237815857,0.0006685256958007812,0.14036774635314941,58.22462701797485
30,30.0,5.062143564224243,3.356131076812744,1.6971795558929443,39.77383589744568,0.018542580837970012,0.5992741584777832,0.0002793818920642346,12.786314725875854,0.00042700767517089844,0.1406266689300537,58.22199535369873
31,31.0,4.831556081771851,3.339935302734375,1.4837522506713867,38.630940675735474,0.01800976255279043,0.5765054225921631,0.0002687670967795632,14.184856653213501,0.0007007122039794922,0.14035940170288086,58.22455954551697
32,32.0,5.059711217880249,3.407356023788452,1.6435606479644775,44.374810218811035,0.020687557211566916,0.5909762382507324,0.00027551339778588926,8.196815967559814,0.0003478527069091797,0.14075875282287598,58.22266149520874
33,33.0,4.834162473678589,3.324639081954956,1.5003442764282227,46.00940752029419,0.021449607235568387,0.6098861694335938,0.0002843292165191579,6.7687153816223145,0.0006055831909179688,0.1404428482055664,58.222777128219604
34,34.0,4.832756280899048,3.3557047843933105,1.468613624572754,47.51330590248108,0.022150725362462043,0.5803275108337402,0.0002705489560996458,5.297102928161621,0.00027108192443847656,0.140838623046875,58.22376370429993
35,35.0,5.0623838901519775,3.329986572265625,1.7234718799591064,44.29081726074219,0.020648399655357662,0.5759215354919434,0.0002684948883412323,8.295212984085083,0.0006997585296630859,0.1403512954711914,58.225035429000854
36,36.0,5.061352729797363,3.576263666152954,1.4771325588226318,44.045697927474976,0.02053412490791374,0.5847792625427246,0.00027262436482178304,8.53042984008789,0.0005009174346923828,0.14074063301086426,58.22276067733765
37,37.0,4.834493637084961,3.3255422115325928,1.499828815460205,43.254924058914185,0.020165465761731553,0.5760486125946045,0.00026855413174573634,9.558221101760864,0.0007004737854003906,0.16011500358581543,58.224387884140015
38,38.0,4.829179286956787,3.4380457401275635,1.3830349445343018,51.608776807785034,0.02406003580782519,0.5503988265991211,0.0002565961895566998,1.2345826625823975,0.0002281665802001953,0.14086699485778809,58.22316575050354
39,39.0,4.8309972286224365,3.1992263793945312,1.6242268085479736,51.6345100402832,0.024072032652812683,0.5316061973571777,0.0002478350570429733,1.2276411056518555,0.0005745887756347656,0.14050817489624023,58.22532916069031
40,40.0,4.832003355026245,3.3054840564727783,1.5174744129180908,52.62375473976135,0.024533218992895737,0.5526974201202393,0.0002576677949278505,0.21589016914367676,0.0003848075866699219,0.140730619430542,58.224730491638184
41,41.0,4.833774089813232,3.324448585510254,1.5002381801605225,52.85080313682556,0.024639069061457138,0.5393106937408447,0.00025142689684887865,7.295608520507812e-05,0.0003685951232910156,0.14072012901306152,58.224329471588135
