,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
29,29.0,4.730416536331177,3.555854558944702,1.1678657531738281,36.01819467544556,0.022385453496237138,0.4544384479522705,0.00028243533123198915,27.324852228164673,0.0005955696105957031,0.014499664306640625,68.52849745750427
30,30.0,4.728559255599976,3.6227900981903076,1.099428415298462,37.72736930847168,0.023447712435345977,0.46416234970092773,0.00028847877545116704,25.60776114463806,0.0005581378936767578,0.014537334442138672,68.52841019630432
31,31.0,4.730865478515625,3.507864236831665,1.2147822380065918,36.55324912071228,0.022717991995470654,0.4493422508239746,0.0002792680241292571,26.793748140335083,0.0005426406860351562,0.014538288116455078,68.527747631073
32,32.0,4.7308385372161865,3.663623332977295,1.060676097869873,37.45016551017761,0.023275429154864892,0.4624650478363037,0.0002874238954855834,25.881925106048584,0.0002765655517578125,0.014815807342529297,68.52567076683044
33,33.0,4.730484247207642,3.6195027828216553,1.1043295860290527,32.88235950469971,0.02043651926954612,0.4483678340911865,0.00027866242019340367,30.467216730117798,0.0005633831024169922,0.014551639556884766,68.52899169921875
34,34.0,4.726585388183594,3.6724114418029785,1.0486297607421875,32.75389313697815,0.02035667690303179,0.45623016357421875,0.0002835488897291602,30.58802056312561,0.0005843639373779297,0.014521598815917969,68.52531361579895
35,35.0,4.731126546859741,3.485612154006958,1.2387821674346924,34.39430570602417,0.021376199941593642,0.4363241195678711,0.00027117720296325113,28.967207193374634,0.0005385875701904297,0.014572381973266602,68.5295021533966
36,36.0,4.732741594314575,3.658933401107788,1.0662732124328613,35.60339093208313,0.022127651294023075,0.4887971878051758,0.0003037894268521913,27.700989246368408,0.0006198883056640625,0.014474153518676758,68.52653884887695
37,37.0,4.728782415390015,3.5451583862304688,1.1771764755249023,35.63324809074402,0.02214620763874706,0.4422791004180908,0.00027487824761845297,27.722978830337524,0.0006024837493896484,0.014495849609375,68.52789092063904
38,38.0,4.727500677108765,3.6318302154541016,1.0900955200195312,33.5180869102478,0.020831626420290742,0.4779541492462158,0.00029705043458434793,29.79721212387085,0.0006630420684814453,0.01441049575805664,68.52141690254211
39,39.0,4.730900287628174,3.606837749481201,1.1178529262542725,33.27867865562439,0.020682833222886506,0.4515209197998047,0.00028062207569907067,30.06746506690979,0.0005867481231689453,0.01448369026184082,68.52915167808533
40,40.0,4.731056213378906,3.6219823360443115,1.1028199195861816,33.74254512786865,0.02097112810930308,0.4779951572418213,0.00029707592121927984,29.576169729232788,0.0002541542053222656,0.01483607292175293,68.52802038192749
41,41.0,4.7304465770721436,3.5388901233673096,1.184990406036377,33.7145299911499,0.02095371658865749,0.4375126361846924,0.0002719158708419468,29.64563488960266,0.0006060600280761719,0.014481306076049805,68.52873015403748
42,42.0,4.72908616065979,3.631289482116699,1.0906527042388916,33.26781344413757,0.020676080450054427,0.47736310958862305,0.00029668310104948606,30.05300998687744,0.0005960464477539062,0.014497995376586914,68.52786874771118
43,43.0,4.7275683879852295,3.5288920402526855,1.1922979354858398,33.153857469558716,0.02060525635149703,0.43524694442749023,0.0002705077342619579,30.210498332977295,0.0005958080291748047,0.014487981796264648,68.5277669429779
44,44.0,4.7305872440338135,3.5843257904052734,1.13822603225708,32.00966691970825,0.019894137302491146,0.4631805419921875,0.0002878685779939015,31.323930740356445,0.0005600452423095703,0.014525175094604492,68.52792549133301
45,45.0,4.730733394622803,3.539393186569214,1.1839616298675537,37.61076760292053,0.02337524400430114,0.44353365898132324,0.0002756579608336378,25.742331981658936,0.0006074905395507812,0.014510631561279297,68.52797412872314
46,46.0,4.726162910461426,3.6203012466430664,1.099259376525879,38.29111361503601,0.023798081799276578,0.44327569007873535,0.00027549763211854277,25.06546688079834,0.0004718303680419922,0.014760732650756836,68.52649092674255
47,47.0,4.7277984619140625,3.6051437854766846,1.1160774230957031,37.3892822265625,0.023237589948143258,0.43682122230529785,0.0002714861543227457,25.974924564361572,0.0005948543548583984,0.014508247375488281,68.52942132949829
48,48.0,4.72788667678833,3.6506307125091553,1.0704286098480225,36.64950108528137,0.022777812980286746,0.48763561248779297,0.0003030675030999335,26.661484479904175,0.00030159950256347656,0.014769554138183594,68.52680945396423
49,49.0,4.729633331298828,3.490107774734497,1.2311816215515137,37.15014386177063,0.02308896448835962,0.4378371238708496,0.0002721175412497512,26.20868468284607,0.0005886554718017578,0.014515161514282227,68.52688765525818
50,50.0,4.7302186489105225,3.6293368339538574,1.093895435333252,36.972238063812256,0.02297839531622887,0.5130555629730225,0.00031886610501741605,26.31141972541809,0.000545501708984375,0.014560222625732422,68.52747750282288
51,51.0,4.7280237674713135,3.6158931255340576,1.107726812362671,35.13844347000122,0.02183868456805545,0.4369165897369385,0.00027154542556677343,28.22470998764038,0.0047817230224609375,0.01030421257019043,68.53287553787231
52,52.0,4.729300498962402,3.6225414276123047,1.1002302169799805,36.249250411987305,0.02254306617660902,0.5037136077880859,0.00031325473121149625,27.043090105056763,0.0002880096435546875,0.014793157577514648,68.52564263343811
53,53.0,4.731269598007202,3.6355865001678467,1.0892302989959717,36.47610425949097,0.022684144439981943,0.4350454807281494,0.0002705506720946203,26.885648488998413,0.007626771926879883,0.007488727569580078,68.53569459915161
54,54.0,4.727767467498779,3.6841940879821777,1.0368402004241943,36.16490197181702,0.02249061067899068,0.5160973072052002,0.00032095603681915434,27.114099740982056,0.0002701282501220703,0.01479649543762207,68.52313661575317
55,55.0,4.7288899421691895,3.184325933456421,1.5392019748687744,34.911155223846436,0.021710917427765195,0.43573546409606934,0.0002709797662288988,28.451443433761597,0.00030612945556640625,0.01479196548461914,68.52753019332886
