,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,2.9824934005737305,2.660099983215332,0.317197322845459,50.332720041275024,0.015640994419289938,0.6006550788879395,0.00018665477902049082,0.9386582374572754,0.0003616809844970703,0.0009179115295410156,54.85488843917847
19,19.0,2.9751951694488525,2.562743663787842,0.4045827388763428,46.863569498062134,0.014562948880690532,0.5490875244140625,0.00017063005730704242,4.477400302886963,0.0003948211669921875,0.0008711814880371094,54.865647315979004
20,20.0,2.9719178676605225,2.6252195835113525,0.34094858169555664,49.37083554267883,0.015342086868452093,0.6061420440673828,0.00018835986453305867,1.9132986068725586,0.0003981590270996094,0.0008764266967773438,54.8625922203064
21,21.0,2.972710609436035,2.5778543949127197,0.38916635513305664,46.53284692764282,0.014460176173910138,0.5587611198425293,0.00017363614662601904,4.801312446594238,0.00043082237243652344,0.0008332729339599609,54.86606192588806
22,22.0,2.972424030303955,2.628932237625122,0.3377115726470947,49.8095281124115,0.015478411470606432,0.592869758605957,0.00018423547501738877,1.4912059307098389,0.00042128562927246094,0.0008661746978759766,54.86644911766052
23,23.0,2.980367422103882,2.577617883682251,0.3952944278717041,46.74964690208435,0.014527547203879537,0.5766916275024414,0.0001792080880989563,4.560805559158325,0.00045013427734375,0.0008175373077392578,54.86796164512634
24,24.0,2.972416400909424,2.5258941650390625,0.4408378601074219,50.11858773231506,0.015579293668733311,0.6040534973144531,0.00018776919406728414,1.1702587604522705,0.0004527568817138672,0.000850677490234375,54.865769147872925
25,25.0,2.9752962589263916,2.541813611984253,0.4278414249420166,48.31918931007385,0.015019953158244902,0.5741877555847168,0.00017848546956316966,2.997046709060669,0.0004761219024658203,0.0007836818695068359,54.866196155548096
26,26.0,2.9712295532226562,2.6286747455596924,0.33676981925964355,50.116124391555786,0.015578527942665772,0.5959093570709229,0.0001852375993381793,1.181305170059204,0.00046133995056152344,0.0007712841033935547,54.86502981185913
27,27.0,2.9766721725463867,2.5927822589874268,0.37535858154296875,47.17081093788147,0.014662981329773537,0.5550427436828613,0.00017253426909631997,4.1610939502716064,0.0005004405975341797,0.0008051395416259766,54.86412024497986
