,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
23,23.0,5.445634126663208,4.776519775390625,0.6629340648651123,92.80549573898315,0.057678990515216376,0.31621718406677246,0.00019653025734417181,3.054549217224121,0.00013113021850585938,0.0032835006713867188,101.62202739715576
24,24.0,5.432499647140503,4.719871997833252,0.706298828125,92.76479935646057,0.05765369754907431,0.33333635330200195,0.0002071698901814804,3.0908725261688232,0.00013780593872070312,0.0032796859741210938,101.62164568901062
25,25.0,5.436105966567993,4.778861045837402,0.6505680084228516,92.82301020622253,0.05768987582736018,0.3095850944519043,0.00019240838685637309,3.053393602371216,0.00011539459228515625,0.0033087730407714844,101.62221026420593
26,26.0,5.435221195220947,4.85782527923584,0.5733256340026855,92.09462928771973,0.05723718414401475,0.32331347465515137,0.00020094063061227554,3.7670629024505615,0.00014400482177734375,0.003274679183959961,101.62037086486816
27,27.0,5.446881532669067,4.745205640792847,0.6956381797790527,94.17513084411621,0.05853022426607595,0.3168148994445801,0.00019690173986611564,1.6833641529083252,0.00010967254638671875,0.0033006668090820312,101.62230110168457
28,28.0,5.389596939086914,3.5891306400299072,1.7934236526489258,61.5136616230011,0.038230989200124986,0.3423740863800049,0.00021278687779987873,34.35041260719299,0.0003669261932373047,0.0030295848846435547,101.59641218185425
29,29.0,5.388235092163086,3.647407293319702,1.733942985534668,57.59910535812378,0.035798076667572266,0.3332192897796631,0.00020709713472943635,38.27706003189087,0.0010457038879394531,0.0023484230041503906,101.59866547584534
30,30.0,5.389797210693359,3.6648855209350586,1.7176661491394043,60.93772649765015,0.03787304319307032,0.343641996383667,0.00021357488898922746,34.92469382286072,0.0003352165222167969,0.0030379295349121094,101.59619474411011
31,31.0,5.3891637325286865,3.621750831604004,1.7604901790618896,59.16348075866699,0.03677034229873648,0.3364720344543457,0.0002091187286851123,36.709535121917725,0.0004611015319824219,0.0029172897338867188,101.59911274909973
32,32.0,5.388186693191528,3.6747591495513916,1.7065370082855225,62.31473135948181,0.03872885727749025,0.33751773834228516,0.00020976863787587643,33.55858016014099,0.0002601146697998047,0.0030884742736816406,101.59927606582642
33,33.0,5.388702630996704,3.6377270221710205,1.7441284656524658,58.525678634643555,0.03637394570207803,0.3319218158721924,0.00020629074945443902,37.35223078727722,0.001031637191772461,0.002337932586669922,101.59956550598145
34,34.0,5.38732647895813,3.76299786567688,1.6173694133758545,56.59662699699402,0.03517503231634184,0.34249043464660645,0.00021285918871759258,39.27058172225952,0.0003674030303955078,0.0030050277709960938,101.59739303588867
35,35.0,5.390748500823975,3.4253530502319336,1.954634189605713,63.163954973220825,0.03925665318410244,0.3292412757873535,0.00020462478296292947,32.713987827301025,0.00039887428283691406,0.002969026565551758,101.59833145141602
36,36.0,5.387869119644165,3.6705214977264404,1.7103385925292969,69.06961560249329,0.042927045122742875,0.3342461585998535,0.00020773533784950498,26.806756734848022,0.0003497600555419922,0.003011941909790039,101.59883737564087
37,37.0,5.387134790420532,3.5732967853546143,1.8070769309997559,60.4513373374939,0.03757075036512983,0.3317875862121582,0.00020620732517846998,35.427855491638184,0.0004444122314453125,0.0032999515533447266,101.59855961799622
38,38.0,5.389498710632324,3.657163143157959,1.7250828742980957,59.60645079612732,0.037045649966517914,0.3511371612548828,0.0002182331642354772,36.25067329406738,0.00035071372985839844,0.003028392791748047,101.59811067581177
39,39.0,5.387104749679565,3.657910108566284,1.7223820686340332,62.020570516586304,0.038546035125286704,0.333385705947876,0.00020720056305026475,33.85669183731079,0.0010805130004882812,0.0023126602172851562,101.59883332252502
40,40.0,5.388476610183716,3.6588289737701416,1.7225275039672852,59.63100552558899,0.03706091083007395,0.34735870361328125,0.00021588483754709836,36.22954058647156,0.00028586387634277344,0.0030965805053710938,101.59666728973389
41,41.0,5.389396905899048,3.6491191387176514,1.733182430267334,58.6493980884552,0.03645083784242088,0.33215951919555664,0.00020643848303017814,37.227356910705566,0.0004401206970214844,0.002947568893432617,101.59875154495239
42,42.0,5.388125419616699,3.6529223918914795,1.7288036346435547,64.1266450881958,0.039854968979612056,0.3349125385284424,0.00020814949566714877,31.748472452163696,0.00045371055603027344,0.002911806106567383,101.59860920906067
43,43.0,5.38738226890564,3.6326379776000977,1.7476646900177002,67.55391716957092,0.041985032423599085,0.3237147331237793,0.00020119001437152225,28.333797216415405,0.0003840923309326172,0.0030035972595214844,101.59919548034668
44,44.0,5.388174057006836,3.664717674255371,1.716397762298584,60.568593978881836,0.03764362584144303,0.34043097496032715,0.00021157922620281363,35.301029443740845,0.0003998279571533203,0.0029823780059814453,101.598628282547
45,45.0,5.38904595375061,3.6454479694366455,1.7363085746765137,59.853710889816284,0.037199323113621056,0.33292341232299805,0.0002069132456948403,36.022167921066284,0.0003380775451660156,0.00304412841796875,101.59818625450134
46,46.0,5.387101173400879,3.7851016521453857,1.5950000286102295,64.78112959861755,0.04026173374681016,0.3403658866882324,0.0002115387735787647,31.08983540534973,0.00043773651123046875,0.0029671192169189453,101.59886980056763
47,47.0,5.387666702270508,3.6231813430786133,1.7574348449707031,61.71180701255798,0.038354137360197625,0.3462190628051758,0.00021517654618096694,34.15057063102722,0.0004355907440185547,0.00293731689453125,101.59669899940491
48,48.0,5.383570671081543,3.669140338897705,1.7078349590301514,64.97876310348511,0.04038456376848049,0.3315603733062744,0.0002060661114395739,30.90326714515686,0.0002665519714355469,0.003106832504272461,101.59742784500122
49,49.0,5.385617733001709,3.6666314601898193,1.7121429443359375,61.05454182624817,0.03794564439170178,0.3330395221710205,0.00020698540843444406,34.82459020614624,0.000392913818359375,0.002998828887939453,101.5981822013855
50,50.0,5.388540267944336,3.6596877574920654,1.7215244770050049,60.08065581321716,0.03734037030032142,0.3444647789001465,0.00021408625164707674,35.78412914276123,0.001046895980834961,0.0022988319396972656,101.59883689880371
51,51.0,5.388460636138916,3.6370155811309814,1.744067907333374,59.95304894447327,0.03726106211589389,0.32619214057922363,0.0002027297331132527,35.930622577667236,0.00042557716369628906,0.0029425621032714844,101.59874987602234
52,52.0,5.391440153121948,3.5837433338165283,1.8009226322174072,60.05077648162842,0.03734501024976892,0.3274235725402832,0.00020362162471410648,35.827932834625244,0.000301361083984375,0.0030906200408935547,101.59787440299988
53,53.0,5.387484073638916,3.642449378967285,1.7382431030273438,61.13085651397705,0.038016701812174786,0.33240461349487305,0.00020671928699929915,34.74606657028198,0.00042438507080078125,0.002948284149169922,101.59723615646362
54,54.0,5.390078067779541,3.6774771213531494,1.7052521705627441,57.76446008682251,0.03592317169578514,0.3385004997253418,0.0002105102610232225,38.104867935180664,0.0002765655517578125,0.003102540969848633,101.59818315505981
55,55.0,5.388952970504761,3.637575387954712,1.744387149810791,57.13428783416748,0.03553127352871112,0.34023499488830566,0.0002115889271693443,38.73482847213745,0.00028634071350097656,0.0031070709228515625,101.5985906124115
