,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,4.798329591751099,3.4150469303131104,1.3770980834960938,53.15367937088013,0.011295557022094727,1.4031747853533822e-05,0.0965418815612793,0.00011992780318171342,0.03997373580932617,5.698204040527344e-05,7.867813110351562e-06,58.09987711906433
11,11.0,4.793701648712158,3.4871766567230225,1.2998151779174805,53.157992362976074,0.01383066177368164,1.7180946302710113e-05,0.11693310737609863,0.00014525851847962563,0.016643047332763672,6.67572021484375e-05,2.09808349609375e-05,58.099167585372925
12,12.0,4.797678232192993,3.568877935409546,1.223569393157959,53.15345907211304,0.011734962463378906,1.4577593122209822e-05,0.0989539623260498,0.00012292417680254635,0.03702402114868164,0.000110626220703125,1.9788742065429688e-05,58.098960876464844
13,13.0,4.800687789916992,3.541443109512329,1.2507636547088623,53.15032958984375,0.01290583610534668,1.603209454080333e-05,0.11085224151611328,0.00013770464784610345,0.02367568016052246,8.0108642578125e-05,3.5762786865234375e-06,58.0985312461853
14,14.0,4.794017314910889,3.5353527069091797,1.2521491050720215,53.15704369544983,0.011320829391479492,1.406314210121676e-05,0.0960836410522461,0.00011935856031334919,0.0403895378112793,5.435943603515625e-05,3.337860107421875e-06,58.09890937805176
15,15.0,4.8011603355407715,3.474905252456665,1.3177735805511475,53.14955759048462,0.013325929641723633,1.6553949865495197e-05,0.11271524429321289,0.00014001893701020234,0.021413564682006836,0.00011348724365234375,3.814697265625e-06,58.098286151885986
16,16.0,4.78914737701416,3.5471553802490234,1.2364823818206787,53.16154718399048,0.01185154914855957,1.4722421302558472e-05,0.09888052940368652,0.00012283295578097706,0.03693962097167969,5.936622619628906e-05,5.4836273193359375e-06,58.09842562675476
17,17.0,4.795655250549316,3.5116963386535645,1.2748801708221436,53.15622353553772,0.011472940444946289,1.4252099931610298e-05,0.09697651863098145,0.00012046772500743036,0.03934884071350098,6.771087646484375e-05,5.245208740234375e-06,58.09974479675293
18,18.0,4.797966003417969,3.5789475440979004,1.212838888168335,53.153324604034424,0.011757850646972656,1.4606025648413237e-05,0.09726476669311523,0.00012082579713430463,0.03864574432373047,0.0001304149627685547,7.62939453125e-06,58.09908938407898
19,19.0,4.8016746044158936,3.423219680786133,1.37009596824646,53.14924716949463,0.01282644271850586,1.593346921553523e-05,0.10981869697570801,0.00013642074158473044,0.024803876876831055,6.413459777832031e-05,4.291534423828125e-06,58.098434925079346
20,20.0,4.7972424030303955,3.5362935066223145,1.2555110454559326,53.15381622314453,0.011471748352050781,1.4250619070870536e-05,0.0985405445098877,0.00012241061429799714,0.03773140907287598,6.198883056640625e-05,4.291534423828125e-06,58.09886431694031
21,21.0,4.822092533111572,3.424037218093872,1.3901150226593018,53.130295276641846,0.013637781143188477,1.6941343035016743e-05,0.11309409141540527,0.00014048955455329848,0.020044803619384766,9.393692016601562e-05,5.9604644775390625e-06,58.09925842285156
22,22.0,4.790180683135986,3.5846924781799316,1.2000069618225098,53.16093945503235,0.011811256408691406,1.4672368209554541e-05,0.09858512878417969,0.0001224659984896642,0.037282705307006836,5.125999450683594e-05,5.9604644775390625e-06,58.09885048866272
23,23.0,4.796873569488525,3.5343968868255615,1.2559866905212402,53.15497851371765,0.014334678649902344,1.780705422348117e-05,0.12124848365783691,0.00015061923435756138,0.011501550674438477,8.463859558105469e-05,4.76837158203125e-06,58.099021434783936
24,24.0,4.7999982833862305,3.5799062252044678,1.2139320373535156,53.15206480026245,0.012394428253173828,1.539680528344575e-05,0.10486626625061035,0.00013026865372746626,0.030205965042114258,5.650520324707031e-05,7.152557373046875e-06,58.09958624839783
25,25.0,4.791410207748413,3.4801809787750244,1.3054428100585938,53.15920329093933,0.013293027877807617,1.6513078109077785e-05,0.11094975471496582,0.00013782578225461593,0.023303747177124023,6.341934204101562e-05,3.337860107421875e-06,58.09822344779968
26,26.0,4.79628586769104,3.5719637870788574,1.2189879417419434,53.15585541725159,0.011498451232910156,1.4283790351441188e-05,0.09699225425720215,0.00012048727236919522,0.0390934944152832,7.772445678710938e-05,4.76837158203125e-06,58.09980320930481
27,27.0,4.796640396118164,3.4783904552459717,1.3101775646209717,53.155170917510986,0.013457298278808594,1.6717140719016886e-05,0.1116938591003418,0.0001387501355283749,0.022321462631225586,0.00010466575622558594,4.0531158447265625e-06,58.09938859939575
28,28.0,4.8308258056640625,3.633589267730713,1.1911373138427734,53.15288996696472,0.012013912200927734,1.4924114535313955e-05,0.09709811210632324,0.00012061877280288602,0.0385894775390625,0.0007085800170898438,7.152557373046875e-06,58.13212585449219
29,29.0,4.825526714324951,3.633047580718994,1.1849133968353271,53.15810990333557,0.011462926864624023,1.4239660701396302e-05,0.09484410285949707,0.00011781876131614542,0.04149436950683594,0.0006034374237060547,4.291534423828125e-06,58.132041454315186
30,30.0,4.825188875198364,3.601597309112549,1.216892957687378,53.15896797180176,0.012612342834472656,1.5667506626674106e-05,0.10239267349243164,0.00012719586769246167,0.03236079216003418,0.0006847381591796875,6.9141387939453125e-06,58.13220739364624
31,31.0,4.832663059234619,3.6323320865631104,1.1916401386260986,53.15073251724243,0.012504339218139648,1.5533340643651736e-05,0.10495686531066895,0.00013038119914368814,0.029298067092895508,0.00021147727966308594,5.9604644775390625e-06,58.13036632537842
32,32.0,4.830275297164917,3.6530070304870605,1.171006679534912,53.15366315841675,0.01205897331237793,1.4980091071276931e-05,0.10310173034667969,0.00012807668366047166,0.03231310844421387,9.226799011230469e-05,5.0067901611328125e-06,58.13150453567505
33,33.0,4.827399015426636,3.5369341373443604,1.281648874282837,53.15483474731445,0.01151585578918457,1.4305410918241702e-05,0.0943605899810791,0.00011721812420009826,0.041999101638793945,0.0006475448608398438,4.76837158203125e-06,58.130756855010986
34,34.0,4.8273091316223145,3.6643004417419434,1.157562494277954,53.154943227767944,0.011991024017333984,1.489568200911054e-05,0.09717226028442383,0.00012071088234089917,0.03838801383972168,0.0007193088531494141,5.9604644775390625e-06,58.13052296638489
35,35.0,4.828518390655518,3.6102514266967773,1.2092902660369873,53.15552592277527,0.01165461540222168,1.4477783108349913e-05,0.09662604331970215,0.00012003235194994055,0.039460182189941406,0.0005609989166259766,5.0067901611328125e-06,58.13234615325928
36,36.0,4.823899030685425,3.6309947967529297,1.1863105297088623,53.158445835113525,0.011642217636108398,1.4462382156656395e-05,0.09694266319274902,0.00012042566856242115,0.03910422325134277,0.0006017684936523438,4.76837158203125e-06,58.1306357383728
37,37.0,4.834988355636597,3.633509874343872,1.193049669265747,53.14879274368286,0.011884927749633789,1.4763885403271788e-05,0.09681940078735352,0.00012027254756192983,0.039014339447021484,0.00023245811462402344,4.291534423828125e-06,58.13173222541809
38,38.0,4.825244426727295,3.6516621112823486,1.1669845581054688,53.157060384750366,0.011757612228393555,1.4605729476265285e-05,0.09536480903625488,0.00011846560128727314,0.04050612449645996,0.00024437904357910156,5.0067901611328125e-06,58.13017773628235
39,39.0,4.853804349899292,3.63179874420166,1.2141249179840088,53.129723072052,0.011913299560546875,1.4799129888878106e-05,0.09693765640258789,0.00012041944894731415,0.03885054588317871,0.009292125701904297,8.344650268554688e-06,58.14052104949951
40,40.0,4.823157787322998,3.6601290702819824,1.1567912101745605,53.16066813468933,0.01201176643371582,1.4921448985982386e-05,0.09506440162658691,0.00011809242438085331,0.04062604904174805,0.0006964206695556641,7.62939453125e-06,58.132224559783936
41,41.0,4.829104423522949,3.6369004249572754,1.1832554340362549,53.15438389778137,0.012035608291625977,1.495106620077761e-05,0.09838986396789551,0.0001222234335004913,0.037393808364868164,0.0002410411834716797,6.9141387939453125e-06,58.13154864311218
42,42.0,4.8313117027282715,3.6531128883361816,1.1725397109985352,53.15248703956604,0.011497974395751953,1.4283198007145284e-05,0.09599494934082031,0.00011924838427431095,0.04006314277648926,0.0006108283996582031,7.62939453125e-06,58.13196563720703
43,43.0,4.828251361846924,3.611070394515991,1.2090296745300293,53.15382194519043,0.012154579162597656,1.5098856102605783e-05,0.09831762313842773,0.00012213369333966177,0.0371243953704834,0.0005972385406494141,5.7220458984375e-06,58.13026714324951
44,44.0,4.832552194595337,3.6057426929473877,1.2206530570983887,53.15140151977539,0.011942386627197266,1.4835262890928281e-05,0.09788751602172852,0.00012159939878475592,0.037722110748291016,0.0006237030029296875,6.9141387939453125e-06,58.132129430770874
45,45.0,4.832702398300171,3.6246228218078613,1.1995253562927246,53.15126276016235,0.01195216178894043,1.4847405948994323e-05,0.09890151023864746,0.00012285901892999685,0.03659868240356445,0.0005340576171875,6.67572021484375e-06,58.131951570510864
46,46.0,4.828852653503418,3.6354939937591553,1.186927318572998,53.15491533279419,0.011672258377075195,1.4499699847298379e-05,0.09781217575073242,0.000121505808386003,0.03801894187927246,0.0002460479736328125,5.7220458984375e-06,58.13151741027832
47,47.0,4.8329315185546875,3.588088035583496,1.2374134063720703,53.15063524246216,0.012231826782226562,1.5194815878542314e-05,0.10379147529602051,0.00012893350968449754,0.03135514259338379,0.0006170272827148438,4.291534423828125e-06,58.13156223297119
48,48.0,4.8298821449279785,3.6449966430664062,1.179438829421997,53.1539032459259,0.01183938980102539,1.4707316523012907e-05,0.09666085243225098,0.00012007559308354158,0.03907275199890137,0.00012540817260742188,7.152557373046875e-06,58.13148379325867
49,49.0,4.834386825561523,3.624953508377075,1.2010042667388916,53.14952564239502,0.011705160140991211,1.454057160371579e-05,0.09582877159118652,0.00011904195228718823,0.040247440338134766,0.00022840499877929688,5.7220458984375e-06,58.131922245025635
50,50.0,4.830442428588867,3.626260995864868,1.1981480121612549,53.151779651641846,0.011842727661132812,1.471146293308424e-05,0.09761905670166016,0.00012126590894616169,0.03815007209777832,0.0006740093231201172,6.198883056640625e-06,58.130507946014404
51,51.0,4.833254098892212,3.6300406455993652,1.1957697868347168,53.15090012550354,0.011541366577148438,1.4337101338072594e-05,0.09623360633850098,0.00011954485259441115,0.040008544921875,0.0006325244903564453,7.3909759521484375e-06,58.13257026672363
52,52.0,4.827883720397949,3.577223777770996,1.2415680885314941,53.15615677833557,0.01162099838256836,1.4453978087771591e-05,0.0986173152923584,0.0001226583523536796,0.03729867935180664,0.0005862712860107422,7.62939453125e-06,58.132163763046265
53,53.0,4.832251071929932,3.6344075202941895,1.1917610168457031,53.15150022506714,0.011285066604614258,1.4036152493301316e-05,0.09601235389709473,0.00011941835061827702,0.04028034210205078,0.0006284713745117188,7.3909759521484375e-06,58.13195753097534
54,54.0,4.827293395996094,3.5831713676452637,1.2375707626342773,53.15653991699219,0.011809349060058594,1.4688245099575365e-05,0.09677433967590332,0.00012036609412425786,0.03908133506774902,0.0005931854248046875,5.7220458984375e-06,58.1320915222168
55,55.0,4.828632354736328,3.586778163909912,1.2344701290130615,53.15539526939392,0.012210607528686523,1.5187322796873785e-05,0.1013031005859375,0.0001259988813257929,0.03405117988586426,0.0005526542663574219,5.0067901611328125e-06,58.132145166397095
56,56.0,4.740137577056885,3.386343002319336,1.3477728366851807,53.1542534828186,0.01165008544921875,1.4490156031366604e-05,0.09670209884643555,0.00012027624234631287,0.03934216499328613,0.00041604042053222656,6.198883056640625e-06,58.04250144958496
57,57.0,4.744652032852173,3.47487473487854,1.263624668121338,53.15350079536438,0.012459516525268555,1.549691110108029e-05,0.09798622131347656,0.00012187340959387632,0.03715062141418457,0.0005571842193603516,6.198883056640625e-06,58.04630637168884
58,58.0,4.847297191619873,3.6206672191619873,1.2181215286254883,53.14953112602234,0.011832237243652344,1.4716712989617343e-05,0.10022449493408203,0.00012465733200756472,0.035492658615112305,0.0005478858947753906,7.62939453125e-06,58.144925594329834
59,59.0,4.838812351226807,3.5620169639587402,1.2692747116088867,53.15745520591736,0.011534690856933594,1.4346630419071634e-05,0.09527301788330078,0.00011849877846181689,0.041048526763916016,0.0002193450927734375,4.5299530029296875e-06,58.14434313774109
60,60.0,4.844648361206055,3.6409006118774414,1.1967296600341797,53.15087699890137,0.011603593826293945,1.4432330629718838e-05,0.09714579582214355,0.00012082810425639745,0.03890109062194824,0.0005311965942382812,6.9141387939453125e-06,58.143707036972046
61,61.0,4.841963768005371,3.5015525817871094,1.3315865993499756,53.1533625125885,0.01188349723815918,1.4780469201690522e-05,0.09725427627563477,0.00012096303019357557,0.03851747512817383,0.0005033016204833984,8.106231689453125e-06,58.14348483085632
62,62.0,4.734424114227295,3.5204336643218994,1.2074298858642578,53.16106820106506,0.011925220489501953,1.4832363792912877e-05,0.09838438034057617,0.00012236863226439823,0.03724479675292969,0.0005154609680175781,7.62939453125e-06,58.043562173843384
63,63.0,4.749363660812378,3.4715576171875,1.2693638801574707,53.14956998825073,0.011991262435913086,1.4914505517304833e-05,0.0973658561706543,0.00012110181115753022,0.038370609283447266,0.0005762577056884766,5.0067901611328125e-06,58.04723763465881
64,64.0,4.741627931594849,3.462968349456787,1.2724041938781738,53.15108847618103,0.011153221130371094,1.3872165585038674e-05,0.09485626220703125,0.00011798042563063588,0.0417017936706543,0.00011348724365234375,6.198883056640625e-06,58.04054117202759
65,65.0,4.842556476593018,3.564399242401123,1.2693188190460205,53.15378165245056,0.013641357421875,1.6966862465018657e-05,0.11150360107421875,0.00013868607098783427,0.02224564552307129,0.00041985511779785156,7.152557373046875e-06,58.14414858818054
66,66.0,4.742839813232422,3.3745594024658203,1.3598096370697021,53.14997625350952,0.011867523193359375,1.4760600986765391e-05,0.09836506843566895,0.0001223446124821753,0.03744196891784668,0.0004932880401611328,6.67572021484375e-06,58.04098391532898
67,67.0,4.748603820800781,3.466001272201538,1.2746102809906006,53.149192571640015,0.013108968734741211,1.6304687481021406e-05,0.11151361465454102,0.00013869852568972762,0.02282404899597168,0.000560760498046875,5.7220458984375e-06,58.0458037853241
68,68.0,4.8450026512146,3.6092710494995117,1.2286546230316162,53.15162110328674,0.011667490005493164,1.4511803489419358e-05,0.09622907638549805,0.000119687905952112,0.03984522819519043,0.00048613548278808594,3.933906555175781e-05,58.14485168457031
69,69.0,4.740978479385376,3.4633407592773438,1.2688674926757812,53.15436506271362,0.011254310607910156,1.3997898766057409e-05,0.09549880027770996,0.00011877960233546015,0.04041457176208496,0.0004956722259521484,5.245208740234375e-06,58.043006896972656
70,70.0,4.755717754364014,3.4769082069396973,1.2702958583831787,53.149383544921875,0.011679887771606445,1.452722359652543e-05,0.09758567810058594,0.00012137522151814172,0.03833651542663574,0.0006477832794189453,6.198883056640625e-06,58.053351163864136
71,71.0,4.844258069992065,3.5586178302764893,1.2768797874450684,53.15251016616821,0.012098312377929688,1.5047652211355332e-05,0.10316085815429688,0.00012830952506753343,0.032233238220214844,0.0004036426544189453,4.76837158203125e-06,58.14466428756714
72,72.0,4.750049352645874,3.53031587600708,1.2107927799224854,53.15403938293457,0.011589527130126953,1.4414834738963872e-05,0.09793925285339355,0.00012181499111118601,0.03815722465515137,0.0005750656127929688,7.3909759521484375e-06,58.05234980583191
73,73.0,4.758427619934082,3.346121311187744,1.4038047790527344,53.15124726295471,0.012028217315673828,1.4960469298101776e-05,0.09755349159240723,0.00012133518854777019,0.03809070587158203,0.0005755424499511719,7.867813110351562e-06,58.05792284011841
74,74.0,4.843329191207886,3.5960443019866943,1.2384414672851562,53.15325570106506,0.011438846588134766,1.4227421129520853e-05,0.0958704948425293,0.00011924190900812102,0.0402379035949707,0.0006020069122314453,5.7220458984375e-06,58.144734144210815
75,75.0,4.845933437347412,3.48356556892395,1.3539824485778809,53.148791551589966,0.011377573013305664,1.4151210215554308e-05,0.09595394134521484,0.00011934569819056572,0.040299177169799805,0.00020384788513183594,8.58306884765625e-06,58.14255952835083
76,76.0,4.880208730697632,3.6234989166259766,1.2472920417785645,53.11659097671509,0.01157236099243164,1.4393483821432388e-05,0.10169029235839844,0.00012648046313233638,0.03430342674255371,0.0006282329559326172,7.867813110351562e-06,58.144994020462036
77,77.0,4.740291118621826,3.4422059059143066,1.2890269756317139,53.157058238983154,0.01225733757019043,1.5245444739042823e-05,0.10270071029663086,0.00012773720186148117,0.03255271911621094,0.0005629062652587891,8.106231689453125e-06,58.04542303085327
78,78.0,4.845234632492065,3.6206347942352295,1.21596360206604,53.15155839920044,0.011350870132446289,1.4117997677172002e-05,0.0978090763092041,0.00012165307998657227,0.03842020034790039,0.0005090236663818359,7.3909759521484375e-06,58.14488220214844
79,79.0,4.740017890930176,3.3985843658447266,1.3322694301605225,53.15685486793518,0.011561393737792969,1.4379842957453942e-05,0.09622716903686523,0.00011968553362794183,0.03983759880065918,0.0005340576171875,9.059906005859375e-06,58.04503297805786
80,80.0,4.743232727050781,3.4950430393218994,1.2395310401916504,53.151379346847534,0.012035608291625977,1.4969662054261165e-05,0.1010441780090332,0.00012567683831969304,0.03441762924194336,6.151199340820312e-05,5.4836273193359375e-06,58.042171001434326
81,81.0,4.845591068267822,3.4680607318878174,1.370396614074707,53.15122175216675,0.011683940887451172,1.4532264785387029e-05,0.09752655029296875,0.00012130167946886661,0.038426876068115234,0.0005958080291748047,6.67572021484375e-06,58.14504599571228
82,82.0,4.746499300003052,3.533886432647705,1.2059967517852783,53.15878415107727,0.011249780654907227,1.3992264496153267e-05,0.09500622749328613,0.0001181669496185151,0.041457414627075195,0.00043272972106933594,7.3909759521484375e-06,58.05342960357666
83,83.0,4.740245580673218,3.399421215057373,1.3329274654388428,53.15620398521423,0.011677026748657227,1.4523665110270182e-05,0.09519577026367188,0.00011840269933292522,0.040723323822021484,0.00043487548828125,7.3909759521484375e-06,58.04448056221008
84,84.0,4.820731163024902,3.5853326320648193,1.2291874885559082,53.15136384963989,0.01126241683959961,1.4007981143780609e-05,0.09747576713562012,0.00012123851633783597,0.03884696960449219,0.00029206275939941406,6.67572021484375e-06,58.119972229003906
85,85.0,4.817609071731567,3.436697006225586,1.371901273727417,53.15509271621704,0.011481285095214844,1.428020534230702e-05,0.09467077255249023,0.00011774971710508736,0.04169750213623047,0.00033283233642578125,5.245208740234375e-06,58.12088418006897
86,86.0,4.814157009124756,3.599882125854492,1.2077856063842773,53.15662097930908,0.011573553085327148,1.4394966524038741e-05,0.0956263542175293,0.00011893825151433992,0.04038262367248535,0.009070873260498047,1.3113021850585938e-05,58.12743139266968
87,87.0,4.814910888671875,3.5353810787200928,1.2730956077575684,53.15599036216736,0.01121830940246582,1.3953121147345548e-05,0.09819436073303223,0.00012213228946894556,0.03825497627258301,0.0002410411834716797,6.4373016357421875e-06,58.118809938430786
88,88.0,4.815808296203613,3.589789390563965,1.2196204662322998,53.15495991706848,0.011647939682006836,1.4487487166675168e-05,0.09716367721557617,0.00012085034479549275,0.03882861137390137,0.0002841949462890625,7.867813110351562e-06,58.11869263648987
89,89.0,4.8189613819122314,3.421940565109253,1.3883874416351318,53.151562452316284,0.010951042175292969,1.3620699223001205e-05,0.09493446350097656,0.00011807769092161264,0.041968345642089844,0.00023055076599121094,4.5299530029296875e-06,58.118608236312866
90,90.0,4.821789264678955,3.5922329425811768,1.2209560871124268,53.14994692802429,0.011110782623291016,1.3819381372252506e-05,0.09647464752197266,0.00011999334268902072,0.040267229080200195,0.0003006458282470703,8.58306884765625e-06,58.11988949775696
91,91.0,4.814207553863525,3.5430612564086914,1.2620282173156738,53.15746784210205,0.011588335037231445,1.4413352036357519e-05,0.09757018089294434,0.00012135594638425912,0.038564443588256836,0.0002541542053222656,5.245208740234375e-06,58.11965250968933
92,92.0,4.815691232681274,3.454167604446411,1.3523399829864502,53.1563925743103,0.012203454971313477,1.5178426581235667e-05,0.10012006759643555,0.0001245274472592482,0.03514409065246582,0.0002262592315673828,6.9141387939453125e-06,58.11977767944336
93,93.0,4.818461179733276,3.5719313621520996,1.237335443496704,53.15390086174011,0.012358903884887695,1.53717710011041e-05,0.10278201103210449,0.00012783832217923445,0.03241729736328125,0.0002815723419189453,8.58306884765625e-06,58.12020182609558
94,94.0,4.819952726364136,3.567791223526001,1.2459864616394043,53.152623414993286,0.011851072311401367,1.474013969079772e-05,0.09912753105163574,0.0001232929490691987,0.03654599189758301,0.0002715587615966797,7.152557373046875e-06,58.12037229537964
95,95.0,4.820468425750732,3.420081377029419,1.3917078971862793,53.15238571166992,0.011338472366333008,1.410257757006593e-05,0.09555506706237793,0.00011884958589848001,0.040761470794677734,0.0003209114074707031,9.059906005859375e-06,58.120830059051514
96,96.0,4.816356182098389,3.5831077098846436,1.2266833782196045,53.155651569366455,0.011736869812011719,1.4598096781109102e-05,0.09770774841308594,0.00012152705026503227,0.03813886642456055,7.987022399902344e-05,7.152557373046875e-06,58.1196711063385
97,97.0,4.820523738861084,3.545891761779785,1.2684931755065918,53.15211844444275,0.012808799743652344,1.593134296474172e-05,0.10837745666503906,0.00013479783167293416,0.026012182235717773,0.00030803680419921875,5.9604644775390625e-06,58.12014865875244
98,98.0,4.84006142616272,3.6019909381866455,1.2323458194732666,53.13205099105835,0.011707067489624023,1.4561029215950278e-05,0.09834861755371094,0.00012232415118620764,0.03762984275817871,0.0003039836883544922,7.62939453125e-06,58.12010192871094
99,99.0,4.813362121582031,3.500659704208374,1.3036787509918213,53.15724849700928,0.011651039123535156,1.4491342193451688e-05,0.09881401062011719,0.00012290299828372785,0.03723859786987305,0.00033164024353027344,4.0531158447265625e-06,58.118645906448364
100,100.0,4.812256336212158,3.587711811065674,1.2179114818572998,53.15985417366028,0.011505126953125,1.430985939443408e-05,0.09780693054199219,0.00012165041112188083,0.03824186325073242,0.00031948089599609375,7.62939453125e-06,58.11998391151428
101,101.0,4.820051908493042,3.521599292755127,1.2895464897155762,53.1532142162323,0.013310670852661133,1.6555560762016333e-05,0.13343572616577148,0.00016596483353951676,5.745887756347656e-05,0.00023651123046875,3.814697265625e-06,58.12030649185181
102,102.0,4.811874151229858,3.5262012481689453,1.2789990901947021,53.160616874694824,0.012056112289428711,1.4995164539090436e-05,0.10162115097045898,0.0001263944663811679,0.03372502326965332,0.0002505779266357422,6.67572021484375e-06,58.12014389038086
103,103.0,4.818478345870972,3.4147658348083496,1.3960456848144531,53.15368294715881,0.011775732040405273,1.4646432886076211e-05,0.09981846809387207,0.0001241523234998409,0.03593325614929199,0.0003020763397216797,7.152557373046875e-06,58.119990825653076
104,104.0,4.819451570510864,3.5768179893493652,1.2364552021026611,53.15300369262695,0.011899471282958984,1.4800337416615653e-05,0.09879183769226074,0.00012287542001524968,0.036827802658081055,8.606910705566406e-05,7.152557373046875e-06,58.120060443878174
105,105.0,4.82340145111084,3.4093713760375977,1.4056320190429688,53.149022579193115,0.011585474014282227,1.4409793550102273e-05,0.0973970890045166,0.00012114065796581667,0.03861403465270996,0.0002961158752441406,7.3909759521484375e-06,58.12031674385071
106,106.0,4.817826986312866,3.5822222232818604,1.229262351989746,53.15467071533203,0.01178431510925293,1.4657108344841952e-05,0.10002851486206055,0.0001244135756990803,0.03577017784118652,0.000225067138671875,7.867813110351562e-06,58.12030577659607
107,107.0,4.823280572891235,3.201458215713501,1.6133999824523926,53.14894509315491,0.01189565658569336,1.4795592768275323e-05,0.09909725189208984,0.00012325528842299733,0.03658103942871094,0.00030875205993652344,6.198883056640625e-06,58.12010836601257
108,108.0,4.820140838623047,3.580538511276245,1.2340643405914307,53.152236461639404,0.012026071548461914,1.4957800433410341e-05,0.10008478164672852,0.00012448355926210014,0.03532862663269043,9.369850158691406e-05,5.0067901611328125e-06,58.11991047859192
109,109.0,4.822236061096191,3.4613728523254395,1.353407382965088,53.15034532546997,0.011807441711425781,1.4685872775405201e-05,0.0971517562866211,0.00012083551776942922,0.03871035575866699,0.00026416778564453125,7.3909759521484375e-06,58.12051510810852
110,110.0,4.819921970367432,3.580458402633667,1.2333931922912598,53.15222477912903,0.01146078109741211,1.4254702857477748e-05,0.09794807434082031,0.00012182596311047303,0.038216590881347656,7.963180541992188e-05,5.245208740234375e-06,58.11985182762146
111,111.0,4.8211753368377686,3.452796697616577,1.3598666191101074,53.15065288543701,0.013322830200195312,1.6570684328601136e-05,0.11285519599914551,0.0001403671592029173,0.021403789520263672,5.841255187988281e-05,4.76837158203125e-06,58.119468450546265
