,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
34,34.0,64.33792018890381,49.09575295448303,15.236391305923462,210.12811708450317,0.35919336253761225,0.16177797317504883,0.00027654354388897235,13.688539743423462,0.012494564056396484,0.006887912750244141,288.3288495540619
35,35.0,64.31695508956909,48.7632257938385,15.549478530883789,217.80991792678833,0.372324646028698,0.15105700492858887,0.00025821710244203227,6.037582159042358,0.012562036514282227,0.006897449493408203,288.32807421684265
36,36.0,73.5822594165802,48.937764167785645,24.639274835586548,208.9632318019867,0.3572021056444217,0.15328359603881836,0.0002620232410919972,5.616939306259155,0.0003936290740966797,0.018977880477905273,288.31610774993896
37,37.0,64.25277781486511,48.75061368942261,15.498020887374878,215.1955690383911,0.36785567356989934,0.14548730850219727,0.00024869625384990986,8.722127914428711,0.0005309581756591797,0.018913984298706055,288.3164930343628
38,38.0,73.57935953140259,49.064090728759766,24.51173996925354,205.67435359954834,0.35158009162315956,0.15677523612976074,0.00026799185663206967,8.905672073364258,0.0003829002380371094,0.019011735916137695,288.316543340683
39,39.0,64.29679131507874,48.47906160354614,15.81327199935913,215.21761202812195,0.36789335389422556,0.15232157707214355,0.0002603787642258864,8.648648023605347,0.0005271434783935547,0.01891636848449707,288.31590008735657
40,40.0,73.58248472213745,48.93520760536194,24.64275574684143,206.6887185573578,0.3533140488159962,0.153090238571167,0.0002616927155062684,7.891425848007202,0.0003514289855957031,0.019036531448364258,288.3160707950592
41,41.0,73.57641792297363,49.17822861671448,24.39488124847412,211.83873081207275,0.36211748856764575,0.1446847915649414,0.0002473244300255409,2.7559096813201904,0.00043082237243652344,0.019022464752197266,288.31617403030396
42,42.0,64.40053725242615,48.8342547416687,15.561230659484863,201.3207859992981,0.3441380957252959,0.15808534622192383,0.00027023136106311767,22.436509609222412,0.0003311634063720703,0.019051790237426758,288.31624937057495
43,43.0,64.16819167137146,48.98346257209778,15.181278467178345,217.11594796180725,0.3711383725842859,0.14728093147277832,0.0002517622760218433,6.882755279541016,0.00046634674072265625,0.01942133903503418,288.3146421909332
44,44.0,73.58006453514099,48.97846531867981,24.597012042999268,207.32040429115295,0.35439385348915037,0.16010212898254395,0.0002736788529616136,7.255191326141357,0.00042629241943359375,0.018958568572998047,288.3161885738373
45,45.0,64.17356634140015,49.17453956604004,14.995663404464722,218.30987572669983,0.3731792747464954,0.14319491386413574,0.0002447776305369842,5.689669847488403,0.0004923343658447266,0.018958091735839844,288.31679916381836
46,46.0,64.24936294555664,48.9425745010376,15.301974534988403,205.57689762115479,0.3514135002071022,0.1634061336517334,0.00027932672419099725,18.326361894607544,0.012484312057495117,0.0068933963775634766,288.3285129070282
47,47.0,64.15462732315063,48.833250284194946,15.317548036575317,217.43182921409607,0.37167834053691634,0.14537286758422852,0.00024850062834910855,6.584360122680664,0.0004584789276123047,0.01899433135986328,288.3166480064392
48,48.0,64.32243227958679,48.90653038024902,15.410012006759644,210.06020212173462,0.3590772685841617,0.1572425365447998,0.00026879066076034155,13.773612976074219,0.0003960132598876953,0.018991708755493164,288.3138859272003
49,49.0,64.14669752120972,48.75990891456604,15.382811784744263,217.24650621414185,0.37136154908400315,0.14772439002990723,0.00025252032483744823,6.774812936782837,0.0004975795745849609,0.01894664764404297,288.3162386417389
50,50.0,73.58210754394531,49.093860387802124,24.484133005142212,197.87922382354736,0.3382550834590553,0.15628576278686523,0.0002671551500630175,16.698296546936035,0.00038123130798339844,0.01901555061340332,288.31629490852356
51,51.0,64.25145363807678,49.09402084350586,15.153653860092163,217.16893410682678,0.3712289471911569,0.14946937561035156,0.0002555032061715411,6.745648384094238,0.000469207763671875,0.01898360252380371,288.3159747123718
52,52.0,64.41135334968567,48.98288321495056,15.42282247543335,210.22136855125427,0.3593527667542808,0.16142535209655762,0.0002759407728146284,13.521654844284058,0.00037384033203125,0.01901412010192871,288.3161759376526
53,53.0,64.22323417663574,48.774322271347046,15.44410753250122,217.55469369888306,0.371888365297236,0.14686322212219238,0.0002510482429439186,6.391287565231323,0.012409687042236328,0.007066249847412109,288.32848834991455
54,54.0,73.58273029327393,48.91678047180176,24.661186933517456,199.5150899887085,0.3410514358781342,0.1520845890045166,0.0002599736564179771,15.066317081451416,0.0003170967102050781,0.01906132698059082,288.31653904914856
55,55.0,64.30765795707703,48.77846670150757,15.523471593856812,217.32587265968323,0.37149721822168075,0.14790797233581543,0.00025283414074498366,6.534327268600464,0.0004429817199707031,0.01900792121887207,288.3162088394165
56,56.0,76.06101894378662,61.41160726547241,14.645297050476074,190.65109586715698,0.32589930917462734,0.15437030792236328,0.00026388086824335604,21.65083646774292,0.00040984153747558594,0.01897883415222168,288.51773142814636
57,57.0,76.10928750038147,61.17954611778259,14.925102710723877,203.721843957901,0.34824246830410427,0.14536762237548828,0.00024849166218032185,8.539376497268677,0.0005471706390380859,0.01885986328125,288.5164227485657
58,58.0,64.23237228393555,61.4528865814209,2.7750680446624756,192.8809745311737,0.3297110675746559,0.15944409370422363,0.0002725540063320062,31.24232506752014,0.00031876564025878906,0.019064903259277344,288.5154347419739
59,59.0,76.11545920372009,61.781678915023804,14.329133987426758,207.0040922164917,0.35385314908802,0.14993691444396973,0.0002563024178529397,5.249554395675659,0.0002944469451904297,0.019117116928100586,288.5193371772766
60,60.0,64.1513741016388,61.36537265777588,2.781715154647827,201.01802778244019,0.34362056031186355,0.15841412544250488,0.0002707933768247947,23.189411640167236,0.0004761219024658203,0.018942832946777344,288.5177037715912
61,61.0,64.13099455833435,62.28456497192383,1.8419020175933838,215.5974519252777,0.36854265286372256,0.1545119285583496,0.0002641229548005976,8.636030912399292,0.0033822059631347656,0.015909194946289062,288.52237153053284
62,62.0,64.16387820243835,61.369815826416016,2.788699150085449,205.3395893573761,0.35100784505534377,0.15756940841674805,0.0002693494160970052,18.856521368026733,0.00036072731018066406,0.019008398056030273,288.5179190635681
63,63.0,64.24533200263977,61.778976917266846,2.4612882137298584,210.14114665985107,0.3592156353159847,0.15167236328125,0.0002592689970619658,13.979568004608154,0.0005154609680175781,0.01888275146484375,288.51823449134827
64,64.0,64.21388936042786,61.47039175033569,2.7391276359558105,193.85132598876953,0.3313697880149907,0.1594223976135254,0.0002725169189974793,30.292775869369507,0.00011372566223144531,0.019304275512695312,288.51752734184265
65,65.0,76.09301519393921,61.23996829986572,14.849058866500854,203.92272329330444,0.3485858517834264,0.15121054649353027,0.0002584795666556073,8.349102020263672,0.00045871734619140625,0.018953561782836914,288.51650977134705
66,66.0,64.47581267356873,61.781333446502686,2.6894397735595703,195.84876704216003,0.33478421716608553,0.16312122344970703,0.0002788396982046274,28.031019926071167,0.00036215782165527344,0.019021272659301758,288.5190830230713
67,67.0,64.16214418411255,62.08616542816162,2.0704991817474365,211.8801245689392,0.3621882471263918,0.15011286735534668,0.00025660319206042165,12.326533555984497,0.0004420280456542969,0.018958091735839844,288.51935720443726
68,68.0,64.16666007041931,61.470054149627686,2.692613124847412,200.37974405288696,0.34252947701348196,0.15987205505371094,0.0002732855641943777,23.812418699264526,0.0007014274597167969,0.01868748664855957,288.51939630508423
69,69.0,64.17908716201782,61.77764058113098,2.396812677383423,218.27110052108765,0.37311299234373957,0.1462998390197754,0.00025008519490559897,5.919451951980591,0.0004012584686279297,0.019006729125976562,288.51634073257446
70,70.0,64.25419521331787,61.312702894210815,2.935950994491577,198.84355854988098,0.3399035188886854,0.15936899185180664,0.0002724256270971054,25.261773824691772,0.00043892860412597656,0.018939495086669922,288.51933550834656
71,71.0,64.2592101097107,61.780842304229736,2.473379611968994,212.3074140548706,0.3629186565040523,0.14975571632385254,0.00025599267747667103,11.802862882614136,0.00041294097900390625,0.01898932456970215,288.5196557044983
72,72.0,64.13539576530457,62.017855167388916,2.1121795177459717,199.23235368728638,0.3405681259611733,0.1632368564605713,0.00027903736147106206,24.988022804260254,0.011684656143188477,0.0077114105224609375,288.53069376945496
73,73.0,76.08491134643555,61.899128675460815,14.181071519851685,208.8472661972046,0.3570038738413754,0.15032267570495605,0.0002569618388118907,3.4349019527435303,0.0003342628479003906,0.01944756507873535,288.5177364349365
74,74.0,64.25590825080872,61.49421834945679,2.756917953491211,203.19627380371094,0.34734405778412125,0.15826654434204102,0.00027054110143938636,20.905015468597412,0.0005357265472412109,0.018846511840820312,288.51599979400635
75,75.0,76.08310413360596,61.219910621643066,14.85847544670105,204.2333037853241,0.3491167586073916,0.15358257293701172,0.00026253431271284057,8.048757553100586,0.0005617141723632812,0.01886463165283203,288.51930975914
76,76.0,76.02889084815979,61.44204044342041,14.582595109939575,194.78580021858215,0.3329671798608242,0.16717147827148438,0.0002857632107204861,17.53628182411194,0.0005867481231689453,0.018854141235351562,288.51873111724854
77,77.0,64.25919198989868,62.24213981628418,2.011373281478882,212.58141994476318,0.3633870426406208,0.15039420127868652,0.00025708410474989147,11.52516222000122,0.0005562305450439453,0.018845796585083008,288.5167245864868
78,78.0,64.13120365142822,61.500014543533325,2.627206563949585,204.30093812942505,0.34923237287081205,0.15890836715698242,0.0002716382344563802,19.92769956588745,0.000400543212890625,0.01900315284729004,288.5191502571106
79,79.0,64.41004633903503,61.19333267211914,3.2117958068847656,211.86765336990356,0.362166928837442,0.15177631378173828,0.00025944669022519366,12.086373090744019,0.0005536079406738281,0.01885390281677246,288.51640272140503
80,80.0,64.1628110408783,61.46355628967285,2.6949269771575928,192.89515328407288,0.32973530475909896,0.1608874797821045,0.00027502133296086235,31.299925804138184,0.00043511390686035156,0.01894378662109375,288.5192127227783
81,81.0,76.07877326011658,62.273051261901855,13.800446033477783,205.4511363506317,0.3511985236762935,0.152923583984375,0.0002614078358707265,6.836085796356201,0.0004069805145263672,0.018949270248413086,288.5193259716034
82,82.0,76.04938530921936,61.47375702857971,14.57163405418396,193.91163039207458,0.3314728724650848,0.15497112274169922,0.0002649079021225628,18.402856588363647,0.01250910758972168,0.00691676139831543,288.531352519989
83,83.0,76.09915065765381,62.265305519104004,13.82860279083252,203.7763216495514,0.34833559256333574,0.14893031120300293,0.0002545817285521418,8.493431806564331,0.0005576610565185547,0.018879413604736328,288.51839208602905
84,84.0,76.02594995498657,39.765023946762085,36.257341623306274,201.8219611644745,0.3449948054093581,0.1538844108581543,0.0002630502749712039,10.513070344924927,0.0007035732269287109,0.01872992515563965,288.51556944847107
85,85.0,64.22943472862244,39.69077777862549,24.53520917892456,218.26952457427979,0.37311029841757226,0.14599347114562988,0.00024956148913782885,5.87066650390625,0.0007038116455078125,0.0187528133392334,288.5163230895996
86,86.0,64.21350932121277,40.14668369293213,24.063012838363647,215.2650945186615,0.3679745205447205,0.155045747756958,0.0002650354662512103,8.88126277923584,0.0005810260772705078,0.018863439559936523,288.51549339294434
87,87.0,64.22284173965454,39.702802896499634,24.516616106033325,220.35618209838867,0.37667723435621997,0.14262914657592773,0.00024381050696739784,3.793855905532837,0.0004937648773193359,0.018916845321655273,288.5160026550293
88,88.0,76.03969597816467,40.05535554885864,35.980486154556274,203.77621746063232,0.34833541446261934,0.15900945663452148,0.000271811036982088,8.539862155914307,0.0005660057067871094,0.018871307373046875,288.5153510570526
89,89.0,64.23554372787476,39.677467584609985,24.554702758789062,221.1070318222046,0.37796073815761466,0.14368295669555664,0.0002456118917872763,3.029120445251465,0.0006566047668457031,0.01880025863647461,288.5160355567932
90,90.0,76.02981853485107,39.81274461746216,36.21288585662842,200.91292428970337,0.34344089622171514,0.15805411338806152,0.00027017797160352395,11.413938999176025,8.559226989746094e-05,0.01935291290283203,288.5148215293884
91,91.0,64.23096060752869,39.60376286506653,24.62367868423462,218.13027048110962,0.37287225723266604,0.1484355926513672,0.0002537360558143029,6.005880832672119,0.01326298713684082,0.006607532501220703,288.52881050109863
92,92.0,76.02944326400757,39.83166837692261,36.19361114501953,196.11752796173096,0.33524363754142045,0.15549826622009277,0.0002658090020856287,16.212936401367188,0.004609107971191406,0.014824867248535156,288.520015001297
93,93.0,64.20404767990112,39.67679786682129,24.523721933364868,218.31656861305237,0.3731907155778673,0.1464064121246338,0.00025026737115322017,5.848527193069458,0.0005319118499755859,0.018914222717285156,288.51608180999756
94,94.0,64.20838141441345,40.05563926696777,24.14892578125,205.56837725639343,0.3513989354810144,0.16143298149108887,0.00027595381451468184,18.576751470565796,0.0006060600280761719,0.018833398818969727,288.51554918289185
95,95.0,64.23599290847778,39.718703746795654,24.51393437385559,216.55224752426147,0.3701747820927547,0.1438586711883545,0.00024591225844163163,7.5829432010650635,0.0007193088531494141,0.01872706413269043,288.5157616138458
96,96.0,64.23511028289795,40.144511461257935,24.08668565750122,210.69350028038025,0.3601598295391115,0.16086077690124512,0.0002749756870106754,13.423787117004395,0.0006392002105712891,0.018787860870361328,288.5138976573944
97,97.0,76.06513786315918,39.65784692764282,36.403846979141235,211.87443041801453,0.3621785135350676,0.1396017074584961,0.00023863539736495058,0.4357783794403076,0.0003528594970703125,0.01910114288330078,288.5153012275696
98,98.0,64.19833302497864,39.9941349029541,24.200647830963135,211.7011251449585,0.3618822652050573,0.1554574966430664,0.0002657393105009682,12.459961652755737,0.0006008148193359375,0.01882624626159668,288.5154781341553
99,99.0,76.05459928512573,39.73729181289673,36.313987016677856,209.42167949676514,0.35798577691754724,0.1513047218322754,0.0002586405501406417,2.8877487182617188,0.0007538795471191406,0.01869678497314453,288.516086101532
100,100.0,76.0604555606842,40.05857014656067,35.998071908950806,200.5561351776123,0.3428310003036108,0.15557098388671875,0.0002659333057892628,11.743003845214844,0.0005285739898681641,0.018888473510742188,288.51569414138794
101,101.0,64.21127915382385,39.616113901138306,24.591773509979248,220.67199683189392,0.3772170886015281,0.14083147048950195,0.00024073755639231103,3.490582227706909,0.0006039142608642578,0.01884293556213379,288.51529359817505
102,102.0,64.21120548248291,40.146085023880005,24.061281442642212,214.06383752822876,0.365921089791844,0.16202926635742188,0.0002769731048844818,10.077791929244995,0.0005536079406738281,0.018882274627685547,288.51541781425476
103,103.0,76.09284973144531,39.61342930793762,36.47590661048889,207.6354284286499,0.35493235628829045,0.1432633399963379,0.00024489459828433825,4.6438844203948975,0.005391597747802734,0.014065027236938477,288.52081751823425
104,104.0,64.21006727218628,40.05140686035156,24.15479040145874,216.05774974822998,0.3693294867491111,0.15249013900756836,0.0002606669042864416,8.094754695892334,0.0007278919219970703,0.018704652786254883,288.51578974723816
105,105.0,76.06895351409912,39.73603081703186,36.32945537567139,209.36380910873413,0.3578868531773233,0.14380836486816406,0.00024582626473190435,2.9383814334869385,0.0007538795471191406,0.01869654655456543,288.5157063007355
106,106.0,64.23555541038513,39.79020309448242,24.441856384277344,208.52483987808228,0.35645271774031156,0.15888261795043945,0.00027159421871869995,15.595775127410889,0.0006411075592041016,0.01879739761352539,288.51569414138794
107,107.0,64.22802877426147,39.710792541503906,24.51385474205017,215.98483562469482,0.36920484722170055,0.1461949348449707,0.00024990587152986447,8.156173944473267,0.0006849765777587891,0.018767118453979492,288.5159182548523
108,108.0,76.00511312484741,40.081679344177246,35.9195442199707,197.89330673217773,0.33827915680714143,0.15955066680908203,0.0002727361825796274,14.456852197647095,0.0005695819854736328,0.01887226104736328,288.5153923034668
109,109.0,64.22865414619446,39.76016283035278,24.46443462371826,217.74013876914978,0.37220536541735005,0.14652609825134277,0.0002504719628228082,6.3998963832855225,0.0006270408630371094,0.018828153610229492,288.51584243774414
110,110.0,64.16347646713257,40.059327602386475,24.100322484970093,203.84804248809814,0.34845819228734726,0.15994048118591309,0.0002734025319417318,20.34301996231079,0.0006604194641113281,0.018775463104248047,288.5151398181915
111,111.0,64.52419924736023,39.61780023574829,24.902953624725342,221.09671211242676,0.3779430976280799,0.1398935317993164,0.00023913424239199385,2.754828929901123,0.0006470680236816406,0.01880025863647461,288.5162808895111
112,112.0,71.26336574554443,40.22924304008484,31.030157804489136,205.8612904548645,0.35189964180318717,0.1609973907470703,0.00027520921495225695,11.03018069267273,0.0005457401275634766,0.018886327743530273,288.3163800239563
113,113.0,71.4421637058258,40.086045026779175,31.351431369781494,214.5302450656891,0.36671836763365656,0.14365434646606445,0.000245562985412076,2.2001090049743652,0.0006415843963623047,0.018826723098754883,288.3168137073517
114,114.0,75.87865805625916,40.29286861419678,35.58191800117493,205.8643593788147,0.35190488782703366,0.15387487411499023,0.00026303397284613717,6.419378757476807,0.0006721019744873047,0.018774747848510742,288.31694316864014
115,115.0,75.89159536361694,40.1924250125885,35.694716930389404,210.36415600776672,0.3595968478765243,0.14594578742980957,0.000249479978512495,1.9142723083496094,0.0005850791931152344,0.01886892318725586,288.3165545463562
116,116.0,71.46597933769226,40.19682335853577,31.265082359313965,210.26618432998657,0.359429374923054,0.15768051147460938,0.0002695393358540331,6.4262590408325195,0.0006594657897949219,0.018772125244140625,288.31676268577576
117,117.0,71.2733154296875,40.53734540939331,30.732117652893066,214.3994128704071,0.36649472285539675,0.1472482681274414,0.0002517064412434896,2.4965007305145264,0.0006997585296630859,0.018757343292236328,288.31717705726624
118,118.0,75.87718391418457,40.25654053688049,35.616759061813354,204.68930959701538,0.3498962557213938,0.15364718437194824,0.0002626447596101679,7.595592021942139,0.013502120971679688,0.0059359073638916016,288.3292348384857
119,119.0,71.5814688205719,39.84459042549133,31.732067346572876,215.79464530944824,0.3688797355717064,0.14673185348510742,0.0002508236811711238,0.7935256958007812,0.005201578140258789,0.014267206192016602,288.3215732574463
120,120.0,75.8549542427063,40.264434814453125,35.58670353889465,205.14920783042908,0.350682406547742,0.15486860275268555,0.00026473265427809497,7.157223224639893,0.0006749629974365234,0.018803834915161133,288.3169288635254
121,121.0,71.48278450965881,39.944483041763306,31.534015655517578,214.47555255889893,0.366624876169058,0.1450350284576416,0.0002479231255686181,2.21239972114563,0.0005626678466796875,0.018906354904174805,288.3163344860077
122,122.0,71.4543948173523,40.27312397956848,31.17675757408142,210.06488823890686,0.3590852790408664,0.15770673751831055,0.00026958416669796675,6.639138698577881,6.437301635742188e-05,0.019377470016479492,288.3161928653717
123,123.0,71.276775598526,39.54480600357056,31.728436946868896,216.23786306381226,0.36963737275865344,0.1468367576599121,0.0002510030045468583,0.6549432277679443,0.0006310939788818359,0.019068479537963867,288.317049741745
124,124.0,71.18047285079956,40.05562734603882,31.12042784690857,208.70622777938843,0.3567627825288691,0.16079115867614746,0.00027485668149768795,8.2687509059906,0.0007276535034179688,0.01872849464416504,288.31697034835815
125,125.0,71.24201130867004,40.147658348083496,31.089619636535645,216.3916711807251,0.3699002926166241,0.14783811569213867,0.00025271472767886955,0.5340633392333984,0.0005402565002441406,0.018923044204711914,288.3161242008209
126,126.0,71.26700448989868,40.214632511138916,31.048547506332397,210.7924621105194,0.3603289950607169,0.15836668014526367,0.0002707122737525875,6.098116159439087,0.013478279113769531,0.005947589874267578,288.3294277191162
127,127.0,71.44708251953125,39.97986149787903,31.462802171707153,213.00728845596313,0.3641150230016464,0.14586687088012695,0.00024934507842756744,3.715498208999634,0.0006339550018310547,0.018818140029907227,288.316370010376
128,128.0,71.45080471038818,39.93461894989014,31.511922597885132,209.43318629264832,0.35800544665409967,0.15852594375610352,0.0002709845192412026,7.272769212722778,6.008148193359375e-05,0.019401073455810547,288.3153462409973
129,129.0,75.90684461593628,39.51441311836243,36.38889980316162,210.7394642829895,0.3602384004837427,0.14463496208190918,0.000247239251422067,1.5242791175842285,0.0005457401275634766,0.018917560577392578,288.3157687187195
130,130.0,71.4643623828888,40.19313645362854,31.2669894695282,204.89595007896423,0.35024948731446875,0.15468382835388184,0.0002644168006049262,11.80060625076294,0.0006670951843261719,0.01877903938293457,288.3162696361542
131,131.0,75.90297508239746,39.53373861312866,36.365705728530884,210.30979108810425,0.3595039163899218,0.14826273918151855,0.0002534405797974676,1.955470085144043,0.0006296634674072266,0.018833160400390625,288.3171286582947
132,132.0,75.85130906105042,40.30227589607239,35.545257329940796,202.4588007926941,0.34608342015845145,0.15744948387145996,0.00026914441687429054,9.846821784973145,0.0006451606750488281,0.018798112869262695,288.31502628326416
133,133.0,71.46147418022156,40.074955224990845,31.3822238445282,213.9892590045929,0.36579360513605624,0.14323973655700684,0.00024485425052479803,2.7218639850616455,0.0006096363067626953,0.01886749267578125,288.31644654273987
134,134.0,75.85733652114868,40.48152756690979,35.37194061279297,206.13771319389343,0.35237215930580074,0.15413331985473633,0.0002634757604354467,6.166935205459595,0.0006272792816162109,0.01882767677307129,288.31674551963806
135,135.0,71.21700501441956,39.518097162246704,31.695369958877563,214.74900484085083,0.3670923159672664,0.14702248573303223,0.0002513204884325337,2.2032408714294434,0.0006358623504638672,0.01884007453918457,288.3169090747833
136,136.0,75.89598321914673,40.20372533798218,35.688451290130615,210.6932110786438,0.36015933517716886,0.15414834022521973,0.0002635014362824269,1.5722897052764893,0.0006906986236572266,0.01876974105834961,288.3163230419159
