,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
44,44.0,39.14528799057007,29.516181230545044,9.624916791915894,241.71290183067322,0.4501171356250898,0.15627551078796387,0.00029101584876715806,12.570563793182373,0.0005867481231689453,0.00819706916809082,293.5856158733368
45,45.0,39.24111986160278,29.4513897895813,9.785222291946411,252.92226195335388,0.47099117682188807,0.14447402954101562,0.0002690391611564537,1.2769241333007812,0.0006158351898193359,0.008201122283935547,293.5853958129883
46,46.0,39.137380838394165,29.78986382484436,9.342905044555664,251.88507223129272,0.46905972482549857,0.15520095825195312,0.0002890148198360393,2.406675338745117,0.0008800029754638672,0.007936477661132812,293.5852093696594
47,47.0,39.24693727493286,29.462407112121582,9.780462980270386,250.6360445022583,0.4667337886448013,0.14621257781982422,0.00027227668122872296,3.5556116104125977,0.00035953521728515625,0.008457422256469727,293.58516550064087
48,48.0,39.170973777770996,29.546319484710693,9.620304822921753,239.63739609718323,0.44625213425918664,0.15954899787902832,0.0002971117278939075,14.616459369659424,0.0005345344543457031,0.008254051208496094,293.584912776947
49,49.0,39.170971393585205,29.518452405929565,9.647947788238525,251.70716428756714,0.46872842511651236,0.1456587314605713,0.0002712453099824419,2.5608627796173096,0.0005743503570556641,0.008245468139648438,293.5852315425873
50,50.0,39.12775683403015,29.552515029907227,9.571026802062988,249.20377683639526,0.46406662353146233,0.16031527519226074,0.0002985386875088654,5.092620372772217,0.0005834102630615234,0.008239984512329102,293.58505272865295
51,51.0,39.23168063163757,29.46774983406067,9.759384632110596,250.54113817214966,0.46655705432430106,0.14124059677124023,0.00026301787108238406,3.670757532119751,0.0006465911865234375,0.008176565170288086,293.58546352386475
52,52.0,39.14587140083313,29.803411722183228,9.337951898574829,242.6522660255432,0.45270945154019254,0.1575908660888672,0.0002940128098672895,11.628798961639404,0.0005505084991455078,0.008231163024902344,293.58507776260376
53,53.0,39.17164468765259,29.46879553794861,9.69884729385376,247.148428440094,0.4610978142539067,0.14208483695983887,0.0002650836510444755,7.122616291046143,0.0005731582641601562,0.008245468139648438,293.5853474140167
54,54.0,39.148433446884155,29.570990800857544,9.572551250457764,243.76765131950378,0.45479039425280554,0.15601372718811035,0.000291070386544982,10.511624574661255,0.0006282329559326172,0.008155584335327148,293.58435130119324
55,55.0,39.156312704086304,29.459357023239136,9.692516326904297,250.14854526519775,0.46669504713656296,0.14787817001342773,0.00027589210823400696,4.131600379943848,0.0005431175231933594,0.008265495300292969,293.5848796367645
56,56.0,39.05850315093994,21.44966983795166,17.605329275131226,249.74418330192566,0.4659406404886673,0.15657401084899902,0.00029211569188246085,4.538123369216919,0.00036144256591796875,0.008443593978881836,293.49774527549744
57,57.0,39.06628441810608,20.987456560134888,18.075358390808105,252.80822920799255,0.4716571440447622,0.1457982063293457,0.0002720115789726599,1.4783504009246826,0.00037169456481933594,0.008430719375610352,293.4990339279175
58,58.0,39.06273818016052,21.083913803100586,17.97524094581604,250.54055786132812,0.4674264139203883,0.160675048828125,0.0002997668821420243,3.733267307281494,0.0004019737243652344,0.008403539657592773,293.49764037132263
59,59.0,39.16343140602112,21.41007947921753,17.74956750869751,254.01706314086914,0.47391243123296484,0.13620591163635254,0.0002541155067842398,0.182098388671875,0.0004432201385498047,0.008361339569091797,293.49924206733704
60,60.0,39.07291126251221,21.160951137542725,17.90714931488037,250.64372611045837,0.4676188919971238,0.1556093692779541,0.0002903159874588696,3.6245715618133545,0.0003762245178222656,0.00845193862915039,293.4971945285797
61,61.0,39.071847915649414,20.986695766448975,18.081771850585938,253.43949127197266,0.47283487177606837,0.14579176902770996,0.0002719995690815484,0.8407156467437744,0.0003829002380371094,0.008418083190917969,293.4982295036316
62,62.0,39.07448077201843,21.142578601837158,17.926942586898804,250.99803709983826,0.4682799199623848,0.15709924697875977,0.00029309561003499956,3.267164707183838,0.00038361549377441406,0.008426189422607422,293.49716544151306
63,63.0,39.169153451919556,21.44179677963257,17.72362232208252,253.74537229537964,0.4734055453272008,0.13871192932128906,0.00025879091291285274,0.44417762756347656,0.00036787986755371094,0.008462190628051758,293.4977831840515
64,64.0,39.077489376068115,21.112138509750366,17.961822748184204,247.2314760684967,0.46125275385913567,0.15291833877563477,0.0002852954081634977,7.035896062850952,0.00010585784912109375,0.008667707443237305,293.4978857040405
65,65.0,39.10405993461609,21.4659526348114,17.634766578674316,253.9137110710144,0.47371961020711645,0.14118552207946777,0.0002634058247751264,0.3397641181945801,0.0003695487976074219,0.008435964584350586,293.49909019470215
66,66.0,39.07647395133972,21.199819326400757,17.87174892425537,252.4579722881317,0.47100367964203677,0.15767216682434082,0.00029416449034391946,1.8045251369476318,0.00041556358337402344,0.008394956588745117,293.4970591068268
67,67.0,39.08632278442383,21.42511248588562,17.65781569480896,253.4470329284668,0.47284894203072164,0.14525771141052246,0.0002710031929300792,0.8190770149230957,0.00039505958557128906,0.008412599563598633,293.4980854988098
68,68.0,39.07077360153198,21.164003372192383,17.901857376098633,252.49824976921082,0.4710788241962888,0.15585589408874512,0.00029077592180736027,1.7733738422393799,0.00038743019104003906,0.008434295654296875,293.49864053726196
69,69.0,39.086846351623535,20.958447456359863,18.124940156936646,253.50315618515015,0.4729536495991607,0.1406402587890625,0.00026238854251690765,0.7671144008636475,0.00047206878662109375,0.008347034454345703,293.498229265213
70,70.0,39.0777485370636,21.061466217041016,18.0127534866333,251.6487271785736,0.4694938939898761,0.1558084487915039,0.00029068740446176104,2.6158344745635986,0.0003616809844970703,0.008459091186523438,293.4984803199768
71,71.0,39.090757608413696,20.93768811225891,18.149605989456177,252.98339438438416,0.47198394474698535,0.14089035987854004,0.00026285514902712695,1.2827730178833008,0.00041103363037109375,0.008410930633544922,293.49822640419006
72,72.0,39.057668924331665,21.503902196884155,17.55029606819153,248.19714784622192,0.46305438031011553,0.1564497947692871,0.0002918839454650879,6.086147785186768,0.0008914470672607422,0.007942676544189453,293.4983057975769
73,73.0,39.13507318496704,21.017022848129272,18.114068508148193,253.4366955757141,0.4728296559248398,0.14681315422058105,0.0002739051384712333,0.7788355350494385,0.0004017353057861328,0.008412837982177734,293.49781918525696
74,74.0,39.02665305137634,21.171852827072144,17.85006546974182,248.82159066200256,0.4642193855634376,0.15284514427185059,0.0002851588512534526,5.496082067489624,0.0003745555877685547,0.008440256118774414,293.49754548072815
75,75.0,39.154404640197754,21.507943630218506,17.64297389984131,252.63920092582703,0.47134179277206534,0.14023232460021973,0.00026162747126906664,1.5647718906402588,0.0003616809844970703,0.008807182312011719,293.49897146224976
76,76.0,39.068026304244995,21.501654148101807,17.562877416610718,246.6569540500641,0.46018088442176136,0.15758109092712402,0.00029399457262523136,7.615185976028442,0.00039839744567871094,0.008415699005126953,293.4981458187103
77,77.0,39.136510610580444,20.996647834777832,18.13595986366272,253.74146723747253,0.473398259771404,0.14229345321655273,0.00026547286047864314,0.4771864414215088,0.0003800392150878906,0.008429288864135742,293.4978377819061
78,78.0,39.06004357337952,21.131151914596558,17.92529582977295,252.9251868724823,0.4718753486426909,0.15392422676086426,0.0002871720648523587,1.359330177307129,0.00039839744567871094,0.008426666259765625,293.4988832473755
79,79.0,39.085978269577026,20.963557481765747,18.119109869003296,254.21522092819214,0.4742821285973734,0.14203405380249023,0.00026498890634792956,0.053943634033203125,0.0004057884216308594,0.008398771286010742,293.4975826740265
80,80.0,39.057706356048584,21.214354038238525,17.838459730148315,252.1229531764984,0.4703786439860045,0.16235756874084473,0.0003029059118299342,2.1537275314331055,0.0003674030303955078,0.008457422256469727,293.49711203575134
81,81.0,39.137012243270874,21.02781844139099,18.105315923690796,253.41334533691406,0.4727860920464815,0.1400003433227539,0.00026119467037827223,0.8075451850891113,0.00045228004455566406,0.008351325988769531,293.49835538864136
82,82.0,39.066033124923706,21.513410806655884,17.549250841140747,251.12290859222412,0.46851288916459727,0.15218567848205566,0.00028392850463070086,3.1561877727508545,0.0004055500030517578,0.008396387100219727,293.4977207183838
83,83.0,39.152366161346436,20.90000009536743,18.248454332351685,253.7324595451355,0.4733814543752528,0.14099526405334473,0.00026305086577116556,0.4718940258026123,0.0003857612609863281,0.008442401885986328,293.4981007575989
84,84.0,39.04443836212158,15.773143768310547,23.266674518585205,230.8006136417389,0.4305981597793636,0.15610814094543457,0.00029124653161461674,23.472039222717285,0.0014872550964355469,0.007321596145629883,293.47468662261963
85,85.0,39.10636496543884,16.180780172348022,22.920332670211792,250.6389880180359,0.467610052272455,0.14726781845092773,0.0002747533926323279,3.58168888092041,0.0006744861602783203,0.008318424224853516,293.47498416900635
86,86.0,39.02063298225403,16.222309112548828,22.794251203536987,230.80794882774353,0.43061184482787973,0.16639018058776855,0.0003104294413950906,23.478014707565308,0.0006151199340820312,0.008194208145141602,293.4736018180847
87,87.0,39.122026205062866,15.516589641571045,23.600879430770874,244.46139121055603,0.45608468509432093,0.14313936233520508,0.0002670510491328453,9.74799394607544,0.0005681514739990234,0.00824117660522461,293.47511887550354
88,88.0,39.033987045288086,16.214902639389038,22.814408540725708,238.2442545890808,0.44448554960649406,0.1579422950744629,0.0002946684609598188,16.037161350250244,0.0005669593811035156,0.008255481719970703,293.4739122390747
89,89.0,39.11214303970337,15.51120376586914,23.59607243537903,248.5678288936615,0.46374594942847297,0.14577794075012207,0.0002719737700561979,5.648621559143066,0.0006525516510009766,0.008182048797607422,293.47502398490906
90,90.0,39.038538217544556,16.133846282958984,22.899449110031128,238.09942817687988,0.4442153510762684,0.15708589553833008,0.0002930707006312128,16.179230213165283,0.0005707740783691406,0.008244991302490234,293.4748532772064
91,91.0,39.111868143081665,16.168798208236694,22.937946557998657,245.91508197784424,0.458796794734784,0.14330554008483887,0.0002673610822478337,8.303579092025757,0.0006768703460693359,0.008130550384521484,293.47451162338257
92,92.0,39.034706830978394,15.607311010360718,23.42322540283203,237.65086221694946,0.4433784742853535,0.15793728828430176,0.0002946591199333988,16.629748821258545,0.0005812644958496094,0.008235454559326172,293.47383642196655
93,93.0,39.113083600997925,15.510861873626709,23.59752082824707,247.0730435848236,0.4609571708672082,0.1444413661956787,0.00026948016081283343,7.144094228744507,0.0006597042083740234,0.008170366287231445,293.4753224849701
94,94.0,39.03739929199219,16.12376308441162,22.90895438194275,224.3642611503601,0.4185900394596271,0.15489840507507324,0.0002889895617072262,29.91738271713257,0.0005490779876708984,0.00826716423034668,293.4744906425476
95,95.0,39.126302003860474,16.19093918800354,22.93022608757019,243.93364429473877,0.455100082639438,0.14811944961547852,0.00027634225674529576,10.265568733215332,0.006081104278564453,0.0027277469635009766,293.4797155857086
96,96.0,39.02929186820984,16.23694634437561,22.7879478931427,237.36809825897217,0.44285092958763467,0.15999412536621094,0.000298496502548901,16.916001796722412,0.00043964385986328125,0.008379697799682617,293.4738256931305
97,97.0,39.05700397491455,15.54093599319458,23.51194930076599,250.75576329231262,0.4678279165901355,0.14154791831970215,0.0002640819371636234,3.5185277462005615,0.0006465911865234375,0.008166074752807617,293.47348952293396
98,98.0,39.04076099395752,16.137757539749146,22.898487091064453,231.65426063537598,0.4321907847674925,0.1550900936126709,0.00028934718957587856,22.623704433441162,0.0005245208740234375,0.008278369903564453,293.47434067726135
99,99.0,39.12111163139343,16.18567705154419,22.930304050445557,244.72814106941223,0.4565823527414407,0.14481782913208008,0.0002701825170374628,9.48038387298584,0.0005817413330078125,0.008217334747314453,293.4750361442566
100,100.0,39.040523290634155,16.13912606239319,22.896661520004272,226.62889552116394,0.4228151035842611,0.15510940551757812,0.0002893832192492129,27.649829149246216,0.0006730556488037109,0.008146286010742188,293.4750304222107
101,101.0,39.0612268447876,16.06426978111267,22.992266178131104,249.1095941066742,0.4647567054228996,0.146453857421875,0.00027323480862290113,5.1568603515625,0.0006556510925292969,0.008147239685058594,293.4747908115387
102,102.0,38.988219022750854,16.213008403778076,22.770368099212646,227.7661440372467,0.42493683589038567,0.15422558784484863,0.00028773430568068773,26.56472158432007,0.00036835670471191406,0.008446216583251953,293.4736785888672
103,103.0,39.091797828674316,16.16657018661499,22.92059850692749,239.01418495178223,0.44592198685033996,0.1429004669189453,0.00026660534872937556,15.225665092468262,0.000732421875,0.008043289184570312,293.47528076171875
104,104.0,39.00264549255371,16.230541467666626,22.768065452575684,223.37058997154236,0.4167361753200417,0.15592026710510254,0.0002908960207184749,30.944870710372925,7.82012939453125e-05,0.008740663528442383,293.47410464286804
105,105.0,39.06583786010742,15.51688814163208,23.544445514678955,248.1608371734619,0.4629866365176528,0.14438796043395996,0.0002693805231976865,6.102728366851807,0.0005614757537841797,0.008261680603027344,293.4743528366089
106,106.0,39.05309772491455,15.72408413887024,23.324174404144287,225.88082814216614,0.4214194554891159,0.1563253402709961,0.00029165175423693303,28.3823344707489,0.0003681182861328125,0.008441686630249023,293.4729537963867
107,107.0,39.07396626472473,16.16047215461731,22.908753633499146,247.35638856887817,0.4614857995688026,0.1442713737487793,0.0002691630107253345,6.899313688278198,0.0006170272827148438,0.008203983306884766,293.4745569229126
108,108.0,39.048423528671265,15.72630524635315,23.317627668380737,227.14589309692383,0.42377965130023104,0.15695524215698242,0.0002928269443227284,27.12286138534546,0.0005674362182617188,0.00824880599975586,293.4747006893158
109,109.0,39.11387014389038,16.0584557056427,23.05011796951294,248.81762671470642,0.46421199013937764,0.1449439525604248,0.00027041782194109105,5.397727966308594,0.0005528926849365234,0.008273601531982422,293.47472167015076
110,110.0,39.05626940727234,15.681494235992432,23.369816064834595,233.54917669296265,0.4357260759197064,0.16107892990112305,0.00030052039160657283,20.707199096679688,0.0004992485046386719,0.008313179016113281,293.47422337532043
111,111.0,39.12006998062134,16.147997617721558,22.966880559921265,247.4137682914734,0.4615928512900623,0.1457359790802002,0.00027189548335858246,6.794056415557861,0.0005631446838378906,0.00826120376586914,293.4741938114166
112,112.0,39.04334044456482,28.299086332321167,10.740122079849243,250.53789639472961,0.4674214484976299,0.15938162803649902,0.00029735378365018477,3.7414209842681885,0.0005383491516113281,0.008234500885009766,293.48257780075073
113,113.0,39.07234597206116,28.914530277252197,10.153186559677124,251.88879489898682,0.46994178152796046,0.14658808708190918,0.00027348523709311415,2.3763136863708496,0.0004432201385498047,0.008377790451049805,293.4844858646393
114,114.0,39.055293560028076,28.62943458557129,10.421092748641968,247.46943712234497,0.46169671104915105,0.15681862831115723,0.0002925720677446963,6.802830934524536,0.00045609474182128906,0.008319854736328125,293.48483633995056
115,115.0,39.06463146209717,28.138992071151733,10.921526193618774,251.34391331672668,0.4689252114118035,0.14350628852844238,0.00026773561292619847,2.932129144668579,0.0005173683166503906,0.008295297622680664,293.4846975803375
116,116.0,39.04273080825806,28.387368202209473,10.650835037231445,251.684232711792,0.46956013565632837,0.15521478652954102,0.0002895798256148153,2.601735830307007,0.00046634674072265625,0.008329391479492188,293.4843804836273
117,117.0,39.12221002578735,28.13819193840027,10.979411602020264,252.93579864501953,0.4718951467257827,0.14324474334716797,0.0002672476554984477,1.281261920928955,0.0005028247833251953,0.00830221176147461,293.48301815986633
118,118.0,39.04665184020996,28.288325309753418,10.754130125045776,250.2019009590149,0.4667945913414457,0.15425920486450195,0.0002877970240009365,4.080548524856567,0.00044989585876464844,0.00837254524230957,293.4838104248047
119,119.0,39.065892934799194,28.138956546783447,10.922879695892334,251.8464674949646,0.4698628124906056,0.14583921432495117,0.0002720880864271477,2.4246304035186768,0.0015535354614257812,0.00726318359375,293.48438358306885
120,120.0,39.046000957489014,28.351449012756348,10.690521717071533,246.8526656627655,0.4605460180275476,0.15285491943359375,0.00028517708849551073,7.432718992233276,0.0005183219909667969,0.00829625129699707,293.48475885391235
121,121.0,39.12814521789551,28.911611318588257,10.210612535476685,253.35432600975037,0.47267598136147454,0.13966941833496094,0.00026057727301298685,0.8603248596191406,0.0005736351013183594,0.00823211669921875,293.4830391407013
122,122.0,39.07097315788269,28.410583019256592,10.655927896499634,239.76836037635803,0.4473290305529068,0.15441441535949707,0.00028808659581995723,14.488294124603271,0.0003094673156738281,0.008455276489257812,293.48235154151917
123,123.0,39.09271478652954,28.920176029205322,10.167909622192383,252.6728641986847,0.47140459738560575,0.1424260139465332,0.0002657201752733828,1.5765061378479004,0.0005488395690917969,0.008260488510131836,293.48505997657776
124,124.0,39.05169439315796,28.310635328292847,10.736953496932983,245.6520357131958,0.45830603677835036,0.1578071117401123,0.0002944162532464782,8.622010946273804,0.0004267692565917969,0.008382797241210938,293.48397493362427
125,125.0,39.07689309120178,28.13353443145752,10.93893551826477,250.62153100967407,0.4675774832270039,0.14315342903137207,0.00026707729296897775,3.642361879348755,0.0005464553833007812,0.008273839950561523,293.4844858646393
126,126.0,39.015867948532104,28.84944438934326,10.161738157272339,246.63509249687195,0.4601400979419253,0.15672636032104492,0.00029239992597209874,7.6765100955963135,0.00046539306640625,0.008319616317749023,293.4846622943878
127,127.0,39.070764780044556,28.137351989746094,10.929410696029663,251.03465247154236,0.4683482322230268,0.14132046699523926,0.0002636575876776852,3.2356128692626953,0.0004582405090332031,0.008360147476196289,293.4828088283539
128,128.0,39.020691871643066,28.26401376724243,10.752536058425903,247.18193244934082,0.4611603217338448,0.15664362907409668,0.00029224557663077737,7.124608278274536,8.7738037109375e-05,0.008694887161254883,293.48396396636963
129,129.0,39.073601961135864,28.14074444770813,10.928779125213623,252.4796543121338,0.47104413117935406,0.14761948585510254,0.0002754094885356391,1.7836413383483887,0.000522613525390625,0.00828099250793457,293.48503971099854
130,130.0,39.05842185020447,28.33695125579834,10.717360019683838,234.23924493789673,0.43701351667518046,0.15594077110290527,0.00029093427444571877,20.030107736587524,0.0004858970642089844,0.008262872695922852,293.48420119285583
131,131.0,39.14573788642883,28.91793441772461,10.222851991653442,252.66903519630432,0.47139745372444836,0.13929104804992676,0.0002598713583021022,1.5305266380310059,0.0005033016204833984,0.008297443389892578,293.48509407043457
132,132.0,39.05527353286743,28.25201416015625,10.799060344696045,245.96336817741394,0.4588868809280111,0.15581011772155762,0.00029069051813723437,8.309617042541504,0.00047469139099121094,0.008325338363647461,293.4845435619354
133,133.0,39.15115976333618,28.557974815368652,10.5879225730896,252.96863198280334,0.4719564029529913,0.14034032821655273,0.00026182897055327005,1.2238562107086182,0.0005602836608886719,0.008252859115600586,293.4845485687256
134,134.0,39.05836319923401,28.339207410812378,10.715068340301514,246.78401041030884,0.46041792986997915,0.15560388565063477,0.00029030575681088575,7.484028339385986,0.0004620552062988281,0.008553266525268555,293.48246788978577
135,135.0,39.08931517601013,28.913937091827393,10.170409917831421,253.13858795166016,0.4722734849844406,0.14451956748962402,0.0002696260587492985,1.1111321449279785,0.0005056858062744141,0.008311271667480469,293.48406052589417
