,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,15.371135950088501,13.041002988815308,2.325263023376465,61.37548327445984,0.011641740798950195,1.4461789812360491e-05,0.10788965225219727,0.00013402441273564878,0.026133060455322266,8.463859558105469e-05,6.198883056640625e-06,76.89236831665039
14,14.0,15.37224793434143,13.008610963821411,2.3592262268066406,61.37085938453674,0.012192726135253906,1.5146243646278145e-05,0.1012873649597168,0.00012582281361455503,0.03207516670227051,9.846687316894531e-05,5.7220458984375e-06,76.88876104354858
15,15.0,15.36553692817688,13.052207946777344,2.3089404106140137,61.382097005844116,0.01108407974243164,1.3769043158300174e-05,0.10315489768981934,0.000128142730049465,0.03150439262390137,9.703636169433594e-05,9.5367431640625e-06,76.89347434043884
16,16.0,15.35758352279663,12.609991312026978,2.743149757385254,61.386056900024414,0.011609554290771484,1.4421806572386937e-05,0.10292172431945801,0.00012785307368876772,0.030982494354248047,0.00014662742614746094,7.3909759521484375e-06,76.88930082321167
17,17.0,15.36984896659851,13.045621395111084,2.319375991821289,61.377888679504395,0.011937618255615234,1.4829339447969234e-05,0.11016130447387695,0.00013684634096133784,0.02365422248840332,0.00011515617370605469,5.4836273193359375e-06,76.8936059474945
18,18.0,15.368223428726196,12.663697481155396,2.6999971866607666,61.37810826301575,0.011815309524536133,1.467740313606973e-05,0.10349583625793457,0.00012856625622103673,0.03029465675354004,7.367134094238281e-05,5.9604644775390625e-06,76.8920111656189
19,19.0,15.369190216064453,13.037109613418579,2.327162265777588,61.377647399902344,0.01294851303100586,1.608510935528678e-05,0.1162576675415039,0.0001444194627844769,0.015965938568115234,0.00010228157043457031,6.67572021484375e-06,76.89211201667786
20,20.0,15.390865564346313,12.995471000671387,2.390974521636963,61.35334515571594,0.011472940444946289,1.4252099931610298e-05,0.10625267028808594,0.0001319908947678086,0.028019428253173828,0.0001347064971923828,5.9604644775390625e-06,76.89009046554565
21,21.0,15.367135286331177,13.02901029586792,2.3332581520080566,61.37790250778198,0.011542320251464844,1.4338286026664402e-05,0.11219429969787598,0.00013937180086692668,0.02193737030029297,0.0001289844512939453,8.821487426757812e-06,76.89084076881409
22,22.0,15.367931842803955,13.021189212799072,2.34222149848938,61.37724328041077,0.011683464050292969,1.4513619938252136e-05,0.10377907752990723,0.000128918108732804,0.03025341033935547,0.0001347064971923828,5.245208740234375e-06,76.89102578163147
23,23.0,15.370330333709717,13.041601419448853,2.3240389823913574,61.375051975250244,0.011539459228515625,1.4334731960888975e-05,0.11272883415222168,0.00014003581882263561,0.02147078514099121,7.557868957519531e-05,5.245208740234375e-06,76.89119696617126
24,24.0,15.380260229110718,12.601536273956299,2.774315357208252,61.36748385429382,0.013469934463500977,1.6732837842858357e-05,0.11711645126342773,0.0001454862748614009,0.014794588088989258,0.0001277923583984375,5.7220458984375e-06,76.89325284957886
25,25.0,15.368515491485596,13.02997899055481,2.3335728645324707,61.37718987464905,0.013117313385009766,1.6294799236036975e-05,0.12803101539611816,0.00015904473962250704,0.004271745681762695,8.96453857421875e-05,7.3909759521484375e-06,76.89121508598328
26,26.0,15.377625226974487,13.014063119888306,2.3571414947509766,61.36984610557556,0.01163339614868164,1.4451423787182161e-05,0.10294914245605469,0.00012788713348578222,0.03107476234436035,0.00014662742614746094,7.152557373046875e-06,76.8932752609253
27,27.0,15.359771490097046,13.030633449554443,2.324711561203003,61.38775849342346,0.011566400527954102,1.436819941360758e-05,0.10794639587402344,0.0001340949017068614,0.026157379150390625,7.128715515136719e-05,8.58306884765625e-06,76.89327144622803
28,28.0,14.504230499267578,11.752000093460083,2.7475688457489014,61.37806534767151,0.012032032012939453,1.4946623618558327e-05,0.11789751052856445,0.00014645653481809248,0.01567363739013672,0.00038909912109375,9.059906005859375e-06,76.02828812599182
29,29.0,14.503853797912598,11.864863634109497,2.6333937644958496,61.37747097015381,0.012968063354492188,1.6109395471418865e-05,0.1212465763092041,0.00015061686498037778,0.011255502700805664,0.0004730224609375,6.4373016357421875e-06,76.02726793289185
30,30.0,14.50341248512268,11.821967124938965,2.675705671310425,61.37766885757446,0.012419939041137695,1.542849570327664e-05,0.11885499954223633,0.00014764596216426874,0.014313220977783203,0.0004391670227050781,7.152557373046875e-06,76.027108669281
31,31.0,14.48884105682373,11.89836311340332,2.5850534439086914,61.39042544364929,0.011532306671142578,1.4325846796450408e-05,0.11211323738098145,0.0001392711023366229,0.022114276885986328,0.00046563148498535156,6.9141387939453125e-06,76.02549195289612
32,32.0,14.575122594833374,11.577512979507446,2.992222309112549,61.307501554489136,0.011526346206665039,1.4318442492751602e-05,0.10814547538757324,0.00013434220545040153,0.02601313591003418,8.344650268554688e-05,5.1975250244140625e-05,76.02839255332947
33,33.0,14.502051591873169,11.860989332199097,2.6354076862335205,61.37849688529968,0.011548519134521484,1.434598650251116e-05,0.10918879508972168,0.0001356382547698406,0.024939775466918945,0.00040531158447265625,8.344650268554688e-06,76.02663087844849
34,34.0,14.499341249465942,11.58080530166626,2.9129080772399902,61.38364028930664,0.01138758659362793,1.4146070302643391e-05,0.10738849639892578,0.00013340185888065315,0.026961803436279297,0.00028777122497558594,8.821487426757812e-06,76.02900719642639
35,35.0,14.50004267692566,11.758574724197388,2.735913038253784,61.382211446762085,0.011587381362915039,1.4394262562627378e-05,0.10404634475708008,0.0001292501177106585,0.0301666259765625,0.00032138824462890625,8.106231689453125e-06,76.02837586402893
36,36.0,14.539856433868408,11.574430227279663,2.9595439434051514,61.343637228012085,0.013299226760864258,1.6520778584924544e-05,0.12371230125427246,0.00015367987733449996,0.008491277694702148,0.0003764629364013672,8.344650268554688e-06,76.02937293052673
37,37.0,14.49694299697876,11.87298583984375,2.6186203956604004,61.3867301940918,0.014246225357055664,1.7697174356590885e-05,0.12469267845153809,0.0001548977372068796,0.006353855133056641,0.00042819976806640625,6.198883056640625e-06,76.02939414978027
38,38.0,14.50270390510559,11.739461421966553,2.757586717605591,61.37782669067383,0.012024879455566406,1.4937738454119759e-05,0.11546730995178223,0.0001434376521140152,0.018139123916625977,0.0003535747528076172,5.9604644775390625e-06,76.0265154838562
39,39.0,14.502200603485107,11.849275350570679,2.647329568862915,61.378501415252686,0.012368917465209961,1.536511486361486e-05,0.11470699310302734,0.00014249315913419545,0.018004179000854492,0.0005125999450683594,5.0067901611328125e-06,76.02629470825195
40,40.0,14.499439239501953,11.284575939178467,3.209351062774658,61.38426661491394,0.011584281921386719,1.4390412324703998e-05,0.10807347297668457,0.00013425276146171997,0.025993824005126953,0.0004718303680419922,8.106231689453125e-06,76.02982926368713
41,41.0,14.493099689483643,11.760375738143921,2.727351427078247,61.38635182380676,0.011839628219604492,1.470761269516086e-05,0.10603451728820801,0.0001317198972524323,0.02772355079650879,0.0004909038543701172,7.3909759521484375e-06,76.0255401134491
42,42.0,14.518073558807373,11.589803695678711,2.9227938652038574,61.36521649360657,0.01224374771118164,1.5209624485939927e-05,0.11053228378295898,0.00013730718482355154,0.022652626037597656,0.0004467964172363281,7.62939453125e-06,76.02916550636292
43,43.0,14.499410629272461,11.913063764572144,2.580679416656494,61.37959599494934,0.01217341423034668,1.5122253702294013e-05,0.10735392570495605,0.00013335891391920006,0.025957107543945312,0.000392913818359375,8.344650268554688e-06,76.02488398551941
44,44.0,14.50010871887207,11.755396842956543,2.7391715049743652,61.38220763206482,0.01122593879699707,1.3945265586331764e-05,0.11385178565979004,0.00014143078963949074,0.020621299743652344,0.0004913806915283203,5.4836273193359375e-06,76.02850675582886
45,45.0,14.494677782058716,11.660590887069702,2.828653335571289,61.38512182235718,0.011371850967407227,1.4126522940878543e-05,0.11230230331420898,0.00013950596684994906,0.02205634117126465,0.0004413127899169922,6.4373016357421875e-06,76.02597141265869
46,46.0,14.494717121124268,11.665660381317139,2.824516534805298,61.386966943740845,0.011898994445800781,1.4781359560000971e-05,0.11407017707824707,0.000141702083327015,0.019695520401000977,0.0003447532653808594,6.198883056640625e-06,76.02769351005554
47,47.0,14.50640320777893,11.749644041061401,2.751173734664917,61.37660002708435,0.011286497116088867,1.4020493311911636e-05,0.10445928573608398,0.00012976308787091177,0.02992534637451172,0.0004904270172119141,1.1920928955078125e-05,76.02916479110718
48,48.0,14.503159523010254,11.754831075668335,2.7436256408691406,61.3784339427948,0.01283407211303711,1.59429467242697e-05,0.12157583236694336,0.00015102587871669983,0.010895252227783203,8.153915405273438e-05,6.198883056640625e-06,76.02698016166687
49,49.0,14.504013061523438,11.883930444717407,2.614642858505249,61.37735629081726,0.01245737075805664,1.5474994730505144e-05,0.11152768135070801,0.00013854370354125217,0.02147364616394043,0.00046944618225097656,6.67572021484375e-06,76.02729749679565
50,50.0,14.510526180267334,12.068008422851562,2.4337124824523926,61.371426582336426,0.011473417282104492,1.4252692275906202e-05,0.11520624160766602,0.00014311334361200747,0.019026994705200195,0.0005042552947998047,8.58306884765625e-06,76.02816367149353
51,51.0,14.497811079025269,11.755399703979492,2.73679518699646,61.38214874267578,0.012243032455444336,1.520873596949607e-05,0.11354207992553711,0.00014104606201930075,0.019544601440429688,0.00031375885009765625,5.4836273193359375e-06,76.02560329437256
52,52.0,14.513392210006714,11.75063419342041,2.757256269454956,61.370349645614624,0.013045072555541992,1.6225214621320886e-05,0.12413501739501953,0.00015439678780475066,0.008152246475219727,0.0003898143768310547,8.344650268554688e-06,76.02946400642395
53,53.0,14.495312690734863,11.749395370483398,2.7405648231506348,61.38841485977173,0.012175321578979492,1.5143434799725736e-05,0.11546158790588379,0.0001436089401814475,0.017960071563720703,0.0004742145538330078,6.67572021484375e-06,76.02979874610901
54,54.0,14.505027532577515,11.759608507156372,2.7398879528045654,61.377963066101074,0.013083219528198242,1.6272661104724183e-05,0.12270545959472656,0.00015261873083921215,0.0096588134765625,0.0005106925964355469,8.821487426757812e-06,76.02894878387451
55,55.0,14.497497797012329,11.788005590438843,2.7040393352508545,61.38334274291992,0.011656045913696289,1.449756954439837e-05,0.1128997802734375,0.0001404226122803949,0.021246671676635742,0.0004649162292480469,7.3909759521484375e-06,76.02710795402527
56,56.0,15.250834703445435,12.554203271865845,2.6920852661132812,61.380696058273315,0.011801481246948242,1.4678459262373436e-05,0.10171341896057129,0.0001265092275628996,0.032239437103271484,0.0003552436828613281,6.67572021484375e-06,76.7776403427124
57,57.0,15.244597673416138,12.508111715316772,2.7317490577697754,61.38247609138489,0.013299226760864258,1.6541326816995344e-05,0.11676692962646484,0.00014523249953540403,0.015381574630737305,0.000308990478515625,9.059906005859375e-06,76.77283048629761
58,58.0,15.326739311218262,12.559755086898804,2.7624194622039795,61.30866622924805,0.01367044448852539,1.700304040861367e-05,0.11470317840576172,0.00014266564478328573,0.016696453094482422,0.00026726722717285156,8.58306884765625e-06,76.78074288368225
59,59.0,15.24179744720459,12.549698114395142,2.6876680850982666,61.388136863708496,0.013052225112915039,1.6234110836959003e-05,0.1154940128326416,0.0001436492696923403,0.01680278778076172,0.0003268718719482422,6.198883056640625e-06,76.77561020851135
60,60.0,15.248912572860718,12.51800537109375,2.7264180183410645,61.37865233421326,0.01160740852355957,1.4437075278059167e-05,0.09962749481201172,0.00012391479454230313,0.034427642822265625,0.00027823448181152344,9.059906005859375e-06,76.77350568771362
61,61.0,15.251897096633911,12.54972219467163,2.697629451751709,61.378641843795776,0.012560606002807617,1.5622644282099026e-05,0.11061239242553711,0.00013757760251932477,0.022211790084838867,0.00024390220642089844,7.867813110351562e-06,76.77616763114929
62,62.0,15.266732454299927,12.56129765510559,2.697981119155884,61.36821937561035,0.01146841049194336,1.4264192154158407e-05,0.0989522933959961,0.0001230749917860648,0.035264015197753906,0.0002446174621582031,7.867813110351562e-06,76.78088116645813
63,63.0,15.244931936264038,12.553408145904541,2.687058925628662,61.38913869857788,0.011628150939941406,1.446287430340971e-05,0.10454511642456055,0.00013003123933403053,0.029593706130981445,0.00034165382385253906,8.821487426757812e-06,76.78017926216125
64,64.0,15.252376556396484,12.555070400238037,2.6926965713500977,61.38221836090088,0.011210203170776367,1.3943038769622348e-05,0.10122895240783691,0.00012590665722367775,0.03324151039123535,6.794929504394531e-05,5.4836273193359375e-06,76.78034353256226
65,65.0,15.240732908248901,12.556094884872437,2.680257797241211,61.39366579055786,0.012112855911254883,1.5065741183152839e-05,0.1082301139831543,0.00013461456963078893,0.025089025497436523,0.0002467632293701172,7.867813110351562e-06,76.78007745742798
66,66.0,15.257938861846924,12.5040922164917,2.7493386268615723,61.37144756317139,0.013489723205566406,1.6778262693490554e-05,0.11919546127319336,0.00014825306128506637,0.012587547302246094,0.00026702880859375,6.9141387939453125e-06,76.77492618560791
67,67.0,15.250682830810547,12.547865152359009,2.697951316833496,61.38299512863159,0.011474847793579102,1.4272198748232713e-05,0.10508894920349121,0.00013070764826304877,0.02899932861328125,0.0002429485321044922,6.4373016357421875e-06,76.7794840335846
68,68.0,15.234817743301392,12.55074405670166,2.679594039916992,61.39299154281616,0.012262821197509766,1.5252265171032046e-05,0.11037039756774902,0.0001372766138902351,0.0228579044342041,0.00036835670471191406,6.9141387939453125e-06,76.77366876602173
69,69.0,15.24520206451416,12.54385495185852,2.6968584060668945,61.38776993751526,0.013745784759521484,1.709674721333518e-05,0.12361383438110352,0.00015374855022525313,0.007945775985717773,0.00031185150146484375,9.059906005859375e-06,76.77858924865723
70,70.0,15.275256395339966,12.56452989578247,2.7062559127807617,61.36022186279297,0.011375188827514648,1.4148244810341603e-05,0.09963774681091309,0.00012392754578471776,0.034717559814453125,0.0002892017364501953,8.106231689453125e-06,76.78149795532227
71,71.0,15.253530740737915,12.555869817733765,2.693070888519287,61.38195061683655,0.01175689697265625,1.4623006184895834e-05,0.10467791557312012,0.00013019641240437826,0.028987884521484375,0.005778789520263672,1.0013580322265625e-05,76.78668284416199
72,72.0,15.255259275436401,12.5617094039917,2.688999652862549,61.378822803497314,0.012022018432617188,1.495275924454874e-05,0.11272764205932617,0.00014020851002403753,0.02084970474243164,0.0003120899200439453,6.4373016357421875e-06,76.77999353408813
73,73.0,15.241275548934937,12.550602674484253,2.686220169067383,61.38804888725281,0.011934041976928711,1.484333579219989e-05,0.11182475090026855,0.00013908551106998576,0.02181553840637207,0.00026154518127441406,6.198883056640625e-06,76.77516031265259
74,74.0,15.248624324798584,12.547909259796143,2.6961867809295654,61.38167381286621,0.011237859725952148,1.3977437470089737e-05,0.09935212135314941,0.0001235722902402356,0.035222768783569336,0.00038361549377441406,1.0251998901367188e-05,76.77649450302124
75,75.0,15.249276876449585,12.413877725601196,2.830632209777832,61.38188576698303,0.011438846588134766,1.4227421129520853e-05,0.10747504234313965,0.00013367542579992492,0.026801347732543945,0.0003809928894042969,7.62939453125e-06,76.77725887298584
76,76.0,15.253483772277832,12.551869630813599,2.697126865386963,61.37903618812561,0.011102676391601562,1.3809298994529306e-05,0.09791398048400879,0.00012178355781593133,0.03672432899475098,0.00029087066650390625,9.298324584960938e-06,76.77855181694031
77,77.0,15.239112615585327,12.553241491317749,2.6815788745880127,61.393139362335205,0.011868953704833984,1.4762380229893015e-05,0.10346531867980957,0.00012868820731319597,0.030295610427856445,0.0002727508544921875,6.9141387939453125e-06,76.77815461158752
78,78.0,15.266756296157837,12.5554780960083,2.7068734169006348,61.36715507507324,0.011535406112670898,1.4347520040635446e-05,0.10521912574768066,0.00013086955938766253,0.029041051864624023,0.0002372264862060547,9.775161743164062e-06,76.77994418144226
79,79.0,15.249398231506348,12.548314332962036,2.696455240249634,61.37783241271973,0.013322830200195312,1.6570684328601136e-05,0.11815881729125977,0.0001469637030985818,0.013928890228271484,0.0002849102020263672,7.867813110351562e-06,76.77292609214783
80,80.0,15.272243022918701,12.55474042892456,2.7124171257019043,61.36256527900696,0.012032270431518555,1.4965510486963377e-05,0.10106182098388672,0.00012569878231826707,0.03256988525390625,6.365776062011719e-05,5.4836273193359375e-06,76.78053593635559
81,81.0,15.25695013999939,12.548644065856934,2.7037863731384277,61.37845420837402,0.011787891387939453,1.4661556452661012e-05,0.09959959983825684,0.00012388009930131447,0.03438067436218262,0.0003609657287597656,8.821487426757812e-06,76.78153347969055
82,82.0,15.255584001541138,12.56041407585144,2.6907143592834473,61.37938714027405,0.011645317077636719,1.4484225220941193e-05,0.09809422492980957,0.0001220077424500119,0.03586125373840332,0.00030612945556640625,7.152557373046875e-06,76.7808780670166
83,83.0,15.25093412399292,12.553484201431274,2.69303035736084,61.380900382995605,0.011701107025146484,1.4553615702918513e-05,0.10371971130371094,0.0001290046160493917,0.030231714248657227,0.00028061866760253906,7.3909759521484375e-06,76.77776765823364
84,84.0,18.221962213516235,15.471928596496582,2.745590925216675,61.38355612754822,0.011509180068969727,1.431490058329568e-05,0.09818792343139648,0.00012212428287487124,0.03603959083557129,0.0005087852478027344,7.867813110351562e-06,79.7517638206482
85,85.0,18.226718425750732,15.472084283828735,2.7495856285095215,61.378665924072266,0.011686325073242188,1.4535230190599736e-05,0.0995633602142334,0.00012383502514208135,0.03435802459716797,0.0004553794860839844,8.344650268554688e-06,79.75144743919373
86,86.0,18.22118043899536,15.312770128250122,2.903862953186035,61.38475275039673,0.011722326278686523,1.4580007809311595e-05,0.10210561752319336,0.00012699703672038975,0.03175950050354004,0.00039958953857421875,8.821487426757812e-06,79.75192022323608
87,87.0,18.221016883850098,15.467395782470703,2.7490808963775635,61.38413977622986,0.01330256462097168,1.6545478384293135e-05,0.11226296424865723,0.00013963055254808112,0.019886255264282227,0.00041794776916503906,7.62939453125e-06,79.75102639198303
88,88.0,18.228200912475586,12.899005651473999,5.3237221240997314,61.37664723396301,0.012191295623779297,1.5163303014650867e-05,0.10409998893737793,0.00012947759818081832,0.02932262420654297,0.0004210472106933594,5.7220458984375e-06,79.75088310241699
89,89.0,18.22740125656128,15.460248708724976,2.7623558044433594,61.37750840187073,0.012999534606933594,1.61685753817582e-05,0.11497616767883301,0.00014300518368014055,0.017367839813232422,0.0005233287811279297,7.152557373046875e-06,79.75077652931213
90,90.0,18.218412399291992,15.468854665756226,2.745030164718628,61.38699507713318,0.01206207275390625,1.5002578052122202e-05,0.10311102867126465,0.00012824754809858787,0.030512094497680664,0.0005202293395996094,6.9141387939453125e-06,79.75161290168762
91,91.0,18.22478413581848,12.839215993881226,5.379918813705444,61.38112425804138,0.012235641479492188,1.5218459551607198e-05,0.10759496688842773,0.00013382458568212405,0.02575230598449707,0.00027751922607421875,5.9604644775390625e-06,79.75176882743835
92,92.0,18.225603580474854,15.476325750350952,2.7446837425231934,61.37980055809021,0.011640787124633789,1.4478590951037051e-05,0.1060934066772461,0.0001319569734791618,0.027939796447753906,0.00052642822265625,7.62939453125e-06,79.75160455703735
93,93.0,18.229660272598267,15.39936113357544,2.8255648612976074,61.37573456764221,0.01156759262084961,1.4387553011006977e-05,0.0989236831665039,0.00012303940692351233,0.035329341888427734,0.0004832744598388672,1.049041748046875e-05,79.7516987323761
94,94.0,18.239821910858154,15.473865985870361,2.7606356143951416,61.36521601676941,0.011595010757446289,1.4421655170953095e-05,0.10309886932373047,0.00012823242453200307,0.030992984771728516,0.0003871917724609375,6.67572021484375e-06,79.75111198425293
95,95.0,18.226661205291748,15.472081184387207,2.7495412826538086,61.3786461353302,0.011465072631835938,1.4260040586860618e-05,0.09787249565124512,0.00012173195976523024,0.03642725944519043,0.0004897117614746094,9.298324584960938e-06,79.7515618801117
96,96.0,18.24557399749756,12.831719875335693,5.408438205718994,61.36044907569885,0.01183938980102539,1.4725609205255461e-05,0.1026008129119873,0.0001276129513830688,0.031324148178100586,0.00011539459228515625,5.4836273193359375e-06,79.75190281867981
97,97.0,18.22073221206665,15.472911834716797,2.7433292865753174,61.38421607017517,0.011395931243896484,1.4174043835692145e-05,0.10710740089416504,0.00013321816031612566,0.02718949317932129,0.0003781318664550781,4.00543212890625e-05,79.75101923942566
98,98.0,18.2402982711792,15.296372175216675,2.938821315765381,61.364795207977295,0.011203289031982422,1.39344390945055e-05,0.09684443473815918,0.00012045327703751141,0.03779101371765137,0.00037360191345214844,8.821487426757812e-06,79.75130581855774
99,99.0,18.22344946861267,15.401094436645508,2.81764554977417,61.381582260131836,0.011817693710327148,1.4698624017819836e-05,0.10785293579101562,0.00013414544252613884,0.025951862335205078,0.00045180320739746094,7.867813110351562e-06,79.75110602378845
100,100.0,18.221200942993164,15.386359930038452,2.830345869064331,61.38385772705078,0.011881828308105469,1.4778393418041629e-05,0.10296392440795898,0.00012806458259696392,0.030781269073486328,0.0004222393035888672,1.621246337890625e-05,79.75110793113708
101,101.0,18.22250723838806,15.401397228240967,2.8166463375091553,61.40150856971741,0.01226353645324707,1.5253154792595858e-05,0.10415196418762207,0.0001295422440144553,0.010776996612548828,0.00048828125,7.152557373046875e-06,79.75169658660889
102,102.0,18.29637575149536,15.480139017105103,2.811763286590576,61.30885648727417,0.011411666870117188,1.4193615510096004e-05,0.09937572479248047,0.00012360164775184138,0.03501629829406738,0.0005338191986083984,6.9141387939453125e-06,79.7515697479248
103,103.0,18.228622913360596,15.475459337234497,2.7482054233551025,61.37631797790527,0.01247262954711914,1.5513220829750176e-05,0.1067659854888916,0.00013279351428966617,0.026308298110961914,0.0003490447998046875,2.5272369384765625e-05,79.75083684921265
104,104.0,18.232450008392334,15.472547054290771,2.7554092407226562,61.3732213973999,0.011956453323364258,1.4871210601199325e-05,0.10448837280273438,0.00012996066268996812,0.02911376953125,7.581710815429688e-05,5.0067901611328125e-06,79.75130581855774
105,105.0,18.22414541244507,15.473632097244263,2.7458431720733643,61.3812689781189,0.012461185455322266,1.5498986884729187e-05,0.10907816886901855,0.00013566936426494846,0.023821353912353516,0.013555049896240234,1.0728836059570312e-05,79.7643301486969
106,106.0,18.240018844604492,15.302629232406616,2.93298077583313,61.36394214630127,0.012249469757080078,1.5235658901840892e-05,0.10660648345947266,0.00013259512868093613,0.026645660400390625,0.00045418739318847656,7.152557373046875e-06,79.7499167919159
107,107.0,18.22565531730652,15.397082090377808,2.8239526748657227,61.380117416381836,0.012030363082885742,1.4963138162793212e-05,0.10024666786193848,0.00012468491027604287,0.0334017276763916,0.00048351287841796875,8.106231689453125e-06,79.75193500518799
108,108.0,18.229191064834595,15.30987548828125,2.914856433868408,61.37635612487793,0.011577844619750977,1.4400304253421613e-05,0.09906578063964844,0.0001232161450741896,0.035135746002197266,0.00017189979553222656,6.67572021484375e-06,79.75149846076965
109,109.0,18.229275703430176,15.28821349143982,2.9362099170684814,61.376548051834106,0.012198925018310547,1.5172792311331527e-05,0.10187363624572754,0.00012670850279319345,0.0314640998840332,0.0005428791046142578,7.62939453125e-06,79.75190329551697
110,110.0,18.23121929168701,15.489388942718506,2.737382650375366,61.37388253211975,0.011389970779418945,1.416663032266038e-05,0.10101699829101562,0.00012564303270026818,0.03318905830383301,0.00011110305786132812,5.245208740234375e-06,79.75080895423889
111,111.0,18.229032039642334,15.528715372085571,2.6954715251922607,61.37646269798279,0.011409759521484375,1.419124318592584e-05,0.10191965103149414,0.00012676573511379867,0.032439470291137695,7.486343383789062e-05,6.198883056640625e-06,79.75133848190308
