,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,13.200815677642822,11.497345924377441,1.69606614112854,103.65443754196167,0.04832374710580964,0.7049860954284668,0.00032866484635359755,4.01030707359314,0.0006282329559326172,0.09689879417419434,121.57117462158203
17,17.0,13.201371908187866,11.491832256317139,1.7025859355926514,104.86653566360474,0.04888882781520034,0.6421749591827393,0.0002993822653532584,2.8656394481658936,0.0006604194641113281,0.09687280654907227,121.57638239860535
18,18.0,13.201488971710205,11.49145770072937,1.7031137943267822,103.661128282547,0.048326866332189744,0.6947925090789795,0.00032391259164521187,4.01682186126709,0.0006456375122070312,0.09688425064086914,121.57487726211548
19,19.0,13.1933114528656,11.597623825073242,1.5882904529571533,106.87249779701233,0.04982400829697545,0.6310579776763916,0.00029419952339225714,0.8759255409240723,0.0006954669952392578,0.09685993194580078,121.57348823547363
20,20.0,13.193244457244873,11.494840621948242,1.6911375522613525,107.13446879386902,0.04994613929784104,0.6926248073577881,0.0003229020080922089,0.5475156307220459,0.0006859302520751953,0.09686470031738281,121.5685396194458
21,21.0,13.194118976593018,11.482526540756226,1.7042527198791504,105.88784289360046,0.049364961721958256,0.6287617683410645,0.0002931290295296338,1.8635876178741455,0.0007259845733642578,0.0968317985534668,121.57503724098206
22,22.0,13.203224420547485,11.456302642822266,1.7397041320800781,107.67804503440857,0.05019955479459607,0.6907570362091064,0.00032203125231193775,0.00011515617370605469,0.0007138252258300781,0.10595345497131348,121.5728554725647
23,23.0,13.195284128189087,10.65556788444519,2.532670259475708,106.62117719650269,0.04970684251585207,0.6399836540222168,0.00029836067786583536,1.1143803596496582,0.0007505416870117188,0.09679436683654785,121.57157588005066
24,24.0,13.203868389129639,11.490979671478271,1.7058484554290771,107.08452010154724,0.04992285319419452,0.6972172260284424,0.00032504299581745567,0.5876157283782959,0.0007460117340087891,0.09678363800048828,121.57396745681763
25,25.0,13.1944739818573,11.961162567138672,1.2262537479400635,105.12081241607666,0.049007371755746695,0.6485636234283447,0.0003023606636029579,2.606433629989624,0.0007693767547607422,0.09676456451416016,121.57105302810669
26,26.0,13.19636845588684,12.029453754425049,1.1603038311004639,106.01105284690857,0.049422402259631036,0.6942317485809326,0.00032365116483959564,1.6700003147125244,0.0007653236389160156,0.0967555046081543,121.57241868972778
27,27.0,13.281343936920166,11.502828121185303,1.7712619304656982,103.98276734352112,0.04847681461236416,0.6416764259338379,0.00029914984892020417,3.665973663330078,0.0008008480072021484,0.09672713279724121,121.5725622177124
28,28.0,14.694523334503174,10.752222061157227,3.933077573776245,79.63800239562988,0.037127273844116494,0.6009318828582764,0.00028015472394325237,28.140686988830566,0.0007922649383544922,0.09669375419616699,123.07493686676025
29,29.0,14.691725969314575,11.153294086456299,3.530850648880005,79.4951560497284,0.03706067881106219,0.6091744899749756,0.00028399743122376484,28.278635263442993,0.0008363723754882812,0.09668946266174316,123.07552814483643
30,30.0,14.691542387008667,10.754354000091553,3.9296939373016357,79.55437207221985,0.03708828534835424,0.6049234867095947,0.0002820156115196246,28.22209334373474,0.0007641315460205078,0.09672236442565918,123.07369542121887
31,31.0,14.692142248153687,11.16023588180542,3.524373769760132,84.86584258079529,0.03956449537566214,0.5982398986816406,0.0002788997196651005,22.91828227043152,0.0007741451263427734,0.09673190116882324,123.07528114318848
32,32.0,14.692359685897827,10.73727798461914,3.9458580017089844,86.2058653831482,0.04018921463083832,0.605614185333252,0.0002823376155399776,21.569376468658447,0.00037097930908203125,0.09710144996643066,123.0735867023468
33,33.0,14.690643787384033,11.155821084976196,3.527107000350952,89.10062193870544,0.041538751486575966,0.5978224277496338,0.0002787050945219738,18.68588161468506,0.0005633831024169922,0.0969247817993164,123.07553315162659
34,34.0,14.692562580108643,10.731161832809448,3.9521377086639404,80.50887680053711,0.0375332758976863,0.5978643894195557,0.00027872465707205394,27.27481770515442,0.0003337860107421875,0.09713196754455566,123.07445526123047
35,35.0,14.692943811416626,11.117203950881958,3.568253755569458,79.73386216163635,0.03717196371171858,0.602069616317749,0.0002806851358124704,28.045178651809692,0.0008051395416259766,0.09668779373168945,123.07485938072205
36,36.0,14.693328619003296,10.753864526748657,3.931997537612915,79.25619912147522,0.03694927697970873,0.6094667911529541,0.0002841337021692094,28.514760494232178,0.0005242824554443359,0.0969400405883789,123.07427930831909
37,37.0,14.69066834449768,11.122421979904175,3.5605483055114746,75.90294313430786,0.0353859874752018,0.5921387672424316,0.000276055369343791,31.88927412033081,0.0008022785186767578,0.09667730331420898,123.07582664489746
38,38.0,14.694740295410156,10.757689476013184,3.9296932220458984,76.78368902206421,0.03579659161867795,0.6080381870269775,0.00028346768625966317,30.98745822906494,0.00033473968505859375,0.09713292121887207,123.07426047325134
39,39.0,14.690410614013672,11.126344680786133,3.556281328201294,76.86818742752075,0.035835984814694986,0.5923511981964111,0.0002761544047535716,30.922929048538208,0.0008006095886230469,0.09667706489562988,123.07467889785767
40,40.0,14.69270658493042,10.888482570648193,3.796743392944336,70.37099862098694,0.032806992364096475,0.5942230224609375,0.00027702705009833916,37.4146614074707,0.00042819976806640625,0.10598611831665039,123.07301783561707
41,41.0,14.693733215332031,11.159734964370728,3.526418685913086,71.80384802818298,0.033474987425726334,0.6087839603424072,0.0002838153661269964,35.96725654602051,0.00043773651123046875,0.09702873229980469,123.07405948638916
