,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
36,36.0,33.48958706855774,9.69845986366272,23.786442279815674,217.4827003479004,0.37176529974000067,0.15600013732910156,0.00026666690141726764,3.89582896232605,0.011002063751220703,0.017907142639160156,255.0351185798645
37,37.0,33.57251763343811,9.592072248458862,23.976527214050293,220.7264575958252,0.3773101839244875,0.14348983764648438,0.00024528177375467413,0.5836472511291504,0.0007369518280029297,0.028177976608276367,255.02684926986694
38,38.0,33.56011772155762,9.700108051300049,23.855870723724365,218.9619665145874,0.37429395985399555,0.15340518951416016,0.00026223109318659855,2.3491201400756836,0.0005886554718017578,0.02831268310546875,255.02519822120667
39,39.0,33.676514625549316,9.612146377563477,24.060375928878784,219.94589924812317,0.3759758961506379,0.1438584327697754,0.0002459118508885049,1.258504867553711,0.0006234645843505859,0.028269052505493164,255.02540063858032
40,40.0,33.545352935791016,10.11168384552002,23.42974877357483,216.76904153823853,0.3705453701508351,0.1567831039428711,0.0002680053058852497,4.554117202758789,0.0006613731384277344,0.028234243392944336,255.02595615386963
41,41.0,33.56706428527832,10.03877305984497,23.524362325668335,220.99872279167175,0.3777755945156782,0.14284920692443848,0.0002441866785033136,0.3160831928253174,0.0007402896881103516,0.0281524658203125,255.02545976638794
42,42.0,33.567543029785156,9.664758920669556,23.898844957351685,215.77212643623352,0.36884124177133937,0.15510058403015137,0.0002651292034703442,5.529691696166992,0.0005950927734375,0.028292179107666016,255.02505683898926
43,43.0,33.58057188987732,9.570173025131226,24.006490230560303,220.93952584266663,0.3776744031498575,0.1400313377380371,0.00023936980809920874,0.36432433128356934,0.0006697177886962891,0.02822279930114746,255.02512311935425
44,44.0,33.47554135322571,10.129855871200562,23.341527700424194,220.09551215171814,0.37623164470379167,0.15247797966003418,0.0002606461190769815,1.3008501529693604,0.0007708072662353516,0.028140544891357422,255.02515244483948
45,45.0,33.58062672615051,9.711052417755127,23.86579442024231,219.62271809577942,0.3754234497363751,0.14277362823486328,0.00024405748416215945,1.6799230575561523,0.0006656646728515625,0.02860736846923828,255.0267071723938
46,46.0,33.56798434257507,9.680724859237671,23.88347816467285,215.73074579238892,0.3687705056280152,0.15602493286132812,0.0002667092869424412,5.56979775428772,0.0007195472717285156,0.028145313262939453,255.02527236938477
47,47.0,33.57518744468689,9.5134117603302,24.05759620666504,220.62841320037842,0.37714258666731354,0.1417698860168457,0.00024234168549888154,0.6807618141174316,0.0007009506225585938,0.028175830841064453,255.02683329582214
48,48.0,33.556132078170776,10.119040489196777,23.4325692653656,218.98256063461304,0.374329163477971,0.15659761428833008,0.000267688229552701,2.3284966945648193,0.0006973743438720703,0.02822399139404297,255.02448439598083
49,49.0,33.571080923080444,9.569490194320679,23.99761128425598,220.99719214439392,0.37777297802460497,0.14612817764282227,0.00024979175665439704,0.3114452362060547,0.0007727146148681641,0.028098583221435547,255.0266191959381
50,50.0,33.53459143638611,10.086761951446533,23.4439218044281,216.45459985733032,0.3700078630039835,0.15542340278625488,0.0002656810304038545,4.880929708480835,0.0006124973297119141,0.0283050537109375,255.02615690231323
51,51.0,33.585604667663574,11.247331380844116,22.334465742111206,220.57706451416016,0.3770548111353165,0.142258882522583,0.00024317757696168036,0.71962571144104,0.0006704330444335938,0.028208017349243164,255.0252242088318
52,52.0,33.46089768409729,9.655612707138062,23.80083990097046,211.6927466392517,0.36186794297307984,0.1562480926513672,0.00026709075666900376,9.715590238571167,0.0007731914520263672,0.028121471405029297,255.02625584602356
53,53.0,33.49996089935303,9.657909870147705,23.838078260421753,221.37497329711914,0.3784187577728532,0.14221739768981934,0.0002431066627176399,0.007689952850341797,0.013427734375,0.015467643737792969,255.03826928138733
54,54.0,33.5827853679657,10.09730076789856,23.481725692749023,215.1400706768036,0.3677608045757326,0.1585094928741455,0.0002709563980754624,6.143990516662598,0.000751495361328125,0.02811431884765625,255.02610754966736
55,55.0,33.582849740982056,9.590376615524292,23.988550186157227,220.24781560897827,0.37649199249397997,0.14156627655029297,0.00024199363512870592,1.0531611442565918,0.0007216930389404297,0.028177976608276367,255.02611446380615
56,56.0,33.98608040809631,3.774174928665161,30.20806360244751,212.3662576675415,0.3630192438761393,0.16422510147094727,0.00028072666918110644,8.891931056976318,0.0005619525909423828,0.02831411361694336,255.40905618667603
57,57.0,34.02124238014221,3.410834789276123,30.606911420822144,216.47126960754395,0.3700363583034939,0.15230202674865723,0.00026034534486949954,4.7648749351501465,0.0005574226379394531,0.02832794189453125,255.4102463722229
58,58.0,33.953558921813965,3.804025411605835,30.14392852783203,209.96899604797363,0.3589213607657669,0.16658377647399902,0.0002847585922632462,11.320001125335693,0.013499975204467773,0.015391826629638672,255.42263984680176
59,59.0,34.020222187042236,3.4217257499694824,30.59519648551941,217.69233798980713,0.372123654683431,0.15341448783874512,0.00026224698775853864,3.5435280799865723,0.0005288124084472656,0.028339385986328125,255.41003155708313
60,60.0,33.97932291030884,4.012538909912109,29.9613254070282,213.6302309036255,0.36517988188653927,0.16647911071777344,0.00028457967644063834,7.632407903671265,0.0005221366882324219,0.028354406356811523,255.4089629650116
61,61.0,34.043933153152466,3.3596036434173584,30.68084740638733,215.1095471382141,0.36770862758669076,0.15079808235168457,0.00025777449974646936,6.10498046875,0.0005161762237548828,0.028356313705444336,255.40977501869202
62,62.0,33.983821630477905,3.4872865676879883,30.493104934692383,210.0108106136322,0.3589928386557815,0.16574525833129883,0.00028332522791675016,11.247973203659058,0.0005898475646972656,0.02827739715576172,255.40894055366516
63,63.0,34.00071573257446,3.4109346866607666,30.586340188980103,214.0656123161316,0.36592412361731896,0.15371084213256836,0.00026275357629498863,7.189207315444946,0.0005750656127929688,0.028292179107666016,255.40982127189636
64,64.0,33.97821092605591,3.4864416122436523,30.488325119018555,207.93858861923218,0.35545057883629433,0.1683499813079834,0.00028777774582561266,13.32328176498413,8.7738037109375e-05,0.02878427505493164,255.4085190296173
65,65.0,34.17551898956299,3.4304258823394775,30.741227388381958,217.052561044693,0.37103001887981707,0.15825271606445312,0.0002705174633580395,4.022416830062866,0.0004878044128417969,0.028400659561157227,255.40923738479614
66,66.0,33.980212926864624,3.747180461883545,30.22918963432312,208.56638932228088,0.35652374243124935,0.16537070274353027,0.0002826849619547526,12.696418046951294,0.013491392135620117,0.015376091003417969,255.42188239097595
67,67.0,34.04202389717102,3.3629367351531982,30.674890279769897,217.21272325515747,0.3713038004361666,0.1531991958618164,0.00026187896728515627,4.001509428024292,0.0004699230194091797,0.028409957885742188,255.409925699234
68,68.0,33.978842973709106,4.040338754653931,29.933128833770752,212.7382743358612,0.36365516980489093,0.16692900657653809,0.0002853487291906634,8.524378299713135,0.0005803108215332031,0.028316020965576172,255.40900492668152
69,69.0,33.99589991569519,3.4932754039764404,30.49872064590454,216.10290956497192,0.36940668301704604,0.15046215057373047,0.00025720025739099227,5.1596174240112305,0.0005850791931152344,0.028279781341552734,255.4094741344452
70,70.0,34.08271241188049,3.78490948677063,30.292317867279053,209.86545205116272,0.35874436248062,0.16831159591674805,0.0002877121297722189,11.291975021362305,0.0004649162292480469,0.028404951095581055,255.4089159965515
71,71.0,34.09548330307007,3.9647247791290283,30.126999378204346,216.57785415649414,0.3702185541136652,0.15201735496520996,0.00025985872643625633,4.583914279937744,0.0005197525024414062,0.02835679054260254,255.4097888469696
72,72.0,34.08617901802063,3.568127393722534,30.512080907821655,212.94998168945312,0.3640170627170139,0.16738414764404297,0.0002861267481094752,8.204714059829712,0.0005469322204589844,0.028350114822387695,255.40880584716797
73,73.0,34.10981369018555,3.417912483215332,30.688058376312256,217.74230360984802,0.3722090659997402,0.1534745693206787,0.00026234969114645934,3.403264284133911,0.0005133152008056641,0.028370141983032227,255.40936946868896
74,74.0,34.095083236694336,3.508028268814087,30.583414316177368,207.60861611366272,0.35488652327121833,0.1707782745361328,0.00029192867442073985,13.534223556518555,0.0004668235778808594,0.028404712677001953,255.40916800498962
75,75.0,34.00660419464111,3.521378755569458,30.48167848587036,216.8149163722992,0.3706237886705969,0.15540194511413574,0.00026564435062245424,4.4320597648620605,0.0004267692565917969,0.028452634811401367,255.4094090461731
76,76.0,33.983108043670654,3.755054473876953,30.222530126571655,211.7967026233673,0.3620456455100296,0.16904306411743164,0.0002889625027648404,9.459508657455444,0.0005345344543457031,0.028348445892333984,255.40889692306519
77,77.0,34.02466011047363,3.3694019317626953,30.651403188705444,215.62769675254822,0.3685943534231593,0.1515331268310547,0.0002590309860359909,5.605241060256958,0.0005612373352050781,0.02878713607788086,255.40969228744507
78,78.0,33.97833800315857,3.804745674133301,30.16969656944275,214.7368679046631,0.36707156906780014,0.1694202423095703,0.0002896072518112313,6.523484468460083,0.0005941390991210938,0.028276681900024414,255.40870475769043
79,79.0,34.04758548736572,3.3365564346313477,30.707547664642334,216.2169966697693,0.3696017037090073,0.15115141868591309,0.0002583784934801933,4.993619680404663,0.0005869865417480469,0.028290748596191406,255.40994024276733
80,80.0,34.08026146888733,3.772197961807251,30.30362033843994,209.6207230091095,0.35832602223779403,0.16550016403198242,0.00028290626330253405,11.540180683135986,0.0005762577056884766,0.02829575538635254,255.40724158287048
81,81.0,33.99653482437134,3.504875898361206,30.48793864250183,215.10664248466492,0.36770366236694857,0.14989233016967773,0.0002562262054182525,6.155478477478027,0.00027632713317871094,0.028566360473632812,255.40882444381714
82,82.0,33.96092939376831,3.8060147762298584,30.15100407600403,207.41110730171204,0.3545489013704479,0.1673719882965088,0.000286105962900015,13.869264125823975,0.0005064010620117188,0.0283663272857666,255.40917921066284
83,83.0,34.10345005989075,3.438937187194824,30.660850048065186,217.5270974636078,0.3718411922454834,0.1534261703491211,0.0002622669578617455,3.6250977516174316,0.0005130767822265625,0.02838301658630371,255.40958452224731
84,84.0,34.108036279678345,9.33838176727295,24.76387858390808,205.03674602508545,0.3504901641454452,0.16645359992980957,0.00028453606825608476,16.14263129234314,0.0003826618194580078,0.028494596481323242,255.4542498588562
85,85.0,34.13342070579529,9.006094455718994,25.12169075012207,212.01260375976562,0.36241470728165065,0.15333104133605957,0.0002621043441642044,9.155059337615967,0.0003619194030761719,0.028510093688964844,255.45477676391602
86,86.0,34.124016761779785,9.131865978240967,24.986342191696167,204.99819898605347,0.3504242717710316,0.16622257232666016,0.00028414114927634217,16.165408611297607,0.00040268898010253906,0.028486967086791992,255.45424962043762
87,87.0,34.054834604263306,8.686320066452026,25.364962339401245,213.60134649276733,0.3651305068252433,0.1514124870300293,0.00025882476415389625,7.646792411804199,0.0004284381866455078,0.028453826904296875,255.4548144340515
88,88.0,33.993547677993774,9.100812673568726,24.88775134086609,207.50519371032715,0.3547097328381661,0.1653432846069336,0.0002826380933451856,13.788476705551147,0.00043582916259765625,0.028437137603759766,255.4529972076416
89,89.0,34.127031326293945,9.041698932647705,25.079749584197998,210.32571578025818,0.3595311380859114,0.15334320068359375,0.00026212512937366455,10.846843242645264,0.0004668235778808594,0.028402090072631836,255.45340037345886
90,90.0,33.9982054233551,9.109460592269897,24.883527517318726,206.43219137191772,0.352875540806697,0.16444754600524902,0.0002811069162482889,14.859057426452637,0.0001327991485595703,0.02873849868774414,255.45403456687927
91,91.0,34.03895306587219,8.696530818939209,25.337754487991333,214.11501049995422,0.3660085649571867,0.15337872505187988,0.00026218585478953826,7.145538568496704,0.0003666877746582031,0.028514862060546875,255.45324754714966
92,92.0,34.01686334609985,9.577762842178345,24.434244632720947,204.4258897304535,0.34944596535120254,0.16630792617797852,0.0002842870532956898,16.844433546066284,0.0003962516784667969,0.02846503257751465,255.45389080047607
93,93.0,34.041157960891724,9.045338869094849,24.990259647369385,213.88687872886658,0.36561859611772063,0.15111184120178223,0.0002583108396611662,7.375364065170288,0.00039577484130859375,0.02846980094909668,255.45490837097168
94,94.0,33.989222049713135,9.537442445755005,24.44680953025818,204.6858274936676,0.34989030340797883,0.1686563491821289,0.00028830145159338273,16.60874342918396,0.0003113746643066406,0.028518199920654297,255.45276069641113
95,95.0,34.04410243034363,9.002067565917969,25.03666877746582,215.59414100646973,0.3685369931734525,0.15236783027648926,0.00026045782953246026,5.663782358169556,0.00047898292541503906,0.0283963680267334,255.45487260818481
96,96.0,34.03875708580017,9.589831590652466,24.44383931159973,206.0439236164093,0.3522118352417253,0.16453289985656738,0.00028125282026763654,15.2071852684021,0.00033974647521972656,0.028532028198242188,255.45473861694336
97,97.0,34.0648877620697,8.607643842697144,25.45369601249695,213.07659673690796,0.36423349869556915,0.15171551704406738,0.000259342764177893,8.160935401916504,0.012493371963500977,0.016386032104492188,255.46662878990173
98,98.0,33.983086824417114,9.04619812965393,24.932023525238037,202.1914656162262,0.345626436950814,0.1700732707977295,0.00029072353982517865,19.109031915664673,0.0004024505615234375,0.028469085693359375,255.45406007766724
99,99.0,34.05588722229004,9.015750408172607,25.034932136535645,212.28095817565918,0.3628734327789046,0.15340638160705566,0.0002622331309522319,8.963966369628906,0.00042176246643066406,0.028809070587158203,255.4546399116516
100,100.0,34.00585603713989,9.179356575012207,24.820789575576782,208.20478534698486,0.3559056159777519,0.165771484375,0.0002833700587606838,13.077274799346924,0.0004963874816894531,0.028380870819091797,255.45418405532837
101,101.0,34.03746724128723,9.282936334609985,24.74927020072937,213.30534672737122,0.3646245243202927,0.15417790412902832,0.0002635519728701339,7.955607175827026,0.0003814697265625,0.028504371643066406,255.45298051834106
102,102.0,33.99797511100769,9.102593898773193,24.890527725219727,203.36936616897583,0.3476399421691895,0.17603302001953125,0.00030091114533253204,17.91033434867859,0.00046753883361816406,0.028402328491210938,255.45417618751526
103,103.0,34.14283800125122,8.695963859558105,25.44188642501831,214.48216319084167,0.36663617639460117,0.15247654914855957,0.0002606436737582215,6.676764011383057,0.012484550476074219,0.016396760940551758,255.4667263031006
104,104.0,34.11628437042236,9.188486576080322,24.92241907119751,205.78291201591492,0.3517656615656665,0.1710360050201416,0.0002923692393506694,15.383729696273804,0.0003972053527832031,0.02848052978515625,255.454359292984
105,105.0,34.03313636779785,8.689216613769531,25.33797025680542,209.36050534248352,0.35788120571364707,0.15329957008361816,0.00026205054715148406,11.907507419586182,0.00047397613525390625,0.02842116355895996,255.45492267608643
106,106.0,34.00790071487427,9.559196472167969,24.445188760757446,205.92368531227112,0.3520062996790959,0.17368149757385254,0.00029689144884419236,15.347261905670166,0.0004355907440185547,0.02843952178955078,255.45296502113342
107,107.0,34.066373348236084,9.039088010787964,25.021231174468994,212.51015496253967,0.36326522215818746,0.14872097969055176,0.0002542238969069261,8.728274583816528,0.0004267692565917969,0.028451204299926758,255.45395064353943
108,108.0,34.02426195144653,9.122668504714966,24.896755695343018,195.69376301765442,0.3345192530216315,0.16793298721313477,0.00028706493540706795,25.56840491294861,0.0004706382751464844,0.02840900421142578,255.45483350753784
109,109.0,34.043225049972534,9.277307271957397,24.760520696640015,214.00332832336426,0.3658176552536141,0.15233206748962402,0.0002603966965634599,7.252814054489136,0.000362396240234375,0.028519392013549805,255.4520618915558
110,110.0,34.01357293128967,9.11800479888916,24.89070439338684,202.38929319381714,0.3459646037501148,0.16741275787353516,0.0002861756544846755,18.882110118865967,0.0004875659942626953,0.02837681770324707,255.45287656784058
111,111.0,34.02356767654419,9.284472942352295,24.733782529830933,215.12537455558777,0.36773568300100473,0.15038728713989258,0.00025707228570921807,6.154565095901489,0.00045609474182128906,0.028430938720703125,255.45435070991516
112,112.0,33.52963423728943,3.5689327716827393,29.957156658172607,214.9472620487213,0.3674312171773014,0.16201567649841309,0.0002769498743562617,6.386800527572632,0.013376235961914062,0.015525102615356445,255.0390887260437
113,113.0,33.66073536872864,3.2946624755859375,30.362705945968628,219.328439950943,0.3749204101725521,0.14891481399536133,0.00025455523759890827,1.886687994003296,0.0005879402160644531,0.02827906608581543,255.02536606788635
114,114.0,33.60088014602661,3.5778090953826904,30.019611835479736,218.5361111164093,0.37356600190839195,0.16614341735839844,0.0002840058416382879,2.722442626953125,0.0005133152008056641,0.028359174728393555,255.02609062194824
115,115.0,33.66993761062622,3.101576328277588,30.564698696136475,218.31676173210144,0.3731910456958999,0.15349435806274414,0.0002623835180559729,2.882307529449463,0.0005877017974853516,0.0283048152923584,255.02308893203735
116,116.0,33.599437952041626,3.3749380111694336,30.220940589904785,217.3029146194458,0.37145797370845435,0.16290736198425293,0.000278474123050005,3.9599814414978027,0.000308990478515625,0.028560638427734375,255.025550365448
117,117.0,33.67924666404724,3.2855074405670166,30.390352487564087,219.1482298374176,0.37461235869644033,0.15282106399536133,0.0002612325880262587,2.0452001094818115,0.0006148815155029297,0.02826666831970215,255.02611255645752
118,118.0,33.6968514919281,3.148996591567993,30.54407262802124,213.6148693561554,0.36515362283103486,0.1628870964050293,0.0002784394810342381,7.551045179367065,0.0005688667297363281,0.028301477432250977,255.02622199058533
119,119.0,33.59272050857544,3.0453176498413086,30.543879508972168,220.5069878101349,0.3769350218976665,0.1504957675933838,0.0002572577223818526,0.7758083343505859,0.013376235961914062,0.015489339828491211,255.0393886566162
120,120.0,33.597736835479736,3.1634671688079834,30.430450677871704,217.31716060638428,0.3714823258228791,0.1641392707824707,0.0002805799500555055,3.9428248405456543,0.012399435043334961,0.01646733283996582,255.03426098823547
121,121.0,33.64015603065491,3.0064828395843506,30.63028597831726,216.36554718017578,0.36985563620542866,0.1467909812927246,0.0002509247543465378,4.872246265411377,0.000530242919921875,0.02834916114807129,255.0252707004547
122,122.0,33.95682978630066,3.3814659118652344,30.57165551185608,216.2164604663849,0.36960078712202543,0.16578221321105957,0.00028338839865138385,4.68677830696106,6.985664367675781e-05,0.02880239486694336,255.02592062950134
123,123.0,33.674033403396606,3.3514246940612793,30.318766117095947,217.9105920791626,0.37249673859685917,0.1495809555053711,0.00025569394103482237,3.2922565937042236,0.0074541568756103516,0.021410226821899414,255.0339171886444
124,124.0,33.61678504943848,3.3909060955047607,30.222438097000122,212.78742027282715,0.3637391799535507,0.16576814651489258,0.0002833643530169104,8.456071138381958,0.0006327629089355469,0.02823162078857422,255.0266773700714
125,125.0,33.65643811225891,3.3862993717193604,30.26632261276245,220.0015048980713,0.3760709485437116,0.15059232711791992,0.0002574227813981537,1.2140398025512695,0.0005867481231689453,0.028304338455200195,255.02316188812256
126,126.0,33.699915409088135,3.1598029136657715,30.535926580429077,215.36178946495056,0.36813981105119753,0.16867709159851074,0.000288336908715403,5.794027805328369,0.0005757808685302734,0.02829599380493164,255.0249855518341
127,127.0,33.70482325553894,3.11419677734375,30.586987733840942,220.1177613735199,0.3762696775615725,0.14954090118408203,0.00025562547210954194,1.0525543689727783,0.0006623268127441406,0.02821660041809082,255.02534222602844
128,128.0,33.695709228515625,3.3866488933563232,30.305631637573242,213.41450023651123,0.3648111115154038,0.1639711856842041,0.00028029262510120357,7.751650094985962,5.6743621826171875e-05,0.028800249099731445,255.02588748931885
129,129.0,33.644540786743164,3.3158721923828125,30.325197458267212,219.44073820114136,0.37511237299340405,0.15206527709960938,0.00025994064461471686,1.7890522480010986,0.0006384849548339844,0.028234004974365234,255.02703499794006
130,130.0,33.70113134384155,3.396481990814209,30.30120873451233,210.3330738544464,0.35954371599050666,0.16379332542419434,0.0002799885904687083,10.82420539855957,0.0005557537078857422,0.02831244468688965,255.02275967597961
131,131.0,33.63570189476013,3.002880334854126,30.629276990890503,218.58459496498108,0.3736488802820189,0.1595320701599121,0.0002727043934357472,2.6446409225463867,0.0005488395690917969,0.028317928314208984,255.0250186920166
132,132.0,33.604475259780884,3.3439900875091553,30.25698184967041,216.35590934753418,0.3698391612778362,0.16309762001037598,0.00027879935044508716,4.900883913040161,0.0005748271942138672,0.02829432487487793,255.02494096755981
133,133.0,33.662129640579224,2.946613073348999,30.71196961402893,219.50745272636414,0.37522641491686176,0.15170741081237793,0.0002593289073715862,1.704507827758789,0.0006031990051269531,0.028250455856323242,255.02640080451965
134,134.0,33.60364484786987,3.365959644317627,30.234090566635132,214.73572874069214,0.3670696217789609,0.16682910919189453,0.00028517796443058895,6.519688844680786,0.0005660057067871094,0.028305768966674805,255.02645754814148
135,135.0,33.70129752159119,3.021982192993164,30.675816774368286,218.9352023601532,0.37424820916265505,0.14967083930969238,0.00025584758856357675,2.2381551265716553,0.0006167888641357422,0.02824687957763672,255.02494263648987
