,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
51,51.0,14.429166793823242,3.8835246562957764,10.54158639907837,244.96755981445312,0.41874796549479165,0.15965843200683594,0.00027292039659288197,4.2062506675720215,0.0006368160247802734,0.04838824272155762,263.76327252388
52,52.0,14.38686227798462,3.9283053874969482,10.455010890960693,237.37937092781067,0.405776702440702,0.16209769248962402,0.00027709007263183595,11.834213733673096,0.0005290508270263672,0.04844951629638672,263.76307368278503
53,53.0,14.422466516494751,3.9385673999786377,10.480412483215332,241.59325695037842,0.41297992641090325,0.16316771507263184,0.00027891917106432794,7.5839433670043945,0.000560760498046875,0.04844808578491211,263.76339530944824
54,54.0,14.43134331703186,3.9340569972991943,10.493723630905151,236.86017227172852,0.4048891833704761,0.16258001327514648,0.000277914552607088,12.308733224868774,0.0004825592041015625,0.04844951629638672,263.7633113861084
55,55.0,14.41952395439148,3.883152723312378,10.532681703567505,246.45599818229675,0.4212923045851227,0.16557598114013672,0.0002830358651968149,2.721733331680298,0.0006067752838134766,0.04842019081115723,263.7634382247925
56,56.0,14.511331796646118,4.032211065292358,10.4734206199646,234.23798608779907,0.4004068138252976,0.16283392906188965,0.00027834859668699087,14.945282459259033,0.0006227493286132812,0.04836010932922363,263.8580570220947
57,57.0,14.50998306274414,3.9128506183624268,10.59236478805542,243.49521827697754,0.41623114235380776,0.15885591506958008,0.00027154857276851294,5.692295551300049,0.0005526542663574219,0.04839491844177246,263.85690546035767
58,58.0,14.491238117218018,4.030994176864624,10.455505609512329,233.80597448349,0.3996683324504102,0.16231799125671387,0.0002774666517208784,15.398193836212158,0.0005719661712646484,0.04840731620788574,263.85829639434814
59,59.0,14.522955179214478,3.9425628185272217,10.575646162033081,241.9518439769745,0.41359289568713586,0.16967535018920898,0.0002900433336567675,7.212449312210083,0.0005700588226318359,0.0484004020690918,263.8574938774109
60,60.0,14.484453201293945,4.009820938110352,10.469913005828857,242.58942317962646,0.41468277466602815,0.1704864501953125,0.0002914298293936966,6.622091293334961,0.0001494884490966797,0.03954625129699707,263.8666036128998
61,61.0,14.491577863693237,4.021209478378296,10.465700626373291,246.15626406669617,0.420779938575549,0.16570544242858887,0.00028325716654459634,3.0435876846313477,0.0005087852478027344,0.048508405685424805,263.85764384269714
62,62.0,14.47406268119812,3.9178566932678223,10.552684545516968,235.44112968444824,0.4024634695460654,0.16858243942260742,0.00028817511012411523,13.772470474243164,0.0006279945373535156,0.0483698844909668,263.8568732738495
63,63.0,14.523396253585815,4.016974687576294,10.501745223999023,245.5443024635315,0.4197338503650111,0.16285061836242676,0.0002783771254058577,3.6242125034332275,0.00047969818115234375,0.048538923263549805,263.8552415370941
64,64.0,14.517330169677734,3.9902472496032715,10.521893501281738,238.7628140449524,0.4081415624700041,0.16405320167541504,0.00028043282337677784,10.412084579467773,8.463859558105469e-05,0.04886007308959961,263.8563666343689
65,65.0,14.519490957260132,4.000952959060669,10.513823986053467,245.46782994270325,0.41960312810718503,0.16199064254760742,0.0002769070812779614,3.7071373462677,0.0006396770477294922,0.04839444160461426,263.8570885658264
66,66.0,14.484865427017212,4.032099485397339,10.448161363601685,236.34727597236633,0.4040124375596006,0.17120742797851562,0.00029266227004874466,12.852233171463013,0.0006062984466552734,0.04836559295654297,263.85618829727173
67,67.0,14.51123857498169,4.018691301345825,10.487714529037476,246.26944661140442,0.4209734130109477,0.16358542442321777,0.0002796332041422526,2.913094997406006,0.0005154609680175781,0.04851794242858887,263.85788106918335
68,68.0,14.468108177185059,4.019286632537842,10.44401240348816,233.2074863910675,0.3986452758821667,0.16600823402404785,0.0002837747590154664,16.014750480651855,0.0005869865417480469,0.04838848114013672,263.8569402694702
69,69.0,14.52013373374939,3.9158754348754883,10.600934982299805,245.46950101852417,0.41960598464704985,0.16411495208740234,0.0002805383796365852,3.7028446197509766,0.0004951953887939453,0.048479318618774414,263.85708951950073
70,70.0,14.489655494689941,3.946953296661377,10.539191007614136,238.94120454788208,0.40844650350065315,0.16651034355163574,0.00028463306590023206,10.259257316589355,0.0006082057952880859,0.04835772514343262,263.8572359085083
71,71.0,14.529256582260132,4.026843309402466,10.49750018119812,246.3756890296936,0.42115502398238225,0.1668846607208252,0.0002852729243091029,2.784407615661621,0.0005013942718505859,0.0485231876373291,263.85673928260803
72,72.0,14.448122024536133,3.9961025714874268,10.447073221206665,231.28199577331543,0.3953538389287443,0.16874003410339355,0.0002884445027408437,17.95618200302124,0.0005462169647216797,0.048380136489868164,263.8555860519409
73,73.0,14.513327836990356,3.964503765106201,10.544027328491211,245.86791801452637,0.4202870393410707,0.16226768493652344,0.0002773806580111512,3.314009666442871,0.0009405612945556641,0.04807090759277344,263.8584637641907
74,74.0,14.502156496047974,4.006828784942627,10.490495443344116,240.6101245880127,0.41129935827010716,0.1636652946472168,0.0002797697344396868,8.580006122589111,0.0005919933319091797,0.048354387283325195,263.8565444946289
75,75.0,14.527121543884277,3.6414577960968018,10.881722688674927,245.65333247184753,0.41992022644760263,0.16575264930725098,0.0002833378620636769,3.5105957984924316,0.0005822181701660156,0.14337682723999023,263.85738468170166
76,76.0,14.486332416534424,4.020391941070557,10.462072372436523,235.38581228256226,0.4023689098847218,0.16513466835021973,0.00028228148435934994,13.819316387176514,0.0005588531494140625,0.04841756820678711,263.8571546077728
77,77.0,14.51960563659668,3.9052791595458984,10.609382152557373,246.23752069473267,0.42091883879441483,0.16599082946777344,0.00028374500763721954,2.933006763458252,0.0004968643188476562,0.048521995544433594,263.8566207885742
78,78.0,14.514024496078491,3.9922378063201904,10.518105030059814,239.82514548301697,0.4099575136461828,0.16974782943725586,0.00029016722980727496,9.348546981811523,0.0006279945373535156,0.048367977142333984,263.8580927848816
79,79.0,14.508839845657349,3.973653554916382,10.530019760131836,241.98911309242249,0.41365660357679057,0.15778160095214844,0.0002697121383797409,7.202025413513184,0.0005867481231689453,0.04838299751281738,263.85834670066833
80,80.0,14.508317708969116,3.8045713901519775,10.699705839157104,231.17686295509338,0.3951741247095613,0.16295790672302246,0.00027856052431285893,18.008161544799805,0.00051116943359375,0.04837369918823242,263.8568112850189
81,81.0,14.512356042861938,4.0263895988464355,10.481358528137207,241.5918688774109,0.4129775536365998,0.16265058517456055,0.00027803518833258216,7.5894341468811035,0.0005900859832763672,0.0483858585357666,263.85689973831177
82,82.0,14.453481435775757,3.8976221084594727,10.552377939224243,237.12148356437683,0.4053358693408151,0.16453957557678223,0.0002812642317551833,12.116697072982788,0.0005857944488525391,0.0484004020690918,263.856787443161
83,83.0,14.521174430847168,3.9962146282196045,10.520201921463013,240.23895049095154,0.41066487263410517,0.1596050262451172,0.000272829104692508,8.937904357910156,0.0005228519439697266,0.04845857620239258,263.85815715789795
84,84.0,14.376453876495361,3.8258228302001953,10.546691656112671,227.28558039665222,0.38852235965239695,0.1649489402770996,0.00028196400047367454,21.9281165599823,0.0006084442138671875,0.04835104942321777,263.75570821762085
85,85.0,14.419398307800293,3.743608236312866,10.672258377075195,242.36700177192688,0.41430256713149893,0.16074132919311523,0.00027477150289421405,6.8086159229278564,0.0009057521820068359,0.04812788963317871,263.75666308403015
86,86.0,14.342999458312988,3.893662452697754,10.44577169418335,230.94435167312622,0.3947766695267115,0.16338586807250977,0.0002792920821752304,18.30496597290039,0.0006253719329833984,0.04832816123962402,263.7563283443451
87,87.0,14.41534423828125,4.159736633300781,10.25118350982666,241.28348779678345,0.4124504064902281,0.16107487678527832,0.00027534166971842445,7.895532608032227,0.0008718967437744141,0.0481569766998291,263.756311416626
88,88.0,14.351168394088745,3.8918192386627197,10.455689668655396,231.98784112930298,0.3965604121868427,0.16542291641235352,0.0002827742160894932,17.25104570388794,0.0006289482116699219,0.04835224151611328,263.7561070919037
89,89.0,14.426540851593018,3.7022993564605713,10.720089197158813,240.52569365501404,0.4111550318889129,0.16152715682983398,0.0002761147979997162,8.642106533050537,0.0006673336029052734,0.04836082458496094,263.75653553009033
90,90.0,14.33452320098877,3.8517918586730957,10.479228973388672,236.0938823223114,0.40357928602104515,0.16910552978515625,0.00028906928168402775,13.157901048660278,0.00011444091796875,0.04879474639892578,263.7555265426636
91,91.0,14.424415826797485,3.768617630004883,10.651872873306274,240.38803577423096,0.4109197192721897,0.15875959396362305,0.00027138392130533854,8.784534215927124,0.0010030269622802734,0.04802346229553223,263.75674843788147
92,92.0,14.37363076210022,3.8340413570404053,10.53600287437439,228.7903470993042,0.391094610426161,0.16188716888427734,0.0002767302032209869,20.42966365814209,0.0007967948913574219,0.04813814163208008,263.75632548332214
93,93.0,14.414773941040039,3.840860366821289,10.569961309432983,241.17654752731323,0.4122676026107919,0.1626911163330078,0.0002781044723641159,8.001492738723755,0.0006868839263916016,0.04833865165710449,263.7561922073364
94,94.0,14.356861114501953,3.808758020401001,10.544474363327026,229.87731742858887,0.3929526793651092,0.16684699058532715,0.00028520853091508914,19.354110956192017,0.0006024837493896484,0.04834556579589844,263.75573897361755
95,95.0,14.429914474487305,3.9310104846954346,10.49491262435913,240.97857451438904,0.41192918720408384,0.16197705268859863,0.00027688385074974123,8.185332298278809,0.0006949901580810547,0.04832744598388672,263.75649333000183
96,96.0,14.32957148551941,3.762995719909668,10.562923908233643,228.51765489578247,0.3906284699073205,0.17307138442993164,0.0002958485203930455,20.734712600708008,0.0007295608520507812,0.04819965362548828,263.75573992729187
97,97.0,14.408626794815063,3.87121319770813,10.53336501121521,241.54027032852173,0.41288935098892604,0.16322588920593262,0.0002790186140272352,7.643461465835571,0.0007464885711669922,0.04827737808227539,263.75633096694946
98,98.0,14.31681489944458,3.8988637924194336,10.414379835128784,226.3784682750702,0.38697174064114565,0.1640625,0.00028044871794871793,22.894490480422974,0.0007128715515136719,0.048226118087768555,263.75454902648926
99,99.0,14.417914390563965,3.846609115600586,10.567381381988525,240.08479738235474,0.4104013630467602,0.16397380828857422,0.00028029710818559697,9.088879346847534,0.012836694717407227,0.03618931770324707,263.7684016227722
100,100.0,14.359416246414185,3.810481071472168,10.545373916625977,227.61335635185242,0.3890826604305169,0.16515874862670898,0.00028232264722514354,21.617079973220825,0.0005199909210205078,0.0484318733215332,263.75553131103516
101,101.0,14.427923917770386,3.6912620067596436,10.732964754104614,237.04379773139954,0.4052030730451274,0.15776658058166504,0.00026968646253276073,12.126227617263794,0.0008113384246826172,0.04821634292602539,263.75652718544006
102,102.0,14.354402780532837,3.839357852935791,10.511490821838379,227.33010530471802,0.3885984706063556,0.16361212730407715,0.0002796788500924396,21.9074604511261,0.0037822723388671875,0.0451357364654541,263.7593629360199
103,103.0,14.422213315963745,3.673762083053589,10.74404525756836,240.9678201675415,0.41191080370519917,0.1585550308227539,0.00027103424072265624,8.20651626586914,0.00090789794921875,0.04811835289001465,263.75601267814636
104,104.0,14.375823736190796,3.893113136291504,10.479197263717651,233.18231391906738,0.3986022460154998,0.16184067726135254,0.0002766507303612864,16.035495042800903,0.0006055831909179688,0.048329830169677734,263.75607895851135
105,105.0,14.417495489120483,3.6666781902313232,10.747121810913086,242.08055591583252,0.4138129160954402,0.1616992950439453,0.0002764090513571715,7.09534764289856,0.000667572021484375,0.04836273193359375,263.755765914917
106,106.0,14.353278636932373,3.8744096755981445,10.475176811218262,232.06030941009521,0.39668428958990637,0.16665315628051758,0.00028487719022310696,17.1752507686615,0.00049591064453125,0.04840850830078125,263.75598788261414
107,107.0,14.417217493057251,3.5991361141204834,10.814314842224121,244.5558364391327,0.41804416485321827,0.16176748275756836,0.0002765256115513989,4.6207990646362305,0.0008375644683837891,0.14306163787841797,263.7564580440521
108,108.0,14.382912635803223,3.8490424156188965,10.53019380569458,228.93290781974792,0.39133830396538105,0.1631777286529541,0.000278936288295648,20.276745080947876,0.0008060932159423828,0.04817557334899902,263.7565493583679
109,109.0,14.427027702331543,3.742887020111084,10.680114984512329,240.7980272769928,0.4116205594478509,0.16767215728759766,0.00028661907228649174,8.362579822540283,0.0009171962738037109,0.048113346099853516,263.756224155426
110,110.0,14.35633111000061,3.875908851623535,10.476877450942993,226.1257779598236,0.3865397913843139,0.16255664825439453,0.0002778746124006744,23.11075258255005,0.0008084774017333984,0.0481417179107666,263.7562267780304
111,111.0,14.422214984893799,3.53018856048584,10.888250827789307,242.2094919681549,0.4140333196036836,0.15920805931091309,0.0002721505287366036,6.9644410610198975,0.0009169578552246094,0.04811549186706543,263.75627303123474
112,112.0,14.441237926483154,3.975315809249878,10.46216607093811,239.2044141292572,0.40889643440898665,0.16050410270690918,0.0002743659875331781,9.99348497390747,0.0005166530609130859,0.04843878746032715,263.80015778541565
113,113.0,14.45361614227295,3.8547542095184326,10.595280408859253,248.5036106109619,0.42479249677087505,0.16318178176879883,0.0002789432166988014,0.679384708404541,0.00066375732421875,0.0483708381652832,263.8004570007324
114,114.0,14.354042053222656,3.9781699180603027,10.372255325317383,232.66463232040405,0.3977173202058189,0.15998005867004395,0.0002734701857607589,16.620861053466797,0.0004928112030029297,0.04847073554992676,263.80000829696655
115,115.0,14.450363159179688,3.9405770301818848,10.505926132202148,246.64033722877502,0.4216074140662821,0.16567301750183105,0.0002832017393193693,2.5433971881866455,0.0006034374237060547,0.048438310623168945,263.8003740310669
116,116.0,14.426141262054443,3.9157755374908447,10.506802797317505,242.58736944198608,0.414679264003395,0.1623060703277588,0.0002774462740645449,6.62207555770874,0.0005655288696289062,0.04839372634887695,263.79845786094666
117,117.0,14.469336748123169,3.9018232822418213,10.563995599746704,243.48908376693726,0.41622065601185854,0.16648507118225098,0.0002845898652688051,5.674556255340576,0.0005679130554199219,0.04846382141113281,263.8000297546387
118,118.0,14.386032342910767,3.9841952323913574,10.398299932479858,241.08601808547974,0.4121128514281705,0.16155314445495605,0.0002761592212905232,8.16594934463501,0.00055694580078125,0.04838752746582031,263.80010986328125
119,119.0,14.463409662246704,3.9710421562194824,10.48884892463684,246.3047730922699,0.42103380015772635,0.16239428520202637,0.0002775970687214126,2.867586374282837,0.002238035202026367,0.04679298400878906,263.8004014492035
120,120.0,14.422756910324097,3.9898734092712402,10.429321765899658,238.3879997730255,0.40750085431286415,0.16614389419555664,0.00028400665674454124,10.822157621383667,0.0005869865417480469,0.048369646072387695,263.7996451854706
121,121.0,14.468881130218506,3.8055779933929443,10.659523248672485,245.12230801582336,0.4190124923347408,0.16109848022460938,0.00027538201747796473,4.047177791595459,0.002148866653442383,0.046863555908203125,263.8016142845154
122,122.0,14.432759523391724,3.988978385925293,10.440262794494629,242.1234917640686,0.41388631070780957,0.1613776683807373,0.0002758592621892945,7.080405950546265,9.894371032714844e-05,0.048827409744262695,263.79813385009766
123,123.0,14.468409299850464,3.8443684577941895,10.620239019393921,247.70135736465454,0.4234211237002642,0.16274428367614746,0.00027819535671136315,1.4665236473083496,0.002205371856689453,0.04682445526123047,263.8012399673462
124,124.0,14.435368776321411,3.904823064804077,10.526941299438477,242.1627106666565,0.4139533515669342,0.1637873649597168,0.0002799784016405415,7.035928726196289,0.0005202293395996094,0.04845166206359863,263.7983157634735
125,125.0,14.466280221939087,3.8951303958892822,10.567322015762329,244.55204963684082,0.4180376916869074,0.16332030296325684,0.0002791800050653963,4.61736798286438,0.0006525516510009766,0.04838275909423828,263.79967069625854
126,126.0,14.432268619537354,3.985501289367676,10.443274736404419,247.01550483703613,0.42224872621715576,0.16048002243041992,0.0002743248246673845,2.191504955291748,0.0005884170532226562,0.04840445518493652,263.8003468513489
127,127.0,14.441724300384521,3.814755439758301,10.623165845870972,246.16420030593872,0.4207935047964764,0.16867995262145996,0.000288341799352923,3.025155544281006,0.0006034374237060547,0.0484318733215332,263.8003635406494
128,128.0,14.422473669052124,3.888500690460205,10.530386686325073,237.28376960754395,0.405613281380417,0.15798592567443848,0.00027006141140929654,11.935055494308472,0.00010633468627929688,0.04884481430053711,263.79939103126526
129,129.0,14.443514108657837,3.867859363555908,10.572031736373901,245.06537890434265,0.41891517761426095,0.16322708129882812,0.0002790206517928686,4.1256749629974365,0.0006139278411865234,0.04841113090515137,263.79840898513794
130,130.0,14.418217182159424,3.969505786895752,10.44518756866455,243.74813747406006,0.4166634828616411,0.16664624214172363,0.00028486537118243356,5.466582298278809,0.0005700588226318359,0.04841303825378418,263.80015325546265
131,131.0,14.465253353118896,3.849560499191284,10.612114191055298,246.65083718299866,0.4216253627059806,0.15992403030395508,0.00027337441077599157,2.5222504138946533,0.0006461143493652344,0.04838275909423828,263.7989110946655
132,132.0,14.436137437820435,3.982625961303711,10.449909448623657,245.39180493354797,0.41947317082657776,0.16138100624084473,0.0002758649679330679,3.8102633953094482,0.0005750656127929688,0.0484464168548584,263.8001618385315
133,133.0,14.447134017944336,3.848273277282715,10.595216035842896,249.19055342674255,0.42596675799443173,0.16184544563293457,0.0002766588814238198,8.034706115722656e-05,0.0006575584411621094,0.0483860969543457,263.80027079582214
134,134.0,14.429005861282349,3.9768669605255127,10.448484420776367,238.9474675655365,0.4084572095137376,0.163679838180542,0.0002797945951804137,10.259452819824219,0.0020389556884765625,0.04687905311584473,263.8016450405121
135,135.0,14.423455476760864,3.9567887783050537,10.463050603866577,247.67567038536072,0.4233772143339499,0.16025948524475098,0.00027394783802521533,1.5380809307098389,0.0006496906280517578,0.04838204383850098,263.7981159687042
