,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,6.337463855743408,3.521261215209961,2.812833786010742,278.16983294487,0.5180071376999441,0.1484391689300537,0.0002764230333892993,16.894038915634155,9.942054748535156e-05,0.726914644241333,301.5498743057251
11,11.0,6.337272882461548,3.4484119415283203,2.8852319717407227,292.223956823349,0.5441786905462738,0.15280365943908691,0.00028455057623666093,2.8209969997406006,9.059906005859375e-05,0.7408783435821533,301.5351209640503
12,12.0,6.311238765716553,3.4962029457092285,2.8116371631622314,279.8017292022705,0.5210460506559972,0.1562659740447998,0.0002909980894689009,15.265734434127808,9.441375732421875e-05,0.7408421039581299,301.535062789917
13,13.0,6.33888578414917,3.5304269790649414,2.804903745651245,292.6658389568329,0.5450015623032269,0.15538930892944336,0.00028936556597661706,2.375304698944092,9.870529174804688e-05,0.7408754825592041,301.53551745414734
14,14.0,6.3344244956970215,3.518584966659546,2.8124139308929443,272.4030771255493,0.5072683000475778,0.15506744384765625,0.00028876618966043995,22.656787633895874,0.00010514259338378906,0.7268886566162109,301.54946184158325
15,15.0,6.322318077087402,3.4247994422912598,2.8940560817718506,287.1502833366394,0.5347305090067773,0.15642023086547852,0.0002912853461182095,7.906101226806641,0.00012826919555664062,0.7408401966094971,301.5352511405945
16,16.0,6.323611259460449,3.47975754737854,2.840383291244507,284.43090748786926,0.529666494390818,0.15137171745300293,0.0002818840176033574,10.629201650619507,0.00011467933654785156,0.7408671379089355,301.53520679473877
17,17.0,6.338071346282959,3.2028896808624268,3.1312317848205566,292.91286039352417,0.5454615649786297,0.15839076042175293,0.0002949548611205827,2.1255946159362793,9.989738464355469e-05,0.7408723831176758,301.5350170135498
18,18.0,6.33486008644104,3.5879716873168945,2.7435367107391357,289.23747730255127,0.5386172761686243,0.15030908584594727,0.0002799051877950601,5.826084136962891,5.2928924560546875e-05,0.72698974609375,301.5487835407257
19,19.0,6.337987661361694,3.315574884414673,3.0188145637512207,293.92435812950134,0.5473451734255146,0.1518537998199463,0.00028278175013025377,1.1219651699066162,0.000102996826171875,0.7408733367919922,301.53626775741577
20,20.0,6.323591947555542,3.4210355281829834,2.8990659713745117,274.35089921951294,0.510895529272836,0.1500856876373291,0.00027948917623338754,20.71128749847412,9.989738464355469e-05,0.7408246994018555,301.5359642505646
21,21.0,6.341720104217529,3.4386017322540283,2.899597406387329,292.3461322784424,0.5444062053602279,0.1548900604248047,0.00028843586671285787,2.6926610469818115,0.00010085105895996094,0.7408640384674072,301.5355043411255
22,22.0,6.335483551025391,3.191936731338501,3.1399459838867188,283.5818920135498,0.5280854599879885,0.1527860164642334,0.0002845177215348853,11.478506326675415,5.364418029785156e-05,0.7271337509155273,301.54872155189514
23,23.0,6.3349928855896,3.4900147914886475,2.8415706157684326,292.7754776477814,0.5452057311876748,0.15589022636413574,0.0002902983731175712,2.268486976623535,0.00010323524475097656,0.7408831119537354,301.5349509716034
24,24.0,6.310330629348755,3.482076644897461,2.824876070022583,284.4936294555664,0.5297832950755427,0.14961504936218262,0.00027861275486439963,10.581327438354492,0.00012230873107910156,0.7408545017242432,301.5350248813629
25,25.0,6.313525199890137,3.132678985595703,3.1772093772888184,290.39302349090576,0.540769131267981,0.15636610984802246,0.0002911845621006005,4.672364711761475,0.00011396408081054688,0.7408528327941895,301.5353934764862
26,26.0,6.333580255508423,3.2489616870880127,3.0809264183044434,276.1912896633148,0.5143226995592455,0.1487867832183838,0.00027707035981077056,18.875129222869873,0.00010275840759277344,0.7268965244293213,301.5488886833191
27,27.0,6.341387510299683,3.5392837524414062,2.798712730407715,284.4749503135681,0.5297485108260114,0.15441656112670898,0.0002875541175543929,10.564645767211914,0.00010776519775390625,0.740861177444458,301.5355079174042
28,28.0,6.340133905410767,3.3864493370056152,2.9501700401306152,277.8508312702179,0.5174130936130688,0.15388083457946777,0.0002865564889748003,17.224202394485474,0.0004265308380126953,0.7405288219451904,301.5694749355316
29,29.0,6.36187481880188,3.6347544193267822,2.7235701084136963,292.9285774230957,0.5454908331901224,0.1589515209197998,0.0002959991078581002,2.1189374923706055,0.012460470199584961,0.7285382747650146,301.5808017253876
30,30.0,6.334867000579834,3.5666356086730957,2.764773368835449,280.6770107746124,0.5226759977180865,0.1487407684326172,0.00027698467119668,14.420639038085938,0.00022363662719726562,0.7267980575561523,301.581481218338
31,31.0,6.340891361236572,3.2005374431610107,3.1368374824523926,293.5514483451843,0.5466507417973637,0.15576553344726562,0.00029006617029285963,1.520129680633545,0.00046062469482421875,0.7405273914337158,301.56869554519653
32,32.0,6.3189215660095215,3.6722309589385986,2.6433355808258057,277.2280333042145,0.516253320864459,0.15033936500549316,0.00027996157356702635,17.871673107147217,0.0001766681671142578,0.7407608032226562,301.5691440105438
33,33.0,6.370509386062622,3.2847392559051514,3.0822503566741943,291.3929946422577,0.5426312749390274,0.15343546867370605,0.00028572712974619377,3.65130877494812,0.00047016143798828125,0.7405314445495605,301.5687184333801
34,34.0,6.360243320465088,3.669923782348633,2.686750888824463,291.2675392627716,0.5423976522584201,0.14756441116333008,0.0002747940617566668,3.807854652404785,0.0016019344329833984,0.7254722118377686,301.5848035812378
35,35.0,6.377010345458984,3.3396875858306885,3.0335071086883545,294.79979276657104,0.5489754055243409,0.15580320358276367,0.0002901363195209752,0.23433160781860352,0.00047135353088378906,0.7405083179473877,301.5674092769623
36,36.0,6.37424898147583,3.780139207839966,2.5907139778137207,288.3548278808594,0.5369736087166841,0.15110206604003906,0.0002813818734451379,6.688908576965332,0.0004730224609375,0.7405300140380859,301.5695605278015
37,37.0,6.367897033691406,3.552457094192505,2.8119356632232666,290.02864837646484,0.5400905928798228,0.15128421783447266,0.0002817210760418485,5.02074408531189,0.00044918060302734375,0.7405331134796143,301.56902289390564
38,38.0,6.346271753311157,3.191899061203003,3.150876522064209,282.6177170276642,0.5262899758429501,0.14928030967712402,0.00027798940349557546,12.469314098358154,0.0002086162567138672,0.7268247604370117,301.58279180526733
39,39.0,6.379611492156982,3.7445783615112305,2.631286859512329,293.8640673160553,0.5472329000298981,0.1532132625579834,0.00028531333809680336,1.1714825630187988,0.0004916191101074219,0.7404913902282715,301.56886625289917
40,40.0,6.327961206436157,3.6883137226104736,2.636265754699707,284.5671682357788,0.529920238800333,0.15075421333312988,0.0002807341030412102,10.52334976196289,6.246566772460938e-05,0.7409260272979736,301.5692958831787
41,41.0,6.377002477645874,3.6797351837158203,2.6934030055999756,292.28346037864685,0.5442894979118191,0.15625381469726562,0.00029097544636362316,2.7521255016326904,0.0004775524139404297,0.7405273914337158,301.5693197250366
42,42.0,6.350511074066162,3.670229434967041,2.6768505573272705,283.122047662735,0.5272291390367504,0.1480247974395752,0.0002756513918800283,11.962287187576294,0.00020241737365722656,0.7268266677856445,301.5830731391907
43,43.0,6.359834671020508,3.7161953449249268,2.6401941776275635,291.6959011554718,0.5431953466582342,0.15388202667236328,0.00028655870888708246,3.359529733657837,0.0004734992980957031,0.7405083179473877,301.5696210861206
44,44.0,6.366119861602783,3.6772775650024414,2.6854867935180664,275.06482458114624,0.5122249992200116,0.15037941932678223,0.0002800361626197062,19.98715090751648,0.0004296302795410156,0.7405176162719727,301.5689043998718
45,45.0,6.378730058670044,3.7270290851593018,2.6483278274536133,290.6263749599457,0.541203677765262,0.15720343589782715,0.00029274382848757383,4.406449556350708,0.00045490264892578125,0.7405185699462891,301.5692129135132
46,46.0,6.34698224067688,3.7460849285125732,2.5970659255981445,285.25485134124756,0.5312008404864945,0.15155529975891113,0.0002822258840948066,9.82901382446289,0.0001552104949951172,0.7269103527069092,301.58255791664124
47,47.0,6.368164300918579,3.7328896522521973,2.631958484649658,291.2677342891693,0.5423980154360695,0.15288424491882324,0.0002847006423069334,3.7792928218841553,0.0004744529724121094,0.7405350208282471,301.5685501098633
48,48.0,6.376688480377197,3.6031558513641357,2.770050048828125,283.8266704082489,0.5285412856764412,0.14586544036865234,0.00027163024277216454,11.219480991363525,0.00046253204345703125,0.7406494617462158,301.56916785240173
49,49.0,6.367405891418457,2.9255356788635254,3.438422203063965,292.4001989364624,0.5445068881498368,0.15199923515319824,0.0002830525794286746,2.6488049030303955,0.0004792213439941406,0.740525484085083,301.56888818740845
50,50.0,6.362048149108887,3.718538761138916,2.640080690383911,285.4438192844391,0.531552736097652,0.14863085746765137,0.000276779995284267,9.628099203109741,0.000194549560546875,0.7268755435943604,301.5827920436859
51,51.0,6.366521596908569,3.6672966480255127,2.695793867111206,293.5957498550415,0.5467332399535223,0.15222787857055664,0.0002834783586043885,1.4540984630584717,0.0004544258117675781,0.7405478954315186,301.56905221939087
52,52.0,6.346942663192749,3.478724241256714,2.8645191192626953,285.83616495132446,0.5332764271479934,0.15484929084777832,0.00028889793068615356,9.230485916137695,0.0004818439483642578,0.7405121326446533,301.56892466545105
53,53.0,6.378350019454956,3.5290639400482178,2.845625162124634,294.17149090766907,0.5488274084098304,0.1517925262451172,0.000283195011651338,0.8672895431518555,0.0004832744598388672,0.7404870986938477,301.56940627098083
54,54.0,6.372010946273804,3.5125951766967773,2.8557093143463135,290.47403860092163,0.5419291764942568,0.14948129653930664,0.0002788830159315422,4.5852015018463135,0.00016021728515625,0.7437102794647217,301.5808925628662
55,55.0,6.377598524093628,3.5396783351898193,2.833834171295166,294.60280442237854,0.5496320978029451,0.15527105331420898,0.00028968480095934514,0.4332754611968994,0.00048542022705078125,0.7404975891113281,301.5694348812103
56,56.0,6.481461763381958,4.1343817710876465,2.3435986042022705,271.90924096107483,0.5072933600020053,0.15532422065734863,0.00028978399376371016,23.162744283676147,0.0006325244903564453,0.7402958869934082,301.70940375328064
57,57.0,6.521714687347412,4.114766597747803,2.403461456298828,289.1080904006958,0.5393807656729399,0.15778183937072754,0.00029436910330359615,5.922046422958374,0.0006747245788574219,0.7402958869934082,301.7103080749512
58,58.0,6.52201771736145,4.136932134628296,2.381718397140503,273.0314128398895,0.5093869642535253,0.16272187232971191,0.0003035855827046864,22.006823301315308,0.0002512931823730469,0.7267515659332275,301.72322702407837
59,59.0,6.487306833267212,4.119645595550537,2.364170789718628,281.02565693855286,0.5243015987659568,0.15398240089416504,0.00028728059868314375,14.042257070541382,0.0006394386291503906,0.7402849197387695,301.70984268188477
60,60.0,6.481919527053833,4.168431758880615,2.3098537921905518,279.85486602783203,0.5221172873653582,0.15533185005187988,0.0002897982277087311,15.217383861541748,0.00047969818115234375,0.7404427528381348,301.70998096466064
61,61.0,6.506021738052368,4.045170307159424,2.4573421478271484,289.1075870990753,0.5393798266773793,0.1522665023803711,0.00028407929548576695,5.943464040756226,0.0006325244903564453,0.7402853965759277,301.70997190475464
62,62.0,6.500428676605225,4.169194221496582,2.3277456760406494,278.65833258628845,0.5198849488550158,0.15787553787231445,0.0002945439139408852,16.40575408935547,0.00021457672119140625,0.7267863750457764,301.72260546684265
63,63.0,6.507880687713623,4.38494086265564,2.119126796722412,290.08386063575745,0.5412012325293982,0.15034127235412598,0.00028048744842187683,4.9677488803863525,0.0005173683166503906,0.7404522895812988,301.7103488445282
64,64.0,6.520368814468384,4.326288461685181,2.189831018447876,263.8638141155243,0.4922832352901573,0.15880179405212402,0.0002962720038285896,31.1658616065979,0.00010991096496582031,0.7408261299133301,301.70895624160767
65,65.0,6.508006811141968,2.574280261993408,3.930293321609497,282.0108046531677,0.5261395609200891,0.1540522575378418,0.0002874109282422422,13.036856174468994,0.0006809234619140625,0.7402913570404053,301.71040081977844
66,66.0,6.481131076812744,4.125919818878174,2.3516769409179688,266.9991126060486,0.4981326727724787,0.15411639213562012,0.00028753058234257486,28.08888077735901,0.012665748596191406,0.7143430709838867,301.73590660095215
67,67.0,6.520718812942505,4.1460957527160645,2.3712127208709717,291.84742283821106,0.5444914605190505,0.15221190452575684,0.0002839774338167105,3.1892478466033936,0.0007147789001464844,0.740250825881958,301.71031618118286
68,68.0,6.467071294784546,4.175307273864746,2.2883591651916504,260.8339333534241,0.48663047267429865,0.15409183502197266,0.00028748476683203853,34.25247406959534,0.0006234645843505859,0.7406048774719238,301.7081940174103
69,69.0,6.493647575378418,4.157742500305176,2.332446813583374,284.0633327960968,0.5299689044703298,0.16569137573242188,0.0003091257009933244,10.98672080039978,0.0006220340728759766,0.740302562713623,301.7100145816803
70,70.0,6.517559766769409,4.175492525100708,2.3386480808258057,269.1035621166229,0.5020588845459383,0.15014219284057617,0.0002801160314189854,25.951735258102417,0.00024700164794921875,0.7267599105834961,301.7232463359833
71,71.0,6.506731271743774,4.104112148284912,2.3991458415985107,277.4708797931671,0.5176695518529237,0.15388798713684082,0.000287104453613509,17.577359676361084,0.0006129741668701172,0.7403228282928467,301.7094717025757
72,72.0,6.470961093902588,4.136290073394775,2.3312697410583496,277.02832531929016,0.5168438905210637,0.155961275100708,0.0002909725281729627,18.053368091583252,0.0005056858062744141,0.7404367923736572,301.709121465683
73,73.0,6.501657247543335,4.410914182662964,2.0870349407196045,290.8970823287964,0.5427184371805903,0.1573772430419922,0.00029361425940670183,4.153361558914185,0.0006237030029296875,0.740311861038208,301.7101020812988
74,74.0,6.487321853637695,4.170321226119995,2.3135368824005127,277.7300229072571,0.5181530278120468,0.15579843521118164,0.000290668722408921,17.34855341911316,0.00021147727966308594,0.7267963886260986,301.7219080924988
75,75.0,6.503387928009033,4.163808822631836,2.336181879043579,289.5186233520508,0.5401466853583037,0.15211820602416992,0.0002838026231794215,5.534475326538086,0.0007236003875732422,0.7402596473693848,301.70932841300964
76,76.0,6.464517831802368,4.1764256954193115,2.2846646308898926,277.29560947418213,0.5173425549891457,0.15653395652770996,0.0002920409636711007,17.79218578338623,0.000640869140625,0.7402908802032471,301.70948791503906
77,77.0,6.497653007507324,4.14076566696167,2.3534343242645264,281.59682273864746,0.5253672066019542,0.15503501892089844,0.00028924443828525826,13.459551811218262,0.0007021427154541016,0.7402565479278564,301.7097647190094
78,78.0,6.503396987915039,4.177815675735474,2.3222148418426514,276.22651648521423,0.5153479785171907,0.1564633846282959,0.00029190929967965655,18.83696961402893,0.0002148151397705078,0.7267835140228271,301.72356128692627
79,79.0,6.507926940917969,4.129655599594116,2.374826192855835,290.5041947364807,0.5419854379411954,0.1599407196044922,0.0002983968649337541,4.537470102310181,0.0007979869842529297,0.7401833534240723,301.7103304862976
80,80.0,6.506371974945068,4.162342071533203,2.340397834777832,275.8544943332672,0.5146539073381851,0.15606236457824707,0.0002911611279444908,19.192060232162476,0.00044083595275878906,0.7404835224151611,301.70942974090576
81,81.0,6.521668195724487,4.118926286697388,2.399280071258545,285.3326153755188,0.5323369689841768,0.15610980987548828,0.00029124964529009007,9.698684692382812,0.0007104873657226562,0.740246057510376,301.7097885608673
82,82.0,6.4602439403533936,4.095764875411987,2.360980987548828,258.7808196544647,0.48280003666877747,0.15248656272888184,0.00028448985583746613,36.32940673828125,0.012665748596191406,0.7143349647521973,301.73562264442444
83,83.0,6.508086919784546,4.118524551391602,2.3861160278320312,290.9359655380249,0.5427909804813897,0.1541578769683838,0.0002876079794186265,4.110382556915283,0.0007450580596923828,0.7402188777923584,301.7093379497528
84,84.0,6.539529323577881,3.7284634113311768,2.8075454235076904,283.9613609313965,0.5297786584540979,0.16009283065795898,0.00029868065421261004,11.100515365600586,0.0006921291351318359,0.7403006553649902,301.76219058036804
85,85.0,6.573811054229736,3.721823215484619,2.84853196144104,293.9455602169037,0.5484058959270591,0.1512904167175293,0.0002822582401446442,1.0912573337554932,0.0008990764617919922,0.7400693893432617,301.76281809806824
86,86.0,6.52710485458374,3.883741855621338,2.6398589611053467,277.47476625442505,0.5176768027134796,0.15821146965026855,0.0002951706523325906,17.614481925964355,0.00020694732666015625,0.7268204689025879,301.7747714519501
87,87.0,6.561923027038574,3.459969997406006,3.0984528064727783,291.46452379226685,0.5437770966273635,0.1525266170501709,0.0002845645840488263,3.5832748413085938,0.0007417201995849609,0.7402746677398682,301.76298999786377
88,88.0,6.525225639343262,4.043871879577637,2.477611541748047,286.49066400527954,0.5344975074725364,0.1591939926147461,0.0002970037175648248,8.586906909942627,0.0007266998291015625,0.7402865886688232,301.7627172470093
89,89.0,6.551803350448608,3.8006129264831543,2.747671365737915,292.6713078022003,0.5460285593324633,0.15552759170532227,0.0002901634173606759,2.3834714889526367,0.0007312297821044922,0.7402474880218506,301.762841463089
90,90.0,6.519455194473267,3.7907955646514893,2.7252695560455322,277.3485815525055,0.5174413834934803,0.16011500358581543,0.0002987220216153273,17.748172283172607,0.00023174285888671875,0.7271859645843506,301.77655577659607
91,91.0,6.568763494491577,3.7506015300750732,2.814650058746338,294.9821422100067,0.5503398175559827,0.15076065063476562,0.0002812698705872493,0.060187578201293945,0.0007259845733642578,0.7402629852294922,301.7625799179077
92,92.0,6.562030076980591,3.824828863143921,2.7338144779205322,270.61285066604614,0.5048747213918772,0.15793085098266602,0.00029464711004228733,24.428963661193848,0.0006630420684814453,0.7402851581573486,301.76243829727173
93,93.0,6.5732152462005615,3.458519220352173,3.111042022705078,292.04974269866943,0.5448689229452788,0.15500640869140625,0.0002891910609914296,2.983773946762085,0.0007231235504150391,0.7402708530426025,301.7624614238739
94,94.0,6.553195953369141,3.894171714782715,2.655642032623291,284.4706792831421,0.5307288792595934,0.16323518753051758,0.0003045432603181298,10.588803052902222,0.0001533031463623047,0.7268826961517334,301.77606678009033
95,95.0,6.564669847488403,3.75085186958313,2.8103551864624023,294.7295432090759,0.5498685507632014,0.15727925300598145,0.00029343144217533853,0.3103675842285156,0.0007307529449462891,0.7402894496917725,301.7625906467438
96,96.0,6.427176475524902,3.8659069538116455,2.557953357696533,283.8584659099579,0.5295866901305184,0.15368318557739258,0.0002867223611518518,11.321248531341553,0.0009260177612304688,0.7400631904602051,301.76150012016296
97,97.0,6.550625801086426,3.8120908737182617,2.735030174255371,293.4912860393524,0.5475583694764038,0.15221905708312988,0.00028399077814016767,1.5674703121185303,0.0006935596466064453,0.740323543548584,301.7622947692871
98,98.0,6.5341057777404785,3.6917786598205566,2.838620901107788,280.95362305641174,0.524167207194798,0.15605902671813965,0.00029115490059354414,14.131506443023682,0.00019669532775878906,0.7268588542938232,301.7754909992218
99,99.0,6.54517126083374,3.876981258392334,2.6643424034118652,291.69638442993164,0.5442096724439023,0.15109539031982422,0.00028189438492504516,3.369302988052368,0.0007603168487548828,0.7402384281158447,301.7627143859863
100,100.0,6.550945520401001,3.739276885986328,2.808147430419922,278.8266508579254,0.5201989754812041,0.15888190269470215,0.00029642146025131,16.22533893585205,0.0006723403930664062,0.7402803897857666,301.76248955726624
101,101.0,6.564355373382568,3.6120986938476562,2.9485645294189453,292.9861087799072,0.5466158745893791,0.1515369415283203,0.0002827181744931349,2.060495138168335,0.0007622241973876953,0.7402243614196777,301.76325845718384
102,102.0,6.488871335983276,3.858863592147827,2.626582145690918,271.99917817115784,0.507461153304399,0.15488457679748535,0.00028896376268187565,23.132925271987915,0.0002338886260986328,0.7268013954162598,301.7760932445526
103,103.0,6.565839767456055,4.02879786491394,2.533290386199951,289.952392578125,0.5409559563024721,0.1524641513824463,0.00028444804362396693,5.091309547424316,0.0007517337799072266,0.7402684688568115,301.7627577781677
104,104.0,6.55971360206604,3.897005796432495,2.659313917160034,289.97634267807007,0.5410006393247576,0.15821266174316406,0.0002951728763865001,5.067892074584961,6.0558319091796875e-05,0.7409491539001465,301.7622215747833
105,105.0,6.563955307006836,4.0114710330963135,2.5486884117126465,294.2217643260956,0.5489212021009245,0.15015578269958496,0.00028014138563355403,0.8256118297576904,0.000743865966796875,0.740271806716919,301.7622311115265
106,106.0,6.571503162384033,3.4159696102142334,3.1515214443206787,279.04621601104736,0.5206086119609092,0.1562485694885254,0.0002915085251651593,16.001155853271484,0.00020122528076171875,0.7268309593200684,301.77532482147217
107,107.0,6.570601463317871,3.7711610794067383,2.796032667160034,291.0095524787903,0.5429282695499819,0.15162873268127441,0.0002828894266441687,4.0308451652526855,0.0007290840148925781,0.7402677536010742,301.763356924057
108,108.0,6.5453503131866455,3.7607791423797607,2.7810983657836914,288.828732252121,0.5388595750972406,0.15776491165161133,0.00029433752173808084,6.229747772216797,0.0007045269012451172,0.7403123378753662,301.76229977607727
109,109.0,6.566115379333496,3.8124759197235107,2.7502455711364746,290.08713722229004,0.541207345563974,0.15274286270141602,0.00028496802742801496,4.9560887813568115,0.0007522106170654297,0.7402589321136475,301.7628364562988
110,110.0,6.557861566543579,3.8502557277679443,2.7041122913360596,276.235125541687,0.5153640401897146,0.15466785430908203,0.0002885594296811232,18.82857322692871,0.011297941207885742,0.7157080173492432,301.78752613067627
111,111.0,6.560537338256836,3.494197368621826,3.0627858638763428,293.7401533126831,0.5480226740908267,0.1550884246826172,0.0002893440759004052,1.30643630027771,0.0007398128509521484,0.7402870655059814,301.7629551887512
112,112.0,6.480956077575684,3.9774460792541504,2.5001261234283447,284.9060604572296,0.5315411575694582,0.1595320701599121,0.0002976344592535674,10.14037823677063,0.0004949569702148438,0.7404868602752686,301.68742179870605
113,113.0,6.498934030532837,3.9726123809814453,2.52297043800354,290.8600652217865,0.5426493754137808,0.15610265731811523,0.0002912363009666329,4.172030210494995,0.0005228519439697266,0.7404429912567139,301.6876549720764
114,114.0,6.490178346633911,3.988740921020508,2.4981112480163574,275.16631960868835,0.513369999269941,0.15418624877929688,0.0002876609119016733,19.890533447265625,0.0008864402770996094,0.7261114120483398,301.7021040916443
115,115.0,6.499595642089844,4.042386531829834,2.4529452323913574,289.4110608100891,0.5399460089740469,0.15098047256469727,0.00028167998612816655,5.62389612197876,0.0005190372467041016,0.740466833114624,301.6860520839691
116,116.0,6.472976446151733,3.9366934299468994,2.5328526496887207,268.15152049064636,0.5002826874825492,0.1506822109222412,0.00028112352784000227,26.910104274749756,0.00041222572326660156,0.7405009269714355,301.68569564819336
117,117.0,6.489209175109863,3.9058938026428223,2.5798745155334473,292.1545307636261,0.5450644230664666,0.15459251403808594,0.0002884188694740409,2.8887746334075928,0.0005009174346923828,0.7404732704162598,301.68760800361633
118,118.0,6.463674545288086,4.098738670349121,2.361508846282959,279.9332752227783,0.5222635731768253,0.15897631645202637,0.0002965976053209447,15.145024299621582,0.0002052783966064453,0.7267928123474121,301.7011556625366
119,119.0,6.500177621841431,3.960692882537842,2.5355286598205566,291.29659128189087,0.5434637897050203,0.1584620475769043,0.0002956381484643737,3.7319860458374023,0.0005004405975341797,0.7606897354125977,301.68771743774414
120,120.0,6.467968940734863,3.9573252201080322,2.5072457790374756,268.8992552757263,0.5016777150666536,0.15146708488464355,0.00028258784493403647,26.16841959953308,0.0004317760467529297,0.7404956817626953,301.68754267692566
121,121.0,6.488770961761475,3.9807775020599365,2.504676103591919,289.02729177474976,0.5392300219678167,0.15531635284423828,0.00028976931500790723,6.01589822769165,0.0005114078521728516,0.7404453754425049,301.6877887248993
122,122.0,6.484969854354858,3.6773345470428467,2.804110527038574,273.527223110199,0.5103119834145503,0.14912033081054688,0.0002782095724077367,21.53806161880493,0.0002186298370361328,0.7267811298370361,301.69959354400635
123,123.0,6.496046304702759,3.9059641361236572,2.586655616760254,290.36522936820984,0.5417261741944214,0.1531505584716797,0.000285728653865074,4.672892093658447,0.0004916191101074219,0.7404778003692627,301.68780994415283
124,124.0,6.414953947067261,3.9797592163085938,2.4317336082458496,278.82834339141846,0.5202021331929448,0.15874361991882324,0.00029616346999780457,16.28508996963501,0.0004439353942871094,0.7404787540435791,301.68757486343384
125,125.0,6.474787473678589,3.519609212875366,2.9516830444335938,292.9822018146515,0.546608585475096,0.15290594100952148,0.00028527227800283857,2.076698064804077,0.0008957386016845703,0.740058183670044,301.68748903274536
126,126.0,6.487905025482178,3.9174392223358154,2.566850185394287,273.7304265499115,0.5106910943095364,0.1498572826385498,0.00027958448253460785,21.333080291748047,0.00022649765014648438,0.726762056350708,301.7014956474304
127,127.0,6.497637510299683,3.9687037467956543,2.5250163078308105,289.96796774864197,0.5409850144564216,0.15601372718811035,0.000291070386544982,5.065399169921875,0.0005171298980712891,0.7404627799987793,301.6875352859497
128,128.0,6.463030815124512,3.931187868118286,2.5283384323120117,276.38604164123535,0.5156456000769316,0.14920449256896973,0.0002783665906137495,18.688467741012573,9.417533874511719e-05,0.7408490180969238,301.68683886528015
129,129.0,6.493967771530151,3.9744491577148438,2.516087293624878,287.4369041919708,0.5362628809551695,0.15623903274536133,0.00029149073273388305,7.599624395370483,0.0005283355712890625,0.7404487133026123,301.6872637271881
130,130.0,6.462331771850586,3.9852383136749268,2.473759174346924,267.2103080749512,0.49852669416968504,0.15076708793640137,0.00028128188047836077,27.87748074531555,0.00022220611572265625,0.726780891418457,301.70110988616943
131,131.0,6.499832630157471,3.53674054145813,2.959547758102417,291.7419419288635,0.5442946677777305,0.16050267219543457,0.0002994452839467063,3.284653663635254,0.0005142688751220703,0.740466833114624,301.6874451637268
132,132.0,6.473853826522827,3.88376522064209,2.5866587162017822,270.5459825992584,0.5047499675359299,0.1513042449951172,0.00028228403916999477,24.51598596572876,0.0004527568817138672,0.7404830455780029,301.68757939338684
133,133.0,6.499048471450806,3.7635505199432373,2.7312963008880615,285.4757068157196,0.5326039306263426,0.15525174140930176,0.00028964877128601074,9.556820154190063,0.0005128383636474609,0.7404637336730957,301.6873400211334
134,134.0,6.468255281448364,3.8824384212493896,2.582425594329834,281.5534439086914,0.5252862759490511,0.1540207862854004,0.0002873522132190306,13.523568153381348,0.00015854835510253906,0.7268960475921631,301.6994466781616
