,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,29.798682928085327,17.679908752441406,12.112106323242188,58.03866124153137,0.002851724624633789,1.4117448636800936e-05,0.02446603775024414,0.00012111899876358486,0.019273757934570312,0.00014972686767578125,6.9141387939453125e-06,87.88408541679382
11,11.0,34.1533579826355,17.398148775100708,16.74613070487976,53.68421649932861,0.0031871795654296875,1.577811666054301e-05,0.026839017868041992,0.00013286642508931679,0.016093015670776367,6.222724914550781e-05,2.86102294921875e-06,87.8837559223175
12,12.0,29.778276443481445,18.360740184783936,11.410273790359497,58.05912780761719,0.003090381622314453,1.529891892234878e-05,0.02604961395263672,0.00012895848491404317,0.017410755157470703,7.62939453125e-05,5.9604644775390625e-06,87.88403129577637
13,13.0,34.78144145011902,18.089900970458984,16.68345069885254,53.05590796470642,0.0032231807708740234,1.5956340449871403e-05,0.02770066261291504,0.00013713199313324277,0.015886783599853516,8.153915405273438e-05,4.291534423828125e-06,87.88424158096313
14,14.0,29.79986262321472,17.569904565811157,12.223466634750366,58.03814911842346,0.003003835678100586,1.4870473653963297e-05,0.02540302276611328,0.00012575753844610535,0.018141746520996094,0.00016021728515625,5.7220458984375e-06,87.88472056388855
15,15.0,35.5240638256073,18.30251431465149,17.212971687316895,52.31335759162903,0.002922534942626953,1.4467994765479966e-05,0.02534341812133789,0.0001254624659472173,0.018570423126220703,7.724761962890625e-05,3.337860107421875e-06,87.88433504104614
16,16.0,29.912038326263428,17.54123067855835,12.364557266235352,57.92548632621765,0.0030121803283691406,1.4911783803807626e-05,0.025200366973876953,0.0001247542919498859,0.01836252212524414,7.700920104980469e-05,7.62939453125e-06,87.88417673110962
17,17.0,31.88561248779297,18.12762212753296,13.749560356140137,55.95185041427612,0.002812623977661133,1.3923881077530361e-05,0.023766756057739258,0.00011765720820662999,0.020280122756958008,0.0001163482666015625,3.814697265625e-06,87.88443875312805
18,18.0,29.77437138557434,17.54270887374878,12.224148988723755,58.0634446144104,0.0029261112213134766,1.448569911541325e-05,0.025820255279541016,0.00012782304593832186,0.017817020416259766,0.00014019012451171875,6.67572021484375e-06,87.88451957702637
19,19.0,35.700688123703,18.2461154460907,17.44453263282776,52.13600444793701,0.003320932388305664,1.644025934804784e-05,0.028076648712158203,0.00013899331045622872,0.015385150909423828,9.369850158691406e-05,3.5762786865234375e-06,87.88356900215149
20,20.0,29.845295667648315,18.286980628967285,11.549523830413818,57.99207901954651,0.0029969215393066406,1.483624524409228e-05,0.028289079666137695,0.00014004494884226583,0.015301704406738281,0.00010251998901367188,5.0067901611328125e-06,87.88406491279602
21,21.0,36.58775448799133,18.251537084579468,18.32737421989441,51.248966455459595,0.0032875537872314453,1.6275018748670523e-05,0.02789759635925293,0.00013810691266956897,0.015567779541015625,0.00012135505676269531,3.814697265625e-06,87.88359522819519
22,22.0,35.32008337974548,17.668190240859985,17.64577031135559,52.51745390892029,0.0032236576080322266,1.595870102986251e-05,0.025849103927612305,0.0001279658610277837,0.017432212829589844,0.0001552104949951172,4.76837158203125e-06,87.884197473526
23,23.0,34.336013317108154,18.243967056274414,16.083053588867188,53.50123071670532,0.003628253936767578,1.7961653152314745e-05,0.030646800994873047,0.00015171683660828242,0.012382984161376953,0.00011396408081054688,5.4836273193359375e-06,87.8840160369873
24,24.0,32.958484172821045,18.366559505462646,14.57999563217163,54.87702465057373,0.003116130828857422,1.5426390241868426e-05,0.025435924530029297,0.00012592041846549157,0.018017053604125977,0.00011992454528808594,6.198883056640625e-06,87.88219785690308
25,25.0,30.197627305984497,18.205456495285034,11.983648300170898,57.640127658843994,0.003316164016723633,1.6416653548136795e-05,0.02813863754272461,0.00013930018585507232,0.015272855758666992,0.000102996826171875,4.76837158203125e-06,87.88458561897278
26,26.0,29.958678722381592,18.32102680206299,11.632686853408813,57.87840557098389,0.0028858184814453125,1.4286230106164913e-05,0.024866104125976562,0.0001230995253761216,0.018813133239746094,0.00015044212341308594,6.67572021484375e-06,87.88379979133606
27,27.0,36.30738019943237,18.087366580963135,18.211079835891724,51.52975153923035,0.0032503604888916016,1.6090893509364364e-05,0.027632474899291992,0.0001367944301945148,0.01590871810913086,9.489059448242188e-05,5.245208740234375e-06,87.88401818275452
28,28.0,29.78531527519226,3.263587236404419,26.515340328216553,57.98388171195984,0.0029442310333251953,1.4575401155075224e-05,0.025702714920043945,0.00012724116297051458,0.018100738525390625,0.0002932548522949219,5.4836273193359375e-06,87.81623792648315
29,29.0,32.89827346801758,3.336958646774292,29.55284285545349,54.8705415725708,0.0029802322387695312,1.4753624944403621e-05,0.02476358413696289,0.0001225920006780341,0.019071102142333984,0.0003714561462402344,4.5299530029296875e-06,87.81600141525269
30,30.0,29.729747772216797,3.3625900745391846,26.36000370979309,58.03919553756714,0.003003358840942383,1.4868113073972192e-05,0.02492547035217285,0.0001233934175850141,0.01883721351623535,0.0004703998565673828,5.0067901611328125e-06,87.81617975234985
31,31.0,30.879515886306763,3.32907772064209,27.541302919387817,56.889583110809326,0.0034248828887939453,1.695486578610864e-05,0.02922677993774414,0.00014468702939477297,0.014103174209594727,0.0005154609680175781,4.0531158447265625e-06,87.81636929512024
32,32.0,29.785715341567993,3.3661375045776367,26.412092924118042,57.983367681503296,0.0029234886169433594,1.4472715925462175e-05,0.02477097511291504,0.00012262858966789622,0.019114017486572266,4.9114227294921875e-05,2.6226043701171875e-06,87.81594061851501
33,33.0,29.724202871322632,3.3639183044433594,26.35222816467285,58.04484224319458,0.002819538116455078,1.3958109487401376e-05,0.02559828758239746,0.00012672419595246269,0.018372774124145508,0.0004413127899169922,5.4836273193359375e-06,87.81627702713013
34,34.0,29.804808378219604,3.339339017868042,26.45929980278015,57.96399450302124,0.0031495094299316406,1.5591630841245744e-05,0.02544713020324707,0.00012597589209528253,0.01817607879638672,0.0005962848663330078,4.291534423828125e-06,87.81617188453674
35,35.0,29.7183096408844,3.355362892150879,26.35502862930298,58.050575971603394,0.002789020538330078,1.3807032367970683e-05,0.02370905876159668,0.00011737157802770633,0.020333528518676758,0.0003762245178222656,6.9141387939453125e-06,87.81609344482422
36,36.0,29.774197101593018,3.3605897426605225,26.405954122543335,57.99499750137329,0.0028717517852783203,1.4216592996427328e-05,0.0243375301361084,0.00012048282245598217,0.019635915756225586,0.0002543926239013672,5.4836273193359375e-06,87.81629419326782
37,37.0,29.728264093399048,3.3411269187927246,26.379226684570312,58.040849924087524,0.0030646324157714844,1.517144760282913e-05,0.02547454833984375,0.00012611162544477105,0.018217086791992188,0.000339508056640625,7.3909759521484375e-06,87.81620979309082
38,38.0,29.783474922180176,3.3750133514404297,26.40208911895752,57.98426580429077,0.0028111934661865234,1.3916799337557047e-05,0.024477005004882812,0.00012117329210338026,0.019598007202148438,0.0004241466522216797,5.0067901611328125e-06,87.81505107879639
39,39.0,32.52152991294861,3.252633810043335,29.259756565093994,55.24755597114563,0.0029058456420898438,1.4385374465791305e-05,0.024169206619262695,0.00011964953771912226,0.019718408584594727,0.00025725364685058594,4.291534423828125e-06,87.81613659858704
40,40.0,29.710197687149048,3.371459484100342,26.32994794845581,58.05864071846008,0.0028645992279052734,1.418118429656076e-05,0.024468660354614258,0.00012113198195353593,0.019527435302734375,0.0002772808074951172,5.245208740234375e-06,87.81597638130188
41,41.0,29.75285840034485,3.361013650894165,26.38485026359558,58.01603055000305,0.002819538116455078,1.3958109487401376e-05,0.02391648292541504,0.00011839843032383683,0.02010059356689453,0.0004076957702636719,6.9141387939453125e-06,87.81613326072693
42,42.0,30.04493474960327,3.376332998275757,26.659489631652832,57.72437930107117,0.0028617382049560547,1.4167020816614132e-05,0.02428412437438965,0.00012021843749697846,0.019627809524536133,0.0002815723419189453,4.291534423828125e-06,87.81636929512024
43,43.0,30.552736043930054,3.3132314682006836,27.230425596237183,57.216408491134644,0.002892732620239258,1.432045851603593e-05,0.024723291397094727,0.00012239253166878577,0.019191980361938477,0.00031948089599609375,5.4836273193359375e-06,87.81627202033997
44,44.0,29.770920753479004,3.3470239639282227,26.415951013565063,57.996866941452026,0.003173828125,1.571202042079208e-05,0.025756359100341797,0.00012750672821951385,0.01786184310913086,0.00029754638671875,7.152557373046875e-06,87.81487727165222
45,45.0,29.943387269973755,3.378952980041504,26.555294036865234,57.8257315158844,0.00302886962890625,1.4994404103496287e-05,0.026755332946777344,0.00013245214330087794,0.01695990562438965,0.00033164024353027344,4.76837158203125e-06,87.81619453430176
46,46.0,29.90546703338623,3.3585288524627686,26.53807020187378,57.86348247528076,0.0030031204223632812,1.4866932783976639e-05,0.024541378021240234,0.00012149197040217938,0.019260168075561523,0.0003781318664550781,4.5299530029296875e-06,87.81613230705261
47,47.0,30.545560836791992,3.2305715084075928,27.30608034133911,57.22351264953613,0.003069162368774414,1.5193873112744623e-05,0.02626943588256836,0.00013004671228994237,0.01746344566345215,0.0004093647003173828,4.76837158203125e-06,87.81628489494324
48,48.0,29.800469636917114,3.375394105911255,26.418431282043457,57.96835517883301,0.002864837646484375,1.4182364586556313e-05,0.024593114852905273,0.00012174809333121423,0.019336700439453125,0.0002999305725097656,5.9604644775390625e-06,87.81591939926147
49,49.0,30.046359539031982,3.339205503463745,26.69818091392517,57.722970962524414,0.002958536148071289,1.4646218554808362e-05,0.024394750595092773,0.00012076609205491472,0.018924713134765625,0.012468099594116211,9.298324584960938e-06,87.82807660102844
50,50.0,30.131741046905518,3.3083243370056152,26.81431818008423,57.637574195861816,0.003033161163330078,1.5015649323416229e-05,0.025954246520996094,0.00012848636891582224,0.017766475677490234,0.0002961158752441406,4.0531158447265625e-06,87.8163652420044
51,51.0,32.90364956855774,3.225590944290161,29.668918132781982,54.8653883934021,0.003025054931640625,1.497551946356745e-05,0.024764060974121094,0.00012259436125802522,0.019002914428710938,0.0004928112030029297,7.152557373046875e-06,87.81632280349731
52,52.0,29.880218267440796,3.3016927242279053,26.569400787353516,57.88904666900635,0.0028579235076904297,1.4218524913882734e-05,0.024409770965576172,0.00012144164659490633,0.01956939697265625,0.0005843639373779297,4.5299530029296875e-06,87.81668639183044
53,53.0,30.910547256469727,3.2564122676849365,27.645018577575684,56.85723090171814,0.0028128623962402344,1.399434027980216e-05,0.024300098419189453,0.00012089601203576842,0.019723892211914062,0.00030684471130371094,5.7220458984375e-06,87.81492185592651
54,54.0,29.866332054138184,3.3687822818756104,26.488520622253418,57.90278244018555,0.0030684471130371094,1.5265906035010493e-05,0.025282859802246094,0.00012578537215047808,0.018496036529541016,0.0005486011505126953,5.0067901611328125e-06,87.81651043891907
55,55.0,32.89677429199219,3.370577335357666,29.51695466041565,54.871936082839966,0.0028214454650878906,1.4037042114865128e-05,0.024410724639892578,0.00012144639124324665,0.01958942413330078,0.0004324913024902344,5.7220458984375e-06,87.81596446037292
56,56.0,29.83499503135681,3.4543607234954834,26.374006271362305,58.00231051445007,0.0030536651611328125,1.5192363985735386e-05,0.02466750144958496,0.0001227238878088804,0.01894354820251465,0.0006380081176757812,7.152557373046875e-06,87.8846082687378
57,57.0,29.850421667099,3.399787425994873,26.444003105163574,57.98636078834534,0.0028867721557617188,1.4362050526177705e-05,0.02402186393737793,0.00011951176088247726,0.019942283630371094,0.0012149810791015625,8.344650268554688e-06,87.88484835624695
58,58.0,29.78980255126953,3.4108898639678955,26.371500492095947,58.04744362831116,0.003217458724975586,1.6007257338186995e-05,0.025484085083007812,0.00012678649295028762,0.017909765243530273,0.0006303787231445312,6.198883056640625e-06,87.88448786735535
59,59.0,29.874747037887573,3.3818678855895996,26.484967708587646,57.962377309799194,0.0027763843536376953,1.3812857480784554e-05,0.023749589920043945,0.00011815716378131316,0.02034449577331543,0.00035119056701660156,3.5762786865234375e-06,87.88434600830078
60,60.0,30.041162729263306,3.440844774246216,26.591168642044067,57.795955657958984,0.002924680709838867,1.4550650297705807e-05,0.024299144744873047,0.0001208912673874281,0.019501209259033203,0.00037217140197753906,6.198883056640625e-06,87.88421559333801
61,61.0,29.998048067092896,2.904075860977173,27.084880590438843,57.839038133621216,0.002920866012573242,1.4531671704344488e-05,0.024946212768554688,0.00012411051128634172,0.018986225128173828,0.0005364418029785156,5.245208740234375e-06,87.88447594642639
62,62.0,29.793068408966064,3.4488894939422607,26.337274312973022,58.04424285888672,0.0027921199798583984,1.3891144178399992e-05,0.024329423904418945,0.00012104190997223356,0.01971578598022461,0.0002570152282714844,4.5299530029296875e-06,87.88440561294556
63,63.0,29.96424961090088,3.417083263397217,26.538790941238403,57.87252855300903,0.003145456314086914,1.564903638849211e-05,0.026973247528076172,0.0001341952613337123,0.016617536544799805,0.0002951622009277344,4.5299530029296875e-06,87.8838095664978
64,64.0,29.78000044822693,3.4045047760009766,26.36776566505432,58.057047605514526,0.002985715866088867,1.4854307791486902e-05,0.0249636173248291,0.00012419710111855276,0.018726110458374023,8.034706115722656e-05,5.4836273193359375e-06,87.8838038444519
65,65.0,31.315549850463867,3.3973734378814697,27.909066915512085,56.52130055427551,0.002838134765625,1.4120073460820896e-05,0.023792505264282227,0.000118370672956628,0.020223617553710938,0.0005450248718261719,5.9604644775390625e-06,87.88424968719482
66,66.0,29.77350425720215,3.4469213485717773,26.319027185440063,58.06386113166809,0.0030100345611572266,1.4975296324165305e-05,0.02469611167907715,0.0001228662272590903,0.01900458335876465,0.013087749481201172,8.58306884765625e-06,87.89716386795044
67,67.0,30.173063278198242,3.3623721599578857,26.801557064056396,57.664095878601074,0.0029184818267822266,1.4519810083493664e-05,0.025041580200195312,0.0001245849761203747,0.01882004737854004,0.0006687641143798828,5.0067901611328125e-06,87.88460803031921
68,68.0,29.928629636764526,3.4385595321655273,26.481158018112183,57.90845704078674,0.002855062484741211,1.4204290968861747e-05,0.02434992790222168,0.00012114391991155065,0.01947474479675293,0.0006749629974365234,7.152557373046875e-06,87.88444137573242
69,69.0,29.848430156707764,3.4175984859466553,26.42382264137268,57.98856568336487,0.0028967857360839844,1.4411869333751166e-05,0.02420783042907715,0.00012043696730884153,0.0197451114654541,0.0002951622009277344,5.9604644775390625e-06,87.88414072990417
70,70.0,29.85152554512024,3.432185411453247,26.413044929504395,57.985554218292236,0.0030450820922851562,1.5149662150672419e-05,0.02501082420349121,0.00012443196121139906,0.01865077018737793,0.0004169940948486328,5.0067901611328125e-06,87.88420343399048
71,71.0,29.95121479034424,3.3670055866241455,26.57534694671631,57.88553023338318,0.0029196739196777344,1.4525740893919077e-05,0.024539947509765625,0.0001220892910933613,0.019548892974853516,0.0003762245178222656,5.0067901611328125e-06,87.88412976264954
72,72.0,29.81348991394043,3.4511704444885254,26.354562520980835,58.023499488830566,0.0028290748596191406,1.4074999301587764e-05,0.023933887481689453,0.00011907406707308186,0.019970417022705078,0.0003237724304199219,6.198883056640625e-06,87.88404655456543
73,73.0,30.19868564605713,3.4194281101226807,26.7707941532135,57.63838267326355,0.002946138381958008,1.4657404885363223e-05,0.024723291397094727,0.0001230014497367897,0.01918482780456543,0.0005104541778564453,4.76837158203125e-06,87.88443303108215
74,74.0,30.610623121261597,3.303539276123047,27.297914505004883,57.2265727519989,0.0029082298278808594,1.446880511383512e-05,0.02424168586730957,0.00012060540232492323,0.01956772804260254,0.0007359981536865234,6.67572021484375e-06,87.88464951515198
75,75.0,32.32075214385986,3.40339732170105,28.90820336341858,55.516008615493774,0.0027523040771484375,1.369305511019123e-05,0.023852825164794922,0.00011867077196415384,0.0202634334564209,0.013073444366455078,1.0967254638671875e-05,87.89670276641846
76,76.0,34.427793979644775,3.45312237739563,30.965468645095825,53.4080605506897,0.002979755401611328,1.4824653739359842e-05,0.025702953338623047,0.00012787538974439326,0.01812744140625,0.0005655288696289062,3.5762786865234375e-06,87.88323020935059
77,77.0,31.84581685066223,3.40647029876709,28.430924892425537,55.99125003814697,0.002980470657348633,1.4828212225615089e-05,0.024222850799560547,0.00012051169552020172,0.019616127014160156,0.0007741451263427734,4.0531158447265625e-06,87.88466048240662
78,78.0,29.775728225708008,3.3562064170837402,26.4118332862854,58.0614538192749,0.0029587745666503906,1.472027147587259e-05,0.025234460830688477,0.00012554458124720635,0.018445968627929688,0.0003886222839355469,7.152557373046875e-06,87.88420987129211
79,79.0,33.064908504486084,3.4166789054870605,29.639166116714478,54.77202558517456,0.002863168716430664,1.4244620479754547e-05,0.024541378021240234,0.00012209640806587181,0.019428491592407227,0.00046753883361816406,7.62939453125e-06,87.88423466682434
80,80.0,29.821933031082153,3.450709581375122,26.364925384521484,58.015170097351074,0.0030210018157958984,1.5029859780079097e-05,0.025033235549926758,0.0001245434604473968,0.018596649169921875,0.001224517822265625,6.9141387939453125e-06,87.88497853279114
81,81.0,29.94827103614807,3.3909435272216797,26.548232078552246,57.88844680786133,0.002969980239868164,1.4776021093871464e-05,0.024673938751220703,0.00012275591418517762,0.01922440528869629,0.0004277229309082031,4.0531158447265625e-06,87.88401389122009
82,82.0,30.17173671722412,3.453695058822632,26.708959102630615,57.665395975112915,0.0031414031982421875,1.562887163304571e-05,0.025429487228393555,0.00012651486183280376,0.018244028091430664,0.000324249267578125,6.198883056640625e-06,87.88427186012268
83,83.0,31.642854928970337,3.3938181400299072,28.239985704421997,56.21009683609009,0.002835988998413086,1.4109398002055155e-05,0.02437877655029297,0.00012128744552384562,0.003651857376098633,0.0003750324249267578,3.337860107421875e-06,87.88419342041016
84,84.0,36.65157151222229,18.32629680633545,18.318265676498413,50.92154598236084,0.003105640411376953,1.5450947320283347e-05,0.027142763137817383,0.0001350386225762059,0.016323089599609375,0.0006802082061767578,5.7220458984375e-06,87.62036919593811
85,85.0,35.02452898025513,18.228842735290527,16.78687882423401,52.54786014556885,0.003365039825439453,1.6741491668853e-05,0.028617382049560547,0.00014237503507244053,0.014798641204833984,0.0004642009735107422,5.0067901611328125e-06,87.61963438987732
86,86.0,29.932862758636475,17.493778944015503,12.43160605430603,57.64015054702759,0.0030438899993896484,1.5143731340247008e-05,0.02722001075744629,0.00013542293909177258,0.016282320022583008,0.0008432865142822266,7.3909759521484375e-06,87.62040281295776
87,87.0,31.829041481018066,17.235464811325073,14.585151672363281,55.74361252784729,0.0032036304473876953,1.5938459937252217e-05,0.02764105796813965,0.0001375177013340281,0.01579737663269043,0.0006849765777587891,6.4373016357421875e-06,87.61998105049133
88,88.0,29.55968928337097,17.42029857635498,12.132704734802246,58.01304769515991,0.003124237060546875,1.5543467962919778e-05,0.027654170989990234,0.00013758294024870764,0.015750646591186523,0.0005984306335449219,5.245208740234375e-06,87.61986446380615
89,89.0,37.47564458847046,17.226759672164917,20.240171909332275,50.09680366516113,0.002913951873779297,1.4497273003877099e-05,0.024462461471557617,0.00012170378841570953,0.01933741569519043,0.012089252471923828,1.2159347534179688e-05,87.63125133514404
90,90.0,29.608336687088013,18.085562705993652,11.516217947006226,57.96462917327881,0.002910137176513672,1.447829441051578e-05,0.02669358253479004,0.00013280389320791065,0.016965150833129883,0.0003666877746582031,4.76837158203125e-06,87.61990141868591
91,91.0,38.88391613960266,18.22348189353943,20.651885509490967,48.688488721847534,0.003419637680053711,1.7013122786336872e-05,0.028695106506347656,0.0001427617239121774,0.014630317687988281,0.000453948974609375,7.3909759521484375e-06,87.6196038722992
92,92.0,33.89786767959595,18.281423807144165,15.605769634246826,53.67519569396973,0.002846956253051758,1.4163961457968944e-05,0.026814699172973633,0.0001334064635471325,0.016924381256103516,0.0008037090301513672,6.67572021484375e-06,87.62045311927795
93,93.0,33.178168058395386,17.232131719589233,15.936856508255005,54.39458084106445,0.0033180713653564453,1.650781773809177e-05,0.02841663360595703,0.00014137628659680114,0.015069007873535156,0.0008213520050048828,6.198883056640625e-06,87.62037396430969
94,94.0,30.23255944252014,18.257927179336548,11.966155290603638,57.34014701843262,0.002858877182006836,1.4223269562223064e-05,0.026198387145996094,0.0001303402345571945,0.017507314682006836,0.0008387565612792969,6.9141387939453125e-06,87.62010979652405
95,95.0,35.77668046951294,17.83897876739502,17.92962098121643,51.81205916404724,0.003256559371948242,1.620178792014051e-05,0.026355266571044922,0.00013112072920917872,0.0010886192321777344,0.00036644935607910156,6.198883056640625e-06,87.61980652809143
96,96.0,29.544842958450317,17.27547264099121,12.260226488113403,58.02847957611084,0.0030074119567871094,1.49622485412294e-05,0.026116371154785156,0.00012993219479992614,0.017413854598999023,0.0007841587066650391,4.291534423828125e-06,87.6206443309784
97,97.0,35.63769769668579,18.240853309631348,17.38796353340149,51.93512773513794,0.003292560577392578,1.6380898394987952e-05,0.028528451919555664,0.0001419325966147048,0.014946937561035156,0.0005240440368652344,4.291534423828125e-06,87.62011742591858
98,98.0,33.4035370349884,18.300917625427246,15.093628644943237,54.16960382461548,0.0030722618103027344,1.528488462837181e-05,0.026763439178466797,0.0001331514386988398,0.016719579696655273,0.0008077621459960938,5.4836273193359375e-06,87.6205039024353
99,99.0,34.41062903404236,17.22937250137329,17.17279577255249,53.16182255744934,0.0030884742736816406,1.5365543650157416e-05,0.02548956871032715,0.00012681377467824452,0.018097400665283203,0.0006494522094726562,7.62939453125e-06,87.61977648735046
100,100.0,29.5799617767334,18.313034772872925,11.260230779647827,57.99306082725525,0.0029060840606689453,1.445812965506938e-05,0.02710580825805664,0.0001348547674530181,0.01653599739074707,0.0003209114074707031,5.4836273193359375e-06,87.61989140510559
101,101.0,35.23009443283081,18.23389983177185,16.98693537712097,52.34253716468811,0.002884387969970703,1.4350188905326882e-05,0.024087190628051758,0.00011983676929378984,0.01995110511779785,0.00021839141845703125,4.291534423828125e-06,87.6197726726532
102,102.0,32.70739793777466,17.415935039520264,15.281052112579346,54.865583658218384,0.002986431121826172,1.4857866277742148e-05,0.026920557022094727,0.0001339331195129091,0.016650915145874023,0.0007040500640869141,5.4836273193359375e-06,87.62024354934692
103,103.0,40.92727088928223,18.150570154190063,22.76769781112671,46.64542555809021,0.0032515525817871094,1.617687851635378e-05,0.027843236923217773,0.00013852356678217798,0.015713214874267578,0.0007901191711425781,4.291534423828125e-06,87.62029457092285
104,104.0,30.336179733276367,18.136911392211914,12.190032005310059,57.23672080039978,0.0029761791229248047,1.4806861308083605e-05,0.026575803756713867,0.00013221792913787993,0.01697397232055664,0.0005199909210205078,6.67572021484375e-06,87.61994647979736
105,105.0,38.88115978240967,17.233697652816772,21.638787984848022,48.6914701461792,0.0029630661010742188,1.4741622393404073e-05,0.024652719497680664,0.0001226503457596053,0.019045591354370117,0.0005872249603271484,7.62939453125e-06,87.61987853050232
106,106.0,29.527059078216553,17.330904483795166,12.185885429382324,58.046300411224365,0.003119230270385742,1.5518558559133044e-05,0.027906417846679688,0.00013883789973472482,0.015534162521362305,0.0007812976837158203,6.67572021484375e-06,87.62070059776306
107,107.0,31.705907344818115,18.11940908432007,13.577431678771973,55.86688208580017,0.003398895263671875,1.69099266849347e-05,0.02956843376159668,0.00014710663562983423,0.013748407363891602,0.00025153160095214844,4.5299530029296875e-06,87.6197566986084
108,108.0,29.53163194656372,18.137723445892334,11.38647174835205,58.041346073150635,0.003000020980834961,1.4925477516591845e-05,0.02752852439880371,0.00013695783282986922,0.016015052795410156,0.000835418701171875,8.344650268554688e-06,87.62035703659058
109,109.0,29.883809566497803,18.04526376724243,11.830026149749756,57.689024686813354,0.0033273696899414062,1.655407805940998e-05,0.028292417526245117,0.00014075829615047323,0.01514744758605957,0.0003726482391357422,3.0994415283203125e-06,87.61997413635254
110,110.0,35.00533437728882,17.467880964279175,17.525102853775024,52.56793546676636,0.0029511451721191406,1.4682314289149953e-05,0.027162790298461914,0.00013513826019135282,0.01647806167602539,0.00041794776916503906,6.9141387939453125e-06,87.62027978897095
111,111.0,29.69973874092102,18.21661353111267,11.474236249923706,57.873069763183594,0.002796173095703125,1.3911308933846393e-05,0.024113178253173828,0.00011996606096106382,0.01995110511779785,0.00041413307189941406,1.5735626220703125e-05,87.62008309364319
112,112.0,29.80647850036621,3.4513466358184814,26.34716820716858,58.03067660331726,0.002915620803833008,1.4505576138472675e-05,0.024112701416015625,0.00011996368863689366,0.01982879638671875,0.0005121231079101562,3.814697265625e-06,87.88452434539795
113,113.0,31.642980575561523,3.413353204727173,28.220463275909424,56.194242000579834,0.0028510093688964844,1.4184126213415345e-05,0.024196147918701172,0.0001203788453666725,0.019812583923339844,0.00030303001403808594,4.76837158203125e-06,87.88438534736633
114,114.0,29.798891067504883,3.353365659713745,26.43751811981201,58.03863739967346,0.0028917789459228516,1.4386959929964436e-05,0.02414679527282715,0.00012013330981506044,0.019774913787841797,0.0006155967712402344,5.9604644775390625e-06,87.88495755195618
115,115.0,31.4347186088562,3.4217910766601562,28.00380301475525,56.40244913101196,0.002929210662841797,1.4573187377322372e-05,0.024731159210205078,0.0001230405930855974,0.019212007522583008,0.0004646778106689453,4.0531158447265625e-06,87.88450479507446
116,116.0,29.805533409118652,3.4238383769989014,26.373900651931763,58.032084941864014,0.0029404163360595703,1.4628936995321245e-05,0.024921894073486328,0.00012398952275366332,0.01895284652709961,0.0003676414489746094,3.814697265625e-06,87.88480114936829
117,117.0,31.667954683303833,3.3880221843719482,28.27150845527649,56.16899800300598,0.0029730796813964844,1.4791441200977534e-05,0.025740861892700195,0.00012806398951592136,0.018154621124267578,0.00044536590576171875,4.76837158203125e-06,87.88426661491394
