,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,18.891647577285767,9.358649492263794,9.524861097335815,326.52892684936523,0.004146099090576172,1.541300777165863e-05,0.03577685356140137,0.00013299945561859243,0.026741743087768555,0.00011515617370605469,6.67572021484375e-06,18.95842742919922
20,20.0,13.778342247009277,9.161793231964111,4.608965158462524,331.642450094223,0.00416111946105957,1.5468845580147102e-05,0.03375744819641113,0.0001254923724773648,0.028210163116455078,6.842613220214844e-05,8.106231689453125e-06,13.844539403915405
21,21.0,17.53024435043335,9.511728763580322,8.010469198226929,327.89060163497925,0.004642963409423828,1.7260087023880402e-05,0.039070844650268555,0.00014524477565155597,0.022815465927124023,7.557868957519531e-05,6.198883056640625e-06,17.59684920310974
22,22.0,13.555238723754883,9.143755912780762,4.4038615226745605,331.8660399913788,0.004001617431640625,1.4875901232864777e-05,0.03377032279968262,0.00012554023345606922,0.028370380401611328,0.00011968612670898438,7.867813110351562e-06,13.621500730514526
23,23.0,18.101860284805298,9.47715950012207,8.616623878479004,327.317768573761,0.003959178924560547,1.4718137266024338e-05,0.034819602966308594,0.00012944090322047805,0.027897357940673828,8.702278137207031e-05,4.76837158203125e-06,18.168623447418213
24,24.0,14.223025798797607,9.029097318649292,5.185343503952026,331.19790840148926,0.004149913787841797,1.5427188802385862e-05,0.034735679626464844,0.00012912892054447897,0.027266979217529297,0.00010848045349121094,8.821487426757812e-06,14.289286851882935
25,25.0,14.567408800125122,9.13554573059082,5.4239537715911865,330.85230827331543,0.0044786930084228516,1.664941638818904e-05,0.037961721420288086,0.0001411216409676137,0.024235963821411133,9.250640869140625e-05,6.67572021484375e-06,14.634177684783936
26,26.0,12.66567850112915,9.028133392333984,3.6281251907348633,332.75536346435547,0.003924369812011719,1.4588735360638359e-05,0.033475637435913086,0.00012444474883239066,0.02854752540588379,0.0001437664031982422,7.3909759521484375e-06,12.731769800186157
27,27.0,17.09219241142273,9.372936248779297,7.711748361587524,328.32840633392334,0.004658222198486328,1.7316811146789322e-05,0.03849196434020996,0.00014309280423869874,0.023389577865600586,9.846687316894531e-05,3.5762786865234375e-06,17.158830642700195
28,28.0,12.861868381500244,9.395800828933716,3.460695743560791,332.6891882419586,0.003991365432739258,1.4837789712785346e-05,0.03363204002380371,0.0001250261710922071,0.028270483016967773,0.0007765293121337891,9.298324584960938e-06,12.928538799285889
29,29.0,19.299859523773193,9.648069381713867,9.643683433532715,326.2503538131714,0.004214286804199219,1.5666493695907877e-05,0.03654670715332031,0.00013586136488223164,0.02587151527404785,0.000804901123046875,6.4373016357421875e-06,19.367296934127808
30,30.0,12.795194149017334,9.264311790466309,3.522534132003784,332.75426173210144,0.004055500030517578,1.5076208291886908e-05,0.034607648849487305,0.0001286529697006963,0.02726578712463379,0.0008428096771240234,8.58306884765625e-06,12.861965894699097
31,31.0,14.856061935424805,9.595730781555176,5.252143383026123,330.69427394866943,0.004336833953857422,1.6122059308020157e-05,0.03850054740905762,0.000143124711557835,0.023819684982299805,0.0009202957153320312,7.3909759521484375e-06,14.923639297485352
32,32.0,12.722530126571655,9.57926321029663,3.134976625442505,332.82832741737366,0.0038504600524902344,1.431397789029827e-05,0.03284025192260742,0.00012208272090188634,0.029612302780151367,7.414817810058594e-05,7.3909759521484375e-06,12.788907289505005
33,33.0,17.27213478088379,9.591266393661499,7.672630786895752,328.2779998779297,0.004822254180908203,1.7926595468060234e-05,0.03923654556274414,0.00014586076417377004,0.02258157730102539,0.0002846717834472656,5.9604644775390625e-06,17.339059829711914
34,34.0,13.000546932220459,9.410089254379272,3.5858154296875,332.5504834651947,0.0039408206939697266,1.4649891055649542e-05,0.033399105072021484,0.0001241602419034256,0.0287930965423584,0.0009148120880126953,9.775161743164062e-06,13.067594766616821
35,35.0,18.47542905807495,9.40162706375122,9.065386056900024,327.0744676589966,0.004464626312255859,1.6597123837382376e-05,0.038457632064819336,0.00014296517496215368,0.02368950843811035,0.0009093284606933594,6.198883056640625e-06,18.54295015335083
36,36.0,15.73210620880127,9.57489013671875,6.149176359176636,329.81694316864014,0.0037689208984375,1.4010858358503717e-05,0.03238248825073242,0.00012038099721461867,0.030063629150390625,0.0008425712585449219,1.0728836059570312e-05,15.799163818359375
37,37.0,16.194051265716553,9.674406290054321,6.5116260051727295,329.3560402393341,0.004529237747192383,1.6837315045324845e-05,0.038539886474609375,0.00014327095343720958,0.023502826690673828,0.0006968975067138672,7.152557373046875e-06,16.261320114135742
38,38.0,13.285955429077148,9.471654653549194,3.805903196334839,332.2651581764221,0.004118680953979492,1.531108161330666e-05,0.03368330001831055,0.00012521672869260427,0.02830815315246582,0.00045013427734375,9.5367431640625e-06,13.352515697479248
39,39.0,15.95877480506897,9.521018981933594,6.429727792739868,329.5892245769501,0.004543781280517578,1.689138022497241e-05,0.03883790969848633,0.00014437884646277446,0.023221969604492188,0.0007748603820800781,7.867813110351562e-06,16.026153326034546
40,40.0,12.79065752029419,9.49959111213684,3.285801649093628,332.7588596343994,0.003914356231689453,1.4551510154979379e-05,0.03360128402709961,0.00012491183653196881,0.02851104736328125,0.0008051395416259766,9.298324584960938e-06,12.857489347457886
41,41.0,15.886600494384766,9.60885739326477,6.269665002822876,329.6635458469391,0.005007743835449219,1.8616148087171817e-05,0.04263901710510254,0.0001585093572680392,0.018782377243041992,0.0006885528564453125,8.106231689453125e-06,15.953718185424805
42,42.0,12.837799549102783,9.343241214752197,3.487940549850464,332.7125360965729,0.004029035568237305,1.4977827391216745e-05,0.0335540771484375,0.00012473634627671934,0.028551340103149414,0.0009305477142333984,9.298324584960938e-06,12.90486454963684
43,43.0,15.19590711593628,9.625233173370361,5.563255071640015,330.35384488105774,0.0037491321563720703,1.3937294261606209e-05,0.03268098831176758,0.00012149066286902446,0.030314922332763672,0.0007307529449462891,7.3909759521484375e-06,15.263382911682129
44,44.0,12.990435123443604,9.494065761566162,3.490250825881958,332.56113505363464,0.003957509994506836,1.4711933065081174e-05,0.034401893615722656,0.00012788808035584632,0.02652597427368164,0.001497030258178711,1.0728836059570312e-05,13.056817531585693
45,45.0,15.785090208053589,9.388354778289795,6.388558864593506,329.76350021362305,0.003790616989135742,1.409151297076484e-05,0.032466888427734375,0.00012069475251945865,0.030471324920654297,0.0006685256958007812,7.152557373046875e-06,15.852487564086914
46,46.0,12.914292573928833,7.467546224594116,5.437621593475342,332.6361961364746,0.003907442092895508,1.4525807036786275e-05,0.03265738487243652,0.00012140291774139972,0.02939581871032715,0.0008118152618408203,8.344650268554688e-06,12.981065034866333
47,47.0,15.832128763198853,9.493663549423218,6.330670356750488,329.7164509296417,0.004399538040161133,1.6355160000599008e-05,0.03814578056335449,0.00014180587570020257,0.024050474166870117,0.0008153915405273438,7.867813110351562e-06,15.899539947509766
48,48.0,12.845893383026123,9.522218704223633,3.3174214363098145,332.704549074173,0.004006624221801758,1.4894513835694268e-05,0.03349757194519043,0.00012452628975907223,0.028675317764282227,0.0009315013885498047,9.059906005859375e-06,12.913004398345947
49,49.0,14.864628791809082,9.450912952423096,5.405819892883301,330.6839189529419,0.004453182220458984,1.6554580745200686e-05,0.038100481033325195,0.00014163747596031672,0.024034500122070312,0.0004284381866455078,7.62939453125e-06,14.931645393371582
50,50.0,14.353785276412964,9.248224020004272,5.09610652923584,331.197466135025,0.004006624221801758,1.4894513835694268e-05,0.033392906188964844,0.00012413719772849384,0.02845454216003418,0.0007619857788085938,8.821487426757812e-06,14.420401334762573
51,51.0,15.593828678131104,9.549978733062744,6.036351919174194,329.9557740688324,0.0047070980072021484,1.7498505602981964e-05,0.03904891014099121,0.00014516323472487438,0.021843910217285156,0.0006356239318847656,6.198883056640625e-06,15.660064220428467
52,52.0,13.755581855773926,9.630739450454712,4.116616725921631,331.7934353351593,0.0040285587310791016,1.503193556372799e-05,0.03359556198120117,0.0001253565745567208,0.028565168380737305,0.0004305839538574219,6.67572021484375e-06,13.8222017288208
53,53.0,15.884265661239624,9.663839340209961,6.212119817733765,329.66451835632324,0.004534482955932617,1.691971252213663e-05,0.03813433647155762,0.00014229230026700603,0.023888349533081055,0.00029468536376953125,7.3909759521484375e-06,15.951117515563965
54,54.0,13.756961822509766,9.33260703086853,4.4160685539245605,331.79356122016907,0.003911018371582031,1.4593352132768773e-05,0.03264737129211426,0.00012181854959744127,0.02962350845336914,0.0007112026214599609,8.106231689453125e-06,13.823854923248291
55,55.0,17.736290454864502,9.659858465194702,8.068167686462402,327.8139684200287,0.00393223762512207,1.4672528451948024e-05,0.03345155715942383,0.00012481924313217845,0.029345273971557617,0.0009071826934814453,8.821487426757812e-06,17.803926706314087
56,56.0,13.591673135757446,9.352414846420288,4.231099843978882,331.78123211860657,0.0039348602294921875,1.4682314289149953e-05,0.033202171325683594,0.00012388869897643132,0.029024600982666016,0.0008878707885742188,8.106231689453125e-06,13.658722639083862
57,57.0,17.07852816581726,9.556353092193604,7.514141321182251,328.2941937446594,0.003977775573730469,1.4842446170636078e-05,0.033124446868896484,0.00012359868234662868,0.029637813568115234,0.0010726451873779297,6.198883056640625e-06,17.14634084701538
58,58.0,12.809816360473633,9.319460153579712,3.482323408126831,332.56305980682373,0.004057645797729492,1.514046939451303e-05,0.03308272361755371,0.0001234429985729616,0.02913522720336914,0.0002834796905517578,7.62939453125e-06,12.876375436782837
59,59.0,15.105269432067871,9.476619243621826,5.620658874511719,330.2667655944824,0.0044863224029541016,1.674000896624665e-05,0.038483619689941406,0.00014359559585799033,0.02366805076599121,0.001178741455078125,8.821487426757812e-06,15.173086166381836
60,60.0,12.6508309841156,9.075664758682251,3.570378303527832,332.7214734554291,0.006173610687255859,2.303586077334276e-05,0.035022735595703125,0.00013068184923769823,0.0249173641204834,0.001116037368774414,6.4373016357421875e-06,12.718060731887817
61,61.0,15.940569877624512,9.486060857772827,6.446566820144653,329.4318382740021,0.003949880599975586,1.4738360447670097e-05,0.03324437141418457,0.00012404616199322601,0.029569625854492188,0.0010204315185546875,6.67572021484375e-06,16.00835418701172
62,62.0,12.729911804199219,9.167591571807861,3.5552096366882324,332.64286613464355,0.003988027572631836,1.4880699897879985e-05,0.03299140930175781,0.0001231022735140217,0.029178142547607422,0.0010979175567626953,8.58306884765625e-06,12.797167301177979
63,63.0,15.659617185592651,9.458762884140015,6.192767381668091,329.71284222602844,0.004536151885986328,1.6925939873083313e-05,0.03800201416015625,0.0001417985602990905,0.0240480899810791,0.0010638236999511719,5.245208740234375e-06,15.727267265319824
64,64.0,14.174701929092407,9.442068576812744,4.724576711654663,331.19873809814453,0.003954172134399414,1.4754373635818709e-05,0.03388643264770508,0.00012644191286457118,0.028133153915405273,7.081031799316406e-05,8.821487426757812e-06,14.24074649810791
65,65.0,16.0584557056427,9.089852333068848,6.960463762283325,329.3138506412506,0.004028797149658203,1.5032825185291803e-05,0.03389453887939453,0.00012647215999774078,0.02876567840576172,0.0011234283447265625,6.9141387939453125e-06,16.12626814842224
66,66.0,13.108389616012573,9.34173035621643,3.7588958740234375,332.2649908065796,0.004125833511352539,1.5394901161763205e-05,0.03358054161071777,0.00012530052839820064,0.028168916702270508,0.0002837181091308594,9.5367431640625e-06,13.174548625946045
67,67.0,14.988539695739746,9.398482084274292,5.582102060317993,330.38387656211853,0.0048389434814453125,1.80557592591243e-05,0.04187178611755371,0.00015623800790131982,0.019742965698242188,0.0011072158813476562,8.106231689453125e-06,15.056100606918335
68,68.0,14.109928131103516,9.11887502670288,4.9831483364105225,331.2631993293762,0.003984928131103516,1.4869134817550432e-05,0.03288078308105469,0.00012268948910841302,0.029316186904907227,0.0015985965728759766,8.58306884765625e-06,14.177708625793457
69,69.0,17.45957088470459,9.409883260726929,8.041612386703491,327.91284370422363,0.004716634750366211,1.7599383396888847e-05,0.03813505172729492,0.00014229496913169748,0.023761510848999023,0.0010590553283691406,6.4373016357421875e-06,17.52724313735962
70,70.0,15.029649496078491,9.200366258621216,5.821054697036743,330.3425073623657,0.004051685333251953,1.5118228855417735e-05,0.033217430114746094,0.0001239456347565153,0.028615236282348633,0.0010173320770263672,7.867813110351562e-06,15.096551179885864
71,71.0,15.935609102249146,9.461550235748291,6.465900182723999,329.43751549720764,0.0043964385986328125,1.6404621636689597e-05,0.038007259368896484,0.00014181813197349435,0.023362398147583008,0.00106048583984375,4.5299530029296875e-06,16.0024356842041
72,72.0,12.6841721534729,8.317466974258423,4.362031698226929,332.70161151885986,0.0040111541748046875,1.496699318956973e-05,0.03294849395751953,0.00012294214163253558,0.016850709915161133,0.0010793209075927734,8.106231689453125e-06,12.739061832427979
73,73.0,16.55526900291443,9.414382696151733,7.1328651905059814,328.8174874782562,0.004529237747192383,1.6900140847732773e-05,0.03918337821960449,0.00014620663514777795,0.022927284240722656,0.0011038780212402344,8.821487426757812e-06,16.62301278114319
74,74.0,12.813032388687134,9.081727981567383,3.72414493560791,332.56041264533997,0.003914594650268555,1.460669645622595e-05,0.03268265724182129,0.00012195021358888541,0.02959728240966797,0.00027108192443847656,6.198883056640625e-06,12.87949800491333
75,75.0,15.207797527313232,9.487395524978638,5.712462425231934,330.16332817077637,0.0042536258697509766,1.587173831996633e-05,0.03571009635925293,0.00013324662820616765,0.026659011840820312,0.0010464191436767578,6.4373016357421875e-06,15.275466680526733
76,76.0,13.798642635345459,9.122449398040771,4.667952060699463,331.5753619670868,0.0038330554962158203,1.4302445881402314e-05,0.032714128494262695,0.00012206764363530857,0.029387950897216797,0.0015840530395507812,1.0728836059570312e-05,13.866161823272705
77,77.0,14.048033475875854,9.40782618522644,4.6326892375946045,331.3244047164917,0.00446009635925293,1.664215059422735e-05,0.03805899620056152,0.00014201117985284152,0.02411031723022461,0.001100301742553711,7.867813110351562e-06,14.115763187408447
78,78.0,13.108706951141357,9.46571683883667,3.6348090171813965,332.2652485370636,0.003946065902709961,1.4724126502649108e-05,0.03296494483947754,0.00012300352552043858,0.02894139289855957,0.000278472900390625,7.3909759521484375e-06,13.174837827682495
79,79.0,19.253355979919434,9.625486135482788,9.619810819625854,326.11870789527893,0.004113197326660156,1.534775121888118e-05,0.03457021713256836,0.00012899334750958344,0.028013944625854492,0.0010421276092529297,5.245208740234375e-06,19.32109546661377
80,80.0,13.671387672424316,9.41070008277893,4.252683639526367,331.7021110057831,0.004159688949584961,1.5521227423824482e-05,0.03441810607910156,0.00012842576895187151,0.027460575103759766,9.250640869140625e-05,6.198883056640625e-06,13.737518548965454
81,81.0,18.552521228790283,9.06278395652771,9.481683492660522,326.81910705566406,0.003811359405517578,1.4221490319095441e-05,0.03265643119812012,0.0001218523552168661,0.0302889347076416,0.0015246868133544922,8.106231689453125e-06,18.620802640914917
82,82.0,13.108815908432007,9.405379295349121,3.6957058906555176,332.2653353214264,0.00421595573425293,1.5731178112884067e-05,0.033455848693847656,0.00012483525632032708,0.02806401252746582,0.0011665821075439453,1.0013580322265625e-05,13.175718307495117
83,83.0,14.67935585975647,9.490116119384766,5.181100606918335,330.69276762008667,0.003988027572631836,1.4880699897879985e-05,0.03288412094116211,0.00012270194381030637,0.02985239028930664,0.0011086463928222656,7.867813110351562e-06,14.747189044952393
84,84.0,12.617579221725464,7.991685390472412,4.617246627807617,332.5594217777252,0.003939628601074219,1.4700106720426189e-05,0.03344154357910156,0.00012478187902649837,0.028748035430908203,0.0002968311309814453,8.821487426757812e-06,12.68400526046753
85,85.0,14.476808547973633,8.325554609298706,6.142857551574707,330.6998043060303,0.003989458084106445,1.4886037627262855e-05,0.033194780349731445,0.00012386112070795317,0.02951955795288086,0.0010287761688232422,5.245208740234375e-06,14.544541120529175
86,86.0,12.60362458229065,8.329389572143555,4.26591682434082,332.57298159599304,0.00401616096496582,1.4985675242409777e-05,0.03337383270263672,0.00012452922650237582,0.028506755828857422,0.0009982585906982422,7.867813110351562e-06,12.670519590377808
87,87.0,18.27247166633606,8.67995572090149,9.584337949752808,326.90456914901733,0.003881692886352539,1.4483928680419922e-05,0.032753705978393555,0.00012221532081490132,0.030091285705566406,0.0009624958038330078,7.152557373046875e-06,18.340160846710205
88,88.0,13.269553661346436,8.123282194137573,5.137315511703491,331.9074399471283,0.003892183303833008,1.4523072029227641e-05,0.03268933296203613,0.00012197512299267214,0.029561996459960938,0.0010106563568115234,7.62939453125e-06,13.336707830429077
89,89.0,13.132725954055786,8.700426578521729,4.423925399780273,332.04316210746765,0.0039250850677490234,1.464583980503367e-05,0.03268551826477051,0.00012196088904765115,0.029984712600708008,0.0010142326354980469,8.106231689453125e-06,13.200335502624512
90,90.0,12.41976809501648,8.370017051696777,4.042757749557495,332.7568063735962,0.0037140846252441406,1.3858524721060225e-05,0.0319666862487793,0.00011927868003275857,0.03030109405517578,0.0010097026824951172,4.0531158447265625e-06,12.486759662628174
91,91.0,18.544875621795654,8.129554033279419,10.406920433044434,326.6319205760956,0.0038750171661376953,1.4459019276633192e-05,0.03215146064758301,0.00011996813674471272,0.030692100524902344,0.0010416507720947266,8.344650268554688e-06,18.612635850906372
92,92.0,12.600911140441895,8.115368127822876,4.477680921554565,332.575142621994,0.003936290740966797,1.4687652018532824e-05,0.033278703689575195,0.00012417426749841492,0.028949975967407227,0.0006566047668457031,1.0013580322265625e-05,12.66773271560669
93,93.0,18.025049924850464,8.707776546478271,9.308913230895996,327.1515574455261,0.004532337188720703,1.6911705928062324e-05,0.03880882263183594,0.00014480903967102962,0.023257970809936523,0.001039266586303711,7.3909759521484375e-06,18.09268832206726
94,94.0,12.47243595123291,8.094667434692383,4.372093677520752,332.7048945426941,0.003778696060180664,1.4099612164853224e-05,0.03213357925415039,0.00011990141512742683,0.030005931854248047,0.001001119613647461,8.821487426757812e-06,12.539355278015137
95,95.0,17.786062717437744,8.128475904464722,9.649811506271362,327.39094161987305,0.003786325454711914,1.4128080054895202e-05,0.03249645233154297,0.00012125541914754839,0.03043198585510254,0.0010118484497070312,8.344650268554688e-06,17.85378932952881
96,96.0,12.478346347808838,8.169505596160889,4.302371263504028,332.69833970069885,0.003980875015258789,1.485401125096563e-05,0.03367424011230469,0.0001256501496727787,0.028487443923950195,0.00027370452880859375,9.775161743164062e-06,12.54476261138916
97,97.0,15.525071144104004,8.156872272491455,7.359723329544067,329.65137338638306,0.0044782161712646484,1.6709761833077047e-05,0.03737378120422363,0.0001394544074784464,0.02406167984008789,0.0009362697601318359,5.9604644775390625e-06,15.591921091079712
98,98.0,12.636494398117065,5.427339792251587,7.200992822647095,332.53973507881165,0.00397491455078125,1.4831770711870335e-05,0.03306770324707031,0.00012338695241444146,0.02910017967224121,0.0010442733764648438,7.3909759521484375e-06,12.703681468963623
99,99.0,18.180556297302246,8.192596197128296,9.979702949523926,326.9958391189575,0.003834247589111328,1.4306893989221374e-05,0.03326082229614258,0.00012410754588112902,0.029628276824951172,0.001528024673461914,6.67572021484375e-06,18.248807668685913
100,100.0,12.557371854782104,8.143001317977905,4.406976699829102,332.6196024417877,0.004152059555053711,1.5492759533782504e-05,0.03427004814147949,0.00012787331396074437,0.027730464935302734,0.0010523796081542969,8.821487426757812e-06,12.624576807022095
101,101.0,18.740204095840454,8.098062515258789,10.633702754974365,326.4366126060486,0.0041961669921875,1.5657339523087687e-05,0.035834550857543945,0.00013371101066247742,0.026563405990600586,0.0010311603546142578,5.9604644775390625e-06,18.8078293800354
102,102.0,12.62625002861023,8.160723447799683,4.458734512329102,332.55112075805664,0.003813505172729492,1.4229496913169746e-05,0.032312631607055664,0.0001205695209218495,0.030130624771118164,0.00026106834411621094,7.62939453125e-06,12.692767858505249
103,103.0,18.676846981048584,8.168741464614868,10.500755310058594,326.4997327327728,0.004391908645629883,1.6387718826977174e-05,0.037485361099243164,0.00013987075037031032,0.024704694747924805,0.0015420913696289062,7.62939453125e-06,18.74497103691101
104,104.0,12.629058837890625,8.10662317276001,4.514225959777832,332.5480628013611,0.003978252410888672,1.4844225413763702e-05,0.0334014892578125,0.000124632422603778,0.028524160385131836,0.0010097026824951172,7.3909759521484375e-06,12.695972442626953
105,105.0,15.532763957977295,8.59410309791565,6.930113792419434,329.6438498497009,0.0038993358612060547,1.4549760676141995e-05,0.03297686576843262,0.00012304800659862917,0.02979874610900879,0.0009491443634033203,7.152557373046875e-06,15.600388050079346
106,106.0,13.995765686035156,8.16336464881897,5.8233301639556885,331.1818344593048,0.004177570343017578,1.5587949041110366e-05,0.033653974533081055,0.00012557453183985467,0.028011322021484375,0.0015947818756103516,9.5367431640625e-06,14.06320333480835
107,107.0,18.745619773864746,8.677892446517944,10.059886455535889,326.42901945114136,0.004508256912231445,1.682185415011733e-05,0.03763222694396973,0.00014041875725361838,0.024494171142578125,0.0009646415710449219,5.7220458984375e-06,18.81321907043457
108,108.0,12.522636413574219,4.840639352798462,7.67553186416626,332.653995513916,0.0037806034088134766,1.4106729137363719e-05,0.0323333740234375,0.00012064691799790112,0.030062198638916016,0.0010042190551757812,8.58306884765625e-06,12.589816808700562
109,109.0,17.88347554206848,8.099494934082031,9.775608539581299,327.29359555244446,0.004423856735229492,1.6506928116527955e-05,0.03745913505554199,0.00013977289199829102,0.02466607093811035,0.0010561943054199219,6.67572021484375e-06,17.951080799102783
110,110.0,12.755557537078857,8.162356853485107,4.5841639041900635,332.42186403274536,0.003972291946411133,1.4821984874668406e-05,0.03350710868835449,0.0001250265249565466,0.02793598175048828,0.0009963512420654297,9.059906005859375e-06,12.821969270706177
111,111.0,18.1917405128479,8.677388429641724,9.505911588668823,326.98437690734863,0.003914833068847656,1.4607586077789762e-05,0.03286480903625488,0.00012262988446363763,0.02992415428161621,0.0010075569152832031,4.291534423828125e-06,18.259451866149902
112,112.0,15.236425399780273,6.778923034667969,8.448083877563477,330.34989190101624,0.003931522369384766,1.4669859587256588e-05,0.03323936462402344,0.00012402747994038596,0.028969526290893555,0.0009462833404541016,9.298324584960938e-06,15.30351209640503
113,113.0,15.870479345321655,7.1617350578308105,8.700383424758911,329.7159490585327,0.0048389434814453125,1.80557592591243e-05,0.0405278205871582,0.0001512232111461127,0.0211789608001709,0.0009431838989257812,5.245208740234375e-06,15.937968254089355
114,114.0,13.71648359298706,7.4231789112091064,6.285571575164795,331.86861991882324,0.0040645599365234375,1.5166268419863573e-05,0.03373980522155762,0.00012589479560282693,0.028302431106567383,0.00027441978454589844,1.0728836059570312e-05,13.782864809036255
115,115.0,16.04280400276184,7.039846897125244,8.993953943252563,329.5439474582672,0.004029750823974609,1.503638367154705e-05,0.036112070083618164,0.00013474653016275434,0.026491880416870117,0.0009889602661132812,5.245208740234375e-06,16.110426664352417
116,116.0,12.745811700820923,7.057168483734131,5.680375576019287,332.8413920402527,0.0039021968841552734,1.4560436134907736e-05,0.03330206871032715,0.00012426145041166846,0.028931379318237305,0.000995635986328125,9.5367431640625e-06,12.81294298171997
117,117.0,17.96300745010376,7.535809755325317,10.419140815734863,327.6228127479553,0.005472421646118164,2.0419483754172254e-05,0.03744220733642578,0.00013970972886726037,0.02374124526977539,0.0009980201721191406,5.4836273193359375e-06,18.0306613445282
118,118.0,12.901180028915405,7.482497215270996,5.413893461227417,332.6847069263458,0.00424957275390625,1.585661475338153e-05,0.03474569320678711,0.00012964810898054893,0.027162790298461914,0.0010139942169189453,1.1205673217773438e-05,12.96835207939148
