,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
21,21.0,5.8592000007629395,3.7433135509490967,2.1077778339385986,60.09537982940674,0.11190945964507773,0.16370463371276855,0.00030485034210943866,1.7175638675689697,9.250640869140625e-05,0.04666495323181152,67.83594083786011
22,22.0,5.870298147201538,3.859821319580078,2.0018649101257324,59.38516306877136,0.11058689584501184,0.16635847091674805,0.00030979231083193303,2.4144368171691895,0.00011992454528808594,0.04664325714111328,67.83637642860413
23,23.0,5.866023302078247,3.8404440879821777,2.0166027545928955,60.22318935394287,0.11214746620845972,0.16042041778564453,0.00029873448377215,1.586514949798584,6.198883056640625e-05,0.046708106994628906,67.83621001243591
24,24.0,5.86865496635437,4.181108236312866,1.678720235824585,60.903027057647705,0.11341345820791006,0.16477179527282715,0.0003068376075844081,0.8998215198516846,0.0001430511474609375,0.04694867134094238,67.83641839027405
25,25.0,5.860178709030151,3.547086715698242,2.3050625324249268,60.48609399795532,0.11263704655112723,0.15760564804077148,0.000293492826891567,1.332465648651123,8.845329284667969e-05,0.046666860580444336,67.83643245697021
26,26.0,5.865280389785767,3.8707621097564697,1.9853029251098633,59.747886180877686,0.1112623578787294,0.1634368896484375,0.0003043517498108706,2.059847354888916,0.00012135505676269531,0.04665684700012207,67.83657217025757
27,27.0,5.864477157592773,3.459019184112549,2.396261692047119,60.95979356765747,0.11351916865485563,0.1551816463470459,0.00028897885725706873,0.8565747737884521,8.511543273925781e-05,0.04669356346130371,67.83611226081848
28,28.0,5.848092794418335,4.316703796386719,1.525197982788086,61.416271686553955,0.11436922101779134,0.16199159622192383,0.0003016603281600071,0.40198755264282227,0.0005831718444824219,0.04620528221130371,67.82892680168152
29,29.0,5.857477426528931,3.4447739124298096,2.4037508964538574,61.75400900840759,0.1149981545780402,0.15373563766479492,0.000286286103658836,0.06277656555175781,0.0006241798400878906,0.04615378379821777,67.82862281799316
30,30.0,5.850604057312012,4.276355028152466,1.5656118392944336,61.26573085784912,0.11408888427904865,0.16692829132080078,0.0003108534289027948,0.5449109077453613,0.0006587505340576172,0.046128273010253906,67.82883286476135
31,31.0,5.860718011856079,4.217227220535278,1.634812355041504,61.40787601470947,0.11435358661957071,0.15457797050476074,0.0002878546936773943,0.4050147533416748,0.0005967617034912109,0.046181440353393555,67.82878351211548
32,32.0,5.859049558639526,4.256213426589966,1.596663475036621,61.65075421333313,0.11480587376784568,0.16527628898620605,0.00030777707446220866,0.15320324897766113,6.67572021484375e-05,0.046709299087524414,67.82835006713867
33,33.0,5.856132507324219,4.156253099441528,1.6907122135162354,61.55852675437927,0.11463412803422583,0.15123629570007324,0.0002816318355681066,0.26270604133605957,0.0005450248718261719,0.0462186336517334,67.82914662361145
34,34.0,5.848267078399658,4.296017646789551,1.546069622039795,61.25886392593384,0.11407609669633861,0.1600942611694336,0.00029812711577175717,0.5601038932800293,0.0006241798400878906,0.04615592956542969,67.82795333862305
35,35.0,5.854860067367554,3.300077199935913,2.5461902618408203,61.82051205635071,0.11512199638054135,0.15292811393737793,0.0002847823350789161,7.271766662597656e-05,0.00029850006103515625,0.046492576599121094,67.8286714553833
36,36.0,5.858799695968628,4.286639451980591,1.5633747577667236,60.97423529624939,0.1135460620041888,0.1607668399810791,0.0002993795902813391,0.833019495010376,0.0005855560302734375,0.0461881160736084,67.82740688323975
37,37.0,5.8585779666900635,3.6301429271698,2.219571352005005,61.492132902145386,0.11451048957568973,0.15088343620300293,0.0002809747415325939,0.3265352249145508,0.0005285739898681641,0.046485185623168945,67.82865810394287
38,38.0,5.859759569168091,4.231362819671631,1.620729684829712,61.329713106155396,0.11420803185503799,0.16119813919067383,0.00030018275454501644,0.47743964195251465,0.0006470680236816406,0.046134233474731445,67.82875752449036
39,39.0,5.858949661254883,4.209974527359009,1.6401114463806152,61.42141556739807,0.11437879993928877,0.15548968315124512,0.00028955248259077306,0.39226698875427246,0.0005931854248046875,0.04616999626159668,67.82871508598328
40,40.0,5.857934236526489,4.272686243057251,1.5763514041900635,61.30331301689148,0.11415886967763776,0.15589499473571777,0.0002903072527666998,0.5105788707733154,6.508827209472656e-05,0.04671168327331543,67.8277862071991
41,41.0,5.8617002964019775,3.2868287563323975,2.566309928894043,61.33828926086426,0.11422400234797814,0.15752720832824707,0.0002933467566634024,0.4703092575073242,0.0006303787231445312,0.04614830017089844,67.82845640182495
42,42.0,5.868133544921875,4.2738494873046875,1.5865373611450195,61.03687906265259,0.11366271706266776,0.1646134853363037,0.0003065428032333402,0.7584021091461182,0.0005350112915039062,0.04622912406921387,67.82856321334839
43,43.0,5.853896379470825,4.241717100143433,1.605687141418457,61.444586992263794,0.11442194970626404,0.14989519119262695,0.00027913443425070197,0.3793959617614746,0.007610321044921875,0.03916311264038086,67.83538484573364
44,44.0,5.848615646362305,4.276897668838501,1.5650980472564697,61.3999183177948,0.11433876781712253,0.15792059898376465,0.0002940793277165077,0.42089128494262695,0.000579833984375,0.046189308166503906,67.82792568206787
45,45.0,5.8588361740112305,4.242965221405029,1.610119342803955,61.609501123428345,0.11472905237137494,0.1513063907623291,0.00028176236641029627,0.2081317901611328,0.0004937648773193359,0.04626822471618652,67.82826924324036
46,46.0,5.860492706298828,4.273775815963745,1.5781173706054688,61.48768711090088,0.11450221063482473,0.16107177734375,0.0002999474438431099,0.31801581382751465,0.00045800209045410156,0.04633665084838867,67.82772541046143
47,47.0,5.859407186508179,4.156649351119995,1.695129632949829,61.60936975479126,0.11472880773704146,0.1515331268310547,0.0002821845937263588,0.20758485794067383,0.00047016143798828125,0.04630255699157715,67.82836508750916
48,48.0,5.853414535522461,4.326877593994141,1.5200200080871582,61.274768590927124,0.11410571432202445,0.16449570655822754,0.0003063234758998651,0.5352358818054199,0.0004787445068359375,0.04628276824951172,67.82839345932007
49,49.0,5.847959518432617,4.257379531860352,1.5848448276519775,61.53524327278137,0.11459076959549604,0.15347051620483398,0.0002857923951672886,0.2912585735321045,0.0004918575286865234,0.04626750946044922,67.82842373847961
50,50.0,5.861047029495239,4.284765720367432,1.5682604312896729,61.14617037773132,0.11386623906467658,0.15977811813354492,0.0002975383950345343,0.6591436862945557,0.0006496906280517578,0.046137094497680664,67.82678890228271
51,51.0,5.860099792480469,4.2427818775177,1.608626365661621,61.80989599227905,0.11510222717370401,0.15216326713562012,0.0002833580393586967,0.005961179733276367,0.0004918575286865234,0.04629826545715332,67.8286120891571
52,52.0,5.857335805892944,4.279657602310181,1.5692267417907715,61.56094408035278,0.11485250761259848,0.15932440757751465,0.00029724702906252734,0.2502775192260742,0.0005357265472412109,0.04625082015991211,67.82841753959656
53,53.0,5.853586196899414,4.2465410232543945,1.6004705429077148,61.63339686393738,0.11498768071630108,0.1532435417175293,0.00028590213007001735,0.18759536743164062,0.0004382133483886719,0.04633188247680664,67.82826018333435
54,54.0,5.854276657104492,4.251859426498413,1.5937976837158203,61.47828388214111,0.11469829082489014,0.16693902015686035,0.000311453395815038,0.3285493850708008,0.01260232925415039,0.03416943550109863,67.84065127372742
55,55.0,5.858038663864136,4.159075021743774,1.68975830078125,59.503305435180664,0.1110136295432475,0.15908145904541016,0.0002967937668757652,2.3074302673339844,0.0006299018859863281,0.04614830017089844,67.82848572731018
56,56.0,5.850239038467407,4.192197799682617,1.6491153240203857,58.13780331611633,0.10846605096290361,0.17041659355163574,0.00031794140587991743,3.660691738128662,0.0003612041473388672,0.046437978744506836,67.81951189041138
57,57.0,5.846961259841919,3.400441884994507,2.437958240509033,59.64037775993347,0.11126936149241319,0.16258597373962402,0.000303332040559,2.1692769527435303,0.0005843639373779297,0.04622459411621094,67.81978631019592
58,58.0,5.841224431991577,4.241830825805664,1.5914280414581299,59.52557349205017,0.11105517442546674,0.1658916473388672,0.00030949934205012534,2.2859179973602295,0.000568389892578125,0.04623532295227051,67.81917595863342
59,59.0,5.842867851257324,3.7416129112243652,2.0920321941375732,59.88796043395996,0.11173126946634321,0.15633440017700195,0.0002916686570466454,1.932166576385498,0.0004734992980957031,0.04629230499267578,67.81980276107788
60,60.0,5.846870422363281,4.180344820022583,1.6571626663208008,58.474103927612305,0.10909347747688863,0.16997551918029785,0.0003171185059333915,3.32725191116333,0.005171775817871094,0.04160642623901367,67.82337355613708
61,61.0,5.849684000015259,3.7230350971221924,2.117809534072876,59.20658016204834,0.11046003761576183,0.1567676067352295,0.00029247687823736847,2.605679988861084,0.0004513263702392578,0.04633283615112305,67.81916308403015
62,62.0,5.866398572921753,4.196573495864868,1.6626038551330566,58.21316885948181,0.10860665831992876,0.16519761085510254,0.0003082044978639973,3.573575973510742,0.0005445480346679688,0.046303749084472656,67.81888556480408
63,63.0,5.852676868438721,4.14604926109314,1.6980223655700684,59.640875816345215,0.11127029070213659,0.15763330459594727,0.00029409198618646876,2.167626142501831,0.00044798851013183594,0.04631781578063965,67.81926012039185
64,64.0,5.8470847606658936,4.181839942932129,1.6560606956481934,59.16229438781738,0.11037741490264437,0.16086840629577637,0.00030012762368614995,2.6488304138183594,5.817413330078125e-05,0.0467681884765625,67.81913614273071
65,65.0,5.850106477737427,3.393324136734009,2.4477877616882324,59.48124289512634,0.11097246808792229,0.1576375961303711,0.0002940999927805431,2.330535650253296,0.0004725456237792969,0.04657268524169922,67.81999516487122
66,66.0,5.8517749309539795,4.2024455070495605,1.6406683921813965,58.64822769165039,0.1094183352456164,0.1618661880493164,0.0003019891568084261,3.1575636863708496,0.0003085136413574219,0.04646801948547363,67.8197410106659
67,67.0,5.84385347366333,4.144636631011963,1.6898658275604248,59.62179183959961,0.11123468626790972,0.16158390045166016,0.00030146250084264953,2.192112922668457,0.0004944801330566406,0.04631662368774414,67.81983661651611
68,68.0,5.8507080078125,4.180205821990967,1.663233757019043,59.410064697265625,0.11083967294265974,0.1623673439025879,0.0003029241490719923,2.395918607711792,0.0004849433898925781,0.04631662368774414,67.8195436000824
69,69.0,5.848348379135132,3.8132219314575195,2.025968074798584,60.34614038467407,0.11258608280722775,0.16072583198547363,0.0002998616268385702,1.4639921188354492,0.0004279613494873047,0.046369075775146484,67.81963467597961
70,70.0,5.852233648300171,4.192548751831055,1.6517810821533203,58.904866456985474,0.10989713891228634,0.1612234115600586,0.00030078994694040785,2.901019811630249,0.0003333091735839844,0.04644060134887695,67.81967663764954
71,71.0,5.847718715667725,4.148453235626221,1.6902797222137451,59.55472779273987,0.11110956677749975,0.15816044807434082,0.0002950754628252627,2.258695363998413,0.0011930465698242188,0.045572519302368164,67.82049536705017
72,72.0,5.843843460083008,4.195510625839233,1.6396679878234863,58.69979810714722,0.10951454870736421,0.1629183292388916,0.0003039521067889769,3.1121604442596436,0.0005404949188232422,0.046282291412353516,67.81926083564758
73,73.0,5.852097988128662,3.6096158027648926,2.2338733673095703,60.260167837142944,0.11242568626332639,0.16054296493530273,0.0002995204569688484,1.5458674430847168,0.0003933906555175781,0.0464024543762207,67.81906962394714
74,74.0,5.849820137023926,3.783255100250244,2.0576364994049072,59.05230379104614,0.1101722085653846,0.16276121139526367,0.00030365897648370086,2.7542312145233154,0.00034046173095703125,0.04646658897399902,67.8194568157196
75,75.0,5.842198133468628,3.3672304153442383,2.466925621032715,59.648061990737915,0.11128369774391401,0.1585073471069336,0.0002957226625129358,2.1695806980133057,0.0004296302795410156,0.04633378982543945,67.81877779960632
76,76.0,5.849159002304077,4.180013179779053,1.660266637802124,58.93198037147522,0.10994772457364779,0.16532135009765625,0.00030843535465980643,2.870981216430664,0.00043272972106933594,0.046393394470214844,67.81787467002869
77,77.0,5.843128681182861,3.5774614810943604,2.2570199966430664,59.719053983688354,0.11141614549195589,0.1569983959197998,0.00029290745507425337,2.1000843048095703,0.0004780292510986328,0.04631781578063965,67.81974339485168
78,78.0,5.852327585220337,4.192346572875977,1.651416301727295,57.908339738845825,0.1080379472739661,0.16773653030395508,0.0003129412878805132,3.8903117179870605,0.0005507469177246094,0.046256065368652344,67.8192663192749
79,79.0,5.850113391876221,3.5721423625946045,2.2690956592559814,59.703927516937256,0.11138792447189787,0.16240334510803223,0.0003029913155000601,2.1027438640594482,0.0005245208740234375,0.04628252983093262,67.81971263885498
80,80.0,5.848084926605225,3.8860034942626953,1.9533660411834717,58.524765491485596,0.10918799531993581,0.16293120384216309,0.0003039761265711998,3.283461093902588,0.01311635971069336,0.03366398811340332,67.83235907554626
81,81.0,5.85260272026062,4.14743185043335,1.6965818405151367,59.5352098941803,0.11107315278764981,0.16049766540527344,0.00029943594292028625,2.2709245681762695,0.0004413127899169922,0.04632997512817383,67.81967616081238
82,82.0,5.847199440002441,4.178765058517456,1.6592841148376465,59.095930337905884,0.11025360137669009,0.1646723747253418,0.00030722457971145856,2.711062431335449,0.0003528594970703125,0.046453237533569336,67.81921744346619
83,83.0,5.8472888469696045,3.360982894897461,2.477069616317749,59.88937568664551,0.1117339098631446,0.16383910179138184,0.00030566996602869747,1.9184575080871582,0.0004096031188964844,0.04635906219482422,67.81937074661255
84,84.0,5.879660367965698,4.289189100265503,1.5845932960510254,57.58589839935303,0.10743637761073326,0.17279481887817383,0.0003223783934294288,4.220776796340942,0.00025773048400878906,0.04646706581115723,67.85938811302185
85,85.0,5.892282962799072,3.3314554691314697,2.552067756652832,58.74103140830994,0.10959147650804092,0.16083383560180664,0.00030006312612277356,3.0661840438842773,0.0005674362182617188,0.04620838165283203,67.86089968681335
86,86.0,5.892379999160767,4.22916054725647,1.6544833183288574,57.88194012641907,0.10798869426570722,0.17233633995056152,0.00032152302229582376,3.914323568344116,0.0005738735198974609,0.04639720916748047,67.86155390739441
87,87.0,5.8890907764434814,3.852201461791992,2.027609348297119,58.743829011917114,0.10959669591775581,0.1549994945526123,0.0002891781614787543,3.0729660987854004,0.00048089027404785156,0.04627490043640137,67.86136627197266
88,88.0,5.889487981796265,4.237074613571167,1.6458373069763184,57.59202861785889,0.10744781458555762,0.17549848556518555,0.00032742254769624167,4.201357364654541,0.0002560615539550781,0.04645514488220215,67.85862851142883
89,89.0,5.891348600387573,3.2196435928344727,2.663691759109497,58.98951435089111,0.11005506408748342,0.15625572204589844,0.0002915218694886165,2.8240792751312256,0.00029587745666503906,0.046460866928100586,67.86149382591248
90,90.0,5.891739368438721,4.295377254486084,1.5885601043701172,57.2174289226532,0.1067489345571888,0.16364288330078125,0.0003053038867551889,4.587962627410889,0.0005812644958496094,0.04620933532714844,67.86135506629944
91,91.0,5.890015125274658,4.2030322551727295,1.677797794342041,58.73510789871216,0.10958042518416447,0.17090082168579102,0.0003188448165779683,3.0644965171813965,0.00048351287841796875,0.046300411224365234,67.86100387573242
92,92.0,5.882723569869995,4.249204635620117,1.625439167022705,56.97081398963928,0.10628883207022254,0.16289353370666504,0.00030390584646765865,4.844299554824829,0.0005500316619873047,0.04624176025390625,67.86128067970276
93,93.0,5.892751455307007,3.6284804344177246,2.2556450366973877,58.651670932769775,0.10942475920292868,0.15503334999084473,0.00028924132460978494,3.159773588180542,0.0003368854522705078,0.0464320182800293,67.85956621170044
94,94.0,5.892390251159668,4.219141006469727,1.664557933807373,59.079805850982666,0.11022351837869901,0.16096854209899902,0.00030031444421455044,2.7261621952056885,0.0005004405975341797,0.04627251625061035,67.85982728004456
95,95.0,5.8994975090026855,4.197192430496216,1.6941766738891602,59.400388956069946,0.11082162118669767,0.15512371063232422,0.0002894099078961273,2.4041004180908203,0.00035691261291503906,0.04640603065490723,67.85946750640869
96,96.0,5.8897974491119385,4.193422794342041,1.6875288486480713,57.1545307636261,0.10663158724557108,0.1609327793121338,0.00030024772259726454,4.652972936630249,0.000461578369140625,0.04629087448120117,67.85869550704956
97,97.0,5.89259147644043,3.3803796768188477,2.503588914871216,60.56320643424988,0.11299105678031694,0.15564584732055664,0.0002903840435085012,1.2479362487792969,0.0005815029144287109,0.04618382453918457,67.85996150970459
98,98.0,5.888057231903076,4.288894176483154,1.5899748802185059,61.142372369766235,0.11407159024210119,0.16064858436584473,0.0002997175081452327,0.6679012775421143,0.0003097057342529297,0.04645514488220215,67.85928916931152
99,99.0,5.882431507110596,3.851612091064453,2.022230386734009,55.86697483062744,0.10422943065415567,0.15796804428100586,0.00029471650052426466,5.951972484588623,0.00040268898010253906,0.04631662368774414,67.85974955558777
100,100.0,5.884020566940308,3.746628999710083,2.1285886764526367,52.48685693740845,0.09792324055486651,0.16192388534545898,0.00030209680101764736,9.326164245605469,0.00032258033752441406,0.046402692794799805,67.8592882156372
101,101.0,5.893222808837891,3.412137508392334,2.472390651702881,54.54155206680298,0.10175662699030406,0.15949225425720215,0.00029756017585298906,7.266437530517578,0.00036525726318359375,0.04635429382324219,67.86106991767883
102,102.0,5.892845630645752,4.233612775802612,1.648787260055542,50.70955967903137,0.09460738746087942,0.16574859619140625,0.0003092324555809818,11.092711448669434,0.0003986358642578125,0.0463261604309082,67.86126399040222
103,103.0,5.887968063354492,4.199334144592285,1.6793556213378906,53.94410943984985,0.10064199522360047,0.16199898719787598,0.0003022369164139477,7.866999387741089,0.0003809928894042969,0.04635930061340332,67.86145687103271
104,104.0,5.8839452266693115,4.225779056549072,1.649310827255249,48.38483715057373,0.09027021856450324,0.16936063766479492,0.0003159713389268562,13.422605276107788,6.699562072753906e-05,0.046647071838378906,67.86081528663635
105,105.0,5.889462471008301,3.4746766090393066,2.405475616455078,52.674774169921875,0.09827383240657066,0.15708494186401367,0.0002930689213880852,9.139755964279175,0.00024700164794921875,0.04648447036743164,67.86132454872131
106,106.0,5.887850761413574,4.231568813323975,1.647218942642212,52.303653717041016,0.0975814435019422,0.1692647933959961,0.00031579252499253004,9.498361349105835,0.0003428459167480469,0.04639720916748047,67.85947346687317
107,107.0,5.89185905456543,4.200727701187134,1.6822960376739502,52.80176901817322,0.09851076309360675,0.164597749710083,0.000307085353936722,9.002471446990967,0.0003731250762939453,0.046356201171875,67.86107039451599
108,108.0,5.884166240692139,4.237548828125,1.6377804279327393,52.802781105041504,0.09851265131537594,0.16736125946044922,0.0003122411557097933,9.005053520202637,0.00032901763916015625,0.04638028144836426,67.85969114303589
109,109.0,5.8890061378479,3.8546392917633057,2.0254995822906494,57.52772545814514,0.10732784600400214,0.1568443775177002,0.00029262010730914215,4.285619735717773,0.0003230571746826172,0.046456098556518555,67.8595187664032
110,110.0,5.886849403381348,4.278931617736816,1.599794864654541,53.68271446228027,0.1001543180266423,0.16425538063049316,0.00030644660565390516,8.126665115356445,0.0002493858337402344,0.04650235176086426,67.8607337474823
111,111.0,5.890690565109253,4.201067924499512,1.6807870864868164,55.55131220817566,0.103640507851074,0.1670238971710205,0.0003116117484533965,6.251631259918213,0.0005159378051757812,0.0462188720703125,67.86117386817932
112,112.0,5.816701889038086,4.224651098251343,1.5840330123901367,50.96588206291199,0.09508560086364176,0.16309309005737305,0.0003042781530921139,10.83773922920227,0.0005080699920654297,0.046234130859375,67.78392434120178
113,113.0,5.812129497528076,4.204233169555664,1.5988256931304932,52.752952575683594,0.09841968764120074,0.1584644317626953,0.00029564259657219273,9.059780836105347,0.00039696693420410156,0.04631543159484863,67.78372430801392
114,114.0,5.808272838592529,4.22040057182312,1.5792346000671387,51.028281688690186,0.09520201807591452,0.16412901878356934,0.000306210855939495,10.783031463623047,0.0004172325134277344,0.046309709548950195,67.78413224220276
115,115.0,5.8119378089904785,4.121127605438232,1.681546926498413,54.19006371498108,0.10110086513989007,0.16217684745788574,0.00030256874525724954,7.619678020477295,0.00035953521728515625,0.04673576354980469,67.78421592712402
116,116.0,5.816007852554321,4.223389625549316,1.5827910900115967,51.56290650367737,0.09619945243223389,0.1784369945526123,0.0003329048405832319,10.225626468658447,0.0002651214599609375,0.04645657539367676,67.78324294090271
117,117.0,5.809666633605957,4.206918954849243,1.5941236019134521,53.15022158622742,0.09916086116833474,0.15813970565795898,0.0002950367642872369,8.665644645690918,0.0004913806915283203,0.04624342918395996,67.78416395187378
118,118.0,5.813056468963623,4.244885444641113,1.5600407123565674,52.68453812599182,0.09829204874252205,0.17487072944641113,0.0003262513609074835,9.108969926834106,0.00033545494079589844,0.04640698432922363,67.78177070617676
119,119.0,5.8169777393341064,4.103816270828247,1.7045042514801025,53.87895584106445,0.10052044000198591,0.15950965881347656,0.00029759264704006823,7.927964687347412,0.0003952980041503906,0.046334266662597656,67.7838032245636
120,120.0,5.807037591934204,4.232294797897339,1.5661559104919434,52.99429655075073,0.09886995625140062,0.16924381256103516,0.0003157533816437223,8.813042879104614,0.0002624988555908203,0.04648542404174805,67.78388333320618
121,121.0,5.816032409667969,3.2472827434539795,2.560117483139038,53.63655090332031,0.10006819198380655,0.15909790992736816,0.0002968244588197167,8.171889305114746,0.0003490447998046875,0.04638409614562988,67.7839195728302
122,122.0,5.807580947875977,4.119645833969116,1.678513765335083,52.770294427871704,0.09845204184304422,0.1667487621307373,0.00031109843681107705,9.038651704788208,0.00026988983154296875,0.0464322566986084,67.78354573249817
123,123.0,5.816466808319092,4.1651506423950195,1.64274001121521,54.565824031829834,0.10180191050714521,0.15939068794250488,0.00029737068645989715,7.242054224014282,0.012598991394042969,0.03414440155029297,67.79633474349976
124,124.0,5.813706398010254,4.264657258987427,1.5399158000946045,50.45883250236511,0.09413961287754685,0.1704115867614746,0.0003179320648534974,11.340394973754883,0.0004410743713378906,0.046274662017822266,67.78378653526306
125,125.0,5.817599058151245,3.456557273864746,2.35241961479187,53.866456508636475,0.10049712035193373,0.1614983081817627,0.0003013028137719453,7.938094139099121,0.0003612041473388672,0.046372175216674805,67.78400921821594
126,126.0,5.811709642410278,4.220208644866943,1.5830302238464355,52.974477767944336,0.09883298091034391,0.16577816009521484,0.00030928761211793815,8.83143949508667,0.0003020763397216797,0.046449899673461914,67.78370714187622
127,127.0,5.8241636753082275,4.179117918014526,1.636955738067627,53.240564823150635,0.09932941198348999,0.16019177436828613,0.000298865250687101,8.55816912651062,0.0003750324249267578,0.046356201171875,67.7834644317627
128,128.0,5.803544521331787,4.22461724281311,1.5726604461669922,50.48803234100342,0.09419409018843922,0.17035150527954102,0.00031781997253645713,11.321428537368774,0.00010895729064941406,0.04663562774658203,67.78346586227417
129,129.0,5.813313245773315,4.206932783126831,1.5974392890930176,53.0579149723053,0.09898864733639048,0.1608569622039795,0.00030010627276861847,8.751527070999146,0.0003883838653564453,0.04635190963745117,67.7840006351471
130,130.0,5.816258907318115,4.192039251327515,1.614844560623169,51.536057472229004,0.09614936095565113,0.16828441619873047,0.000313963463057333,10.263219833374023,0.00033354759216308594,0.04641461372375488,67.78415417671204
131,131.0,5.813772439956665,3.256317615509033,2.549194812774658,52.78113007545471,0.09847225760346029,0.16077423095703125,0.0002999519234272971,9.027947902679443,0.00035953521728515625,0.04638504981994629,67.78398418426514
132,132.0,5.806109666824341,4.220844268798828,1.576582431793213,51.59131360054016,0.09625245074727642,0.1726071834564209,0.0003220283273440688,10.212990045547485,0.000499725341796875,0.04622483253479004,67.7835202217102
133,133.0,5.817026615142822,4.202769994735718,1.6062648296356201,52.95849537849426,0.09880316301957885,0.15999269485473633,0.00029849383368420955,8.847770929336548,0.00033855438232421875,0.046395063400268555,67.7836241722107
134,134.0,5.8078696727752686,4.226588726043701,1.572556495666504,52.799174547195435,0.09850592266267805,0.16550493240356445,0.000308777858961874,9.010700702667236,0.000339508056640625,0.04639101028442383,67.78358936309814
