,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,41.23333430290222,15.45384955406189,25.7731671333313,51.09073495864868,0.006009817123413086,1.4912697576707409e-05,0.05068778991699219,0.00012577615364017913,0.02219676971435547,6.842613220214844e-05,6.9141387939453125e-06,92.40303206443787
23,23.0,35.42388963699341,16.066457748413086,19.349249124526978,56.89907217025757,0.005641460418701172,1.3998661088588517e-05,0.048110246658325195,0.00011938026466085657,0.026198148727416992,9.322166442871094e-05,3.337860107421875e-06,92.40300488471985
24,24.0,42.05670356750488,16.20151686668396,25.846441984176636,50.266664266586304,0.0058612823486328125,1.4544124934572736e-05,0.049295902252197266,0.0001223223380947823,0.024765729904174805,0.00012826919555664062,5.4836273193359375e-06,92.40341901779175
25,25.0,46.72800850868225,16.083119869232178,30.636629819869995,45.59531331062317,0.00558018684387207,1.3846617478590746e-05,0.047593116760253906,0.00011809706392122558,0.026734352111816406,0.00010061264038085938,3.5762786865234375e-06,92.40333008766174
26,26.0,41.043619871139526,16.16399073600769,24.872887134552002,51.27972173690796,0.006179094314575195,1.5332740234677904e-05,0.05149722099304199,0.000127784667476531,0.02211451530456543,0.00010848045349121094,3.337860107421875e-06,92.40324091911316
27,27.0,47.73450684547424,15.097090005874634,32.62878751754761,44.58854293823242,0.006066799163818359,1.5054092217911562e-05,0.05041933059692383,0.00012511000148120058,0.023409366607666016,8.034706115722656e-05,4.5299530029296875e-06,92.40302562713623
28,28.0,35.30541706085205,19.669552087783813,15.627190113067627,56.96423816680908,0.005758762359619141,1.4289732902280746e-05,0.04938244819641113,0.00012253709229878692,0.02463507652282715,0.012600183486938477,9.5367431640625e-06,92.36203169822693
29,29.0,43.28481459617615,19.518863439559937,23.757461071014404,48.98504900932312,0.006243467330932617,1.5492474766582178e-05,0.05409669876098633,0.0001342349845185765,0.01916050910949707,0.00044083595275878906,6.4373016357421875e-06,92.34980511665344
30,30.0,42.279011249542236,20.14777970314026,22.118690490722656,49.99001216888428,0.005842924118041992,1.4498571012511147e-05,0.04926872253417969,0.00012225489462575604,0.02468085289001465,0.0005438327789306641,5.4836273193359375e-06,92.34935975074768
31,31.0,49.18646240234375,19.435242652893066,29.74332857131958,43.08267426490784,0.005536794662475586,1.3738944571899717e-05,0.04831862449645996,0.00011989733125672446,0.026118040084838867,0.0004303455352783203,3.814697265625e-06,92.34954047203064
32,32.0,35.31703734397888,20.224773406982422,15.087194442749023,56.952818393707275,0.0059316158294677734,1.4718649700912588e-05,0.0496675968170166,0.00012324465711418512,0.024059534072875977,0.00012946128845214844,5.9604644775390625e-06,92.34964394569397
33,33.0,35.30848526954651,19.68398118019104,15.618165731430054,56.96060276031494,0.0059931278228759766,1.4871284920287783e-05,0.05037546157836914,0.00012500114535575469,0.023381710052490234,0.0003571510314941406,4.5299530029296875e-06,92.34919548034668
34,34.0,35.29804015159607,19.738638162612915,15.55252742767334,56.971683740615845,0.005727529525756836,1.4212232073838303e-05,0.04906916618347168,0.00012175971757685281,0.024997949600219727,0.0006124973297119141,9.059906005859375e-06,92.35013103485107
35,35.0,45.08187651634216,20.04429030418396,25.03034496307373,47.188340187072754,0.005934953689575195,1.4726932232196514e-05,0.05016160011291504,0.00012447047174420604,0.023612022399902344,0.00037169456481933594,6.4373016357421875e-06,92.35029697418213
36,36.0,40.72090768814087,19.663453340530396,21.051453590393066,51.54861569404602,0.0058023929595947266,1.4397997418349197e-05,0.050147056579589844,0.00012443438357218325,0.023782730102539062,0.0004220008850097656,6.4373016357421875e-06,92.34967756271362
37,37.0,35.298272132873535,19.503469228744507,15.78773546218872,56.97137379646301,0.00578618049621582,1.4357767980684417e-05,0.04893350601196289,0.00012142309184109898,0.02506256103515625,0.0004763603210449219,7.3909759521484375e-06,92.34990453720093
38,38.0,35.31122398376465,19.7288715839386,15.575364112854004,56.95823812484741,0.005858421325683594,1.4537025622043658e-05,0.04924488067626953,0.00012219573368801374,0.024573564529418945,0.012595891952514648,9.298324584960938e-06,92.36173486709595
39,39.0,43.22596740722656,20.058701276779175,23.158644914627075,49.04390907287598,0.0059659481048583984,1.4803841451261535e-05,0.0505523681640625,0.00012544011951380274,0.023267030715942383,0.0005738735198974609,7.62939453125e-06,92.3502357006073
40,40.0,40.867085218429565,19.71553111076355,21.144333362579346,51.402488470077515,0.005675554275512695,1.4083261229560038e-05,0.051061391830444336,0.00012670320553460134,0.02305293083190918,0.0004360675811767578,8.344650268554688e-06,92.34979963302612
41,41.0,36.962950706481934,20.13504648208618,16.819159984588623,55.306644916534424,0.005866289138793945,1.4556548731498624e-05,0.048671722412109375,0.00012077350474468827,0.025244951248168945,0.0006036758422851562,6.4373016357421875e-06,92.34998226165771
42,42.0,37.10044598579407,19.640862941741943,17.454181909561157,55.16913890838623,0.0056972503662109375,1.4137097682905552e-05,0.04899191856384277,0.00012156803613856768,0.025064706802368164,0.00044274330139160156,5.7220458984375e-06,92.34978151321411
43,43.0,46.68539810180664,20.05652165412903,26.62060523033142,45.58463501930237,0.006382465362548828,1.5837383033619922e-05,0.050665855407714844,0.0001257217255774562,0.022676706314086914,0.0004544258117675781,6.4373016357421875e-06,92.35021257400513
44,44.0,35.321186780929565,19.599663972854614,15.71530532836914,56.947962045669556,0.0058400630950927734,1.4491471699982069e-05,0.049118995666503906,0.00012188336393673426,0.024895429611206055,0.0006306171417236328,7.3909759521484375e-06,92.34963393211365
45,45.0,35.29590821266174,20.050557613372803,15.239254474639893,56.97341227531433,0.0056307315826416016,1.397203866660447e-05,0.04750990867614746,0.00011789059224850486,0.026701688766479492,0.0006213188171386719,7.867813110351562e-06,92.34978413581848
46,46.0,42.275938272476196,19.620585680007935,22.650172472000122,49.99340295791626,0.005647897720336914,1.4014634541778944e-05,0.049163103103637695,0.00012199281167155756,0.025072336196899414,0.00046539306640625,6.4373016357421875e-06,92.34968996047974
47,47.0,35.307506799697876,19.581862926483154,15.718881607055664,56.96204733848572,0.006208896636962891,1.5406691406855808e-05,0.05238056182861328,0.00012997658021988406,0.02106165885925293,0.0004291534423828125,7.3909759521484375e-06,92.3496344089508
48,48.0,35.31044125556946,19.65872359275818,15.645777463912964,56.95845937728882,0.00592041015625,1.4690844060173697e-05,0.05026602745056152,0.00012472959665151744,0.02356576919555664,0.0004305839538574219,6.67572021484375e-06,92.3490834236145
49,49.0,35.31662106513977,20.198190689086914,15.1120285987854,56.95340895652771,0.005864620208740234,1.4552407465856661e-05,0.049741506576538086,0.0001234280560211863,0.024139404296875,0.0005583763122558594,6.4373016357421875e-06,92.35033392906189
50,50.0,38.87192344665527,20.229839324951172,18.633727312088013,53.39778423309326,0.0057713985443115234,1.4321088199284177e-05,0.05042672157287598,0.00012512834137190068,0.0234682559967041,0.0004284381866455078,7.152557373046875e-06,92.34980249404907
51,51.0,42.3280873298645,19.477808475494385,22.841595888137817,49.94208097457886,0.005750417709350586,1.4269026574070933e-05,0.04904794692993164,0.00012170706434226214,0.02501225471496582,0.0005657672882080078,7.152557373046875e-06,92.35054469108582
52,52.0,41.86301231384277,19.768754959106445,22.08636736869812,50.406773805618286,0.006024360656738281,1.4985971782931048e-05,0.04946637153625488,0.0001230506754633206,0.024310827255249023,0.0004980564117431641,5.245208740234375e-06,92.35008573532104
53,53.0,35.32129383087158,20.080797910690308,15.233743906021118,56.948662757873535,0.0058634281158447266,1.4585642079215737e-05,0.05051708221435547,0.00012566438361779968,0.022918224334716797,0.007383108139038086,1.430511474609375e-05,92.35663843154907
54,54.0,40.941959381103516,20.17228651046753,20.76418399810791,51.32553744316101,0.0060498714447021484,1.5049431454482956e-05,0.051734209060668945,0.0001286920623399725,0.021767139434814453,0.0005483627319335938,9.5367431640625e-06,92.34759640693665
55,55.0,45.41383910179138,19.47883677482605,25.92788314819336,46.85523867607117,0.005780935287475586,1.4380436038496482e-05,0.04875302314758301,0.00012127617698403734,0.02525162696838379,0.0003712177276611328,6.9141387939453125e-06,92.34923458099365
56,56.0,34.61782693862915,2.429649591445923,32.18169641494751,56.939855337142944,0.005860805511474609,1.4579118187747785e-05,0.048868417739868164,0.00012156322820862728,0.025016069412231445,0.0003037452697753906,6.9141387939453125e-06,91.63773131370544
57,57.0,34.57968473434448,2.4435842037200928,32.12982487678528,56.978148221969604,0.005741596221923828,1.4282577666477185e-05,0.048478126525878906,0.00012059235454198733,0.02553391456604004,0.0003139972686767578,8.821487426757812e-06,91.6379005908966
58,58.0,34.62005305290222,2.524357318878174,32.08807921409607,56.93784236907959,0.005784273147583008,1.4388739173092059e-05,0.04867076873779297,0.00012107156402436062,0.025287151336669922,0.0003027915954589844,6.67572021484375e-06,91.63794040679932
59,59.0,34.59523010253906,2.4429640769958496,32.146071672439575,56.96249341964722,0.0059163570404052734,1.4717306070659883e-05,0.04918813705444336,0.00012235854988667502,0.024658203125,0.0003542900085449219,5.9604644775390625e-06,91.63784050941467
60,60.0,34.596436738967896,2.4577646255493164,32.13322997093201,56.96150326728821,0.00606083869934082,1.5076713182439851e-05,0.051456451416015625,0.000128001122925412,0.02216506004333496,0.00022745132446289062,9.059906005859375e-06,91.63784980773926
61,61.0,34.61974620819092,2.4086151123046875,32.20452904701233,56.937971353530884,0.005785703659057617,1.4392297659347307e-05,0.048639774322509766,0.00012099446348883026,0.025285720825195312,0.00030875205993652344,6.67572021484375e-06,91.6377375125885
62,62.0,34.62750220298767,2.4760921001434326,32.143126010894775,56.9303138256073,0.005912065505981445,1.4706630611894143e-05,0.04926943778991699,0.00012256079052218156,0.02453899383544922,0.006227016448974609,9.298324584960938e-06,91.6437635421753
63,63.0,34.6183762550354,2.458371162414551,32.15314769744873,56.93906545639038,0.006201028823852539,1.5425444835454078e-05,0.04987525939941406,0.00012406780945127877,0.0236361026763916,0.0011763572692871094,8.344650268554688e-06,91.63833045959473
64,64.0,34.580769777297974,2.469791889190674,32.10501766204834,56.97684407234192,0.006008625030517578,1.4946828434123329e-05,0.05116844177246094,0.00012728468102602222,0.02250814437866211,0.00011157989501953125,5.245208740234375e-06,91.63741064071655
65,65.0,34.57821202278137,2.4436283111572266,32.12942862510681,56.97966480255127,0.0058634281158447266,1.4585642079215737e-05,0.04988694190979004,0.00012409687042236328,0.0236208438873291,0.0002605915069580078,5.9604644775390625e-06,91.63750863075256
66,66.0,34.62240815162659,2.472470283508301,32.1409866809845,56.93548893928528,0.006299495697021484,1.5670387306023594e-05,0.05069422721862793,0.00012610504283240779,0.022681713104248047,0.0003631114959716797,6.198883056640625e-06,91.63793563842773
67,67.0,34.59750318527222,2.4232540130615234,32.1670081615448,56.95973253250122,0.00562596321105957,1.3994933360844703e-05,0.0479278564453125,0.00011922352349580224,0.02623581886291504,0.0002703666687011719,8.344650268554688e-06,91.63729572296143
68,68.0,34.62810182571411,2.5071685314178467,32.11254549026489,56.92938590049744,0.005802154541015625,1.443322025128265e-05,0.04942893981933594,0.00012295756173964163,0.024504661560058594,0.00028133392333984375,6.9141387939453125e-06,91.6375048160553
69,69.0,34.57949233055115,2.4407315254211426,32.132745027542114,56.977652072906494,0.006120204925537109,1.522439036203261e-05,0.05102849006652832,0.00012693654245405056,0.02256178855895996,0.0003371238708496094,7.867813110351562e-06,91.63719201087952
70,70.0,34.58062958717346,2.505686044692993,32.06874895095825,56.97672128677368,0.005812883377075195,1.4459908898197004e-05,0.048726558685302734,0.00012121034498831526,0.02522730827331543,0.000377655029296875,7.152557373046875e-06,91.63749527931213
71,71.0,34.58162975311279,2.4248435497283936,32.14989638328552,56.97610092163086,0.006170988082885742,1.5350716624093885e-05,0.04977059364318848,0.00012380744687360317,0.02379751205444336,0.0002665519714355469,7.3909759521484375e-06,91.6377363204956
72,72.0,34.58511281013489,2.4774160385131836,32.10177826881409,56.97192311286926,0.005759477615356445,1.4327058744667774e-05,0.04831194877624512,0.0001201789770553361,0.02567458152770996,0.0002567768096923828,7.152557373046875e-06,91.63703870773315
73,73.0,34.60724854469299,2.410860300064087,32.189618825912476,56.950106143951416,0.0058748722076416016,1.4614109969257715e-05,0.04877519607543945,0.00012133133352099367,0.025117158889770508,0.00026702880859375,4.5299530029296875e-06,91.63738894462585
74,74.0,34.60074973106384,2.4096426963806152,32.183542013168335,56.9564995765686,0.0056629180908203125,1.4086860922438588e-05,0.04830622673034668,0.00012016474311031513,0.025835752487182617,0.00023889541625976562,6.9141387939453125e-06,91.63729310035706
75,75.0,34.59380340576172,2.479193687438965,32.108009338378906,56.9639458656311,0.0059854984283447266,1.4889299572996832e-05,0.049245595932006836,0.00012250148241792745,0.02453136444091797,0.00028324127197265625,5.4836273193359375e-06,91.63779497146606
76,76.0,34.60328769683838,2.5217530727386475,32.0760018825531,56.95422339439392,0.005784749984741211,1.4389925335177142e-05,0.048418283462524414,0.00012044349120030948,0.025586605072021484,0.00022459030151367188,6.67572021484375e-06,91.6375253200531
77,77.0,34.60057783126831,2.424917221069336,32.16883969306946,56.956693172454834,0.006411314010620117,1.5948542314975415e-05,0.05370044708251953,0.0001335832016978098,0.019427776336669922,0.0003294944763183594,6.9141387939453125e-06,91.63714003562927
78,78.0,34.61650109291077,2.442697763442993,32.16790509223938,56.94078469276428,0.005959033966064453,1.4823467577274759e-05,0.04966235160827637,0.00012353818808028948,0.024074792861938477,0.00035881996154785156,8.821487426757812e-06,91.63734078407288
79,79.0,34.60188269615173,2.4275925159454346,32.167720317840576,56.955625772476196,0.00560450553894043,1.3941556067015995e-05,0.048003196716308594,0.00011941093710524526,0.026214599609375,0.0003154277801513672,7.867813110351562e-06,91.6376461982727
80,80.0,34.57883596420288,2.490236282348633,32.08333611488342,56.979074478149414,0.005832195281982422,1.450794846264284e-05,0.05065035820007324,0.00012599591592058021,0.023251056671142578,0.0002522468566894531,8.344650268554688e-06,91.63789629936218
81,81.0,34.62121224403381,2.4591755867004395,32.157156229019165,56.93652939796448,0.006033658981323242,1.5009101943590154e-05,0.05031633377075195,0.00012516500937997997,0.023348331451416016,0.0003123283386230469,6.4373016357421875e-06,91.6377522945404
82,82.0,34.58029794692993,2.496126174926758,32.077913999557495,56.97747039794922,0.0059604644775390625,1.4827026063530007e-05,0.049642324447631836,0.000123488369272716,0.024136781692504883,0.0002624988555908203,7.867813110351562e-06,91.63777041435242
83,83.0,34.58132576942444,2.4580395221710205,32.11637878417969,56.976067304611206,0.005923748016357422,1.4735691582978661e-05,0.0495607852935791,0.00012328553555616693,0.024201631546020508,0.0003592967987060547,7.152557373046875e-06,91.63743853569031
84,84.0,43.24713754653931,25.875800132751465,17.352542877197266,48.99444532394409,0.0058863162994384766,1.4642577859299693e-05,0.049195289611816406,0.00012237634231795127,0.024707794189453125,0.000629425048828125,6.4373016357421875e-06,92.32200169563293
85,85.0,43.42225670814514,26.131855964660645,17.282777070999146,48.820746421813965,0.005829811096191406,1.4502017652217429e-05,0.04900407791137695,0.00012190069132183322,0.025119543075561523,0.0004584789276123047,4.76837158203125e-06,92.32341504096985
86,86.0,40.93609547615051,26.1690673828125,14.756904602050781,51.306934118270874,0.0058078765869140625,1.4447454196303639e-05,0.04987025260925293,0.0001240553547493854,0.024149417877197266,0.0005183219909667969,6.198883056640625e-06,92.32337546348572
87,87.0,41.48606276512146,25.476540088653564,16.00072479248047,50.756327390670776,0.0061686038970947266,1.5344785813668473e-05,0.05182504653930664,0.0001289180262171807,0.021714210510253906,0.0005104541778564453,6.198883056640625e-06,92.32260847091675
88,88.0,40.442686796188354,25.742281675338745,14.694839000701904,51.80027103424072,0.005850791931152344,1.4554208783961053e-05,0.049774885177612305,0.0001238181223323689,0.02411818504333496,0.0006279945373535156,6.67572021484375e-06,92.32332968711853
89,89.0,35.29129457473755,25.627564668655396,9.65653371810913,56.95107579231262,0.006037712097167969,1.5019184321313356e-05,0.04984402656555176,0.00012399011583470588,0.02389049530029297,0.0006437301635742188,5.245208740234375e-06,92.32278633117676
90,90.0,42.82701802253723,26.168779134750366,16.650049209594727,49.415732860565186,0.005678415298461914,1.4125411190203766e-05,0.04884696006774902,0.00012150985091479856,0.025274991989135742,0.0004620552062988281,7.62939453125e-06,92.32301330566406
91,91.0,43.36647653579712,26.09272336959839,17.2648446559906,48.87629008293152,0.00587916374206543,1.4624785428023456e-05,0.048859357833862305,0.0001215406911290107,0.02512359619140625,0.00044918060302734375,4.0531158447265625e-06,92.323077917099
92,92.0,40.66136145591736,26.133723497390747,14.516870975494385,51.58186173439026,0.005960226058959961,1.4826432982487465e-05,0.04998445510864258,0.00012433944056876263,0.023830652236938477,0.01345682144165039,1.0013580322265625e-05,92.33645534515381
93,93.0,42.43820071220398,26.100091457366943,16.329428911209106,49.80426740646362,0.0058062076568603516,1.444330262900585e-05,0.04883694648742676,0.00012148494151101183,0.025285959243774414,0.0006198883056640625,4.5299530029296875e-06,92.32301712036133
94,94.0,35.28561806678772,25.83819270133972,9.438396215438843,56.95745015144348,0.005887031555175781,1.4644357102427316e-05,0.04824948310852051,0.00012002358982219032,0.025629281997680664,0.0006384849548339844,8.344650268554688e-06,92.32347249984741
95,95.0,45.61641573905945,25.71058702468872,19.897585153579712,46.626511096954346,0.005707979202270508,1.4198953239478875e-05,0.05011892318725586,0.00012467393827675588,0.024115324020385742,0.0003821849822998047,4.0531158447265625e-06,92.323251247406
96,96.0,35.38482594490051,26.158397674560547,9.218982219696045,56.857744216918945,0.005829334259033203,1.4500831490132345e-05,0.04946446418762207,0.00012304593081498028,0.024310588836669922,7.653236389160156e-05,5.9604644775390625e-06,92.32225108146667
97,97.0,42.053818702697754,25.68246340751648,16.3637056350708,50.18921160697937,0.006516695022583008,1.6210684135778626e-05,0.05380582809448242,0.000133845343518613,0.019438982009887695,0.0005273818969726562,5.245208740234375e-06,92.32331919670105
98,98.0,35.276724338531494,25.876028776168823,9.395701885223389,56.96629238128662,0.00597691535949707,1.4867948655465348e-05,0.05032920837402344,0.0001251970357562772,0.02339935302734375,0.0006608963012695312,5.245208740234375e-06,92.32338309288025
99,99.0,35.269766330718994,25.58749008178711,9.674704313278198,56.973047733306885,0.006124973297119141,1.5236251982883435e-05,0.04971790313720703,0.00012367637596320157,0.02407217025756836,0.0003857612609863281,6.9141387939453125e-06,92.32311487197876
100,100.0,42.942710876464844,25.742374420166016,17.19125986099243,49.29966592788696,0.0061647891998291016,1.5335296516987814e-05,0.0524754524230957,0.00013053595130123308,0.02110147476196289,0.0006134510040283203,6.4373016357421875e-06,92.32273197174072
101,101.0,46.07329297065735,25.590230703353882,20.474355936050415,46.169450521469116,0.005652666091918945,1.4061358437609317e-05,0.047954559326171875,0.00011928994857256685,0.02628946304321289,0.00019073486328125,3.337860107421875e-06,92.32283091545105
102,102.0,42.46763324737549,25.782842874526978,16.673796892166138,49.77521347999573,0.006045341491699219,1.5038162914674673e-05,0.0499420166015625,0.0001242338721431903,0.02376556396484375,0.013452291488647461,9.5367431640625e-06,92.33605194091797
103,103.0,41.74060773849487,25.588301420211792,16.144182443618774,50.50211262702942,0.0057222843170166016,1.4234538102031347e-05,0.048480987548828125,0.00012059947151449782,0.02573418617248535,0.0006530284881591797,6.198883056640625e-06,92.32331085205078
104,104.0,41.19930028915405,26.254420280456543,14.93825650215149,51.04387879371643,0.005692481994628906,1.4160402971713698e-05,0.050637245178222656,0.00012596329646324044,0.023468017578125,0.0006577968597412109,8.106231689453125e-06,92.3236346244812
105,105.0,49.67956614494324,25.589869022369385,24.082358360290527,42.5633270740509,0.006537437438964844,1.626228218647971e-05,0.05324149131774902,0.00013244152069091797,0.020106077194213867,0.0004940032958984375,5.0067901611328125e-06,92.32327222824097
106,106.0,43.02713990211487,25.75927758216858,17.26120901107788,49.21588063240051,0.006105184555053711,1.5187026256352516e-05,0.051193952560424805,0.00012734814069757414,0.02234339714050293,0.0006268024444580078,6.4373016357421875e-06,92.32328987121582
107,107.0,35.27502393722534,25.744779586791992,9.522929668426514,56.96795725822449,0.0059702396392822266,1.4851342386274196e-05,0.05490303039550781,0.0001365747024763876,0.01891183853149414,0.0003790855407714844,5.7220458984375e-06,92.32314538955688
108,108.0,35.285863637924194,25.791288375854492,9.488096952438354,56.95679187774658,0.0057964324951171875,1.441898630626166e-05,0.04901552200317383,0.00012192915921187519,0.02496933937072754,0.00045680999755859375,5.245208740234375e-06,92.32289361953735
109,109.0,35.29672384262085,26.011744737625122,9.277392387390137,56.94644331932068,0.005834102630615234,1.451269311098317e-05,0.049363136291503906,0.00012279387137190026,0.024573564529418945,0.0004706382751464844,6.4373016357421875e-06,92.32340860366821
110,110.0,42.24740529060364,26.199626207351685,16.036361694335938,49.99568247795105,0.0058536529541015625,1.4561325756471548e-05,0.049102067947387695,0.00012214444763031766,0.02483081817626953,0.013452291488647461,9.5367431640625e-06,92.3363265991211
111,111.0,35.29219102859497,26.12330937385559,9.161695957183838,56.95150804519653,0.005874156951904297,1.4612330726130091e-05,0.047986507415771484,0.00011936942143226737,0.02530360221862793,0.013451814651489258,1.1205673217773438e-05,92.3363151550293
112,112.0,40.668538331985474,28.187737226486206,12.474666833877563,51.57295870780945,0.0056459903717041016,1.4044752168418163e-05,0.049692392349243164,0.00012361291629164967,0.024331092834472656,0.000453948974609375,7.867813110351562e-06,92.32162046432495
113,113.0,50.21197462081909,28.072124242782593,22.130919694900513,42.029393911361694,0.006072998046875,1.5106960315609453e-05,0.05294370651245117,0.00013170076246878402,0.02075505256652832,0.0006277561187744141,6.4373016357421875e-06,92.32176804542542
114,114.0,40.43653607368469,27.835824966430664,12.588222026824951,51.804914474487305,0.006129264831542969,1.5246927441649176e-05,0.05039095878601074,0.00012535064374629538,0.023154497146606445,0.0006313323974609375,8.344650268554688e-06,92.32175660133362
115,115.0,35.27956962585449,28.120977878570557,7.154316425323486,56.961629152297974,0.006409406661987305,1.5943797666635085e-05,0.05199408531188965,0.0001293385206763424,0.02143692970275879,0.0005919933319091797,6.9141387939453125e-06,92.32163119316101
116,116.0,40.6215398311615,28.17386221885681,12.439971923828125,51.620028495788574,0.005950927734375,1.4803302821828359e-05,0.05032920837402344,0.0001251970357562772,0.02336287498474121,0.0005600452423095703,6.9141387939453125e-06,92.32177138328552
117,117.0,39.854129791259766,27.720529317855835,12.126236200332642,52.38691592216492,0.0061304569244384766,1.5249892846861881e-05,0.0509493350982666,0.00012673963954792686,0.022785663604736328,0.0006103515625,5.0067901611328125e-06,92.32152152061462
