,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
46,46.0,10.558284759521484,8.956633806228638,1.5972108840942383,550.0924541950226,0.341884682532643,0.3818674087524414,0.00023733213719853412,18.2061550617218,0.0005681514739990234,0.015310525894165039,579.2393295764923
47,47.0,10.563186645507812,8.594827890396118,1.963421106338501,567.0736243724823,0.3524385483980623,0.36266517639160156,0.00022539787221354977,1.2383131980895996,0.0005328655242919922,0.015345096588134766,579.2383222579956
48,48.0,10.566977977752686,9.22669792175293,1.3370234966278076,562.5218052864075,0.34960957444773616,0.37480759620666504,0.000232944435181271,5.775458097457886,0.0003478527069091797,0.015501022338867188,579.2393968105316
49,49.0,10.566287517547607,8.613870859146118,1.9475934505462646,567.9839653968811,0.3530043290223003,0.36304235458374023,0.00022563228998367945,0.3252742290496826,0.0005257129669189453,0.015374422073364258,579.239095211029
50,50.0,10.565322160720825,8.91370677947998,1.6476707458496094,564.7521333694458,0.35099573236137094,0.3686337471008301,0.00022910736302102553,3.552626371383667,0.0004832744598388672,0.015389442443847656,579.239198923111
51,51.0,10.910958528518677,8.600810050964355,2.305365800857544,567.3676972389221,0.35262131587254325,0.36577320098876953,0.00022732952205641363,0.5948367118835449,0.0005295276641845703,0.015391349792480469,579.2397952079773
52,52.0,10.560805082321167,8.680497884750366,1.8755333423614502,555.1470489501953,0.3452407020834548,0.3723750114440918,0.00023157649965428596,13.158954620361328,0.0003504753112792969,0.015498161315917969,579.2395341396332
53,53.0,10.567190170288086,9.010381698608398,1.55216646194458,567.3411390781403,0.3528240914665051,0.36205410957336426,0.00022515802834164445,0.9677877426147461,0.0005283355712890625,0.015341997146606445,579.2386994361877
54,54.0,10.563221216201782,8.87510633468628,1.6841766834259033,562.2303950786591,0.3496457680837432,0.39269185066223145,0.00024421134991432303,6.051590919494629,0.00038051605224609375,0.015532732009887695,579.23827958107
55,55.0,10.56556510925293,9.159710884094238,1.402491807937622,567.2831356525421,0.35278801968441675,0.35994911193847656,0.00022384895021049537,1.0302839279174805,0.0003814697265625,0.015501260757446289,579.2393152713776
