,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
31,31.0,7.302449941635132,4.122089624404907,3.172872304916382,53.59891700744629,0.11651938479879628,0.15084290504455566,0.00032791935879251233,5.259251594543457,0.0034711360931396484,0.01618170738220215,66.31493258476257
32,32.0,6.943053483963013,4.579320430755615,2.3557040691375732,53.622456073760986,0.1165705566820891,0.16342425346374512,0.00035527011622553287,5.582759141921997,8.58306884765625e-05,0.019594192504882812,66.31177878379822
33,33.0,7.306311845779419,4.048318147659302,3.250030517578125,57.79706072807312,0.1256457841914633,0.1461799144744873,0.00031778242277062457,1.0624139308929443,0.0007712841033935547,0.01895594596862793,66.31273770332336
34,34.0,7.328468084335327,4.649479627609253,2.6715080738067627,53.813018560409546,0.11698482295741205,0.15520477294921875,0.0003374016803243886,5.01546573638916,0.0007476806640625,0.01894354820251465,66.31290483474731
35,35.0,7.305253028869629,4.10260272026062,3.1951382160186768,57.552298069000244,0.12511369145434836,0.15127182006835938,0.000328851782757303,1.3030519485473633,0.0007131099700927734,0.019012451171875,66.31258797645569
36,36.0,7.432226657867432,4.5855302810668945,2.8387742042541504,57.230568170547485,0.12441427863162496,0.15771842002868652,0.0003428661304971446,1.490319013595581,0.0008211135864257812,0.018892765045166016,66.31165337562561
37,37.0,6.944274425506592,4.077191352844238,2.859121322631836,57.73340106010437,0.12550739360892255,0.14976263046264648,0.0003255709357883619,1.4842591285705566,0.0007927417755126953,0.01894068717956543,66.31248998641968
38,38.0,6.94192910194397,4.54622745513916,2.3877604007720947,57.7179741859436,0.12547385692596436,0.15860390663146973,0.0003447911013727603,1.4928991794586182,0.000732421875,0.018987655639648438,66.31213879585266
39,39.0,7.306611776351929,4.597120761871338,2.7017016410827637,57.364829301834106,0.1247061506561611,0.1498093605041504,0.00032567252283510957,1.49037504196167,0.0015518665313720703,0.01815485954284668,66.31317734718323
40,40.0,6.941972017288208,4.5873799324035645,2.3469748497009277,53.47916054725647,0.11625904466794884,0.15714645385742188,0.00034162272577700406,5.733366012573242,0.0007154941558837891,0.01897287368774414,66.31236052513123
41,41.0,7.077998161315918,4.173765659332275,2.89630389213562,54.6319477558136,0.11876510381698609,0.14577388763427734,0.0003168997557266899,4.455858945846558,0.0003139972686767578,0.019376039505004883,66.31189274787903
42,42.0,6.941378355026245,4.5931782722473145,2.3402438163757324,53.94022488594055,0.11726135844769685,0.15847325325012207,0.00034450707228287405,5.27135968208313,0.0007474422454833984,0.018938779830932617,66.31218361854553
43,43.0,7.3244733810424805,4.5536956787109375,2.762970447540283,53.311739921569824,0.11589508678602135,0.14611387252807617,0.0003176388533219047,5.529554128646851,0.0006818771362304688,0.01899862289428711,66.31256318092346
44,44.0,6.944807767868042,4.543534755706787,2.3934247493743896,54.375133991241455,0.11820681302443795,0.15584135055541992,0.0003387855446856955,4.835164546966553,0.0007762908935546875,0.018901586532592773,66.31172394752502
45,45.0,6.9406046867370605,4.54672384262085,2.3856868743896484,54.15802502632141,0.1177348370137422,0.14890241622924805,0.0003237009048461914,5.064209222793579,0.00030040740966796875,0.019396305084228516,66.31204175949097
46,46.0,7.3065149784088135,4.547618627548218,2.750969648361206,53.519665479660034,0.11634709886882616,0.1580183506011963,0.0003435181534808615,5.327694654464722,0.0007669925689697266,0.018931865692138672,66.31266045570374
47,47.0,6.9406116008758545,4.086601495742798,2.8460240364074707,54.150325775146484,0.11771809951118802,0.1493360996246338,0.0003246436948361604,5.071472644805908,0.0007755756378173828,0.01890110969543457,66.3125216960907
48,48.0,7.3056535720825195,4.595673322677612,2.702299118041992,53.32154083251953,0.1159163931141729,0.15957927703857422,0.00034691147182298746,5.5250632762908936,0.0007984638214111328,0.0188751220703125,66.31263542175293
49,49.0,6.942318916320801,4.130017042160034,2.8043932914733887,54.45970320701599,0.11839065914568694,0.14622068405151367,0.0003178710522858993,4.762958765029907,0.0002970695495605469,0.019396066665649414,66.31149864196777
50,50.0,7.303871393203735,4.540271282196045,2.7554895877838135,53.103835105895996,0.11544311979542608,0.15155839920043945,0.00032947478087052054,5.752413988113403,0.00030803680419921875,0.01938915252685547,66.31198692321777
51,51.0,6.945121765136719,3.6125173568725586,3.3243045806884766,54.0354745388031,0.11746842291044152,0.14951515197753906,0.00032503293908160664,5.180919170379639,0.0007281303405761719,0.018935680389404297,66.31175875663757
52,52.0,7.305475950241089,4.547341346740723,2.750129461288452,52.70956754684448,0.11458601640618366,0.15906214714050293,0.0003457872763923977,6.137654542922974,0.0007722377777099609,0.018895864486694336,66.31253242492676
53,53.0,6.942516326904297,4.536784887313843,2.3981168270111084,53.45735025405884,0.11621163098708442,0.15154099464416504,0.00032943694487861964,5.76003623008728,0.00030350685119628906,0.019361495971679688,66.31174731254578
54,54.0,7.304314613342285,4.5463550090789795,2.749873638153076,52.512206077575684,0.11415696973386018,0.16352510452270508,0.0003554893576580545,6.331902027130127,0.0007722377777099609,0.018940448760986328,66.31272006034851
55,55.0,6.945201873779297,4.562520503997803,2.3748104572296143,54.157203674316406,0.11773305146590524,0.1462695598602295,0.00031797730404397716,5.063218355178833,0.0007214546203613281,0.01918506622314453,66.31261491775513
56,56.0,5.995102167129517,3.499917984008789,2.4868505001068115,53.326087474823,0.11592627711918042,0.1600818634033203,0.00034800405087678327,5.518327951431274,0.0007185935974121094,0.018963336944580078,65.00031805038452
57,57.0,5.992596626281738,3.5220043659210205,2.4621870517730713,52.79351997375488,0.11476852168207584,0.1478867530822754,0.00032149294148320736,6.06164288520813,0.0006666183471679688,0.019016742706298828,64.9963128566742
58,58.0,5.628573179244995,3.858783006668091,1.7616522312164307,52.64550518989563,0.11444675041281659,0.15833687782287598,0.00034421060396277385,6.563123464584351,0.0006656646728515625,0.019020557403564453,64.9962043762207
59,59.0,5.6320648193359375,3.499091148376465,2.1232728958129883,51.557315826416016,0.11208112136177395,0.14613962173461914,0.0003176948298578677,7.663291931152344,0.0007021427154541016,0.018979549407958984,64.99951434135437
60,60.0,5.990411281585693,3.496908187866211,2.484933376312256,45.12259292602539,0.0980925933174465,0.15535664558410645,0.00033773183822631835,13.72713589668274,0.0006077289581298828,0.019072771072387695,64.99610447883606
61,61.0,5.991544246673584,3.559075117111206,2.424137592315674,50.18505787849426,0.10909795190977013,0.14679670333862305,0.0003191232681274414,8.672895669937134,0.0006606578826904297,0.019013404846191406,64.9969551563263
62,62.0,5.99232816696167,3.860034942626953,2.1238791942596436,47.684205770492554,0.10366131689237512,0.15498018264770508,0.0003369134405384893,11.16733717918396,0.0006632804870605469,0.019005298614501953,64.99951457977295
63,63.0,5.992603778839111,3.5394399166107178,2.443873167037964,49.32069754600525,0.10721890770870707,0.14568519592285156,0.000316706947658373,9.538286685943604,0.0006570816040039062,0.01900935173034668,64.99793028831482
64,64.0,6.059122323989868,3.4990501403808594,2.5517618656158447,45.214215993881226,0.0982917738997418,0.15771150588989258,0.00034285109976063603,13.568910121917725,9.489059448242188e-05,0.019585132598876953,65.0000548362732
65,65.0,5.992005825042725,3.5307648181915283,2.4546360969543457,48.66844320297241,0.10580096348472263,0.15410518646240234,0.00033501127491826596,10.184441328048706,0.00455021858215332,0.015136003494262695,65.0035457611084
66,66.0,5.63508152961731,4.230011701583862,1.3970351219177246,48.834741830825806,0.10616248224092567,0.15001296997070312,0.0003261151521102242,10.383445739746094,0.0006725788116455078,0.01899242401123047,65.00395464897156
67,67.0,5.627300262451172,3.5096774101257324,2.1090738773345947,49.26217293739319,0.10709168029868084,0.14545512199401855,0.0003162067869435186,9.963957071304321,0.00023508071899414062,0.01894664764404297,64.9991204738617
68,68.0,5.6316587924957275,3.494188070297241,2.129026174545288,47.45206594467163,0.10315666509711224,0.16021966934204102,0.00034830362900443697,11.754814863204956,9.703636169433594e-05,0.019568204879760742,64.99885630607605
69,69.0,5.996717691421509,3.525989055633545,2.462366819381714,51.05212473869324,0.11098287986672443,0.14796996116638184,0.0003216738286225692,7.806066513061523,0.0006120204925537109,0.01905512809753418,65.0034909248352
70,70.0,5.629828691482544,3.461761474609375,2.1592419147491455,53.02525234222412,0.11527228770048722,0.15610408782958984,0.0003393567126730214,6.188376426696777,0.0006747245788574219,0.018970489501953125,65.00023627281189
71,71.0,5.628972768783569,3.5158650875091553,2.1034228801727295,53.78875994682312,0.11693208684091982,0.14510750770568848,0.0003154511037080184,5.4353978633880615,0.0010709762573242188,0.01813483238220215,64.99930906295776
72,72.0,5.989025592803955,3.860900640487671,2.119777202606201,51.606685400009155,0.11218844652175904,0.15765881538391113,0.0003427365551824155,7.241475343704224,0.0006232261657714844,0.019010305404663086,64.99546837806702
73,73.0,5.629732131958008,3.4159903526306152,2.2049906253814697,53.91022706031799,0.11719614578329998,0.14977264404296875,0.0003255927044412364,5.307250022888184,0.0006415843963623047,0.019013404846191406,64.99762344360352
74,74.0,5.634546995162964,3.8695120811462402,1.7570533752441406,52.42609977722168,0.11396978212439496,0.15464353561401367,0.0003361815991608993,6.787418603897095,0.0006482601165771484,0.01902461051940918,65.00335717201233
75,75.0,5.63491153717041,3.54886531829834,2.0763661861419678,52.10525822639465,0.11327230049216229,0.14922285079956055,0.00032439750173817513,7.11126184463501,0.0005755424499511719,0.019083738327026367,65.00123000144958
76,76.0,6.044756650924683,3.861405849456787,2.1750612258911133,51.98503375053406,0.1130109429359436,0.16629409790039062,0.00036150890847911005,6.806755304336548,0.010102510452270508,0.009546518325805664,65.01294231414795
77,77.0,6.121833562850952,3.463111639022827,2.64896297454834,52.29713177680969,0.11368941690610802,0.1495809555053711,0.0003251759902290676,6.431034088134766,0.0006434917449951172,0.019408226013183594,65.00022387504578
78,78.0,5.993628263473511,3.86281418800354,2.1224892139434814,53.359370708465576,0.11599863197492516,0.15207815170288086,0.0003306046776149584,5.496641635894775,0.0005984306335449219,0.019068479537963867,65.00231719017029
79,79.0,5.631423473358154,3.563758611679077,2.0592403411865234,53.67274212837219,0.11667987419211347,0.14820194244384766,0.0003221781357474949,5.548313856124878,0.0006074905395507812,0.019064664840698242,65.00128889083862
80,80.0,5.997601270675659,4.2153332233428955,1.7745599746704102,51.60934114456177,0.11219421987948211,0.1582498550415039,0.00034402142400326936,7.235300064086914,0.007686138153076172,0.012001991271972656,65.00817847251892
81,81.0,5.995088815689087,3.509653329849243,2.4769697189331055,53.633479595184326,0.11659452085909636,0.14854955673217773,0.00032293381898299505,5.226344347000122,0.0006146430969238281,0.019069194793701172,65.00407695770264
82,82.0,5.994843006134033,3.8672327995300293,2.119292974472046,52.04906892776489,0.11315014984296716,0.15227603912353516,0.000331034867659859,6.806286573410034,0.0007102489471435547,0.018972396850585938,65.00318479537964
83,83.0,5.63348388671875,3.5112268924713135,2.113828659057617,53.74574685096741,0.11683858011079871,0.14593291282653809,0.00031724546266638715,5.478021621704102,0.0006749629974365234,0.018995285034179688,65.00386023521423
84,84.0,7.012226819992065,3.932478189468384,3.0704896450042725,50.388750314712524,0.10954076155372287,0.15337133407592773,0.00033341594364332114,8.46452808380127,0.00046443939208984375,0.01924300193786621,66.01934099197388
85,85.0,6.65076756477356,3.9526760578155518,2.689592123031616,53.159444093704224,0.115564008899357,0.14831018447875977,0.00032241344451904296,6.063023090362549,0.0005595684051513672,0.019134044647216797,66.02210450172424
86,86.0,7.014530897140503,4.0399699211120605,2.966151714324951,49.89453315734863,0.10846637642901877,0.15869665145874023,0.0003449927205624788,8.954081058502197,0.0023851394653320312,0.017313718795776367,66.0242269039154
87,87.0,7.014122486114502,3.957803249359131,3.0478036403656006,53.072046756744385,0.11537401468857475,0.1480085849761963,0.00032175779342651366,5.787747859954834,0.0003933906555175781,0.019295454025268555,66.02231907844543
88,88.0,6.651148796081543,4.143769025802612,2.4987969398498535,51.34527015686035,0.1116201525149138,0.15790247917175293,0.0003432662590690281,7.864912271499634,0.0004200935363769531,0.019296646118164062,66.01965379714966
89,89.0,6.6512672901153564,3.8508236408233643,2.791825771331787,53.99433183670044,0.11737898225369661,0.1469893455505371,0.0003195420555446459,5.2271506786346436,0.000423431396484375,0.01927781105041504,66.02016258239746
90,90.0,7.018052577972412,3.998278856277466,3.0112457275390625,51.07611441612244,0.1110350313393966,0.16338276863098145,0.0003551799318064814,7.7635657787323,0.0004742145538330078,0.019231081008911133,66.02158975601196
91,91.0,7.015015125274658,3.8430049419403076,3.1635234355926514,53.62842798233032,0.11658353909202245,0.14950132369995117,0.0003250028776085895,5.226714849472046,0.0004258155822753906,0.01926422119140625,66.02008509635925
92,92.0,7.012225866317749,3.9630837440490723,3.0404224395751953,53.57591509819031,0.11646938064823979,0.1566483974456787,0.0003405399944471276,5.2748329639434814,0.00045943260192871094,0.0192258358001709,66.02008175849915
93,93.0,6.653475046157837,3.822742223739624,2.821488857269287,57.730589151382446,0.12550128076387487,0.14926552772521973,0.00032449027766352117,1.4862420558929443,0.00060272216796875,0.01913142204284668,66.02017450332642
94,94.0,6.655062913894653,3.98118257522583,2.665034055709839,53.327855348587036,0.11593012032301529,0.1599900722503662,0.00034780450489210046,5.87846827507019,0.000476837158203125,0.019239425659179688,66.02185344696045
95,95.0,7.015259027481079,3.861548900604248,3.145307779312134,53.413872957229614,0.11611711512441221,0.14942669868469238,0.00032484064931454865,5.43952751159668,0.0005457401275634766,0.019136428833007812,66.01863193511963
96,96.0,7.01383113861084,4.258028507232666,2.7478106021881104,53.48746848106384,0.11627710539361705,0.16179203987121582,0.0003517218258069909,5.358352899551392,0.0005135536193847656,0.01916813850402832,66.02195811271667
97,97.0,6.651180744171143,3.8037097454071045,2.8386480808258057,53.889209508895874,0.11715045545412146,0.1465003490447998,0.0003184790196626083,5.3325700759887695,0.0005559921264648438,0.019142627716064453,66.02001667022705
98,98.0,6.651695013046265,3.9175572395324707,2.7252981662750244,53.49341797828674,0.11629003908323204,0.15717530250549316,0.00034168544022933296,5.718979597091675,0.0004916191101074219,0.019185304641723633,66.02175951004028
99,99.0,7.016645193099976,3.9010322093963623,3.1064436435699463,53.7874493598938,0.11692923773889956,0.14735960960388184,0.0003203469773997431,5.068658828735352,0.0005402565002441406,0.0191342830657959,66.02065324783325
100,100.0,7.015657663345337,4.165921449661255,2.8412091732025146,52.59145641326904,0.114329253072324,0.15664911270141602,0.00034054154935090437,6.257272958755493,0.0004553794860839844,0.019232988357543945,66.02149152755737
101,101.0,7.071934700012207,3.949223518371582,3.1143200397491455,58.28689122200012,0.12671063309130462,0.15059280395507812,0.00032737566077190895,0.5122661590576172,0.0006015300750732422,0.019129276275634766,66.0222864151001
102,102.0,7.011530160903931,4.16783595085144,2.8351285457611084,53.593661069869995,0.11650795884754346,0.15820670127868652,0.00034392761147540547,5.256301641464233,0.0004470348358154297,0.019248247146606445,66.02014660835266
103,103.0,6.649180173873901,3.9240036010742188,2.716491460800171,54.443559646606445,0.11835556444914444,0.15009546279907227,0.00032629448434580926,4.7770349979400635,0.0004382133483886719,0.019246816635131836,66.02030849456787
104,104.0,7.096109390258789,3.961210012435913,3.125772714614868,53.66261887550354,0.11665786712065987,0.1550769805908203,0.0003371238708496094,5.1075005531311035,0.00041484832763671875,0.01928997039794922,66.02172064781189
105,105.0,7.1414995193481445,3.2157540321350098,3.9164528846740723,57.290826082229614,0.1245452740918035,0.14902949333190918,0.0003239771594171939,1.438133716583252,0.0014374256134033203,0.018303394317626953,66.02092623710632
106,106.0,7.0637781620025635,3.960750102996826,3.094029426574707,53.38945412635803,0.11606403070947398,0.153731107711792,0.0003341980602430261,5.412633419036865,0.0004372596740722656,0.019275665283203125,66.02003407478333
107,107.0,7.01629638671875,3.225597858428955,3.7816154956817627,53.8829665184021,0.11713688373565674,0.14887046813964844,0.0003236314524774966,4.971798658370972,0.0004367828369140625,0.019545555114746094,66.02036881446838
108,108.0,6.652679681777954,3.8424551486968994,2.801124095916748,53.91100335121155,0.11719783337219902,0.15271210670471191,0.0003319828406624172,5.303455829620361,0.013350963592529297,0.0063402652740478516,66.0332019329071
109,109.0,6.65439772605896,3.9428842067718506,2.7023115158081055,53.97743010520935,0.11734223935915077,0.1477673053741455,0.0003212332725524902,5.240603685379028,0.00039839744567871094,0.01929783821105957,66.02059721946716
110,110.0,6.651470422744751,4.178231716156006,2.4646122455596924,53.77386546134949,0.1168997075246728,0.16329240798950195,0.0003549834956293521,5.4328083992004395,0.00041675567626953125,0.01929783821105957,66.02185344696045
111,111.0,6.651828050613403,3.2454192638397217,3.3972043991088867,53.860827684402466,0.11708875583565753,0.14919495582580566,0.0003243368604908819,5.358253240585327,0.00034427642822265625,0.019327402114868164,66.02044820785522
112,112.0,6.638666391372681,3.9852702617645264,2.645132303237915,52.447224140167236,0.11401570465253746,0.1581108570098877,0.00034371925436932105,6.402254581451416,0.0002892017364501953,0.019393444061279297,65.64654517173767
113,113.0,6.679333686828613,2.9738614559173584,3.695965051651001,54.058321952819824,0.11751809120178222,0.15067195892333984,0.0003275477367898692,4.761492967605591,0.00026416778564453125,0.019402265548706055,65.65008473396301
114,114.0,6.63784646987915,4.016003131866455,2.613900661468506,53.43608379364014,0.1161653995513916,0.15529727935791016,0.00033760278121284815,5.416499853134155,0.0002684593200683594,0.019398212432861328,65.64599585533142
115,115.0,6.276003122329712,3.9740498065948486,2.2936222553253174,54.30829095840454,0.11806150208348813,0.15001916885375977,0.000326128627942956,4.912208318710327,0.0002696514129638672,0.019400596618652344,65.6467912197113
116,116.0,6.2777063846588135,4.046819448471069,2.2230706214904785,53.944223403930664,0.11727005087811014,0.1563270092010498,0.00033984132435010826,5.267099618911743,0.0002970695495605469,0.019367694854736328,65.64565348625183
117,117.0,6.642427444458008,2.950094223022461,3.6832613945007324,57.385698556900024,0.12475151860195657,0.15285658836364746,0.0003322969312253206,1.466827154159546,0.00031828880310058594,0.019388437271118164,65.64812803268433
118,118.0,6.277622699737549,3.9729480743408203,2.29673433303833,53.980411767959595,0.11734872123469477,0.1539773941040039,0.00033473346544348674,5.234787225723267,0.00035119056701660156,0.019318342208862305,65.64715027809143
119,119.0,6.278457164764404,4.005437850952148,2.264899969100952,58.14703869819641,0.12640660586564437,0.1466207504272461,0.0003187407617983611,1.0732827186584473,0.00032782554626464844,0.019408702850341797,65.64572715759277
120,120.0,6.689126491546631,4.017810583114624,2.6634840965270996,53.53606104850769,0.11638274140979933,0.15616059303283691,0.0003394795500713846,5.2666051387786865,0.012622594833374023,0.007044315338134766,65.66057586669922
121,121.0,6.278097629547119,3.06268048286438,3.2062671184539795,58.14959692955017,0.12641216723815255,0.14788341522216797,0.00032148568526558255,1.071234941482544,0.0003376007080078125,0.01938462257385254,65.64715051651001
122,122.0,6.6859025955200195,4.03878927230835,2.640354633331299,54.08642506599426,0.11757918492607448,0.15417194366455078,0.0003351563992707626,4.7192466259002686,0.0003066062927246094,0.019423723220825195,65.64605283737183
123,123.0,6.700890064239502,3.949608564376831,2.7433958053588867,58.435625314712524,0.12703396807546202,0.14373135566711426,0.0003124594688415527,0.3680751323699951,0.00032067298889160156,0.019389867782592773,65.64864253997803
124,124.0,6.643374919891357,4.001819610595703,2.633342742919922,57.6943781375885,0.12542256116867065,0.15590643882751465,0.00033892704092937967,1.1557915210723877,0.0003864765167236328,0.019356489181518555,65.64983749389648
125,125.0,6.639157295227051,3.9583640098571777,2.672804594039917,58.10207772254944,0.1263088646142379,0.1445755958557129,0.00031429477359937587,0.7622947692871094,0.0003025531768798828,0.019786357879638672,65.64840793609619
126,126.0,6.276950836181641,4.019898891448975,2.248628616333008,54.398658752441406,0.11825795380965523,0.15541553497314453,0.00033785985863727075,4.815119981765747,0.00034618377685546875,0.01937103271484375,65.6464912891388
127,127.0,6.64447808265686,4.0016186237335205,2.634895086288452,58.23958444595337,0.12660779227381166,0.14577984809875488,0.0003169127132581628,0.6195156574249268,0.012652873992919922,0.007055997848510742,65.66201090812683
128,128.0,6.282662630081177,4.005182504653931,2.2692360877990723,58.0263786315918,0.12614430137302565,0.1537787914276123,0.00033430172049480933,1.1870648860931396,8.0108642578125e-05,0.019649505615234375,65.6499650478363
129,129.0,6.688412666320801,4.0150463581085205,2.6655116081237793,58.58764123916626,0.12736443747644838,0.14783382415771484,0.00032137787860372794,0.22186994552612305,0.0002799034118652344,0.019436120986938477,65.64603757858276
130,130.0,6.6414268016815186,4.007349729537964,2.6260986328125,58.228636026382446,0.12658399136170098,0.15858173370361328,0.00034474289935568106,0.6205177307128906,0.004912614822387695,0.014823436737060547,65.65407490730286
131,131.0,6.770708322525024,3.973851203918457,2.7888410091400146,58.143367528915405,0.12639862506285957,0.14834284782409668,0.0003224844517915145,0.5877792835235596,0.0002827644348144531,0.01943182945251465,65.6504807472229
132,132.0,6.643970251083374,4.033205032348633,2.6027956008911133,57.55172824859619,0.12511245271433954,0.15275073051452637,0.0003320668054663617,1.2991185188293457,8.296966552734375e-05,0.019645214080810547,65.64765071868896
133,133.0,6.278643846511841,3.966986894607544,2.3033995628356934,58.476744413375854,0.1271233574203823,0.14703035354614258,0.00031963120336117953,0.7469820976257324,0.0003037452697753906,0.019423723220825195,65.64970445632935
134,134.0,6.277381896972656,3.98783802986145,2.281637668609619,54.449000120162964,0.11836739156557166,0.16215085983276367,0.00035250186920166016,4.756481409072876,0.0003254413604736328,0.019380807876586914,65.64533972740173
