,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
37,37.0,51.473857164382935,39.80593132972717,11.658265829086304,4.863577842712402,2.0864500999450684,0.005173206329345703,455.2540464401245,1.1296626462534107,3.9128456115722656,4.567293167114258,444.0517477989197,0.12374210357666016,0.1323566436767578,0.11383700370788574,0.0002824739546101383,3.168264627456665,0.0006082057952880859,0.6560702323913574,510.0106134414673
38,38.0,47.35078954696655,34.116089820861816,13.22958755493164,10.65565824508667,1.5721938610076904,0.0013141632080078125,408.2677342891693,1.0130713009656807,4.030588626861572,6.716905117034912,395.22331190109253,0.11967158317565918,0.12362980842590332,0.10283827781677246,0.0002551818308108498,54.28961658477783,0.0005555152893066406,0.6560671329498291,510.0115342140198
39,39.0,52.07850170135498,40.09368085861206,11.977015018463135,4.595025062561035,2.438016176223755,0.03370261192321777,452.40402245521545,1.1225906264397405,4.015389442443848,6.6759655475616455,437.6529562473297,0.12270140647888184,0.130051851272583,0.11282825469970703,0.0002799708553342606,5.414676666259766,0.0005502700805664062,0.7257685661315918,510.0105793476105
40,40.0,47.14451360702515,34.44048476219177,12.698681116104126,10.240700960159302,1.5182499885559082,0.009894132614135742,406.56082010269165,1.008835781892535,2.8194658756256104,13.27043080329895,388.22833919525146,0.11562347412109375,0.11942148208618164,0.10109257698059082,0.00025085006694935686,56.204259157180786,0.0005044937133789062,0.6561310291290283,510.01118993759155
41,41.0,51.24053335189819,41.88213801383972,9.349340677261353,3.0555408000946045,1.8385725021362305,0.005311727523803711,457.0523703098297,1.1341249883618603,5.24549674987793,6.967036724090576,442.54354977607727,0.12306332588195801,0.13252472877502441,0.11549520492553711,0.0002865885978301169,1.6021792888641357,0.0007195472717285156,0.6559526920318604,510.0112977027893
42,42.0,47.394102334976196,34.455191135406494,12.933653116226196,10.240692138671875,1.6789054870605469,0.00135040283203125,411.1619372367859,1.0202529459969873,3.653175115585327,8.606674194335938,396.61637115478516,0.11763906478881836,0.12030148506164551,0.1028282642364502,0.000255156983216998,51.35147786140442,0.00042629241943359375,0.6562051773071289,510.0107719898224
43,43.0,50.916537046432495,40.766277551651,10.140586853027344,3.907902240753174,2.0510380268096924,0.001367330551147461,456.9285717010498,1.1338177957842428,3.853685140609741,9.49330186843872,441.56428503990173,0.1222383975982666,0.13092780113220215,0.11481976509094238,0.0002849125684638769,2.0501461029052734,0.0007317066192626953,0.6559686660766602,510.0108063220978
44,44.0,47.12021088600159,36.78670024871826,10.328218221664429,7.900606393814087,1.5825092792510986,0.001210927963256836,408.3676118850708,1.0133191361912426,3.6730568408966064,8.658387899398804,393.58284544944763,0.1185922622680664,0.12109518051147461,0.10558414459228516,0.00026199539601063314,54.41710925102234,0.0004305839538574219,0.6561911106109619,510.01094675064087
45,45.0,51.35219645500183,39.680864334106445,11.661606073379517,5.015638589859009,1.9424192905426025,0.0015189647674560547,456.50613737106323,1.1327695716403554,4.844453573226929,11.695381164550781,437.479017496109,0.12344241142272949,0.1320042610168457,0.1161038875579834,0.0002880989765706784,2.0354878902435303,0.0006458759307861328,0.6560537815093994,510.01057147979736
46,46.0,47.17192721366882,34.390592098236084,12.775999069213867,10.264172554016113,1.6876554489135742,0.0011639595031738281,408.5314784049988,1.013725752866002,3.5159387588500977,9.622694492340088,391.8071780204773,0.11820006370544434,0.12278270721435547,0.10459446907043457,0.0002595396254849493,54.20097851753235,0.0005524158477783203,0.6560795307159424,510.00953102111816
47,47.0,52.39402651786804,40.31497812271118,12.069322347640991,4.367835521697998,2.0711004734039307,0.004842281341552734,455.78855538368225,1.1309889711753902,3.5468204021453857,8.023513078689575,441.82609486579895,0.1228322982788086,0.13222956657409668,0.11385679244995117,0.00028252305818846443,1.7138314247131348,0.0007014274597167969,0.655996561050415,510.0109715461731
48,48.0,47.389291763305664,34.22961187362671,13.15437936782837,10.592052698135376,1.4032306671142578,0.0012500286102294922,409.420774936676,1.015932444011603,3.8860061168670654,7.169432163238525,394.52413272857666,0.1157989501953125,0.12053680419921875,0.10439658164978027,0.00025904858970168804,53.095974922180176,0.0004971027374267578,0.6561369895935059,510.0109353065491
49,49.0,49.96956467628479,39.799243450164795,10.161185264587402,5.0933678150177,1.8021869659423828,0.00189208984375,456.18797731399536,1.1319800925905592,4.837086915969849,10.704746961593628,438.22369599342346,0.12255668640136719,0.1306777000427246,0.11553168296813965,0.00028667911406486267,3.7370376586914062,0.0005266666412353516,0.6561493873596191,510.01063799858093
50,50.0,47.200610876083374,36.3992977142334,10.796064376831055,8.275658130645752,1.6528675556182861,0.0013935565948486328,403.9749503135681,1.0024192315473155,3.135071039199829,5.849195241928101,392.7656672000885,0.11723518371582031,0.12020134925842285,0.1057741641998291,0.0002624669086844395,58.72898054122925,0.0005152225494384766,0.6560931205749512,510.01083111763
51,51.0,49.821359634399414,39.19209051132202,10.619664907455444,5.688905954360962,1.820744276046753,0.0012485980987548828,451.52098774909973,1.1203994733228282,4.225622653961182,5.941068410873413,438.5283510684967,0.12309598922729492,0.13024353981018066,0.11679697036743164,0.00028981878503084774,8.55075979232788,0.0008311271667480469,0.6558732986450195,510.0107352733612
52,52.0,47.697861671447754,24.6930570602417,22.995229244232178,19.996870279312134,1.6448733806610107,0.001608133316040039,407.0782253742218,1.0126324014284125,3.707472085952759,5.278329372406006,396.06690096855164,0.11775565147399902,0.1208491325378418,0.10387825965881348,0.0002584036309920733,55.1302056312561,0.000507354736328125,0.6561198234558105,510.0106782913208
53,53.0,49.46430420875549,39.123159885406494,10.332479238510132,5.558549404144287,1.9805874824523926,0.0018129348754882812,456.6708047389984,1.1359970267139263,4.667438745498657,5.50374698638916,444.0280170440674,0.12447428703308105,0.133192777633667,0.11523771286010742,0.0002866609772639488,3.759781837463379,0.0008466243743896484,0.6558496952056885,510.0109751224518
54,54.0,47.406049728393555,37.08241319656372,10.31489896774292,7.602821111679077,1.6771159172058105,0.0012176036834716797,409.13348388671875,1.0177449847928328,3.023066282272339,5.239213943481445,398.4885628223419,0.11936497688293457,0.12072086334228516,0.10508561134338379,0.000261406993391502,53.366219997406006,0.00045680999755859375,0.6561794281005859,510.01129603385925
55,55.0,52.03393912315369,39.80968451499939,12.215169668197632,4.857937812805176,2.4060280323028564,0.02034902572631836,452.34569454193115,1.1252380461242069,4.321170806884766,6.553064584732056,439.6973030567169,0.12143516540527344,0.12990689277648926,0.11486005783081055,0.00028572153689256357,5.515548467636108,0.0006248950958251953,0.6560707092285156,510.0106670856476
56,56.0,47.18660593032837,37.751084327697754,9.430706977844238,6.957263469696045,1.6250174045562744,0.0014538764953613281,409.8368606567383,1.0194946782505927,3.5078542232513428,7.249096155166626,396.76681089401245,0.1174933910369873,0.11965131759643555,0.10284900665283203,0.000255843300131423,52.90273356437683,0.0005328655242919922,0.6560912132263184,510.0295820236206
57,57.0,50.39878439903259,40.122135162353516,10.267604112625122,4.581293344497681,2.031054735183716,0.0016040802001953125,453.93836188316345,1.1291999051819985,4.378106594085693,6.292000770568848,440.57838773727417,0.12381291389465332,0.13111591339111328,0.11709451675415039,0.00029127989242325967,5.573187589645386,0.0006949901580810547,0.7206084728240967,510.02812337875366
58,58.0,47.41979622840881,38.943214893341064,8.470126152038574,5.736807584762573,1.6857423782348633,0.0014202594757080078,408.30046105384827,1.015672788691165,3.6364216804504395,7.813732147216797,394.0546398162842,0.11852788925170898,0.12215423583984375,0.10235357284545898,0.00025461087772502233,54.20473837852478,0.00043845176696777344,0.6561753749847412,510.0277876853943
59,59.0,50.02341079711914,39.909714698791504,10.104602098464966,4.784182786941528,1.7837703227996826,0.0018842220306396484,455.6106414794922,1.1333598046753537,5.299177646636963,8.119734048843384,439.0887553691864,0.12320232391357422,0.13099956512451172,0.11370134353637695,0.00028283916302581334,4.279887914657593,0.0006844997406005859,0.6559746265411377,510.0283260345459
60,60.0,47.195711612701416,34.16520142555237,13.025207996368408,10.515589237213135,1.592423915863037,0.0011556148529052734,410.11489820480347,1.020186313942297,4.3778581619262695,9.974114656448364,392.39539980888367,0.1175839900970459,0.12214851379394531,0.10255217552185059,0.00025510491423345915,52.61570191383362,0.0005443096160888672,0.6560754776000977,510.02940821647644
61,61.0,49.50738978385925,39.83686876296997,9.661806106567383,4.867103815078735,1.985705852508545,0.0014972686767578125,455.31525588035583,1.1326250146277508,4.5629212856292725,12.54651403427124,436.41876912117004,0.1224970817565918,0.1298518180847168,0.1118001937866211,0.00027810993479258976,5.0943732261657715,0.0007047653198242188,0.6559877395629883,510.0295238494873
62,62.0,48.36140489578247,35.975367307662964,12.376283407211304,8.76921010017395,1.655099630355835,0.0011839866638183594,409.2602291107178,1.018060271419696,3.095914602279663,10.010660886764526,394.43172240257263,0.11929607391357422,0.1256115436553955,0.10790705680847168,0.00026842551444893455,52.29620027542114,0.0005309581756591797,0.6560788154602051,510.0262722969055
63,63.0,50.344021797180176,39.858365297317505,10.47662901878357,4.8546977043151855,2.00341796875,0.0018754005432128906,451.7365005016327,1.1237226380637628,3.935955047607422,12.1863694190979,433.83292388916016,0.12384915351867676,0.1298666000366211,0.11372685432434082,0.0002829026226973652,7.833376169204712,0.0007779598236083984,0.6558823585510254,510.0284032821655
64,64.0,47.36321783065796,36.386643171310425,10.971827745437622,8.293292045593262,1.6161167621612549,0.0019860267639160156,406.24359941482544,1.0105562174498146,2.9319229125976562,8.995270013809204,392.7850286960602,0.11634397506713867,0.12309980392456055,0.1043403148651123,0.00025955302205251816,56.31820106506348,0.00011372566223144531,0.6564996242523193,510.0294723510742
65,65.0,52.46764588356018,41.84002685546875,10.620181560516357,3.0582938194274902,1.8830485343933105,0.0047724246978759766,456.30990290641785,1.1350992609612385,4.3693389892578125,9.344248294830322,441.0091972351074,0.12316322326660156,0.12920522689819336,0.11353564262390137,0.0002824269717012472,1.1373894214630127,0.0006067752838134766,0.6560587882995605,510.02908062934875
66,66.0,47.35585689544678,38.32412075996399,9.026275157928467,6.380422830581665,1.6906533241271973,0.0012373924255371094,406.2808663845062,1.0106489213544931,3.822267770767212,6.7478883266448975,394.2619388103485,0.11984848976135254,0.1250145435333252,0.10753941535949707,0.000267510983481336,56.28461742401123,0.0004284381866455078,0.6561861038208008,510.0293085575104
67,67.0,52.6792688369751,41.84447932243347,10.826783657073975,3.043816328048706,2.511293411254883,0.0026366710662841797,454.3297424316406,1.130173488635922,4.020273208618164,9.157651662826538,439.28638792037964,0.1222689151763916,0.13028264045715332,0.11334633827209473,0.00028195606535346947,2.905503034591675,0.001192331314086914,0.6554765701293945,510.0290529727936
68,68.0,47.27332615852356,38.51671361923218,8.75131344795227,6.170072793960571,1.5603160858154297,0.0012240409851074219,408.8526427745819,1.017046375061149,4.196816682815552,6.50657057762146,396.6065821647644,0.11953449249267578,0.12198209762573242,0.10358643531799316,0.0002576776997960029,53.799800157547,0.000553131103515625,0.6560525894165039,510.029908657074
69,69.0,51.63649845123291,40.79752016067505,10.830005884170532,4.11210036277771,1.882725477218628,0.006363868713378906,456.66735672950745,1.1359884495758892,4.200249910354614,5.751765012741089,445.08944821357727,0.12342405319213867,0.12926697731018066,0.11369490623474121,0.0002828231498376647,1.610062837600708,0.0007236003875732422,0.655947208404541,510.0283365249634
70,70.0,47.097848892211914,37.19089317321777,9.90120553970337,7.551162481307983,1.596092700958252,0.0011706352233886719,406.3038282394409,1.0107060403966193,3.7755229473114014,4.724078178405762,396.2138342857361,0.1170353889465332,0.11955666542053223,0.10308670997619629,0.00025643460193083655,56.52262759208679,0.0005145072937011719,0.6560909748077393,510.0279059410095
71,71.0,50.87570548057556,41.728877782821655,9.138447999954224,3.1289329528808594,2.370995044708252,0.05071735382080078,449.8302836418152,1.1189808050791423,4.576391696929932,5.252546548843384,438.01802039146423,0.12307929992675781,0.13038134574890137,0.1151895523071289,0.0002865411748933555,9.207380294799805,0.0005671977996826172,0.6560907363891602,510.02912616729736
72,72.0,47.210119009017944,38.505871057510376,8.696603536605835,6.172966003417969,1.654266119003296,0.0015683174133300781,405.8431270122528,1.009560017443415,3.201425552368164,4.501486539840698,396.6364269256592,0.11797976493835449,0.12092828750610352,0.10344743728637695,0.0002573319335482014,56.87101149559021,0.0006046295166015625,0.6560125350952148,510.02830958366394
73,73.0,52.061397552490234,40.62588620185852,11.42642593383789,4.070972919464111,2.5254268646240234,0.07825016975402832,449.2016296386719,1.1174169891509251,4.0561323165893555,5.037054538726807,438.37228441238403,0.12273716926574707,0.13097476959228516,0.11644339561462402,0.00028966018809607963,8.648905515670776,0.0004973411560058594,0.6561479568481445,510.0288734436035
74,74.0,47.271042585372925,28.75694227218628,18.509299755096436,15.942316055297852,1.615156650543213,0.0012791156768798828,408.13691687583923,1.0152659623777096,3.545238494873047,6.408907651901245,396.82806730270386,0.11906266212463379,0.12120437622070312,0.10364675521850586,0.0002578277492997658,54.51714730262756,0.00043129920959472656,0.6561763286590576,510.0291848182678
75,75.0,52.323604345321655,40.212480545043945,12.101947546005249,4.676171064376831,2.2875852584838867,0.06365537643432617,450.19300174713135,1.1198830889232123,7.566693544387817,7.677189350128174,433.2835717201233,0.12261128425598145,0.13088560104370117,0.11408853530883789,0.0002838023266389002,7.39748740196228,0.0005533695220947266,0.6561167240142822,510.0287353992462
76,76.0,47.229573249816895,37.592191219329834,9.631972074508667,7.347384452819824,1.3677382469177246,0.0011749267578125,409.48994064331055,1.0186316931425636,3.618767499923706,8.123029232025146,396.1603729724884,0.1187291145324707,0.1229853630065918,0.10421943664550781,0.0002592523299639498,53.2040581703186,0.0005159378051757812,0.6560983657836914,510.02830743789673
77,77.0,50.34541702270508,38.92016124725342,11.416197299957275,5.974129676818848,1.8226032257080078,0.0016355514526367188,454.36579155921936,1.1302631630826352,4.878898859024048,6.239067316055298,441.636018037796,0.12177824974060059,0.12897849082946777,0.11334705352783203,0.0002819578445965971,5.203170537948608,0.0007145404815673828,0.6559464931488037,510.02844071388245
78,78.0,47.35541844367981,38.40238332748413,8.947562217712402,6.338682651519775,1.6283786296844482,0.001140594482421875,406.18595814704895,1.0104128312115646,5.180194854736328,12.135355472564697,387.4431538581848,0.11813926696777344,0.12052202224731445,0.10320591926574707,0.00025673114245210714,56.38326859474182,0.0005688667297363281,0.6560337543487549,510.02841997146606
79,79.0,49.389928340911865,41.8687698841095,7.513315677642822,2.815553665161133,1.9270331859588623,0.0015377998352050781,458.54467153549194,1.1406583869042088,7.00584864616394,10.972933530807495,439.0000102519989,0.12443184852600098,0.13198232650756836,0.11746525764465332,0.00029220213344441126,1.977043628692627,0.0011823177337646484,0.6554744243621826,510.03029108047485
