,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
25,25.0,48.9257869720459,4.8818745613098145,44.03959131240845,217.86100506782532,0.23680544029111447,0.24455833435058594,0.00026582427646802817,8.50183629989624,6.628036499023438e-05,0.01500844955444336,275.53325295448303
26,26.0,48.93654704093933,4.94152569770813,43.99049782752991,217.68447875976562,0.23661356386931046,0.25707411766052246,0.00027942838876143745,8.655617475509644,9.799003601074219e-05,0.014997005462646484,275.53381538391113
27,27.0,48.93584847450256,4.8943891525268555,44.03730893135071,213.26231837272644,0.23180686779644177,0.24434447288513184,0.00026559181835340416,13.09176230430603,9.512901306152344e-05,0.014999628067016602,275.5343687534332
28,28.0,49.02337431907654,24.37502884864807,24.64380955696106,226.352867603302,0.24603572565576304,0.2573366165161133,0.00027971371360447093,7.891654968261719e-05,0.0005788803100585938,0.014540672302246094,275.6342363357544
29,29.0,49.019516944885254,24.7368643283844,24.278663396835327,222.3916997909546,0.2417301084684289,0.2355501651763916,0.0002560327882352083,3.9872469902038574,0.00047659873962402344,0.014579057693481445,275.6344904899597
30,30.0,48.98284101486206,24.394344091415405,24.584360599517822,219.23280143737793,0.23829652330149775,0.2572600841522217,0.00027963052625241486,7.160789728164673,0.0005998611450195312,0.014482498168945312,275.6342921257019
31,31.0,49.02193832397461,24.009326219558716,25.008586168289185,225.16386723518372,0.24474333395128664,0.23347806930541992,0.00025378051011458686,1.2147455215454102,0.0005743503570556641,0.014530420303344727,275.6346035003662
32,32.0,49.02300047874451,24.393169164657593,24.625682830810547,217.7500035762787,0.2366847864959551,0.2613513469696045,0.0002840775510539179,8.599297761917114,6.031990051269531e-05,0.015023231506347656,275.6337134838104
33,33.0,49.01690149307251,23.934200525283813,25.07893991470337,222.80957651138306,0.24218432229498157,0.23024272918701172,0.0002502638360728388,3.57747220993042,0.0004794597625732422,0.014558076858520508,275.63467240333557
34,34.0,49.017618894577026,24.702322006225586,24.31069803237915,224.15554666519165,0.24364733333173005,0.26107072830200195,0.0002837725307630456,2.1994857788085938,6.413459777832031e-05,0.015028953552246094,275.63378620147705
35,35.0,49.012279748916626,24.642574548721313,24.365063667297363,222.79849672317505,0.2421722790469294,0.23421549797058105,0.0002545820630115011,3.589580535888672,0.0005269050598144531,0.01451730728149414,275.63509941101074
36,36.0,49.015015840530396,24.38928484916687,24.62158727645874,218.13154888153076,0.23709950965383778,0.2572898864746094,0.00027966292008109716,8.230058908462524,0.0005800724029541016,0.01448965072631836,275.63449358940125
37,37.0,49.02519512176514,23.99517798423767,25.02603530883789,220.82305574417114,0.24002506059149037,0.23141717910766602,0.00025154041207355,5.554633140563965,0.0004856586456298828,0.014564037322998047,275.63478684425354
38,38.0,49.01480531692505,24.41959309577942,24.591098070144653,223.65707278251648,0.24337004655333674,0.25904417037963867,0.00028187613751864927,2.7030770778656006,0.0005600452423095703,0.014518499374389648,275.6345593929291
39,39.0,49.03155970573425,24.64231038093567,24.384578466415405,225.02850937843323,0.24486236058589034,0.23262405395507812,0.00025312737100661385,1.341618299484253,0.0005557537078857422,0.014535665512084961,275.6348671913147
40,40.0,48.99974536895752,24.340840339660645,24.654058933258057,219.35898113250732,0.23869312419206457,0.2597377300262451,0.00028263082701441254,7.01526141166687,0.0006110668182373047,0.014476299285888672,275.6343367099762
41,41.0,49.013585329055786,24.241882801055908,24.767762660980225,221.08155941963196,0.24056752929230898,0.22985529899597168,0.00025011457997385384,5.30973219871521,0.0005147457122802734,0.014497995376586914,275.6352469921112
42,42.0,49.051469802856445,24.34653329849243,24.700836896896362,214.85557579994202,0.23379279194770622,0.2624077796936035,0.0002855362129418972,11.464367866516113,0.0005571842193603516,0.014519453048706055,275.63437843322754
43,43.0,49.0661461353302,23.91791582107544,25.143779516220093,222.78887915611267,0.242425330964214,0.23806548118591309,0.0002590484017256943,3.54154372215271,0.013351917266845703,0.0016813278198242188,275.64798641204834
44,44.0,49.05075788497925,24.43048858642578,24.61604356765747,216.02551698684692,0.235065850910606,0.2589542865753174,0.0002817783314203671,10.2983980178833,0.0005514621734619141,0.014539241790771484,275.63417863845825
45,45.0,49.05102252960205,23.952970504760742,25.094064235687256,223.57120776176453,0.24327661345132157,0.23458576202392578,0.00025526198261580606,2.7776424884796143,0.0005168914794921875,0.014536619186401367,275.6349754333496
46,46.0,49.02410912513733,24.382556915283203,24.63721251487732,222.03767561912537,0.24160791688696992,0.25884532928466797,0.0002816597707123699,4.311480522155762,0.0005593299865722656,0.014519453048706055,275.6326699256897
47,47.0,49.0219829082489,23.993905782699585,25.024003505706787,225.56310558319092,0.24544407571620339,0.23468399047851562,0.0002553688688558385,0.8148763179779053,0.0005829334259033203,0.014515399932861328,275.63523173332214
48,48.0,49.010711669921875,24.39899706840515,24.60634183883667,220.28947496414185,0.2397056310817648,0.25549912452697754,0.00027801863387048696,6.07805609703064,0.006784200668334961,0.008290529251098633,275.6405260562897
49,49.0,49.019816160202026,23.954084873199463,25.061732530593872,220.7600781917572,0.24021771293988814,0.23361706733703613,0.0002542079078749033,5.620965003967285,0.010018348693847656,0.005023002624511719,275.6444947719574
50,50.0,49.0221643447876,24.775001049041748,24.243760108947754,224.14677119255066,0.2439029066295437,0.2525355815887451,0.00027479388638601207,2.212083578109741,0.0005421638488769531,0.014554262161254883,275.6340968608856
51,51.0,49.026817321777344,23.99515390396118,25.027694940567017,220.63423871994019,0.24008078206739955,0.23228073120117188,0.0002527537880317431,5.741260290145874,0.0004868507385253906,0.014560937881469727,275.6350839138031
52,52.0,49.02013659477234,24.379182815551758,24.635960578918457,215.86522960662842,0.23489143591580894,0.26691603660583496,0.00029044182438066915,10.481327772140503,0.0005662441253662109,0.014523506164550781,275.63417625427246
53,53.0,49.02134609222412,24.268254041671753,24.748507499694824,222.95112252235413,0.24260187434423736,0.23048853874206543,0.0002508036330163933,3.431952476501465,0.0004992485046386719,0.014889001846313477,275.6354088783264
54,54.0,49.01925039291382,24.69487428665161,24.320873022079468,219.65685272216797,0.23901724996971488,0.2631254196166992,0.0002863171051324257,6.694458723068237,0.0005998611450195312,0.014468193054199219,275.63428711891174
55,55.0,49.03107476234436,24.284201622009277,24.74237060546875,222.60776591300964,0.24222825452993432,0.2377338409423828,0.00025868753094927403,3.7575271129608154,0.0005505084991455078,0.014514923095703125,275.63465213775635
56,56.0,49.13085985183716,43.53556799888611,5.589150428771973,220.27897119522095,0.23969420151819473,0.2568092346191406,0.00027944421612528906,6.04876971244812,0.0008137226104736328,0.014520883560180664,275.71622371673584
57,57.0,49.11196303367615,43.348135471343994,5.759440898895264,219.90293312072754,0.23928501971787544,0.2324967384338379,0.00025298883398676593,6.468711853027344,0.0004677772521972656,0.014616012573242188,275.71657252311707
58,58.0,49.11294102668762,43.52274942398071,5.5854620933532715,218.2920744419098,0.23753218111198018,0.25763511657714844,0.0002803428907259504,8.053080558776855,0.0007734298706054688,0.014278411865234375,275.716504573822
59,59.0,49.1139178276062,44.181026220321655,4.9295125007629395,221.03379654884338,0.24051555663639107,0.23590898513793945,0.00025670183366478724,5.332661390304565,0.00730443000793457,0.007782697677612305,275.7235891819
60,60.0,49.09967041015625,43.95996451377869,5.135332345962524,217.57384967803955,0.2367506525332313,0.2625465393066406,0.0002856872027275741,8.779873609542847,0.006311893463134766,0.008742809295654297,275.7222521305084
61,61.0,49.14734935760498,44.16965079307556,4.9737889766693115,220.10597372055054,0.23950595617034878,0.23108410835266113,0.0002514516957047455,6.2319300174713135,0.0005130767822265625,0.014588594436645508,275.7168502807617
62,62.0,49.09632921218872,43.47243285179138,5.619592666625977,217.52282309532166,0.2366951285041585,0.2615203857421875,0.0002845706047249048,8.834992170333862,0.0007803440093994141,0.014273405075073242,275.7164452075958
63,63.0,49.11039090156555,44.23407196998596,4.872380971908569,222.17368388175964,0.24175591282019548,0.23531460762023926,0.00025605506813954217,4.195862770080566,0.0005261898040771484,0.014595746994018555,275.7157783508301
64,64.0,49.13207006454468,43.98498868942261,5.142765045166016,217.97214531898499,0.2371840536659249,0.2607898712158203,0.00028377570317281864,8.348373889923096,0.00010275840759277344,0.014976739883422852,275.7134819030762
65,65.0,49.13283920288086,44.435335636138916,4.6937220096588135,220.85879755020142,0.24032513335168815,0.23408222198486328,0.00025471406091932895,5.49071741104126,0.0004930496215820312,0.014603376388549805,275.71692943573
66,66.0,49.109580993652344,43.96740984916687,5.137809991836548,218.46746969223022,0.23772303557369992,0.2606172561645508,0.00028358787395489746,7.877427339553833,9.655952453613281e-05,0.014957666397094727,275.7151918411255
67,67.0,49.10972809791565,43.35836100578308,5.747022390365601,223.45822858810425,0.24315367637443336,0.23542237281799316,0.0002561723316844322,2.9131016731262207,0.0005090236663818359,0.01459956169128418,275.7169897556305
68,68.0,49.11297678947449,43.99174976348877,5.095476865768433,217.78550362586975,0.2369809615080193,0.26152896881103516,0.00028457994429927655,8.555094242095947,0.0007894039154052734,0.014285802841186523,275.7158930301666
69,69.0,49.11608576774597,43.244285583496094,5.8679304122924805,220.8289098739624,0.24029261139712993,0.23677992820739746,0.0002576495410309004,5.534459590911865,0.0007975101470947266,0.014316082000732422,275.71703267097473
70,70.0,49.111361026763916,43.98177170753479,5.1252734661102295,220.54084706306458,0.23997915893695818,0.25676512718200684,0.000279396221090323,5.806833744049072,0.0007495880126953125,0.014283895492553711,275.71655654907227
71,71.0,49.110878705978394,43.34814691543579,5.759352684020996,223.697527885437,0.24341406733997498,0.23831629753112793,0.00025932132484344714,2.6690614223480225,0.0005190372467041016,0.014578580856323242,275.71630334854126
72,72.0,49.109196186065674,43.97121286392212,5.1337292194366455,217.83387351036072,0.23703359467939142,0.25517773628234863,0.0002776689186967885,8.517688989639282,0.0007848739624023438,0.014280557632446289,275.7167212963104
73,73.0,49.104591846466064,43.354637145996094,5.744729042053223,221.78627514839172,0.24133435815929458,0.23476409912109375,0.00025545603821664175,4.590389728546143,0.00046753883361816406,0.014625072479248047,275.71648836135864
74,74.0,49.10006618499756,43.96226787567139,5.133388042449951,217.74135494232178,0.23693292159120977,0.25517940521240234,0.0002776707347251386,8.61958646774292,0.0007739067077636719,0.014294862747192383,275.7169609069824
75,75.0,49.11355209350586,43.30079364776611,5.8083696365356445,221.2227475643158,0.2407211616586679,0.2347862720489502,0.00025548016545043546,5.145458936691284,0.00046944618225097656,0.014618635177612305,275.71701431274414
76,76.0,49.05403423309326,43.95916724205017,5.090466737747192,218.90631294250488,0.23820055815288887,0.25717616081237793,0.0002798434829296822,7.498293399810791,0.0007965564727783203,0.014300346374511719,275.7166132926941
77,77.0,49.115126848220825,43.35224390029907,5.7585129737854,221.5719497203827,0.24110114224198334,0.23855304718017578,0.0002595789414365351,4.790600776672363,0.0004830360412597656,0.014623641967773438,275.7167134284973
78,78.0,49.09196400642395,43.96148419380188,5.126195430755615,218.73715448379517,0.23801649018911333,0.256439208984375,0.0002790415766968172,7.629784345626831,0.0007541179656982422,0.01429891586303711,275.716096162796
79,79.0,49.105799436569214,43.345470905303955,5.756382465362549,220.62891578674316,0.24007498997469331,0.23209834098815918,0.000252555322076343,5.749104738235474,0.0008409023284912109,0.014275312423706055,275.7167592048645
80,80.0,49.09622359275818,43.45084095001221,5.641903400421143,217.7337417602539,0.236924637388742,0.2613711357116699,0.00028440819990388456,8.622895956039429,0.0007491111755371094,0.014307975769042969,275.7149815559387
81,81.0,49.11356997489929,44.1343150138855,4.975379943847656,222.91402578353882,0.2425615079255047,0.23575782775878906,0.0002565373533827955,3.4529640674591064,0.0005307197570800781,0.0145721435546875,275.7168483734131
82,82.0,49.13103890419006,43.52593278884888,5.600205183029175,220.52903270721436,0.23996630327226806,0.25720930099487305,0.00027987954406406205,5.798247814178467,9.202957153320312e-05,0.014940977096557617,275.7156207561493
83,83.0,49.11576867103577,44.487470626831055,4.6239988803863525,222.63315081596375,0.24225587684000408,0.23831844329833984,0.0002593236597370401,3.729177236557007,0.0004508495330810547,0.014653205871582031,275.71686601638794
84,84.0,49.29368805885315,5.118344068527222,44.170427083969116,147.08580493927002,0.16004984215372145,0.27399110794067383,0.00029814048742184314,79.37105178833008,0.0004792213439941406,0.014579057693481445,276.0250151157379
85,85.0,49.297165870666504,5.094963073730469,44.19768214225769,148.9763216972351,0.16210698770101753,0.27444887161254883,0.00029863859805500417,77.47707915306091,0.00048041343688964844,0.01457977294921875,276.02549600601196
86,86.0,49.29846000671387,5.119153738021851,44.175559759140015,149.5260717868805,0.16270519236874917,0.2835850715637207,0.00030858005610851,76.9162847995758,0.00047588348388671875,0.014827728271484375,276.0248775482178
87,87.0,49.30048584938049,5.137765884399414,44.15778112411499,148.96497011184692,0.1620946355950456,0.27376651763916016,0.0002978961018924485,77.48571610450745,0.000522613525390625,0.014536380767822266,276.0254611968994
88,88.0,49.30236101150513,5.134715557098389,44.16274571418762,148.0268588066101,0.16107383983309043,0.2764594554901123,0.0003008263933515912,78.41901588439941,0.00047397613525390625,0.014573097229003906,276.02516913414
89,89.0,49.302199840545654,5.153934001922607,44.14331936836243,149.59852957725525,0.1627840365367304,0.2820594310760498,0.00030691994676392795,76.84183144569397,0.0004775524139404297,0.014580965042114258,276.02509784698486
90,90.0,49.29883527755737,5.07391619682312,44.21993565559387,146.37072277069092,0.15927173315635573,0.27715396881103516,0.0003015821205778402,80.07767486572266,0.000118255615234375,0.014927864074707031,276.0245051383972
91,91.0,49.2984344959259,5.183122634887695,44.111095666885376,147.1222996711731,0.16008955350508497,0.27402687072753906,0.00029817940231505885,79.32944416999817,0.0004677772521972656,0.014557838439941406,276.0246729850769
92,92.0,49.295204162597656,5.255645275115967,44.03499150276184,147.6505720615387,0.160664387444547,0.2829413414001465,0.0003078795880306273,78.79590702056885,0.0004818439483642578,0.014578104019165039,276.0251064300537
93,93.0,49.298723220825195,5.169233560562134,44.12515473365784,147.48601269721985,0.160485323936039,0.27083730697631836,0.0002947087127054607,78.96950173377991,0.0005078315734863281,0.014554262161254883,276.02558279037476
94,94.0,49.300806522369385,5.174335718154907,44.122756242752075,147.45672965049744,0.16045345990260876,0.2788679599761963,0.0003034471816933583,78.9885778427124,0.00011277198791503906,0.014943122863769531,276.02509474754333
95,95.0,49.30349159240723,5.207153797149658,44.09195685386658,144.30245399475098,0.157021168655877,0.2747979164123535,0.00029901840741278945,82.14431190490723,0.0004761219024658203,0.014586925506591797,276.02553153038025
96,96.0,49.30022096633911,5.156631708145142,44.13853931427002,146.71130466461182,0.15964233369381045,0.2749660015106201,0.0002992013074109033,79.73796534538269,0.00011706352233886719,0.014937162399291992,276.0245740413666
97,97.0,49.30068802833557,5.180293321609497,44.11617946624756,150.1668999195099,0.16340250263276376,0.27640557289123535,0.00030076776157914617,76.28094863891602,0.00011706352233886719,0.014941215515136719,276.02505922317505
