,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
25,25.0,22.650388956069946,12.393821716308594,10.248568058013916,248.49690318107605,0.003928661346435547,1.4604689020206494e-05,0.03366589546203613,0.00012515202773991126,0.03262472152709961,8.320808410644531e-05,4.76837158203125e-06,22.720691442489624
26,26.0,18.106030702590942,12.3091139793396,5.788974285125732,253.0422923564911,0.004112958908081055,1.5289810067215816e-05,0.034467220306396484,0.00012813093050705014,0.030201196670532227,0.000141143798828125,8.106231689453125e-06,18.17495322227478
27,27.0,21.94448161125183,12.391384840011597,9.545119524002075,249.2026331424713,0.004098653793334961,1.5236631201988702e-05,0.03445124626159668,0.00012807154744087985,0.031615257263183594,7.891654968261719e-05,5.0067901611328125e-06,22.01472568511963
28,28.0,16.34817147254944,8.765061140060425,7.574938535690308,254.71088814735413,0.004106998443603516,1.5267652206704518e-05,0.03464627265930176,0.0001287965526368095,0.027893543243408203,0.0011115074157714844,9.059906005859375e-06,16.415929794311523
29,29.0,21.51121473312378,11.55985140800476,9.943455696105957,249.5434820652008,0.004502296447753906,1.6737161515813777e-05,0.038832902908325195,0.00014436023385994495,0.02667522430419922,0.0009846687316894531,6.9141387939453125e-06,21.582209825515747
30,30.0,16.518094539642334,10.237481355667114,6.273586988449097,254.53765177726746,0.003896951675415039,1.448680920228639e-05,0.03279924392700195,0.0001219302748215686,0.03300070762634277,0.001028299331665039,9.5367431640625e-06,16.58881974220276
31,31.0,20.026384830474854,11.493128776550293,8.525279521942139,251.02884912490845,0.004469871520996094,1.6616622754632318e-05,0.03840065002441406,0.00014275334581566565,0.02706432342529297,0.001123666763305664,6.4373016357421875e-06,20.097443342208862
32,32.0,19.873427391052246,11.466817617416382,8.399205207824707,251.18243098258972,0.0039293766021728516,1.460734796346785e-05,0.0328061580657959,0.0001219559779397617,0.03297615051269531,7.200241088867188e-05,7.3909759521484375e-06,19.9432110786438
33,33.0,23.972601175308228,11.491246938705444,12.473301410675049,247.0820643901825,0.004618644714355469,1.716968295299431e-05,0.03886294364929199,0.0001444719094769219,0.02662825584411621,0.00041484832763671875,7.3909759521484375e-06,24.043125867843628
34,34.0,17.663459062576294,10.249593257904053,7.405877351760864,253.3926661014557,0.003986358642578125,1.4819177109955855e-05,0.0331268310546875,0.00012314807083526952,0.032480716705322266,0.0003197193145751953,1.0728836059570312e-05,17.733372688293457
35,35.0,19.400942087173462,11.483349800109863,7.909326076507568,251.65437173843384,0.0045490264892578125,1.691087914222235e-05,0.03917813301086426,0.00014564361714075933,0.026324748992919922,0.0011670589447021484,5.4836273193359375e-06,19.472161054611206
36,36.0,16.518565893173218,10.245011568069458,6.267092704772949,254.5355315208435,0.004001617431640625,1.4875901232864777e-05,0.0332949161529541,0.00012377292250168812,0.0323643684387207,0.0011386871337890625,8.58306884765625e-06,16.589365482330322
37,37.0,21.142374992370605,11.491949319839478,9.642442464828491,249.91233325004578,0.0044231414794921875,1.6442905128223744e-05,0.03840184211730957,0.00014275777738776793,0.027208566665649414,0.00091552734375,5.9604644775390625e-06,21.213324069976807
38,38.0,17.538300037384033,10.274933576583862,7.255224704742432,253.51793694496155,0.0039823055267333984,1.4804109764808173e-05,0.033538818359375,0.00012467962215381042,0.03120732307434082,0.0003402233123779297,2.0265579223632812e-05,17.60736870765686
39,39.0,21.496390342712402,11.549849033355713,9.938520669937134,249.55826497077942,0.003912210464477539,1.4543533325195312e-05,0.03376197814941406,0.0001255092124513534,0.032544851303100586,0.0008826255798339844,6.67572021484375e-06,21.56749200820923
40,40.0,16.51612424850464,8.384868144989014,8.118929386138916,254.5399124622345,0.003947257995605469,1.4673821545001743e-05,0.033075809478759766,0.00012295839954929282,0.032431602478027344,0.0010156631469726562,9.298324584960938e-06,16.586594581604004
41,41.0,21.820863485336304,11.384459972381592,10.42834758758545,249.23429226875305,0.004732847213745117,1.759422756039077e-05,0.04131126403808594,0.00015357347226054252,0.023735523223876953,0.0010874271392822266,6.198883056640625e-06,21.891730546951294
42,42.0,16.510231494903564,10.242414474487305,6.260801553726196,254.54525232315063,0.003878355026245117,1.4417676677491143e-05,0.03311872482299805,0.00012311793614497416,0.03249168395996094,0.00031685829162597656,8.821487426757812e-06,16.580037117004395
43,43.0,20.918956995010376,11.20963978767395,9.701254844665527,250.13634514808655,0.0040590763092041016,1.5089503008193687e-05,0.034291744232177734,0.00012747860309359754,0.03177523612976074,0.0011169910430908203,5.245208740234375e-06,20.99020004272461
44,44.0,16.18268370628357,10.260932445526123,5.913512229919434,254.87273144721985,0.0038661956787109375,1.4372474642048095e-05,0.03294253349304199,0.0001224629497882602,0.03253817558288574,0.0003132820129394531,8.58306884765625e-06,16.252343893051147
45,45.0,21.229764938354492,11.292155504226685,9.92966341972351,249.8255488872528,0.00386810302734375,1.437956515741171e-05,0.033110857009887695,0.00012308868776909925,0.03328990936279297,0.0010159015655517578,5.245208740234375e-06,21.30104970932007
46,46.0,16.518856287002563,10.249158143997192,6.26237940788269,254.53662371635437,0.004049539566040039,1.505405043137561e-05,0.03320002555847168,0.00012342016936234826,0.032462120056152344,0.0010783672332763672,9.298324584960938e-06,16.589646339416504
47,47.0,20.70299458503723,11.210310935974121,9.484706401824951,250.35195469856262,0.004026889801025391,1.4969850561432679e-05,0.03469252586364746,0.00012896849763437718,0.03138256072998047,0.0010945796966552734,5.7220458984375e-06,20.77419114112854
48,48.0,16.38509750366211,11.402389287948608,4.974912405014038,254.6683645248413,0.004042625427246094,1.5028347313182504e-05,0.033928632736206055,0.00012612874623124927,0.03176164627075195,0.0003113746643066406,1.1444091796875e-05,16.45514178276062
49,49.0,20.709278106689453,11.185498714447021,9.515698909759521,250.34574604034424,0.004498720169067383,1.6723866799507e-05,0.03995108604431152,0.0001485170484918644,0.025720596313476562,0.0009555816650390625,6.9141387939453125e-06,20.780404090881348
50,50.0,16.488316297531128,11.328445196151733,5.151875257492065,254.5670247077942,0.0038673877716064453,1.4376906214150354e-05,0.03306174278259277,0.00012290610699848615,0.03275179862976074,0.0009701251983642578,1.0728836059570312e-05,16.558967351913452
51,51.0,16.528789043426514,11.412301540374756,5.109457969665527,254.52692246437073,0.004012346267700195,1.4915785381785113e-05,0.03434610366821289,0.00012768068278146057,0.031822919845581055,0.0010254383087158203,5.9604644775390625e-06,16.599995851516724
52,52.0,16.66632318496704,11.430168867111206,5.228137969970703,254.39005970954895,0.003799915313720703,1.4178788484032474e-05,0.03294801712036133,0.00012294036238940794,0.03290724754333496,0.0011534690856933594,9.298324584960938e-06,16.73713183403015
53,53.0,21.00909733772278,11.49590539932251,9.505261898040771,250.04834413528442,0.0038683414459228516,1.4434109872846462e-05,0.032794952392578125,0.00012236922534544076,0.031131267547607422,0.0012960433959960938,7.62939453125e-06,21.078187942504883
54,54.0,18.045390129089355,11.131048202514648,6.90595006942749,253.01047372817993,0.004196882247924805,1.566000838777912e-05,0.03337383270263672,0.00012452922650237582,0.032065629959106445,0.0015845298767089844,1.0251998901367188e-05,18.116611003875732
55,55.0,21.373814582824707,11.498301267623901,9.868098735809326,249.68147468566895,0.004549741744995117,1.6976648302220587e-05,0.03900337219238281,0.00014553497086710005,0.02650594711303711,0.0011708736419677734,8.58306884765625e-06,21.44504451751709
56,56.0,16.518768787384033,10.244256973266602,6.265594959259033,254.53723740577698,0.004094362258911133,1.5277471115340048e-05,0.034619808197021484,0.00012917838879485628,0.030930042266845703,0.0015730857849121094,9.059906005859375e-06,16.589986085891724
57,57.0,23.970389366149902,11.375803232192993,12.586614847183228,247.0858919620514,0.004296064376831055,1.603009095832483e-05,0.03689908981323242,0.0001376831709448971,0.02566361427307129,0.0010619163513183594,8.58306884765625e-06,24.038310050964355
58,58.0,18.064995288848877,11.022404670715332,7.0344603061676025,252.98842430114746,0.0040242671966552734,1.5015922375579379e-05,0.03354668617248535,0.00012517420213613937,0.032183170318603516,0.0002772808074951172,8.344650268554688e-06,18.135026693344116
59,59.0,18.721781492233276,11.521589517593384,7.192852258682251,252.33353424072266,0.004343509674072266,1.6207125649523378e-05,0.037468671798706055,0.00013980847686084348,0.0282440185546875,0.0009438991546630859,6.67572021484375e-06,18.792781591415405
60,60.0,16.524863719940186,10.250465869903564,6.265956878662109,254.53110551834106,0.003968715667724609,1.4808640551211229e-05,0.03374004364013672,0.00012589568522439074,0.031961917877197266,0.0003058910369873047,9.059906005859375e-06,16.59484028816223
61,61.0,18.978672981262207,11.51889967918396,7.4523725509643555,252.0763339996338,0.0044629573822021484,1.665282605299309e-05,0.03782534599304199,0.00014113935072030594,0.02776479721069336,0.0015404224395751953,6.198883056640625e-06,19.05026650428772
62,62.0,17.62025761604309,11.436896800994873,6.175316095352173,253.43573236465454,0.004000186920166016,1.4926070597634386e-05,0.03352522850036621,0.00012509413619539632,0.032123565673828125,0.00032067298889160156,8.58306884765625e-06,17.690227270126343
63,63.0,18.11794376373291,11.514203071594238,6.59566330909729,252.9369945526123,0.003710508346557617,1.3845180397603048e-05,0.033179283142089844,0.0001238032953063054,0.033289194107055664,0.0011048316955566406,8.106231689453125e-06,18.18922758102417
64,64.0,17.981650829315186,10.234984636306763,7.738602161407471,253.0739336013794,0.003984928131103516,1.4869134817550432e-05,0.032501935958862305,0.00012127588044351606,0.033228158950805664,5.841255187988281e-05,8.58306884765625e-06,18.051424264907837
65,65.0,18.26140522956848,11.515687704086304,6.737572193145752,252.79360628128052,0.003723621368408203,1.3894109583612698e-05,0.032896995544433594,0.00012274998337475222,0.03352522850036621,0.0010399818420410156,7.3909759521484375e-06,18.33259105682373
66,66.0,16.426815032958984,11.350942850112915,5.06773567199707,254.62936329841614,0.004042387008666992,1.5083533614429075e-05,0.03305387496948242,0.0001233353543637404,0.03255414962768555,0.0002727508544921875,1.430511474609375e-05,16.49673819541931
67,67.0,20.91161608695984,11.509499549865723,9.394109010696411,250.14156579971313,0.003934383392333984,1.468053504602233e-05,0.032858848571777344,0.00012260764392454232,0.03334355354309082,0.0009109973907470703,5.245208740234375e-06,20.982663869857788
68,68.0,16.519290924072266,10.24664306640625,6.264824867248535,254.53433108329773,0.004190921783447266,1.5637767848683826e-05,0.033852338790893555,0.0001263146969809461,0.03161287307739258,0.0010704994201660156,9.298324584960938e-06,16.590017557144165
69,69.0,19.354835271835327,11.537521839141846,7.809906959533691,251.697847366333,0.004063844680786133,1.5163599555172137e-05,0.03360152244567871,0.00012537881509581608,0.032425642013549805,0.0011069774627685547,6.67572021484375e-06,19.42603325843811
70,70.0,16.486298084259033,4.647189617156982,11.83046817779541,254.56978583335876,0.003951072692871094,1.4742808555489156e-05,0.03410649299621582,0.00012726303356796947,0.03168964385986328,0.0009634494781494141,8.58306884765625e-06,16.557008743286133
71,71.0,23.628318071365356,11.514670133590698,12.105558156967163,247.42467784881592,0.00397801399230957,1.484333579219989e-05,0.03331875801086426,0.0001243237239211353,0.032802581787109375,0.0010113716125488281,6.198883056640625e-06,23.69942879676819
72,72.0,16.542256355285645,11.437255859375,5.097563028335571,254.51425623893738,0.004075288772583008,1.5206301390235104e-05,0.03345847129821777,0.00012484504215752902,0.03151726722717285,0.0009768009185791016,8.58306884765625e-06,16.612284183502197
73,73.0,21.003801345825195,11.524041414260864,9.47243881225586,250.05186986923218,0.004542827606201172,1.6950849276870043e-05,0.037879228591918945,0.00014134040519372742,0.02758026123046875,0.0010592937469482422,7.867813110351562e-06,21.074862957000732
74,74.0,18.721888780593872,10.24693489074707,8.467454195022583,252.3340241909027,0.0041370391845703125,1.543671337526236e-05,0.03459000587463379,0.00012906718609937982,0.03093409538269043,0.00030517578125,8.821487426757812e-06,18.791855096817017
75,75.0,19.950156450271606,11.179709434509277,8.762434482574463,251.10497736930847,0.003862619400024414,1.4412758955314978e-05,0.03298044204711914,0.00012306135092208636,0.03328967094421387,0.001073598861694336,7.3909759521484375e-06,20.021362781524658
76,76.0,16.498301029205322,10.218218564987183,6.272961378097534,254.55759596824646,0.003841876983642578,1.433536187926335e-05,0.03369259834289551,0.0001257186505331922,0.032149314880371094,0.0011112689971923828,1.0251998901367188e-05,16.569096088409424
77,77.0,20.924405097961426,11.513397693634033,9.403132200241089,250.13109016418457,0.004103422164916992,1.5311276734764898e-05,0.03329277038574219,0.0001242267551706798,0.03272557258605957,0.0011067390441894531,6.198883056640625e-06,20.995633602142334
78,78.0,16.51985740661621,8.739804983139038,7.769222736358643,254.53373312950134,0.003916740417480469,1.4614703050300256e-05,0.03333902359008789,0.0001243993417540593,0.032138824462890625,0.0011391639709472656,9.775161743164062e-06,16.590391159057617
79,79.0,19.379928827285767,11.504334449768066,7.868209362030029,251.67511200904846,0.0038971900939941406,1.4541754082067688e-05,0.03269672393798828,0.0001220027012611503,0.03359389305114746,0.0010075569152832031,8.344650268554688e-06,19.45112419128418
80,80.0,16.520865440368652,10.273593425750732,6.239058017730713,254.5328028202057,0.004053592681884766,1.512534582792823e-05,0.03336763381958008,0.0001245060963417167,0.032219886779785156,0.0001652240753173828,7.62939453125e-06,16.59067177772522
81,81.0,21.007801055908203,11.502871990203857,9.49697470664978,250.04633903503418,0.004832744598388672,1.8032629098465195e-05,0.04128623008728027,0.00015405309734059804,0.022492408752441406,0.001009225845336914,7.867813110351562e-06,21.07742166519165
82,82.0,18.26024889945984,10.242212533950806,8.009716033935547,252.79576873779297,0.003970146179199219,1.48139782805941e-05,0.03369736671447754,0.00012573644296446843,0.03173184394836426,0.00027298927307128906,8.58306884765625e-06,18.32992124557495
83,83.0,18.438153982162476,11.50596809387207,6.924172639846802,252.61703205108643,0.003839731216430664,1.4327355285189046e-05,0.033145904541015625,0.00012367874828737174,0.033170223236083984,0.0009796619415283203,7.3909759521484375e-06,18.509289503097534
84,84.0,21.336137294769287,9.973320484161377,11.353227853775024,249.87366914749146,0.004169464111328125,1.5557701907940763e-05,0.03548836708068848,0.0001324192801518227,0.029736995697021484,0.0015528202056884766,1.0251998901367188e-05,21.407084941864014
85,85.0,20.30533480644226,11.54096007347107,8.756950616836548,250.90398478507996,0.0037386417388916016,1.3950155742132842e-05,0.03224301338195801,0.00012030975142521645,0.03251910209655762,0.0014195442199707031,7.3909759521484375e-06,20.37525510787964
86,86.0,16.6729953289032,9.634424686431885,7.031943082809448,254.54334235191345,0.003887653350830078,1.4506169219515217e-05,0.03235006332397461,0.00012070919150736795,0.03318357467651367,0.000736236572265625,9.298324584960938e-06,16.743152856826782
87,87.0,19.880100965499878,10.370443105697632,9.501643419265747,251.32622718811035,0.0038251876831054688,1.4273088369796525e-05,0.03350019454956055,0.00012500072593119607,0.032919883728027344,0.000667572021484375,6.67572021484375e-06,19.951013803482056
88,88.0,16.5804443359375,8.90389609336853,7.669198036193848,254.63511037826538,0.003857851028442383,1.4394966524038741e-05,0.03232097625732422,0.0001206006576765829,0.03327226638793945,0.0015120506286621094,1.0251998901367188e-05,16.651407480239868
89,89.0,20.864373207092285,11.548697233200073,9.307641506195068,250.35172367095947,0.004018068313598633,1.4992792214920271e-05,0.03346586227416992,0.00012487262042600717,0.03272843360900879,0.0007410049438476562,7.152557373046875e-06,20.93532657623291
90,90.0,18.94085144996643,9.989059209823608,8.944320917129517,252.27316904067993,0.0040013790130615234,1.4930518705453446e-05,0.03326582908630371,0.00012412622793396907,0.032437801361083984,0.0002548694610595703,9.5367431640625e-06,19.01081132888794
91,91.0,21.214112758636475,11.55794882774353,9.648618936538696,250.0013575553894,0.003906726837158203,1.4577338944620161e-05,0.03344464302062988,0.00012479344410682791,0.03290200233459473,0.0014660358428955078,3.814697265625e-06,21.285832166671753
92,92.0,16.686749696731567,11.149985551834106,5.529137134552002,254.52764415740967,0.004106998443603516,1.5324621058222073e-05,0.03461313247680664,0.00012915347939106955,0.030872583389282227,0.00025653839111328125,1.2636184692382812e-05,16.756598949432373
93,93.0,19.3940269947052,11.542207479476929,7.843764543533325,251.82151412963867,0.0040395259857177734,1.5072858155663334e-05,0.03337502479553223,0.00012453367461019488,0.03268790245056152,0.0006873607635498047,5.0067901611328125e-06,19.46481680870056
94,94.0,16.58093547821045,9.758114337921143,6.814100027084351,254.63478326797485,0.003973722457885742,1.4827322604051277e-05,0.03347063064575195,0.00012489041285728341,0.0321650505065918,0.0006728172302246094,8.821487426757812e-06,16.651217699050903
95,95.0,19.85432505607605,10.368076801300049,9.478229522705078,251.35922265052795,0.003856658935546875,1.4390518416219683e-05,0.03347492218017578,0.00012490642604543202,0.03287482261657715,0.0007166862487792969,7.867813110351562e-06,19.92524814605713
96,96.0,17.585397958755493,8.315797805786133,9.260416984558105,253.63081455230713,0.004027366638183594,1.5027487455908932e-05,0.03330087661743164,0.0001242570023038494,0.03230643272399902,0.000484466552734375,1.6927719116210938e-05,17.655517101287842
97,97.0,24.24367046356201,11.543899297714233,12.692272186279297,246.96468353271484,0.004158496856689453,1.5516779316005424e-05,0.03434443473815918,0.00012815087588865365,0.031679630279541016,0.0006840229034423828,4.76837158203125e-06,24.314537048339844
98,98.0,17.92447805404663,8.890211343765259,9.025627613067627,253.29257822036743,0.003943681716918945,1.471523028701099e-05,0.03323650360107422,0.00012401680448162022,0.031223297119140625,0.0007486343383789062,7.3909759521484375e-06,17.993630170822144
99,99.0,17.85347557067871,11.534418106079102,6.311064958572388,253.35512018203735,0.004438638687133789,1.6562084653484287e-05,0.03760480880737305,0.00014031645077378001,0.028107404708862305,0.0006499290466308594,5.9604644775390625e-06,17.92427635192871
100,100.0,16.53050446510315,8.927547693252563,7.593645095825195,254.67913389205933,0.003881216049194336,1.4482149437292298e-05,0.03593325614929199,0.0001340793139898955,0.02964925765991211,0.0002627372741699219,1.0728836059570312e-05,16.600230932235718
101,101.0,21.068729639053345,11.548236608505249,9.513075113296509,250.14734077453613,0.0038864612579345703,1.4501721111696157e-05,0.03339719772338867,0.00012461640941562938,0.03285050392150879,0.0006434917449951172,4.0531158447265625e-06,21.139507293701172
102,102.0,18.931617498397827,8.929532051086426,9.992904424667358,252.28396129608154,0.004000425338745117,1.4926960219198198e-05,0.03359389305114746,0.0001253503472057741,0.03214097023010254,0.0007302761077880859,7.3909759521484375e-06,19.00208306312561
103,103.0,20.105787754058838,11.52819538116455,8.569758176803589,251.10189533233643,0.004105806350708008,1.5320172950403015e-05,0.033048152923583984,0.00012331400344620889,0.03295493125915527,0.0007336139678955078,9.298324584960938e-06,20.17663025856018
104,104.0,16.67529559135437,9.986724376678467,6.68120551109314,254.54018926620483,0.01680445671081543,6.270319668214713e-05,0.03277111053466797,0.00012228026318905958,0.020111083984375,0.0002543926239013672,8.106231689453125e-06,16.74523663520813
105,105.0,18.586395978927612,11.551290035247803,7.027160882949829,252.62898683547974,0.004320383071899414,1.6120832357833633e-05,0.03742408752441406,0.0001396421176284107,0.028302431106567383,0.0007007122039794922,6.4373016357421875e-06,18.657143592834473
106,106.0,17.681103706359863,9.979056358337402,7.69389533996582,253.5352761745453,0.003989458084106445,1.4886037627262855e-05,0.03441166877746582,0.0001284017491696486,0.03006911277770996,0.0003325939178466797,7.867813110351562e-06,17.749906539916992
107,107.0,18.31044840812683,11.533655881881714,6.768793344497681,252.90484261512756,0.0037343502044677734,1.393414255398423e-05,0.03187894821166992,0.00011895129929727583,0.034658193588256836,0.0006430149078369141,7.62939453125e-06,18.381362915039062
108,108.0,16.68279266357422,10.381704568862915,6.293081521987915,254.53351187705994,0.00394892692565918,1.473480196141485e-05,0.03269672393798828,0.0001220027012611503,0.03273773193359375,0.0002968311309814453,1.0251998901367188e-05,16.75247287750244
109,109.0,21.073319673538208,11.545159339904785,9.5202476978302,250.14176607131958,0.004315376281738281,1.6102150304993586e-05,0.03564119338989258,0.00013298952757422603,0.03018045425415039,0.00072479248046875,5.7220458984375e-06,21.144181489944458
110,110.0,17.686872243881226,9.848419904708862,7.830284118652344,253.5286660194397,0.003876924514770508,1.4466136249143686e-05,0.03304934501647949,0.00012331845155402795,0.03282427787780762,0.0007810592651367188,9.775161743164062e-06,17.75740385055542
111,111.0,20.235819339752197,11.528283834457397,8.69956350326538,250.97996735572815,0.004088163375854492,1.5254340954680942e-05,0.03328204154968262,0.00012418672220030827,0.03283953666687012,0.000640869140625,5.7220458984375e-06,20.30666995048523
112,112.0,16.467840909957886,11.108583211898804,5.352205514907837,254.60030460357666,0.003983259201049805,1.486290746660375e-05,0.033428192138671875,0.0001247320602189249,0.032021284103393555,0.000263214111328125,6.67572021484375e-06,16.53753685951233
113,113.0,23.621213674545288,11.723653316497803,11.889480590820312,247.4459583759308,0.004485607147216797,1.673734010155521e-05,0.03684830665588379,0.00013749368155180518,0.028810739517211914,0.0008401870727539062,1.9788742065429688e-05,23.692198514938354
114,114.0,16.506150722503662,11.167868852615356,5.330963373184204,254.5594460964203,0.003855466842651367,1.4386070308400624e-05,0.03258490562438965,0.00012158546874772257,0.03325319290161133,0.00025725364685058594,1.0967254638671875e-05,16.576101541519165
115,115.0,21.018691778182983,11.72146487236023,9.289133787155151,250.0484733581543,0.0039010047912597656,1.4555988027088678e-05,0.03330850601196289,0.00012428547019389138,0.03302884101867676,0.0007359981536865234,6.9141387939453125e-06,21.08966612815857
116,116.0,18.00100350379944,10.259408950805664,7.733498573303223,253.06694960594177,0.0038619041442871094,1.4410090090623542e-05,0.03285861015319824,0.00012260675430297852,0.03293800354003906,0.0007741451263427734,8.58306884765625e-06,18.071436166763306
117,117.0,19.308701276779175,11.727381706237793,7.573810338973999,251.76069331169128,0.0046405792236328125,1.7315594118032883e-05,0.03848552703857422,0.00014360271283050082,0.02476215362548828,0.0008223056793212891,4.291534423828125e-06,19.37741184234619
118,118.0,19.2222261428833,11.285797595977783,7.927627801895142,251.84512543678284,0.003879547119140625,1.4475922086345615e-05,0.03276801109313965,0.00012226869810873003,0.033037424087524414,0.0007960796356201172,9.5367431640625e-06,19.292707204818726
