,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,6.865372657775879,5.964711427688599,0.8926129341125488,95.50357985496521,0.17784651742079183,0.171461820602417,0.0003192957553117635,6.04132604598999,7.867813110351562e-05,0.014838457107543945,108.5818190574646
11,11.0,6.862438917160034,5.962399244308472,0.8919928073883057,99.6091947555542,0.18549198278501713,0.17061686515808105,0.00031772228148618445,1.9383955001831055,8.177757263183594e-05,0.014905929565429688,108.58072781562805
12,12.0,6.867329835891724,6.003815412521362,0.8558683395385742,91.80766344070435,0.17096399150969152,0.18090224266052246,0.0003368756846564664,9.723268985748291,8.249282836914062e-05,0.014830827713012695,108.57924699783325
13,13.0,6.865139007568359,5.8904688358306885,0.9668521881103516,98.44391250610352,0.18332199721806985,0.16898322105407715,0.0003146801136947433,3.1020848751068115,7.796287536621094e-05,0.01490473747253418,108.58019757270813
14,14.0,6.863259792327881,6.009209156036377,0.8460056781768799,92.31644034385681,0.1719114345323218,0.18640661239624023,0.0003471259076280079,9.214998722076416,8.320808410644531e-05,0.014838695526123047,108.58118867874146
15,15.0,6.865832090377808,5.9775660037994385,0.8806605339050293,97.11678051948547,0.18085061549252415,0.16902637481689453,0.00031476047451935667,4.427345275878906,0.00011610984802246094,0.01489400863647461,108.5791003704071
16,16.0,6.867981910705566,5.994307518005371,0.8662176132202148,92.6137924194336,0.17246516279224133,0.17563271522521973,0.000327062784404506,8.921612739562988,8.678436279296875e-05,0.014873504638671875,108.57910656929016
17,17.0,6.860915660858154,5.972516059875488,0.8811399936676025,97.62797021865845,0.1818025516176135,0.16533350944519043,0.00030788363025175124,3.923778533935547,8.749961853027344e-05,0.014897346496582031,108.57808542251587
18,18.0,6.866880893707275,6.006569147109985,0.8523168563842773,93.09629583358765,0.17336367939215577,0.1775834560394287,0.00033069544886299575,8.44023609161377,7.82012939453125e-05,0.014831781387329102,108.58107447624207
19,19.0,6.867339134216309,5.891522407531738,0.9683761596679688,97.54469156265259,0.1816474703215132,0.17186570167541504,0.00032004786159295167,3.9959890842437744,9.131431579589844e-05,0.014902114868164062,108.57997679710388
20,20.0,6.866417646408081,5.918653726577759,0.9398398399353027,96.4360044002533,0.1795828759781253,0.18471741676330566,0.0003439802919242191,5.092089653015137,7.987022399902344e-05,0.014835596084594727,108.57930898666382
21,21.0,6.868028402328491,5.971642255783081,0.8887114524841309,99.46029591560364,0.18521470375345184,0.1725614070892334,0.0003213434024008071,2.0790932178497314,9.5367431640625e-05,0.014893770217895508,108.58007431030273
22,22.0,6.860222101211548,5.9531638622283936,0.8991372585296631,93.62638878822327,0.1743508171102854,0.17941689491271973,0.0003341096739529231,7.911302328109741,7.581710815429688e-05,0.014837503433227539,108.57740592956543
23,23.0,6.865862846374512,5.984899282455444,0.8731751441955566,97.99120163917542,0.18247896022192814,0.17309355735778809,0.0003223343712435532,3.548346519470215,0.0001201629638671875,0.014882802963256836,108.5786247253418
24,24.0,6.864100456237793,6.003521203994751,0.8529398441314697,94.24581170082092,0.17550430484324195,0.17774677276611328,0.00033099957684564857,7.288698673248291,7.843971252441406e-05,0.014866352081298828,108.57643604278564
25,25.0,6.85909366607666,5.950902462005615,0.9017555713653564,98.60814571380615,0.1836278318692852,0.16696453094482422,0.00031092091423617175,2.944614887237549,6.890296936035156e-05,0.014922618865966797,108.57888770103455
26,26.0,6.862328767776489,5.983245611190796,0.8727467060089111,97.53084802627563,0.1816216909241632,0.17397809028625488,0.0003239815461568992,4.0107972621917725,6.103515625e-05,0.014880895614624023,108.5780131816864
27,27.0,6.867724895477295,5.979311227798462,0.8806407451629639,97.58144211769104,0.1817159071092943,0.17150402069091797,0.00031937434020655117,3.9611124992370605,7.677078247070312e-05,0.014891624450683594,108.58186030387878
28,28.0,7.415127515792847,5.976661920547485,1.434394359588623,97.74732494354248,0.18202481367512566,0.172529935836792,0.00032128479671655863,3.795898675918579,0.0006701946258544922,0.014307975769042969,109.13155126571655
29,29.0,7.4202046394348145,5.983853578567505,1.4290356636047363,97.42815351486206,0.18143045347274125,0.1698908805847168,0.00031637035490636277,4.113615036010742,0.0005433559417724609,0.014390230178833008,109.1324074268341
30,30.0,7.421664714813232,5.983764410018921,1.4302146434783936,94.27714848518372,0.17556266012138494,0.17738771438598633,0.00033033093926626876,7.254641532897949,0.0006170272827148438,0.014294624328613281,109.1314594745636
31,31.0,7.415794849395752,6.000452995300293,1.4073059558868408,99.16030693054199,0.18465606504756424,0.1669139862060547,0.0003108267899554091,2.388791561126709,0.0005171298980712891,0.01446223258972168,109.13232445716858
32,32.0,7.422483205795288,5.9204888343811035,1.494452953338623,96.65560722351074,0.17999181978307402,0.17168498039245605,0.0003197113228909796,4.881066560745239,7.05718994140625e-05,0.014878988265991211,109.13091254234314
33,33.0,7.413491725921631,6.038763046264648,1.3666775226593018,100.01347637176514,0.1862448349567321,0.17008328437805176,0.00031672864874869973,1.53521728515625,0.0002701282501220703,0.014322042465209961,109.13253879547119
34,34.0,7.416382551193237,5.916860818862915,1.4911975860595703,95.1139862537384,0.17712101723228754,0.1767129898071289,0.000329074468914579,6.424013376235962,0.0006039142608642578,0.014304399490356445,109.1316990852356
35,35.0,7.419047117233276,6.026909112930298,1.38388991355896,98.88966703414917,0.1841520801380804,0.1720130443572998,0.0003203222427510238,2.6504876613616943,0.0006859302520751953,0.014297723770141602,109.13190078735352
36,36.0,7.409631729125977,6.03923773765564,1.3664155006408691,97.7268795967102,0.18198674040355717,0.17482686042785645,0.0003255621237017811,3.8204686641693115,0.0007097721099853516,0.014228343963623047,109.13251662254333
37,37.0,7.42071533203125,6.03969669342041,1.3732407093048096,99.33910846710205,0.1849890288027971,0.1672804355621338,0.00031150919099093814,2.2046666145324707,0.0006830692291259766,0.014278173446655273,109.13245391845703
38,38.0,7.412631034851074,5.965542793273926,1.4406492710113525,97.1631326675415,0.1809369323417905,0.1792917251586914,0.0003338765831632987,4.376043796539307,0.0004527568817138672,0.014468193054199219,109.13155198097229
39,39.0,7.422014474868774,5.928103446960449,1.4862868785858154,97.7011079788208,0.1819387485639121,0.17164087295532227,0.0003196291861365405,3.836754560470581,0.0066454410552978516,0.008325576782226562,109.13816332817078
40,40.0,7.422194004058838,5.902036190032959,1.5116448402404785,94.48281788825989,0.17594565714759755,0.17484211921691895,0.00032559053857899244,7.0513596534729,8.20159912109375e-05,0.014885663986206055,109.13129568099976
41,41.0,7.417451620101929,5.9400293827056885,1.4698894023895264,100.11284136772156,0.18642987219315002,0.1672224998474121,0.00031140130325402627,1.4342703819274902,0.0006761550903320312,0.014299631118774414,109.13246202468872
42,42.0,7.418085813522339,6.039179801940918,1.3708252906799316,94.99701142311096,0.17690318700765542,0.1869204044342041,0.0003480826898216091,6.529016733169556,0.0006170272827148438,0.014288902282714844,109.13165140151978
43,43.0,7.420114040374756,6.038263559341431,1.3742260932922363,98.47188925743103,0.18337409545145444,0.1694488525390625,0.00031554721143214616,3.0695152282714844,0.0007030963897705078,0.014274835586547852,109.1316704750061
44,44.0,7.415130376815796,5.871700048446655,1.5349204540252686,95.41789817810059,0.1776869612255132,0.17688322067260742,0.0003293914723884682,6.120670795440674,0.00046539306640625,0.014479398727416992,109.13104796409607
45,45.0,7.4146788120269775,6.039175987243652,1.3674380779266357,99.844646692276,0.1859304407677393,0.1712322235107422,0.0003188682002062238,1.700897216796875,0.0006101131439208984,0.01437997817993164,109.13206505775452
46,46.0,7.421775817871094,5.926641941070557,1.4875552654266357,95.54452013969421,0.17792275631227972,0.1735668182373047,0.0003232156764195618,5.991482257843018,0.0004711151123046875,0.014465808868408203,109.13181614875793
47,47.0,7.4196617603302,5.98647665977478,1.4265122413635254,101.54869222640991,0.18910370991882666,0.16370558738708496,0.0003048521180392644,8.368492126464844e-05,0.0006947517395019531,0.02460765838623047,109.13283801078796
48,48.0,7.420257806777954,5.960511922836304,1.4519891738891602,95.7778480052948,0.17835725885529757,0.1759953498840332,0.00032773808172073223,5.754546880722046,0.0005104541778564453,0.014414072036743164,109.12915849685669
49,49.0,7.419440984725952,6.007904291152954,1.4036085605621338,97.9604799747467,0.18242175041852274,0.16916656494140625,0.00031502153620373605,3.5822465419769287,0.000457763671875,0.014481782913208008,109.13179183006287
50,50.0,7.412827014923096,5.9590160846710205,1.4494924545288086,96.33031129837036,0.17938605455934892,0.17622852325439453,0.0003281722965631183,5.212095022201538,0.0003838539123535156,0.014541149139404297,109.13184571266174
51,51.0,7.42118239402771,6.031663179397583,1.3816609382629395,97.65933275222778,0.1818609548458618,0.1748957633972168,0.0003256904346316886,3.876180648803711,0.0005283355712890625,0.014394998550415039,109.13211989402771
52,52.0,7.419151067733765,5.81720757484436,1.593444585800171,94.23544406890869,0.17581239565094905,0.17398357391357422,0.0003245962199880116,7.302674293518066,0.0005512237548828125,0.014350175857543945,109.13180422782898
53,53.0,7.419062852859497,6.039813041687012,1.3730189800262451,98.9490761756897,0.18460648540240615,0.17200994491577148,0.00032091407633539455,2.5909476280212402,0.0004978179931640625,0.01447439193725586,109.13159441947937
54,54.0,7.418560266494751,5.8937296867370605,1.520780086517334,93.79938387870789,0.1749988505199774,0.1846909523010254,0.0003445726722034056,7.727866172790527,0.0005278587341308594,0.014350175857543945,109.13102912902832
55,55.0,7.417539358139038,5.9949867725372314,1.4148180484771729,81.72564387321472,0.15247321618137075,0.16356778144836426,0.00030516377135888855,19.825245141983032,0.0005757808685302734,0.014364957809448242,109.13257193565369
56,56.0,7.417626619338989,5.929223299026489,1.4803307056427002,73.04937195777893,0.13628614171227413,0.17995429039001465,0.00033573561639928105,28.48396062850952,0.001094818115234375,0.013865232467651367,109.13200831413269
57,57.0,7.42065691947937,5.931927442550659,1.4808712005615234,75.08457827568054,0.14008316842477714,0.17307639122009277,0.0003229037149628597,26.454933404922485,0.0006206035614013672,0.014302492141723633,109.13386559486389
58,58.0,7.415192604064941,5.9825568199157715,1.4244239330291748,72.35500955581665,0.1349906894698072,0.17435193061828613,0.0003252834526460562,29.188560247421265,0.0005450248718261719,0.014380216598510742,109.13365936279297
59,59.0,7.420045375823975,5.977424383163452,1.4356930255889893,76.35035300254822,0.14244468843758995,0.17138242721557617,0.0003197433343574182,25.191765069961548,0.0006589889526367188,0.014274835586547852,109.13420486450195
60,60.0,7.417556047439575,5.993644714355469,1.4151747226715088,72.17012643814087,0.13464575828011358,0.17541050910949707,0.0003272584125177184,29.370449781417847,0.0006566047668457031,0.014257192611694336,109.13419938087463
61,61.0,7.419905662536621,5.955068111419678,1.4570271968841553,76.78912687301636,0.14326329640488125,0.17202496528625488,0.00032094209941465463,24.752285480499268,0.000659942626953125,0.014306306838989258,109.13400292396545
62,62.0,7.415154695510864,5.876966953277588,1.529815435409546,68.39397811889648,0.1276007054457024,0.17309856414794922,0.0003229450823655769,33.150901556015015,0.0005738735198974609,0.014318466186523438,109.13370680809021
63,63.0,7.422828197479248,5.955189943313599,1.4600355625152588,77.57119750976562,0.14472238341374183,0.1710202693939209,0.00031906766677970315,23.968359231948853,0.0006346702575683594,0.014295816421508789,109.13403987884521
64,64.0,7.417728900909424,5.732255458831787,1.678037166595459,73.75856614112854,0.13760926518867264,0.1772749423980713,0.00033073683283222255,27.779479026794434,6.937980651855469e-05,0.014857769012451172,109.13311839103699
65,65.0,7.422548532485962,6.006611347198486,1.4083924293518066,77.1489622592926,0.1439346310807698,0.17032670974731445,0.0003177737122151389,24.39181351661682,0.0004208087921142578,0.01429438591003418,109.13407182693481
66,66.0,7.415378570556641,5.949493885040283,1.4576611518859863,74.32041907310486,0.13865749827071802,0.17860913276672363,0.000333225993967768,27.218860626220703,0.0006308555603027344,0.014264822006225586,109.13389825820923
67,67.0,7.419506788253784,5.954605340957642,1.4569425582885742,76.241290807724,0.14224121419351493,0.16762089729309082,0.00031272555465128884,25.30485725402832,0.0005998611450195312,0.014340400695800781,109.13387560844421
68,68.0,7.418152809143066,5.955573081970215,1.4548141956329346,72.5553982257843,0.13536454892870206,0.17671489715576172,0.0003296919723055256,28.982982873916626,0.0006120204925537109,0.014296293258666992,109.13386082649231
69,69.0,7.421517372131348,5.970735788345337,1.443009376525879,75.73823642730713,0.1413026799016924,0.17328977584838867,0.00032330182061266545,25.800681114196777,0.0006403923034667969,0.014300107955932617,109.13436508178711
70,70.0,7.415680646896362,5.885075807571411,1.522400140762329,72.50116491317749,0.13526336737533115,0.17835450172424316,0.0003327509360526925,29.037882804870605,0.0003571510314941406,0.014551877975463867,109.1334400177002
71,71.0,7.419443607330322,5.971869707107544,1.4395883083343506,75.17119455337524,0.14024476595778965,0.16708111763000488,0.0003117185030410539,26.37576413154602,0.0006868839263916016,0.02448248863220215,109.13417029380798
72,72.0,7.4183642864227295,5.921825885772705,1.4917323589324951,71.57279372215271,0.13353133157118044,0.17817115783691406,0.0003324088765614068,29.96410298347473,0.0011200904846191406,0.013840198516845703,109.1345522403717
73,73.0,7.419332981109619,5.968647718429565,1.4427661895751953,75.60414171218872,0.14105250319438195,0.1716783046722412,0.00032029534453776345,25.938435077667236,0.00044345855712890625,0.01431584358215332,109.13403153419495
74,74.0,7.418169021606445,5.979218244552612,1.430518627166748,73.06327605247498,0.1363120821874533,0.1806023120880127,0.0003369446121045013,28.471309900283813,0.0006346702575683594,0.014312028884887695,109.13399195671082
75,75.0,7.422961235046387,5.927272319793701,1.4881832599639893,77.39427042007446,0.14439229555984043,0.17182660102844238,0.00032057201684410893,24.144022941589355,0.00040078163146972656,0.014528512954711914,109.13348197937012
76,76.0,7.413544654846191,5.949673175811768,1.4596829414367676,72.92230367660522,0.1360490740235172,0.17713046073913574,0.0003304672774983876,28.620489597320557,0.0006542205810546875,0.014263391494750977,109.13412261009216
77,77.0,7.4215028285980225,5.968713998794556,1.4450433254241943,77.5911660194397,0.1447596380959696,0.1681530475616455,0.0003137183723165028,23.952733755111694,0.0013391971588134766,0.013621330261230469,109.13489484786987
78,78.0,7.4346678256988525,6.005306005477905,1.425363540649414,74.01054358482361,0.13807937235974554,0.17692184448242188,0.00033007806806421993,27.510949850082397,0.0006263256072998047,0.014278411865234375,109.13370943069458
79,79.0,7.423800230026245,5.99727201461792,1.418764591217041,75.3442907333374,0.1405677065920474,0.16826653480529785,0.00031393010224869,26.196569681167603,0.0006568431854248047,0.014326333999633789,109.13358402252197
80,80.0,7.417700290679932,5.891375780105591,1.5171430110931396,69.58910465240479,0.12983041912762086,0.18435239791870117,0.0003439410408930992,31.94175410270691,0.0006723403930664062,0.014270544052124023,109.1335837841034
81,81.0,7.4180521965026855,5.92134165763855,1.4887375831604004,77.13498139381409,0.14390854737651881,0.17119264602661133,0.00031938926497502115,24.40902304649353,0.000629425048828125,0.0142974853515625,109.13387870788574
82,82.0,7.4166858196258545,6.006170988082886,1.40366530418396,74.97309875488281,0.13987518424418435,0.1813981533050537,0.00033842939049450317,26.562132120132446,0.0005216598510742188,0.014426469802856445,109.13383650779724
83,83.0,7.420987129211426,6.010382652282715,1.4028315544128418,78.32471895217896,0.14612820700033388,0.1690223217010498,0.0003153401524273317,23.218639850616455,0.00040268898010253906,0.014528036117553711,109.13377094268799
84,84.0,6.655249834060669,6.152528524398804,0.4937427043914795,71.62664699554443,0.13363180409616499,0.1873772144317627,0.00034958435528313934,29.898418426513672,0.0004413127899169922,0.014505624771118164,108.36813378334045
85,85.0,6.657518148422241,6.290461540222168,0.3590891361236572,73.43151140213013,0.13699908843680994,0.16994166374206543,0.0003170553428023609,28.10831880569458,0.00042319297790527344,0.01457071304321289,108.36771321296692
86,86.0,6.650597810745239,5.945039987564087,0.696281909942627,71.47712516784668,0.13335284546240053,0.1716766357421875,0.00032029223086229013,30.0681414604187,0.0007340908050537109,0.0141754150390625,108.36827516555786
87,87.0,6.654013633728027,6.2410337924957275,0.4063377380371094,72.10475730895996,0.13452380094955216,0.16933083534240723,0.00031591573757911795,29.439168214797974,0.00043702125549316406,0.014549493789672852,108.36770701408386
88,88.0,6.652741432189941,6.043509483337402,0.5997376441955566,69.61440134048462,0.12987761444120266,0.18012666702270508,0.00033605721459459905,31.91980814933777,0.0006775856018066406,0.014314413070678711,108.36775517463684
89,89.0,6.659116506576538,6.227487325668335,0.4231891632080078,73.54283428192139,0.13720678037671902,0.17116498947143555,0.00031933766692432007,27.994646549224854,0.0007555484771728516,0.014206409454345703,108.36851787567139
90,90.0,6.674257755279541,5.913672924041748,0.7521288394927979,71.16384887695312,0.13276837477043493,0.17714238166809082,0.00033048951803748286,30.352225303649902,0.0007176399230957031,0.014232158660888672,108.36819195747375
91,91.0,6.6527485847473145,6.210672855377197,0.4329700469970703,72.50400185585022,0.13526866017882502,0.16964101791381836,0.0003164944364063775,29.04111361503601,0.0006561279296875,0.01431894302368164,108.36816120147705
92,92.0,6.657664775848389,6.149652481079102,0.4991943836212158,71.17230653762817,0.13278415398811227,0.18381881713867188,0.0003429455543631938,30.353533506393433,0.0006635189056396484,0.01424860954284668,108.3679871559143
93,93.0,6.655532598495483,6.241675615310669,0.4048922061920166,73.95934915542603,0.13798386036460078,0.17401838302612305,0.00032466116236216984,27.578207969665527,0.000690460205078125,0.014300346374511719,108.36779856681824
94,94.0,6.65382194519043,6.300479888916016,0.3445732593536377,71.93759512901306,0.13421193121084526,0.17291808128356934,0.00032260836060367414,29.60269832611084,0.0006597042083740234,0.014240026473999023,108.36769318580627
95,95.0,6.652482748031616,5.906658411026001,0.7384121417999268,73.442067861557,0.13701878332380038,0.17139005661010742,0.00031975756830243923,28.10073471069336,0.0007853507995605469,0.014225244522094727,108.36746072769165
96,96.0,6.652952671051025,6.157346725463867,0.48639655113220215,70.76528358459473,0.13202478280707972,0.1768198013305664,0.0003298876890495642,30.772478342056274,0.0006582736968994141,0.014289617538452148,108.36819267272949
97,97.0,6.654170513153076,6.232165813446045,0.4136180877685547,73.71951866149902,0.13753641541324443,0.17390871047973633,0.00032445654940249316,27.820440530776978,0.00025653839111328125,0.014521121978759766,108.36829495429993
98,98.0,6.65708327293396,5.86789870262146,0.7801311016082764,70.02312707901001,0.13064016246083957,0.17427778244018555,0.0003251451164928835,31.513136625289917,0.0006227493286132812,0.014348506927490234,108.36824750900269
99,99.0,6.650757312774658,6.231303691864014,0.41031599044799805,77.54885363578796,0.14468069708169395,0.16564536094665527,0.00030903985251241656,24.00277328491211,0.0007612705230712891,0.014211893081665039,108.36879086494446
100,100.0,6.651914596557617,6.118479490280151,0.5240979194641113,73.94709324836731,0.13796099486635693,0.1724553108215332,0.0003217449828759948,27.596318244934082,0.0006361007690429688,0.014336585998535156,108.36841750144958
101,101.0,6.651277303695679,6.18307638168335,0.45905017852783203,77.86232471466064,0.14526553118406837,0.17119550704956055,0.000319394602704404,23.68217182159424,0.0006420612335205078,0.014345884323120117,108.36761140823364
102,102.0,6.653095722198486,6.11985445022583,0.5237460136413574,74.36219716072083,0.13873544246403138,0.17238712310791016,0.0003216177669923697,27.18019127845764,0.0006709098815917969,0.014230489730834961,108.36854219436646
103,103.0,6.656041383743286,6.245450258255005,0.4034714698791504,76.92405867576599,0.143515034842847,0.16922831535339355,0.00031572446894289843,24.617891788482666,0.0006988048553466797,0.014285802841186523,108.36791896820068
104,104.0,6.6528379917144775,6.2960875034332275,0.35114192962646484,73.06082773208618,0.13630751442553393,0.17738795280456543,0.00033094767314284594,28.476083517074585,8.106231689453125e-05,0.014879941940307617,108.3672182559967
105,105.0,6.653677940368652,6.04437518119812,0.6020050048828125,75.54574370384216,0.1409435516862727,0.16747117042541504,0.00031244621348025195,26.00025987625122,0.013224363327026367,0.0015156269073486328,108.38037705421448
106,106.0,6.653329849243164,5.915237903594971,0.7330727577209473,75.24119520187378,0.14037536418260033,0.1727612018585205,0.00032231567510918003,26.299957990646362,0.003462076187133789,0.011429548263549805,108.37070631980896
107,107.0,6.658084392547607,6.1119396686553955,0.5378081798553467,78.2140543460846,0.14592174318299364,0.16996359825134277,0.0003170962653942962,23.325298070907593,0.0007455348968505859,0.024284839630126953,108.36814594268799
108,108.0,6.655613660812378,6.180078029632568,0.4665236473083496,72.60088849067688,0.1354494188258897,0.17618370056152344,0.00032870093388343924,28.935025691986084,0.0007040500640869141,0.014209985733032227,108.36841559410095
109,109.0,6.65627121925354,6.168166875839233,0.47969818115234375,81.78726553916931,0.15258818197606214,0.16946911811828613,0.0003161737278326234,19.754605293273926,0.0006661415100097656,0.014252901077270508,108.36827731132507
110,110.0,6.656863689422607,6.238295078277588,0.40970921516418457,83.11490178108215,0.15506511526321298,0.16182518005371094,0.00030191264935393834,18.4339702129364,0.0006000995635986328,0.014333248138427734,108.36816096305847
111,111.0,6.648595333099365,6.237733840942383,0.4036235809326172,86.76384806632996,0.16187285087001857,0.16767644882202148,0.0003128291955634729,14.78754997253418,0.0006508827209472656,0.0143585205078125,108.36832070350647
112,112.0,7.480868577957153,6.027586936950684,1.449148178100586,93.15471577644348,0.17379611152321545,0.17722582817077637,0.00033064520181114995,8.382755041122437,0.0004343986511230469,0.014488458633422852,109.19599962234497
113,113.0,7.479317665100098,6.0856404304504395,1.3857347965240479,98.22213578224182,0.18325025332507802,0.16885900497436523,0.0003150354570417262,3.325573205947876,0.00048422813415527344,0.024771451950073242,109.19636988639832
114,114.0,7.473341941833496,6.071416854858398,1.3978171348571777,94.03452610969543,0.17543754871211834,0.17975544929504395,0.00033536464420717154,7.50737190246582,0.00041031837463378906,0.014484882354736328,109.19540572166443
115,115.0,7.4798424243927,6.077537298202515,1.3942418098449707,97.94931054115295,0.18274125100961372,0.17032861709594727,0.0003177772707013942,3.5955538749694824,0.0004811286926269531,0.014496326446533203,109.19551658630371
116,116.0,7.479116678237915,6.031567096710205,1.439408779144287,95.37990021705627,0.1779475750318214,0.1805887222290039,0.00033691925788993264,6.155008554458618,0.0003914833068847656,0.014508962631225586,109.1950056552887
117,117.0,7.484475374221802,6.0189127922058105,1.4592080116271973,97.55311512947083,0.18200208046543065,0.16968011856079102,0.0003165673853746101,3.9883604049682617,0.00048542022705078125,0.014458179473876953,109.19611644744873
118,118.0,7.480323553085327,5.987607717514038,1.4846181869506836,94.6613826751709,0.17660705722979644,0.17714405059814453,0.0003304926317129562,6.876558065414429,0.00038504600524902344,0.014482259750366211,109.19579339027405
119,119.0,7.481794595718384,6.0849621295928955,1.3899471759796143,96.88850688934326,0.180762139718924,0.16742777824401855,0.0003123652579179451,4.658005475997925,0.00043702125549316406,0.014515399932861328,109.19617176055908
120,120.0,7.485492706298828,6.0814125537872314,1.3968150615692139,94.19054841995239,0.17572863511185147,0.17497491836547852,0.00032644574321917633,7.343919277191162,0.0004134178161621094,0.014545202255249023,109.19534873962402
121,121.0,7.483970642089844,5.844012498855591,1.6319632530212402,96.9060971736908,0.18079495741360224,0.17271733283996582,0.00032223382992530936,4.6329100131988525,0.00041365623474121094,0.014513969421386719,109.1961088180542
122,122.0,7.482853651046753,5.986164808273315,1.4909214973449707,95.89500832557678,0.17890859762234473,0.1759321689605713,0.00032823165850852853,5.641714096069336,0.00040721893310546875,0.014494895935058594,109.19591546058655
123,123.0,7.485872030258179,6.011654376983643,1.466728925704956,96.89863228797913,0.18078103038802076,0.17260313034057617,0.00032202076556077646,4.638315439224243,0.0017981529235839844,0.013162374496459961,109.19722104072571
124,124.0,7.482593059539795,6.055837392807007,1.4203064441680908,96.59374284744263,0.18021220680493027,0.1800694465637207,0.0003359504600069416,4.9386444091796875,0.00044155120849609375,0.014505386352539062,109.19549131393433
125,125.0,7.485759496688843,6.089173793792725,1.388993263244629,99.11689281463623,0.1849195761467094,0.16908597946166992,0.0003154589169061006,2.423762321472168,0.0038137435913085938,0.011173725128173828,109.19931435585022
126,126.0,7.485444068908691,6.062147378921509,1.416313648223877,94.49297666549683,0.17629286691324034,0.1733865737915039,0.00032348241379011924,7.043142080307007,0.00038170814514160156,0.014520883560180664,109.19533109664917
127,127.0,7.482524156570435,6.070847034454346,1.403860330581665,97.6333875656128,0.1821518424731582,0.17470765113830566,0.0003259471103326598,3.9052388668060303,0.00048732757568359375,0.014494895935058594,109.19634556770325
128,128.0,7.48056960105896,6.034893989562988,1.4375097751617432,94.83278846740723,0.1769268441556105,0.17540931701660156,0.0003272561884638089,6.705755710601807,6.628036499023438e-05,0.014841079711914062,109.19458937644958
129,129.0,7.484424591064453,6.009755611419678,1.4669418334960938,97.91399025917053,0.18267535496113904,0.17011475563049316,0.00031737827543002454,3.6272733211517334,0.0002472400665283203,0.01451873779296875,109.19605016708374
130,130.0,7.4857964515686035,6.065518379211426,1.4125802516937256,95.5442955493927,0.17825428274140429,0.1729271411895752,0.0003226252634133866,5.9915666580200195,0.0004258155822753906,0.014495372772216797,109.19501161575317
131,131.0,7.484890460968018,6.079865455627441,1.3977680206298828,97.34966897964478,0.18162251675306862,0.16946125030517578,0.0003161590490768205,4.190978527069092,0.0004525184631347656,0.014528036117553711,109.1954517364502
132,132.0,7.4798479080200195,6.035646915435791,1.4361073970794678,94.53708291053772,0.17637515468383902,0.1799030303955078,0.0003356399820811713,6.996183395385742,0.0003819465637207031,0.014504194259643555,109.19339919090271
133,133.0,7.484872579574585,6.109584093093872,1.3675975799560547,96.6368727684021,0.18029267307537705,0.17194700241088867,0.0003207966462889714,4.901652097702026,0.00041031837463378906,0.014510869979858398,109.19575476646423
134,134.0,7.479185581207275,5.987967014312744,1.4820795059204102,96.64390277862549,0.18030578876609232,0.17295479774475098,0.00032267686146408766,4.898929595947266,0.00041294097900390625,0.014499425888061523,109.19538569450378
