,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
25,25.0,12.372082948684692,4.6302266120910645,7.738435745239258,560.7262723445892,0.26141084957789706,0.5958318710327148,0.0002777770960525477,10.058200120925903,0.0004661083221435547,0.002699136734008789,583.7528533935547
26,26.0,12.373444557189941,4.728882074356079,7.6408302783966064,559.5984089374542,0.26088503913168026,0.6296794414520264,0.00029355684916178385,11.15156865119934,0.0004565715789794922,0.0024521350860595703,583.7535581588745
27,27.0,12.369549036026001,4.629453182220459,7.7366392612457275,564.5928318500519,0.2632134414219356,0.6093451976776123,0.0002840770152343181,6.18168044090271,0.000499725341796875,0.0024518966674804688,583.75390625
28,28.0,12.383820295333862,4.652822494506836,7.727479696273804,451.8108501434326,0.21063442897129725,0.6589374542236328,0.00030719694835600595,119.28438210487366,0.0007953643798828125,0.002048969268798828,584.1387853622437
29,29.0,12.384155750274658,4.6557700634002686,7.724750757217407,458.68868947029114,0.2138408808719306,0.6605064868927002,0.00030792843211780894,112.4038736820221,0.0008587837219238281,0.0019888877868652344,584.1380841732025
30,30.0,12.388659954071045,4.739177465438843,7.643979549407959,456.9576485157013,0.2130338687718887,0.6590878963470459,0.0003072670845440773,114.13324975967407,0.0008232593536376953,0.0020241737365722656,584.1394693851471
31,31.0,12.384933710098267,4.657249212265015,7.724203824996948,462.9559803009033,0.21583029384657498,0.6631946563720703,0.0003091816579823172,108.13428997993469,0.0009052753448486328,0.0019447803497314453,584.1393039226532
32,32.0,12.374824285507202,4.646007061004639,7.7241294384002686,453.175963640213,0.21127084551991282,0.6457440853118896,0.0003010461936185966,117.93265295028687,0.00021409988403320312,0.0026397705078125,584.129399061203
33,33.0,12.388505220413208,4.639138460159302,7.745833396911621,454.40370202064514,0.21184321772524248,0.6671502590179443,0.0003110257617799274,116.67740726470947,0.0008213520050048828,0.0020380020141601562,584.1375861167908
34,34.0,12.379554033279419,4.62554144859314,7.749152183532715,457.0717122554779,0.21308704534054915,0.6555826663970947,0.0003056329447072703,114.03124856948853,0.00021195411682128906,0.002630472183227539,584.1383094787598
35,35.0,12.388088941574097,4.572602987289429,7.81186842918396,460.00927805900574,0.21445653988764837,0.6579444408416748,0.00030673400505439383,111.08283114433289,0.0008974075317382812,0.0025408267974853516,584.1390399932861
36,36.0,12.382140398025513,4.761018753051758,7.6162683963775635,455.6104779243469,0.21240581721414775,0.6596951484680176,0.00030755018576597554,115.48499727249146,0.0002853870391845703,0.0025408267974853516,584.1375961303711
37,37.0,12.383739471435547,4.656218767166138,7.723879098892212,453.25551867485046,0.2113079341141494,0.653721809387207,0.0003047654123017282,117.84536409378052,0.0008265972137451172,0.0020172595977783203,584.1391706466675
38,38.0,12.385104656219482,4.649168252944946,7.7314159870147705,468.2152900695801,0.21828218651262474,0.6494841575622559,0.0003027898170453407,102.88859868049622,0.0001499652862548828,0.0026977062225341797,584.1386275291443
39,39.0,12.386943340301514,4.658118009567261,7.7253453731536865,449.51768016815186,0.20956535205974444,0.6516540050506592,0.00030380140095601825,121.58230543136597,0.00036525726318359375,0.0024940967559814453,584.1389482021332
40,40.0,12.38393259048462,4.647698163986206,7.731541872024536,458.23147916793823,0.21362772921582202,0.6564476490020752,0.0003060362000009675,112.86632585525513,0.0001895427703857422,0.0026569366455078125,584.1383748054504
41,41.0,12.388620615005493,4.626060247421265,7.75895357131958,472.7377960681915,0.2203905809175718,0.6590330600738525,0.0003072415198479499,98.35271835327148,0.00021314620971679688,0.002626180648803711,584.1383812427521
