,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
39,39.0,8.114846467971802,5.2434470653533936,2.8681018352508545,645.669849395752,0.4012864197611883,0.3950774669647217,0.00024554224174314586,14.350252628326416,0.0003628730773925781,0.2537217140197754,668.5303888320923
40,40.0,11.600804328918457,5.243831157684326,6.353408098220825,642.5097186565399,0.39932238574054685,0.39281392097473145,0.00024413543876614758,14.027319192886353,0.00034499168395996094,0.25363969802856445,668.5310010910034
41,41.0,8.117859125137329,5.188333511352539,2.9261534214019775,660.0234627723694,0.41020724846014256,0.38967299461364746,0.00024218334034409414,6.246566772460938e-05,0.0005965232849121094,0.25339365005493164,668.531653881073
42,42.0,8.114856719970703,5.126852512359619,2.984541177749634,640.0669379234314,0.39780418764663233,0.3851032257080078,0.00023934321050839515,19.963875770568848,0.0005488395690917969,0.25345277786254883,668.531322479248
43,43.0,8.115988969802856,5.221148490905762,2.8915176391601562,645.8464910984039,0.4013962032929794,0.3973391056060791,0.0002469478592952636,14.17065691947937,0.0019860267639160156,0.2525360584259033,668.5324621200562
44,44.0,8.110273599624634,5.223912715911865,2.882938861846924,620.2423181533813,0.3854831063725179,0.38570570945739746,0.00023971765659254037,39.793020486831665,0.0005803108215332031,0.25341057777404785,668.5318982601166
45,45.0,8.108719825744629,5.271216630935669,2.8342397212982178,645.844429731369,0.4013949221450398,0.39560461044311523,0.00024586986354450913,14.182151556015015,0.00047206878662109375,0.2536282539367676,668.5313777923584
46,46.0,8.113873958587646,5.129284143447876,2.981290578842163,628.0537459850311,0.390337940326309,0.3953261375427246,0.00024569679151194816,31.967840433120728,0.00048732757568359375,0.25348782539367676,668.5312738418579
47,47.0,8.114541292190552,5.1307213306427,2.9803240299224854,643.1539642810822,0.39972278699880803,0.3987414836883545,0.0002478194429386914,16.863436460494995,0.0005047321319580078,0.25342750549316406,668.531188249588
48,48.0,8.111401796340942,5.213280439376831,2.8948380947113037,621.5042383670807,0.3862673948832074,0.3835945129394531,0.0002384055394278764,38.5316207408905,0.0003676414489746094,0.2536125183105469,668.5312230587006
49,49.0,8.116489171981812,5.174844264984131,2.9382541179656982,646.350709438324,0.401709577028169,0.39371776580810547,0.00024469718198142043,13.669956922531128,0.0005147457122802734,0.2535979747772217,668.5313880443573
50,50.0,8.11353063583374,5.255858659744263,2.8543975353240967,629.0862481594086,0.39097964459876233,0.3877906799316406,0.00024101347416509672,30.9423565864563,0.0005388259887695312,0.25345802307128906,668.530464887619
51,51.0,8.117876291275024,4.216172933578491,3.8984014987945557,651.8477716445923,0.4051260233962662,0.3898928165435791,0.00024231996056157807,8.174641132354736,0.0005102157592773438,0.2534761428833008,668.5306921005249
52,52.0,11.474031686782837,5.203303337097168,6.267068147659302,626.0932967662811,0.38936150296410516,0.3824319839477539,0.00023783083578840416,30.5810329914093,0.0003364086151123047,0.25367236137390137,668.5311298370361
53,53.0,8.114702939987183,5.238275527954102,2.8731160163879395,649.8433108329773,0.404131412209563,0.3842442035675049,0.0002389578380394931,10.188575983047485,0.0005357265472412109,0.253464937210083,668.5313696861267
54,54.0,8.10492491722107,5.152377605438232,2.9491732120513916,639.8744375705719,0.3979318641608034,0.38772058486938477,0.00024111976670981638,20.16236448287964,0.00033283233642578125,0.2536587715148926,668.5297803878784
55,55.0,8.115445613861084,5.2680323123931885,2.8431217670440674,645.7821300029755,0.4016058022406564,0.38696813583374023,0.00024065182576725138,14.246520042419434,0.0003707408905029297,0.25368261337280273,668.5314345359802
