,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
34,34.0,2.9115099906921387,2.6042046546936035,0.3015921115875244,39.884047746658325,0.02478809679717733,0.37811994552612305,0.0002350030736644643,9.494381666183472,0.0003750324249267578,0.002624988555908203,52.668434381484985
35,35.0,2.90104341506958,2.522498607635498,0.3737924098968506,38.52073788642883,0.023940794211577895,0.35067176818847656,0.00021794392056462186,10.894968509674072,0.00042748451232910156,0.002566099166870117,52.66784906387329
36,36.0,2.923110008239746,2.5953400135040283,0.32340121269226074,41.187615633010864,0.025598269504668033,0.37018680572509766,0.0002300725952300172,8.18601942062378,0.0003814697265625,0.0026149749755859375,52.66731333732605
37,37.0,2.914494037628174,2.5278666019439697,0.37940502166748047,40.753384590148926,0.02532839315733308,0.3662238121032715,0.00022760957868444466,8.634209394454956,0.0003981590270996094,0.0026345252990722656,52.66870999336243
38,38.0,2.906949996948242,2.541788339614868,0.36182713508605957,41.00719857215881,0.025486139572503924,0.3634984493255615,0.0002259157547082421,8.39067530632019,0.00031280517578125,0.0026726722717285156,52.66863512992859
39,39.0,2.9016990661621094,2.5278961658477783,0.36949801445007324,40.752143144607544,0.025327621593913947,0.3514256477355957,0.0002184124597486611,8.662707328796387,0.00043773651123046875,0.002598285675048828,52.668412923812866
40,40.0,2.912682056427002,2.5499110221862793,0.3572063446044922,41.20339250564575,0.02560807489474565,0.3758111000061035,0.00023356811684655283,8.175063610076904,0.0002651214599609375,0.002702474594116211,52.66721439361572
41,41.0,2.9071662425994873,2.5413928031921387,0.360140323638916,42.34601616859436,0.026318220117212156,0.3744816780090332,0.0002327418757048062,7.039248704910278,0.00037217140197753906,0.002640962600708008,52.66728496551514
42,42.0,2.9098141193389893,2.5769684314727783,0.32749295234680176,42.6909544467926,0.02653260065058583,0.3758831024169922,0.00023361286663579377,6.689753770828247,0.00029921531677246094,0.0026619434356689453,52.6667046546936
43,43.0,2.9002060890197754,2.5222861766815186,0.37360072135925293,46.27090358734131,0.028757553503630396,0.34882473945617676,0.0002167959847459147,3.1484673023223877,0.0008640289306640625,0.002146005630493164,52.66926574707031
44,44.0,2.901005506515503,2.5724880695343018,0.32443833351135254,47.959635734558105,0.02980710735522567,0.358978271484375,0.00022310644591943754,1.448782205581665,0.0004813671112060547,0.002552032470703125,52.668883085250854
45,45.0,2.904057025909424,2.5656399726867676,0.33353090286254883,49.43075633049011,0.03072141474859547,0.3342173099517822,0.0002077174082981866,6.103515625e-05,0.00043272972106933594,0.0025882720947265625,52.66952443122864
46,46.0,2.9100003242492676,2.577695608139038,0.32670092582702637,48.126930475234985,0.029911081712389674,0.35280537605285645,0.00021926996647163234,1.2763078212738037,0.0004668235778808594,0.0025577545166015625,52.666510820388794
47,47.0,2.9120326042175293,2.5155208110809326,0.39079856872558594,44.52105641365051,0.027670016416190497,0.36098599433898926,0.00022435425378433143,4.874006509780884,0.0004467964172363281,0.0025777816772460938,52.66852831840515
48,48.0,2.9077274799346924,2.595473289489746,0.30707383155822754,46.202597856521606,0.028715101215986083,0.36176490783691406,0.00022483835166992795,3.196722984313965,0.0003006458282470703,0.0027179718017578125,52.669113874435425
49,49.0,2.901151657104492,2.563045024871826,0.3338639736175537,46.47953510284424,0.02888721883334011,0.35881662368774414,0.00022300598116081053,2.928105354309082,0.00041031837463378906,0.0026085376739501953,52.66801905632019
50,50.0,2.899909257888794,2.5589656829833984,0.3375978469848633,46.95877194404602,0.029185066466156633,0.3488316535949707,0.00021680028191110672,2.460770845413208,0.0003616809844970703,0.0028467178344726562,52.66864538192749
51,51.0,2.915599822998047,2.497438907623291,0.4106743335723877,46.72480773925781,0.02903965676771772,0.3537867069244385,0.00021987986757267773,2.6724274158477783,0.00046443939208984375,0.0025527477264404297,52.667086124420166
52,52.0,2.9021079540252686,2.6107676029205322,0.28746676445007324,45.38910961151123,0.02822705821611395,0.36793088912963867,0.00022881274199604396,4.009618759155273,0.0002982616424560547,0.0027251243591308594,52.66906547546387
53,53.0,2.913313150405884,2.52654767036438,0.3800380229949951,45.97439527511597,0.028591041837758686,0.35336852073669434,0.00021975654274670046,3.42702579498291,0.00043845176696777344,0.002576112747192383,52.66854119300842
54,54.0,2.9078962802886963,2.579592704772949,0.3231072425842285,47.706870317459106,0.02966845168996213,0.3557748794555664,0.00022125303448729253,1.698293924331665,0.0002989768981933594,0.002750873565673828,52.66913437843323
55,55.0,2.9155147075653076,2.483747720718384,0.4241774082183838,44.42955684661865,0.027630321422026524,0.336944580078125,0.00020954264930231654,4.985103130340576,0.00031256675720214844,0.0027227401733398438,52.66743183135986
