,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
24,24.0,7.428123235702515,5.693870544433594,1.7262282371520996,58.5728874206543,0.14534215240857146,0.12175154685974121,0.00030211301950307994,1.2164723873138428,7.605552673339844e-05,0.016881704330444336,67.33931064605713
25,25.0,7.416949033737183,5.754400253295898,1.6534430980682373,59.460299491882324,0.1475441674736534,0.11923575401306152,0.00029587035735251,0.34302258491516113,8.559226989746094e-05,0.016901493072509766,67.33959245681763
26,26.0,7.430773735046387,6.068240404129028,1.3539297580718994,57.34207463264465,0.14228802638373364,0.1260223388671875,0.0003127105182808623,2.4406962394714355,8.249282836914062e-05,0.01686549186706543,67.33964943885803
27,27.0,7.429324388504028,5.6601479053497314,1.7607755661010742,59.17257022857666,0.14683019907835398,0.11698627471923828,0.0002902885228765218,0.6213700771331787,8.821487426757812e-05,0.01687908172607422,67.34033918380737
28,28.0,7.483587741851807,6.437862396240234,1.035330057144165,58.28683567047119,0.1446323465768516,0.13005638122558594,0.00032272054894686336,1.4935863018035889,0.000583648681640625,0.01633453369140625,67.39464974403381
29,29.0,7.4818971157073975,6.481020927429199,0.992591142654419,58.97160863876343,0.14633153508378022,0.1195073127746582,0.000296544200433395,0.8209495544433594,0.0006988048553466797,0.016271114349365234,67.39466142654419
30,30.0,7.4810404777526855,6.4876625537872314,0.9843235015869141,56.055792808532715,0.13909626007080078,0.1282050609588623,0.00031812670213117195,3.7282092571258545,0.0006630420684814453,0.01627945899963379,67.3939106464386
31,31.0,7.473283290863037,4.288604497909546,3.1756064891815186,59.43835425376892,0.14748971278850848,0.11863231658935547,0.00029437299401825176,0.36089205741882324,0.0007309913635253906,0.016270875930786133,67.39189291000366
32,32.0,7.4780237674713135,6.484140157699585,0.9849133491516113,57.61953401565552,0.14297651120510055,0.12515735626220703,0.0003105641594595708,2.1708898544311523,7.390975952148438e-05,0.016854286193847656,67.39367890357971
33,33.0,7.474909782409668,6.427549362182617,1.0385525226593018,59.45927596092224,0.14754162769459614,0.12087655067443848,0.0002999418130879367,0.33834266662597656,0.00028896331787109375,0.01670551300048828,67.3936939239502
34,34.0,7.482867479324341,6.382193088531494,1.0923199653625488,58.393009185791016,0.14489580443124322,0.12269783020019531,0.00030446111712207274,1.3945612907409668,0.0006034374237060547,0.016342639923095703,67.39373922348022
35,35.0,7.4845662117004395,6.414214849472046,1.062138319015503,59.61341571807861,0.14792410848158466,0.11650347709655762,0.00028909051388723977,0.17919278144836426,0.0002734661102294922,0.016697168350219727,67.3939516544342
36,36.0,7.470012664794922,6.477662801742554,0.9833734035491943,58.68405532836914,0.14561800329620134,0.12197709083557129,0.0003026726819741223,1.117290735244751,0.001554727554321289,0.015373468399047852,67.3948905467987
37,37.0,7.484929084777832,6.382828235626221,1.0937724113464355,59.60377335548401,0.14790018202353353,0.11867785453796387,0.00029448599140933964,0.1865522861480713,0.0002803802490234375,0.016736507415771484,67.3942129611969
38,38.0,7.471110820770264,6.4113547801971436,1.050907850265503,58.78730392456055,0.14587420328675074,0.12483096122741699,0.0003097542462218784,1.0102040767669678,0.0006456375122070312,0.016312122344970703,67.3940954208374
39,39.0,7.4876203536987305,6.406036853790283,1.073542594909668,59.2578649520874,0.1470418485163459,0.11917281150817871,0.0002957141724768702,0.5292258262634277,0.0006718635559082031,0.016344547271728516,67.39455580711365
40,40.0,7.485154151916504,6.481286525726318,0.99566650390625,59.341630697250366,0.14724970396340042,0.12465071678161621,0.0003093069895325464,0.44219422340393066,0.0002624988555908203,0.016688823699951172,67.39389228820801
41,41.0,7.48323917388916,6.4610631465911865,1.0137090682983398,59.24063968658447,0.14699910592204585,0.11738085746765137,0.00029126763639615724,0.5523767471313477,0.0006999969482421875,0.01628851890563965,67.39433646202087
42,42.0,7.484023094177246,6.417280197143555,1.058518886566162,58.615898847579956,0.14544888051508673,0.12485575675964355,0.00030981577359713043,1.168499231338501,0.000667572021484375,0.016283273696899414,67.39394450187683
43,43.0,7.473681449890137,6.410348653793335,1.054448127746582,59.37165927886963,0.1473242165728775,0.11804938316345215,0.00029292650909045197,0.43062567710876465,0.0006682872772216797,0.016898632049560547,67.3946840763092
44,44.0,7.484466075897217,6.4849534034729,0.9902527332305908,58.43466091156006,0.14499915858947907,0.12461733818054199,0.0003092241642197072,1.349043607711792,0.000568389892578125,0.01636481285095215,67.39335632324219
45,45.0,7.485727071762085,6.3957836627960205,1.0818209648132324,59.67980098724365,0.14808883619663438,0.11746358871459961,0.0002914729248501231,0.11068892478942871,0.00028896331787109375,0.016716718673706055,67.39396953582764
46,46.0,7.471688508987427,6.47851300239563,0.9843716621398926,58.32427763938904,0.14472525468831027,0.12149548530578613,0.0003014776310317274,1.4758551120758057,0.0006308555603027344,0.0163271427154541,67.39394760131836
47,47.0,8.005192518234253,6.41407322883606,1.582435131072998,59.063015937805176,0.14655835220299052,0.1184377670288086,0.0002938902407662744,0.2075672149658203,0.00027441978454589844,0.01671600341796875,67.3944878578186
48,48.0,7.485716819763184,6.408818244934082,1.0688574314117432,57.776703119277954,0.1433665089808386,0.1276547908782959,0.00031676126768807915,2.0039594173431396,0.000659942626953125,0.016251802444458008,67.39469408988953
49,49.0,7.486498594284058,6.416260719299316,1.0621824264526367,59.45552372932434,0.14753231694621424,0.11879324913024902,0.00029477233034801246,0.3325953483581543,0.0007312297821044922,0.016243934631347656,67.3941421508789
50,50.0,7.471630096435547,6.480125904083252,0.9826478958129883,57.61984944343567,0.14297729390430688,0.12752413749694824,0.00031643706574925124,2.1742591857910156,0.0006644725799560547,0.016275644302368164,67.39392733573914
51,51.0,7.476311206817627,6.423704385757446,1.043760061264038,59.73440670967102,0.14822433426717374,0.11759543418884277,0.00029180008483583816,0.06542110443115234,0.0006723403930664062,0.016286134719848633,67.39440679550171
52,52.0,7.482799053192139,6.468613147735596,1.0058958530426025,58.52155661582947,0.14557601148216284,0.12244725227355957,0.00030459515490935217,1.2673611640930176,0.0006532669067382812,0.016274213790893555,67.39481735229492
53,53.0,7.484648942947388,6.469614505767822,1.0067660808563232,59.75648069381714,0.14864796192491825,0.1184546947479248,0.0002946634197709572,0.0337519645690918,0.0007243156433105469,0.016286611557006836,67.39406061172485
54,54.0,7.474133253097534,6.484698057174683,0.9807631969451904,57.26445269584656,0.1424488873031009,0.12342572212219238,0.00030702915950794126,2.5314009189605713,0.0005919933319091797,0.016356468200683594,67.39400458335876
55,55.0,7.48703932762146,6.4930500984191895,0.9860718250274658,59.518126249313354,0.1480550404211775,0.11903548240661621,0.0002961081651905876,0.2698180675506592,0.0007181167602539062,0.01628875732421875,67.39473724365234
56,56.0,7.141011953353882,5.974896192550659,1.1581063270568848,58.20006322860718,0.14477627668807755,0.13184690475463867,0.000327977375011539,1.574345588684082,0.00046253204345703125,0.016454458236694336,67.04773020744324
57,57.0,7.134472370147705,6.004597425460815,1.1213948726654053,59.386566162109375,0.14772777652266014,0.12068653106689453,0.0003002152514101854,0.4054844379425049,0.0005240440368652344,0.016435623168945312,67.04773354530334
58,58.0,7.1395955085754395,5.994065046310425,1.1372311115264893,57.96939969062805,0.14420248679260708,0.1233370304107666,0.00030680853336011594,1.8151178359985352,0.00032711029052734375,0.01659870147705078,67.04777717590332
59,59.0,7.140139818191528,6.047013282775879,1.0850234031677246,58.953373670578,0.14665018326014428,0.1198725700378418,0.00029819047273094975,0.8339154720306396,0.0004420280456542969,0.01651930809020996,67.04774355888367
60,60.0,7.13680362701416,5.978230714797974,1.1500699520111084,57.363266944885254,0.14269469389274939,0.12823843955993652,0.0003190010934326779,2.4182887077331543,0.004770994186401367,0.012137413024902344,67.0513687133789
61,61.0,7.139641761779785,6.005043268203735,1.1263670921325684,58.772226333618164,0.14619956799407505,0.11820244789123535,0.00029403594002794866,1.0171449184417725,0.0005645751953125,0.016397714614868164,67.04778003692627
62,62.0,7.137572288513184,5.964132070541382,1.1654014587402344,57.08196449279785,0.14199493654924839,0.1250593662261963,0.00031109295081143356,2.703044891357422,0.0003654956817626953,0.016592979431152344,67.04800653457642
63,63.0,7.1409912109375,5.957139253616333,1.1758992671966553,59.43268537521362,0.14784250093336723,0.1192021369934082,0.00029652272883932387,0.35399627685546875,0.0002562999725341797,0.01673746109008789,67.04713129997253
64,64.0,7.139801979064941,5.970661163330078,1.1610887050628662,57.09975790977478,0.14203919878053428,0.12565350532531738,0.0003125709087694462,2.6823835372924805,7.843971252441406e-05,0.016838788986206055,67.04767537117004
65,65.0,7.1401686668396,6.053388833999634,1.0786316394805908,59.23616814613342,0.1473536521048095,0.12425374984741211,0.00030908892996868686,0.5465250015258789,0.0004527568817138672,0.016505718231201172,67.04756832122803
66,66.0,7.1437461376190186,5.414643049240112,1.7207257747650146,56.79111957550049,0.14127144173010073,0.12745285034179688,0.00031704689139750466,2.9848060607910156,0.0003230571746826172,0.01662278175354004,67.047447681427
67,67.0,7.136029005050659,6.045075416564941,1.0819807052612305,59.2623975276947,0.14741889932262364,0.11661529541015625,0.00029008779952775186,0.5319662094116211,0.00043511390686035156,0.01651167869567871,67.047443151474
68,68.0,7.132547855377197,5.9580230712890625,1.1660068035125732,58.817320108413696,0.14631174156321816,0.13137459754943848,0.00032680248146626487,0.9655790328979492,0.00040268898010253906,0.016509294509887695,67.04722428321838
69,69.0,7.136062383651733,5.674639940261841,1.4524707794189453,59.115342140197754,0.14705308990098945,0.1197049617767334,0.00029777353675804327,0.6760659217834473,0.000385284423828125,0.016582965850830078,67.0475606918335
70,70.0,7.140568733215332,6.034966945648193,1.0973706245422363,58.29545998573303,0.14501358205406226,0.12464332580566406,0.00031005802439219914,1.4870164394378662,0.0004544258117675781,0.016499996185302734,67.04814291000366
71,71.0,7.140867471694946,6.045928716659546,1.0869457721710205,59.262301206588745,0.14741865971788246,0.11887836456298828,0.00029571732478355294,0.5247659683227539,0.0004172325134277344,0.016562700271606445,67.04723024368286
72,72.0,7.13653826713562,6.0143187046051025,1.1130807399749756,57.84991002082825,0.14390524880803046,0.12520647048950195,0.00031145888181468147,1.935797929763794,0.0004794597625732422,0.01643848419189453,67.04793214797974
73,73.0,7.138909816741943,5.475170612335205,1.6551575660705566,59.15715503692627,0.14715710208190613,0.12010335922241211,0.00029876457518012963,0.6309278011322021,0.0123138427734375,0.00467228889465332,67.05940985679626
74,74.0,7.135747194290161,5.430056571960449,1.696669578552246,58.329604387283325,0.14509851837632667,0.12287235260009766,0.0003056526184082031,1.4593570232391357,0.0003402233123779297,0.01659393310546875,67.0479211807251
75,75.0,7.658281564712524,6.036421060562134,1.6131939888000488,59.04248285293579,0.1468718478928751,0.11962485313415527,0.00029757426152774943,0.2270371913909912,0.0004382133483886719,0.016535520553588867,67.04786467552185
76,76.0,7.1266930103302,5.420142412185669,1.6977112293243408,57.326515913009644,0.14260327341544687,0.12610316276550293,0.00031368945961567893,2.4682235717773438,0.00047707557678222656,0.016463279724121094,67.04801273345947
77,77.0,7.140627861022949,5.467958927154541,1.6646380424499512,59.09438967704773,0.14700096934588988,0.12126612663269043,0.00030165703142460303,0.6904497146606445,0.0005443096160888672,0.01645183563232422,67.0472776889801
78,78.0,7.13958215713501,5.9467644691467285,1.1816942691802979,58.40805745124817,0.14529367525186113,0.12811541557312012,0.0003186950636147267,1.3714962005615234,0.0005350112915039062,0.016429424285888672,67.04778623580933
79,79.0,7.135039329528809,5.961783170700073,1.1643290519714355,58.70005440711975,0.14602003583860634,0.11963319778442383,0.0002975950193642384,1.0925161838531494,0.0004532337188720703,0.01703953742980957,67.047696352005
80,80.0,7.126574277877808,6.007604360580444,1.1100122928619385,58.04951858520508,0.14440178752538577,0.12292695045471191,0.00030578843396694504,1.7486438751220703,0.0003814697265625,0.01654362678527832,67.04804515838623
81,81.0,7.141482591629028,5.965084552764893,1.1685078144073486,58.88752865791321,0.1464863896963015,0.11982202529907227,0.000298064739549931,0.8986530303955078,0.0005514621734619141,0.016417980194091797,67.04803776741028
82,82.0,7.13957667350769,5.994799375534058,1.1364927291870117,56.775351762771606,0.14123221831535226,0.12551188468933105,0.0003122186186301768,3.0063326358795166,0.00043487548828125,0.016490936279296875,67.04720783233643
83,83.0,7.136714696884155,6.047000408172607,1.0814976692199707,58.70568799972534,0.14603404975056056,0.11916756629943848,0.0002964367320881554,1.0854833126068115,0.0004596710205078125,0.0164792537689209,67.04751324653625
84,84.0,7.457793951034546,6.4608235359191895,0.9890575408935547,57.57917022705078,0.14323176673395716,0.12676668167114258,0.00031534000415707106,2.201225996017456,0.0005829334259033203,0.016343355178833008,67.36553978919983
85,85.0,7.456044673919678,6.42527174949646,1.0226161479949951,58.87320566177368,0.14645076035267085,0.12891459465026855,0.00032068307126932474,0.9067540168762207,0.0005977153778076172,0.016389131546020508,67.36551666259766
86,86.0,7.4602251052856445,6.442501544952393,1.0095465183258057,58.75761437416077,0.14616321983622083,0.12066173553466797,0.0003001535709817611,1.0268101692199707,0.0002536773681640625,0.016696453094482422,67.36556506156921
87,87.0,7.45184850692749,6.380099058151245,1.062929630279541,59.26093316078186,0.14741525661886035,0.11671662330627441,0.0002903398589708319,0.5342991352081299,0.0028228759765625,0.01413416862487793,67.36662030220032
88,88.0,7.456307888031006,6.3878560066223145,1.0601222515106201,57.81366586685181,0.1438150892210244,0.1250312328338623,0.0003110229672484137,1.9693386554718018,0.0005548000335693359,0.016397714614868164,67.36489844322205
89,89.0,7.444265604019165,6.406847715377808,1.0284953117370605,59.17763042449951,0.1472080358818396,0.11801457405090332,0.00029356859216642616,0.6253998279571533,0.0002999305725097656,0.016678810119628906,67.36561036109924
90,90.0,7.4483277797698975,6.444900035858154,0.9952676296234131,56.52699279785156,0.14061440994490437,0.12640595436096191,0.0003144426725397063,3.2632198333740234,0.00503993034362793,0.011894941329956055,67.36998629570007
91,91.0,7.446078538894653,6.3695690631866455,1.06777024269104,58.989036321640015,0.1467388963224876,0.11972355842590332,0.0002978197970793615,0.810478687286377,0.000232696533203125,0.016965150833129883,67.36554980278015
92,92.0,7.4486353397369385,6.45147180557251,0.9883394241333008,57.17989540100098,0.14223854577363426,0.13692069053649902,0.0003405987326778583,2.5993385314941406,0.0005724430084228516,0.016360044479370117,67.36536240577698
93,93.0,7.44408392906189,6.380752086639404,1.0545668601989746,58.89374399185181,0.14650185072599953,0.12101578712463379,0.0003010342963299348,0.9063115119934082,0.0005321502685546875,0.016431808471679688,67.3656873703003
94,94.0,7.456191778182983,6.455812692642212,0.9922573566436768,56.47529363632202,0.14048580506547767,0.12163424491882324,0.0003025727485542867,3.3118443489074707,0.0005185604095458984,0.016419172286987305,67.36548256874084
95,95.0,7.455414056777954,6.359337568283081,1.088273286819458,59.44059181213379,0.14786216868689997,0.11629104614257812,0.0002892812093098958,0.3528628349304199,0.0002734661102294922,0.016747474670410156,67.36543321609497
96,96.0,7.448811054229736,6.435541391372681,1.001065731048584,57.83290123939514,0.1438629384064556,0.1264631748199463,0.00031458501198991615,1.9570693969726562,7.510185241699219e-05,0.016885042190551758,67.3653199672699
97,97.0,7.444056749343872,6.38477635383606,1.0502533912658691,59.46096754074097,0.14791285457895764,0.12274646759033203,0.00030533947161774135,0.3372318744659424,0.00026798248291015625,0.01674509048461914,67.36527061462402
98,98.0,7.448758840560913,6.379947900772095,1.0599446296691895,57.16520547866821,0.14220200367827915,0.13170289993286133,0.0003276191540618441,2.618901252746582,0.0005719661712646484,0.016394853591918945,67.36514043807983
99,99.0,7.458869457244873,6.42697548866272,1.023592233657837,59.487791538238525,0.14797958094089186,0.11730384826660156,0.00029180061757861085,0.30144834518432617,0.00026488304138183594,0.016689062118530273,67.36567807197571
100,100.0,7.448010683059692,6.4540300369262695,0.985159158706665,58.64016842842102,0.14587106574234085,0.12593626976013184,0.0003132743028859001,1.1512024402618408,0.000331878662109375,0.01660776138305664,67.3656497001648
101,101.0,7.454570055007935,6.383012294769287,1.0634634494781494,59.795510053634644,0.1487450498846633,0.11499524116516113,0.00028605781384368444,5.459785461425781e-05,0.00027632713317871094,0.016730070114135742,67.36540627479553
102,102.0,7.455315589904785,6.372185468673706,1.0747675895690918,57.459944009780884,0.14293518410393255,0.12518620491027832,0.00031140846992606545,2.3244643211364746,0.0005452632904052734,0.016368389129638672,67.36545538902283
103,103.0,7.45857572555542,6.349415063858032,1.101189374923706,59.37773036956787,0.14770579693922356,0.11938786506652832,0.0002969847389714635,0.4095034599304199,0.0002906322479248047,0.016732215881347656,67.36548805236816
104,104.0,7.455001592636108,6.393511533737183,1.0535683631896973,58.71828627586365,0.14606538874592948,0.13022851943969727,0.0003239515408947693,1.0612502098083496,0.000522613525390625,0.01639699935913086,67.3652892112732
105,105.0,7.446107864379883,6.3705666065216064,1.0667698383331299,59.29545974731445,0.14750114365003594,0.11853957176208496,0.0002948745566221019,0.5053575038909912,0.00025463104248046875,0.016742944717407227,67.36571931838989
106,106.0,7.455500364303589,6.452069044113159,0.9951558113098145,56.485405683517456,0.14051095941173497,0.12714815139770508,0.00031628893382513703,3.295581817626953,0.0005383491516113281,0.016381502151489258,67.36417436599731
107,107.0,7.461192607879639,6.383176326751709,1.0701701641082764,58.963114500045776,0.14667441417921834,0.12054729461669922,0.0002998688920813413,0.8204183578491211,0.00022745132446289062,0.016699790954589844,67.3655002117157
108,108.0,7.456300973892212,6.449919939041138,0.9983899593353271,57.366939544677734,0.1427038297131287,0.12511730194091797,0.00031123706950477104,2.4165797233581543,0.0005061626434326172,0.01643085479736328,67.36544370651245
109,109.0,7.455980539321899,4.405102252960205,3.0417065620422363,57.706212520599365,0.14354779233979942,0.1226654052734375,0.0003051378240632774,2.079774856567383,0.0002892017364501953,0.016724586486816406,67.36492252349854
110,110.0,7.455702066421509,6.4427642822265625,1.0049018859863281,57.50887203216553,0.1430568956024018,0.11981821060180664,0.00029805525025325034,2.2795886993408203,0.0005328655242919922,0.016420602798461914,67.36451387405396
111,111.0,7.44926643371582,6.370509147644043,1.0702049732208252,59.495898485183716,0.1479997474755814,0.11659598350524902,0.000290039759963306,0.3036315441131592,0.0002720355987548828,0.016705751419067383,67.3656644821167
112,112.0,7.486530065536499,6.174890995025635,1.302910327911377,56.43944764137268,0.14039663592381263,0.1251840591430664,0.0003114031321966826,3.3546693325042725,0.0004971027374267578,0.016414880752563477,67.40632820129395
113,113.0,7.485566854476929,6.060606241226196,1.4161593914031982,58.26369309425354,0.14493455993595408,0.11973953247070312,0.0002978595335092118,1.5366411209106445,0.0004165172576904297,0.016525745391845703,67.4060571193695
114,114.0,7.494575023651123,6.194898843765259,1.2902565002441406,56.462953329086304,0.14045510778379677,0.12224197387695312,0.00030408451213172417,3.323718309402466,0.00051116943359375,0.016407012939453125,67.40399980545044
115,115.0,7.486703872680664,4.991220951080322,2.486419677734375,58.482621908187866,0.14547915897559172,0.11885333061218262,0.00029565505127408613,1.316828727722168,0.0005438327789306641,0.01640772819519043,67.40555167198181
116,116.0,7.499747276306152,6.085655689239502,1.405806541442871,57.052677631378174,0.14192208366014472,0.1353302001953125,0.0003366422890430659,2.7159957885742188,0.0004780292510986328,0.016421794891357422,67.40422892570496
117,117.0,7.49468994140625,6.054640293121338,1.431506872177124,57.790464639663696,0.14375737472553157,0.11960077285766602,0.0002975143603424528,2.0008621215820312,0.0003647804260253906,0.01659226417541504,67.40598225593567
118,118.0,7.498119115829468,6.155158042907715,1.3350739479064941,57.29294943809509,0.14251977472162958,0.12206625938415527,0.0003036474114033713,2.49228572845459,0.0004432201385498047,0.01650691032409668,67.40586376190186
119,119.0,7.49750828742981,5.989063024520874,1.5003526210784912,58.43699312210083,0.14536565453258912,0.1189734935760498,0.0002959539641195269,1.3523805141448975,0.00038051605224609375,0.016588211059570312,67.40623593330383
120,120.0,7.485608816146851,6.153743505477905,1.3207550048828125,56.87209129333496,0.14147286391376857,0.12355780601501465,0.00030735772640550906,2.9241108894348145,0.0004489421844482422,0.016446590423583984,67.40581774711609
121,121.0,7.482322931289673,6.287084341049194,1.186415433883667,58.5153226852417,0.14556050419214353,0.12035894393920898,0.0002994003580577338,1.2867310047149658,0.00044989585876464844,0.016512632369995117,67.40518546104431
122,122.0,7.496287822723389,6.03856348991394,1.4493224620819092,56.368226289749146,0.14021946838246055,0.12960553169250488,0.00032240182013060914,3.411102056503296,0.0004630088806152344,0.01645946502685547,67.40568470954895
123,123.0,7.487524747848511,5.854109525680542,1.6242804527282715,58.49812173843384,0.14551771576724834,0.11887550354003906,0.00029571020781104244,1.3009586334228516,0.0003662109375,0.0165712833404541,67.40584683418274
124,124.0,7.495831727981567,6.199278116226196,1.2881147861480713,56.7463755607605,0.141160138210847,0.12424159049987793,0.00030905868283551726,3.0382304191589355,0.0004673004150390625,0.01643824577331543,67.40514659881592
125,125.0,7.483322620391846,6.048836946487427,1.4254419803619385,58.711273431777954,0.14604794386014416,0.11635661125183105,0.00028944430659659466,1.0945956707000732,0.00037860870361328125,0.016580820083618164,67.40592694282532
126,126.0,7.482345104217529,6.174069166183472,1.299414873123169,55.69318079948425,0.13854025074498572,0.12522029876708984,0.00031149328051514885,4.104328632354736,0.0005052089691162109,0.016440629959106445,67.40558004379272
127,127.0,7.499065637588501,5.371569395065308,2.1192164421081543,57.98714470863342,0.14424662862844134,0.11863899230957031,0.0002951218714168416,1.8007829189300537,0.0006022453308105469,0.016374588012695312,67.40623450279236
128,128.0,7.482749700546265,6.2257397174835205,1.2482037544250488,57.98343014717102,0.14423738842579856,0.12247061729431152,0.0003046532768515212,1.8166751861572266,6.961822509765625e-05,0.016849040985107422,67.40539526939392
129,129.0,7.48592472076416,5.759576320648193,1.717214822769165,58.45773792266846,0.14541725851410064,0.11768460273742676,0.00029274776800354915,1.3445765972137451,0.0005354881286621094,0.01643514633178711,67.40645933151245
130,130.0,7.498525619506836,6.161321401596069,1.3292005062103271,57.35717964172363,0.14267955134757124,0.12664556503295898,0.0003150387189874602,2.4234461784362793,0.0005657672882080078,0.016386985778808594,67.40636277198792
131,131.0,7.499125719070435,5.859079599380493,1.6319410800933838,57.84798836708069,0.14390046857482758,0.12057352066040039,0.00029993413099602085,1.9377553462982178,0.00046634674072265625,0.016457557678222656,67.40590929985046
132,132.0,7.49633264541626,6.145107746124268,1.3429501056671143,51.45287251472473,0.1279922201858824,0.12356400489807129,0.00030737314651261514,8.33262324333191,0.0005104541778564453,0.016389846801757812,67.40590286254883
133,133.0,7.493991136550903,5.8530213832855225,1.6324985027313232,53.89248538017273,0.1340609089059023,0.11885309219360352,0.0002956544581930436,5.900179386138916,0.0004608631134033203,0.016503095626831055,67.40596985816956
