,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,7.3268938064575195,3.3680124282836914,3.9495370388031006,64.17467093467712,0.005774497985839844,1.4328779121190679e-05,0.04951810836791992,0.00012287371803454075,0.03472113609313965,0.00010633468627929688,7.3909759521484375e-06,71.59168481826782
14,14.0,5.809647083282471,3.4365081787109375,2.3678627014160156,65.69210124015808,0.005933046340942383,1.472219935717713e-05,0.051680803298950195,0.0001282402066971469,0.032355308532714844,8.392333984375e-05,7.62939453125e-06,71.591801404953
15,15.0,8.127686500549316,3.07574462890625,5.042587757110596,63.37308168411255,0.00606083869934082,1.503930198347598e-05,0.05170464515686035,0.0001282993676348892,0.03224945068359375,9.822845458984375e-05,7.3909759521484375e-06,71.59088134765625
16,16.0,5.840772390365601,3.3726301193237305,2.4629034996032715,65.66022801399231,0.006363868713378906,1.5791237502180908e-05,0.051743268966674805,0.00012839520835403176,0.031852006912231445,0.0001380443572998047,3.5762786865234375e-06,71.5910975933075
17,17.0,5.858278036117554,3.2478437423706055,2.6050806045532227,65.63965392112732,0.006774425506591797,1.6809988850103713e-05,0.05729508399963379,0.00014217142431670915,0.025780439376831055,0.00010824203491210938,5.9604644775390625e-06,71.58789014816284
18,18.0,5.875460863113403,3.4411420822143555,2.4290268421173096,65.62522745132446,0.005955219268798828,1.4777219029277489e-05,0.05120277404785156,0.0001270540298954133,0.032895803451538086,7.486343383789062e-05,5.4836273193359375e-06,71.59081697463989
19,19.0,6.592252254486084,3.2535293102264404,3.3293404579162598,64.90928030014038,0.0064051151275634766,1.589358592447513e-05,0.05585837364196777,0.00013860638620835677,0.02750110626220703,9.655952453613281e-05,5.7220458984375e-06,71.59139370918274
20,20.0,5.838060617446899,3.39390230178833,2.4389967918395996,65.65987014770508,0.005834102630615234,1.4476681465546487e-05,0.0503840446472168,0.00012502244329334192,0.03380465507507324,0.0001308917999267578,6.9141387939453125e-06,71.58808445930481
21,21.0,5.909431457519531,3.109004259109497,2.7952754497528076,65.59193086624146,0.00653076171875,1.620536406637717e-05,0.05609869956970215,0.00013920272846079939,0.027148008346557617,6.175041198730469e-05,4.76837158203125e-06,71.59120154380798
22,22.0,5.852283000946045,3.4329845905303955,2.414076328277588,65.64887571334839,0.005854606628417969,1.4527559872004885e-05,0.050368309020996094,0.000124983397074432,0.033715009689331055,9.012222290039062e-05,6.9141387939453125e-06,71.59118676185608
23,23.0,6.4666924476623535,3.252303123474121,3.2051193714141846,65.03396391868591,0.005830049514770508,1.4466624106130293e-05,0.04970288276672363,0.00012333221530204375,0.03451275825500488,6.937980651855469e-05,5.9604644775390625e-06,71.59077143669128
24,24.0,5.883494853973389,3.4219446182250977,2.450061798095703,65.61749815940857,0.005907297134399414,1.465830554441542e-05,0.05189800262451172,0.00012877916283997944,0.0321965217590332,6.985664367675781e-05,5.9604644775390625e-06,71.59106469154358
25,25.0,7.3267502784729,3.4187450408935547,3.8986093997955322,64.17442989349365,0.0058634281158447266,1.4549449418969546e-05,0.04997682571411133,0.00012401197447670304,0.03414559364318848,7.867813110351562e-05,6.9141387939453125e-06,71.5912446975708
26,26.0,7.139879465103149,3.4465126991271973,3.684436321258545,64.36124038696289,0.005866289138793945,1.4556548731498624e-05,0.050867319107055664,0.00012622163550137883,0.03333282470703125,0.00012302398681640625,5.0067901611328125e-06,71.59130930900574
27,27.0,6.166663885116577,3.369330406188965,2.7880666255950928,65.33416819572449,0.005772590637207031,1.4324046246171293e-05,0.048848628997802734,0.00012121247890273632,0.03541731834411621,8.678436279296875e-05,8.106231689453125e-06,71.59095740318298
28,28.0,5.987192630767822,3.436708450317383,2.5436387062072754,65.57775783538818,0.006018877029418945,1.4935178733049493e-05,0.05227184295654297,0.00012970680634377907,0.031626224517822266,0.0005824565887451172,8.58306884765625e-06,71.65544986724854
29,29.0,5.957889556884766,3.475320339202881,2.475477933883667,65.60628080368042,0.0069580078125,1.7265528070719603e-05,0.0586552619934082,0.0001455465558149087,0.024154186248779297,0.0006418228149414062,6.198883056640625e-06,71.65457963943481
30,30.0,5.923494100570679,3.316800117492676,2.6015384197235107,65.6413848400116,0.006064414978027344,1.5048176124137329e-05,0.050992488861083984,0.000126532230424526,0.03292989730834961,0.006473064422607422,1.1682510375976562e-05,71.66133880615234
31,31.0,6.193412780761719,3.4893088340759277,2.6947667598724365,65.37164092063904,0.005853891372680664,1.4525785043872615e-05,0.04992055892944336,0.00012387235466363117,0.03422093391418457,0.0006372928619384766,8.821487426757812e-06,71.655686378479
32,32.0,5.989178895950317,3.2729299068450928,2.7092535495758057,65.57524371147156,0.005794525146484375,1.437847430889423e-05,0.04953575134277344,0.00012291749712847007,0.034691572189331055,0.0001220703125,6.198883056640625e-06,71.65456652641296
33,33.0,5.9458465576171875,3.4648046493530273,2.4759132862091064,65.62188673019409,0.006275653839111328,1.5572342032534313e-05,0.052396297454833984,0.000130015626438794,0.030382871627807617,0.0005125999450683594,5.7220458984375e-06,71.6573007106781
34,34.0,5.922868967056274,3.4441754817962646,2.473414897918701,65.64382553100586,0.006176948547363281,1.5327415750281096e-05,0.05379509925842285,0.0001334865986561361,0.029898881912231445,0.0005886554718017578,6.67572021484375e-06,71.65715408325195
35,35.0,5.992443084716797,3.130556106567383,2.8540446758270264,65.57225012779236,0.005794048309326172,1.4377291090139384e-05,0.050206661224365234,0.00012458228591653904,0.03403592109680176,0.0006377696990966797,7.867813110351562e-06,71.65536761283875
36,36.0,5.9580981731414795,3.444950819015503,2.5079309940338135,65.60636067390442,0.0058176517486572266,1.4435860418504284e-05,0.05034780502319336,0.0001249325186679736,0.034299612045288086,0.0001800060272216797,6.198883056640625e-06,71.65510392189026
37,37.0,5.989320278167725,3.471881866455078,2.5122509002685547,65.57745623588562,0.006097316741943359,1.5129818218221735e-05,0.051184654235839844,0.00012700906758272913,0.03268575668334961,0.0005729198455810547,6.4373016357421875e-06,71.65731716156006
38,38.0,7.739513158798218,3.514742374420166,4.215466022491455,63.82697296142578,0.005886554718017578,1.4606835528579599e-05,0.049254417419433594,0.00012221939806311065,0.03490757942199707,0.0006337165832519531,7.62939453125e-06,71.6571683883667
39,39.0,5.939465284347534,3.4564733505249023,2.4778175354003906,65.62789225578308,0.0068967342376708984,1.711348446072183e-05,0.05893278121948242,0.00014623518913022934,0.023979663848876953,0.0006797313690185547,8.821487426757812e-06,71.65784645080566
40,40.0,5.97858452796936,3.2843027114868164,2.687750816345215,65.58630275726318,0.0058460235595703125,1.4506261934417649e-05,0.05049467086791992,0.0001252969500444663,0.033664703369140625,0.0004956722259521484,6.198883056640625e-06,71.65538835525513
41,41.0,5.941643953323364,3.2849769592285156,2.6513826847076416,65.62319540977478,0.0057070255279541016,1.4161353667379905e-05,0.04969358444213867,0.00012330914253632424,0.03461432456970215,0.0006036758422851562,6.67572021484375e-06,71.65545797348022
42,42.0,5.988306283950806,3.4134416580200195,2.569652795791626,65.57528948783875,0.005919218063354492,1.4687886013286581e-05,0.052069664001464844,0.00012920512159172418,0.03196120262145996,0.000667572021484375,8.106231689453125e-06,71.65421342849731
43,43.0,5.905765533447266,3.4388957023620605,2.4616706371307373,65.66127467155457,0.006073951721191406,1.5071840499234258e-05,0.05076932907104492,0.00012597848404725788,0.033104896545410156,0.0006117820739746094,7.3909759521484375e-06,71.65760016441345
44,44.0,5.94775652885437,3.490442991256714,2.4520580768585205,65.6190116405487,0.005868196487426758,1.456128160651801e-05,0.050403594970703125,0.00012507095526229062,0.03377699851989746,0.0005352497100830078,5.7220458984375e-06,71.65735220909119
45,45.0,5.923639535903931,3.2203171253204346,2.6955714225769043,65.64082622528076,0.006789207458496094,1.6846668631503955e-05,0.057073354721069336,0.00014162122759570555,0.026012420654296875,0.0006296634674072266,8.106231689453125e-06,71.65497040748596
46,46.0,7.3861143589019775,3.413236379623413,3.964111804962158,64.18054962158203,0.005850791931152344,1.4518094121966113e-05,0.049698591232299805,0.00012332156633325015,0.034459590911865234,0.0005974769592285156,9.775161743164062e-06,71.65727043151855
47,47.0,5.970608234405518,3.133577585220337,2.831735134124756,65.59337139129639,0.0067670345306396484,1.6791648959403596e-05,0.05708622932434082,0.0001416531745020864,0.026053667068481445,0.0006558895111083984,6.4373016357421875e-06,71.65454244613647
48,48.0,5.960623264312744,3.4157347679138184,2.5396716594696045,65.60362958908081,0.005806446075439453,1.4408054777765392e-05,0.04990029335021973,0.00012382206786655018,0.03435516357421875,0.0005855560302734375,7.152557373046875e-06,71.6549003124237
49,49.0,6.670463800430298,3.373291492462158,3.2878236770629883,64.89391732215881,0.006617069244384766,1.6419526661004382e-05,0.057601213455200195,0.00014293105075732058,0.02561211585998535,0.0006537437438964844,5.7220458984375e-06,71.65486526489258
50,50.0,6.244009971618652,3.4255757331848145,2.8089606761932373,65.32269096374512,0.005988121032714844,1.4858861123361895e-05,0.05031418800354004,0.00012484910174575693,0.03369736671447754,0.0005817413330078125,8.106231689453125e-06,71.65728235244751
51,51.0,5.962099313735962,3.310473918914795,2.6462857723236084,65.60234832763672,0.006739616394042969,1.6723613880999923e-05,0.05770516395568848,0.00014318899244587712,0.025351762771606445,0.0005371570587158203,6.4373016357421875e-06,71.65478134155273
52,52.0,5.985418796539307,3.4607224464416504,2.5195071697235107,65.57768511772156,0.006010532379150391,1.4951573082463659e-05,0.05170631408691406,0.00012862267185799518,0.03227591514587402,0.0005986690521240234,6.198883056640625e-06,71.65369534492493
53,53.0,5.9659059047698975,3.4751174449920654,2.4839556217193604,65.5984001159668,0.005844831466674805,1.4539381757897524e-05,0.04955029487609863,0.00012325943999029511,0.034638166427612305,0.0004978179931640625,6.67572021484375e-06,71.65483713150024
54,54.0,5.909315824508667,3.4627678394317627,2.441309928894043,65.65553712844849,0.0069408416748046875,1.726577531045942e-05,0.058367013931274414,0.0001451915769434687,0.024505615234375,0.0005846023559570312,5.7220458984375e-06,71.65525102615356
55,55.0,5.94891619682312,3.4575111865997314,2.4861254692077637,65.61787223815918,0.007346153259277344,1.8274013082779463e-05,0.0628809928894043,0.00015642038032190125,0.019387006759643555,0.0005328655242919922,5.7220458984375e-06,71.65693545341492
56,56.0,6.037199258804321,3.3913047313690186,2.6385419368743896,65.60341048240662,0.00592803955078125,1.4746367041744402e-05,0.04980921745300293,0.00012390352600249484,0.03430366516113281,0.0003364086151123047,5.7220458984375e-06,71.73098707199097
57,57.0,6.651984453201294,3.2365944385528564,3.4061543941497803,64.98851919174194,0.006866931915283203,1.708192018727165e-05,0.05652213096618652,0.0001406023158362849,0.026454448699951172,0.000255584716796875,8.344650268554688e-06,71.73060274124146
58,58.0,6.06109094619751,3.4386675357818604,2.617307424545288,65.57937169075012,0.00595545768737793,1.481457136163664e-05,0.050718069076538086,0.0001261643509366619,0.03333592414855957,0.0004055500030517578,6.4373016357421875e-06,71.73087763786316
59,59.0,6.043083667755127,3.3277201652526855,2.707181692123413,65.59850573539734,0.0070989131927490234,1.7658988041664238e-05,0.059035539627075195,0.0001468545761867542,0.023627519607543945,0.0004394054412841797,1.7881393432617188e-05,71.73179078102112
60,60.0,6.50429630279541,3.5063464641571045,2.9888756275177,65.13586258888245,0.0062558650970458984,1.5561853475238554e-05,0.0508115291595459,0.00012639683870533806,0.03296709060668945,0.00039887428283691406,8.106231689453125e-06,71.73059225082397
61,61.0,9.065245628356934,3.4379916191101074,5.618044137954712,62.57631063461304,0.005789995193481445,1.4402973118113048e-05,0.04901409149169922,0.00012192560072561995,0.035508155822753906,0.00015854835510253906,8.106231689453125e-06,71.73202705383301
62,62.0,6.043952465057373,3.4308431148529053,2.607633590698242,65.57713627815247,0.005770444869995117,1.435434047262467e-05,0.04932260513305664,0.00012269304759466825,0.03491687774658203,0.0003464221954345703,7.867813110351562e-06,71.71144509315491
63,63.0,6.028961658477783,2.851583957672119,3.1693115234375,65.61196374893188,0.006620645523071289,1.646926747032659e-05,0.056139469146728516,0.00013965042076300626,0.027177095413208008,0.0004074573516845703,9.059906005859375e-06,71.73127007484436
64,64.0,7.466752529144287,3.4071643352508545,4.0502424240112305,64.17334151268005,0.005825042724609375,1.4490156031366604e-05,0.0498812198638916,0.0001240826364773423,0.03420066833496094,8.535385131835938e-05,5.0067901611328125e-06,71.73008632659912
65,65.0,7.212124824523926,3.479377269744873,3.7240898609161377,64.43021774291992,0.0068051815032958984,1.692831219725348e-05,0.05678367614746094,0.00014125292573995257,0.0254976749420166,0.0003554821014404297,7.152557373046875e-06,71.73178458213806
66,66.0,6.076289892196655,3.4633777141571045,2.607726812362671,65.56435489654541,0.005976676940917969,1.4867355574422808e-05,0.05015373229980469,0.0001247605281089669,0.03386259078979492,0.00035262107849121094,6.9141387939453125e-06,71.73099040985107
67,67.0,6.003523826599121,3.439159870147705,2.559279680252075,65.63741254806519,0.0057220458984375,1.4233945020988806e-05,0.04960131645202637,0.00012338635933339893,0.03469252586364746,0.0002541542053222656,2.0742416381835938e-05,71.73120641708374
68,68.0,6.0187482833862305,3.3461990356445312,2.6672887802124023,65.62122559547424,0.0060024261474609375,1.4931408327017257e-05,0.05225682258605957,0.0001299920959852228,0.03170490264892578,0.00025272369384765625,5.4836273193359375e-06,71.73019075393677
69,69.0,6.016673803329468,3.3107218742370605,2.700775384902954,65.6238923072815,0.007238149642944336,1.80053473705083e-05,0.06107902526855469,0.00015193787380237485,0.02142953872680664,0.0003902912139892578,6.9141387939453125e-06,71.73070311546326
70,70.0,6.67444109916687,3.4543495178222656,3.2115707397460938,64.96671462059021,0.00629734992980957,1.5665049576640722e-05,0.0522007942199707,0.00012985272194022563,0.03144502639770508,0.0004239082336425781,6.198883056640625e-06,71.73152279853821
71,71.0,6.028810501098633,3.4178414344787598,2.60591983795166,65.61208367347717,0.006910800933837891,1.719104709909923e-05,0.05844926834106445,0.0001453961899031454,0.02442312240600586,0.0003178119659423828,6.9141387939453125e-06,71.73099517822266
72,72.0,5.949682950973511,3.5893242359161377,2.355186700820923,65.69042420387268,0.00625920295715332,1.557015660983413e-05,0.05422329902648926,0.00013488382842410262,0.029453754425048828,0.00041413307189941406,6.198883056640625e-06,71.73045754432678
73,73.0,6.767359495162964,3.2838215827941895,3.4741952419281006,64.8735408782959,0.007348537445068359,1.8279943893204874e-05,0.06432390213012695,0.0001600097067913606,0.017962217330932617,0.0003788471221923828,9.059906005859375e-06,71.73091387748718
74,74.0,6.049407720565796,3.3500704765319824,2.6940600872039795,65.59188175201416,0.00604248046875,1.5031045942164178e-05,0.05031847953796387,0.00012517034710936284,0.03363800048828125,0.0003387928009033203,6.67572021484375e-06,71.73162722587585
75,75.0,5.993589639663696,2.513380289077759,3.4749650955200195,65.64760994911194,0.0066487789154052734,1.6539251033346452e-05,0.05824995040893555,0.00014490037415158097,0.024916887283325195,0.0004589557647705078,6.9141387939453125e-06,71.73147416114807
76,76.0,5.9877705574035645,3.5092108249664307,2.4734151363372803,65.6523084640503,0.005778074264526367,1.4373319065985988e-05,0.04944658279418945,0.0001230014497367897,0.034786224365234375,0.00040650367736816406,5.245208740234375e-06,71.73049640655518
77,77.0,5.971970081329346,3.3552677631378174,2.6116106510162354,65.66875648498535,0.006819486618041992,1.696389705980595e-05,0.05766487121582031,0.00014344495327318487,0.025328636169433594,0.00031185150146484375,7.3909759521484375e-06,71.73085141181946
78,78.0,5.966665267944336,3.4670321941375732,2.4944746494293213,65.65615487098694,0.005799770355224609,1.4427289440857237e-05,0.05034208297729492,0.00012522906213257443,0.03386521339416504,0.004627227783203125,1.0251998901367188e-05,71.71745443344116
79,79.0,6.040042877197266,3.4701895713806152,2.5647735595703125,65.60132265090942,0.0058290958404541016,1.4500238409089805e-05,0.05038595199584961,0.00012533818904440202,0.03370404243469238,0.00032067298889160156,8.106231689453125e-06,71.73160529136658
80,80.0,6.024857997894287,3.367457389831543,2.6522529125213623,65.61677813529968,0.005954265594482422,1.4811605956423935e-05,0.050507307052612305,0.00012564006729505548,0.03351187705993652,0.00038886070251464844,6.4373016357421875e-06,71.73199844360352
81,81.0,6.009269714355469,3.4265613555908203,2.577618360519409,65.63199949264526,0.005794048309326172,1.4413055495836248e-05,0.050223350524902344,0.00012493370777338892,0.03397083282470703,0.0003476142883300781,1.049041748046875e-05,71.731605052948
82,82.0,6.044604063034058,3.3362252712249756,2.6988470554351807,65.59608840942383,0.006016731262207031,1.496699318956973e-05,0.05223226547241211,0.00012993100863784108,0.03165602684020996,0.00041985511779785156,7.152557373046875e-06,71.73101735115051
83,83.0,6.032615661621094,3.3435330390930176,2.6807191371917725,65.60679197311401,0.00668644905090332,1.663295783806796e-05,0.05717825889587402,0.00014223447486535828,0.02593398094177246,0.0004353523254394531,6.198883056640625e-06,71.7296416759491
84,84.0,6.120111703872681,3.555706739425659,2.559260368347168,65.62834167480469,0.005808591842651367,1.4449233439431261e-05,0.05105924606323242,0.00012701304990853836,0.03313493728637695,0.0007598400115966797,8.344650268554688e-06,71.83921599388123
85,85.0,7.299342155456543,3.5071561336517334,3.7840754985809326,64.47343420982361,0.006113290786743164,1.5207191011798916e-05,0.0516965389251709,0.00012859835553525098,0.03218245506286621,0.0007421970367431641,9.059906005859375e-06,71.86351084709167
86,86.0,6.069457530975342,3.482891798019409,2.5814528465270996,65.68120884895325,0.005800485610961914,1.4429068683984861e-05,0.049814462661743164,0.00012391657378543075,0.034453630447387695,0.0006532669067382812,7.867813110351562e-06,71.84138822555542
87,87.0,6.554183483123779,3.490828514099121,3.0542330741882324,65.21851801872253,0.0067479610443115234,1.678597274704359e-05,0.057826995849609375,0.00014384824838211286,0.02522897720336914,0.0007240772247314453,8.58306884765625e-06,71.86322951316833
88,88.0,6.07710862159729,3.584794759750366,2.4873414039611816,65.67973613739014,0.0060253143310546875,1.4988344107101213e-05,0.05256319046020508,0.00013075420512488825,0.03135418891906738,0.0006511211395263672,5.4836273193359375e-06,71.84743857383728
89,89.0,6.143923759460449,3.578073263168335,2.557410717010498,65.59647035598755,0.005654096603393555,1.4064916923864563e-05,0.04931831359863281,0.0001226823721359025,0.03504610061645508,0.0007274150848388672,9.059906005859375e-06,71.83114004135132
90,90.0,6.2335357666015625,3.535552978515625,2.688819408416748,65.51812100410461,0.006030559539794922,1.5001391890037119e-05,0.05086326599121094,0.0001265255372915695,0.03311562538146973,0.0007803440093994141,5.245208740234375e-06,71.84244656562805
91,91.0,7.592611789703369,3.4730677604675293,4.109989881515503,64.1800606250763,0.006692647933959961,1.6648377945174032e-05,0.05892682075500488,0.00014658413123135543,0.024185657501220703,0.00034332275390625,6.67572021484375e-06,71.86282086372375
92,92.0,6.144938707351685,3.6260156631469727,2.513230323791504,65.6053819656372,0.005600929260253906,1.3932659851377876e-05,0.04926562309265137,0.0001225513012255009,0.03520345687866211,0.0007331371307373047,8.344650268554688e-06,71.8411238193512
93,93.0,6.150526762008667,3.474116086959839,2.6712067127227783,65.61190962791443,0.0062410831451416016,1.5525082450600998e-05,0.05278205871582031,0.0001312986535219411,0.03089427947998047,0.0006728172302246094,6.198883056640625e-06,71.85302662849426
94,94.0,6.160217046737671,3.498655080795288,2.65266489982605,65.5834891796112,0.0059850215911865234,1.488811341091175e-05,0.05107712745666504,0.00012705753098672895,0.032895803451538086,0.0007059574127197266,5.9604644775390625e-06,71.83437013626099
95,95.0,6.120331287384033,3.4667508602142334,2.648141860961914,65.62882661819458,0.006567478179931641,1.6337010397839903e-05,0.056845903396606445,0.00014140771989205582,0.02640843391418457,0.0007939338684082031,9.059906005859375e-06,71.83977365493774
96,96.0,6.4133782386779785,3.4812674522399902,2.923039674758911,65.34072494506836,0.005843400955200195,1.4535823271642277e-05,0.051210641860961914,0.00012738965637055204,0.03287959098815918,0.00022745132446289062,4.5299530029296875e-06,71.84426426887512
97,97.0,9.15724229812622,3.081979990005493,6.065823316574097,62.57607460021973,0.006727457046508789,1.6734967777385048e-05,0.0571904182434082,0.00014226472199852788,0.025967836380004883,0.0007958412170410156,5.9604644775390625e-06,71.82399845123291
98,98.0,6.1674628257751465,3.5738637447357178,2.588474750518799,65.60549116134644,0.006184816360473633,1.5385115324561274e-05,0.05300116539001465,0.00013184369500003645,0.03073716163635254,0.0007874965667724609,7.867813110351562e-06,71.8636646270752
99,99.0,7.577058553695679,3.462589740753174,4.105357646942139,64.18044471740723,0.00592350959777832,1.473509850193612e-05,0.04973793029785156,0.00012372619477077503,0.03428030014038086,0.0007619857788085938,8.344650268554688e-06,71.84820699691772
100,100.0,6.662964105606079,3.4951798915863037,3.1586453914642334,65.07966423034668,0.005892515182495117,1.4657997966405764e-05,0.04982113838195801,0.0001239331800546219,0.034761905670166016,0.012643814086914062,1.0013580322265625e-05,71.84574770927429
101,101.0,6.1820878982543945,3.4402992725372314,2.7367990016937256,65.57821750640869,0.007195711135864258,1.7899778944935964e-05,0.06282901763916016,0.00015629108865462726,0.0189054012298584,0.0006921291351318359,8.344650268554688e-06,71.8499276638031
102,102.0,6.101086139678955,3.5074188709259033,2.5885555744171143,65.63905358314514,0.006056547164916992,1.506603772367411e-05,0.05134153366088867,0.00012771525786290714,0.032599449157714844,0.013110876083374023,1.0251998901367188e-05,71.84324812889099
103,103.0,7.582030296325684,3.4752323627471924,4.098328351974487,64.1756534576416,0.0059299468994140625,1.4751111690084732e-05,0.051186323165893555,0.0001273291621042128,0.03286170959472656,0.0007255077362060547,8.58306884765625e-06,71.84838724136353
104,104.0,6.102060079574585,3.466611862182617,2.624011516571045,65.63572692871094,0.005809783935546875,1.4452198844643967e-05,0.05035519599914551,0.0001252616815899142,0.03380751609802246,0.0007607936859130859,8.106231689453125e-06,71.82852029800415
105,105.0,6.114640235900879,3.4807870388031006,2.6247799396514893,65.64454865455627,0.006674051284790039,1.660211762385582e-05,0.05733060836791992,0.0001426134536515421,0.0257260799407959,0.0007765293121337891,8.344650268554688e-06,71.8496961593628
106,106.0,6.6546173095703125,3.5655055046081543,3.0799543857574463,65.10684061050415,0.006075143814086914,1.5112298044992324e-05,0.05112814903259277,0.00012718445032983277,0.03291583061218262,0.0007853507995605469,7.867813110351562e-06,71.85236239433289
107,107.0,7.379415035247803,3.4556164741516113,3.914594888687134,64.35748171806335,0.006562709808349609,1.6325148776989078e-05,0.05747175216674805,0.0001429645576287265,0.025821447372436523,0.0008006095886230469,7.3909759521484375e-06,71.82755327224731
108,108.0,6.161046743392944,3.46720814704895,2.6886773109436035,65.5878336429596,0.005689859390258789,1.4153879080245744e-05,0.04964900016784668,0.00012350497554190716,0.03473925590515137,0.0002532005310058594,8.106231689453125e-06,71.8392117023468
109,109.0,6.865489721298218,3.4438908100128174,3.41302752494812,64.87316417694092,0.006803035736083984,1.6922974467870608e-05,0.05715179443359375,0.00014216864286963619,0.025919198989868164,0.00026106834411621094,7.3909759521484375e-06,71.8287889957428
110,110.0,6.091787099838257,3.58113694190979,2.505445957183838,65.65967583656311,0.005765438079833984,1.4341885770731304e-05,0.050504207611083984,0.00012563235724150245,0.03372383117675781,0.00025177001953125,5.9604644775390625e-06,71.84170818328857
111,111.0,7.604545593261719,3.4743621349334717,4.120870113372803,64.16821718215942,0.0059909820556640625,1.490294043697528e-05,0.050440073013305664,0.00012547281844105886,0.033560752868652344,0.0007014274597167969,8.58306884765625e-06,71.86345601081848
112,112.0,5.945078134536743,3.4752676486968994,2.465883731842041,65.61580443382263,0.006219148635864258,1.547051899468721e-05,0.057880401611328125,0.0001439810985356421,0.025921344757080078,0.0007548332214355469,6.9141387939453125e-06,71.65165829658508
113,113.0,5.95027756690979,3.4040207862854004,2.540165424346924,65.60972332954407,0.006600856781005859,1.642004174379567e-05,0.05792832374572754,0.00014410030782519289,0.02528977394104004,0.0005590915679931641,9.059906005859375e-06,71.65037894248962
114,114.0,5.944222688674927,3.4462523460388184,2.49269700050354,65.61566305160522,0.007354736328125,1.8295364000310945e-05,0.06838464736938477,0.00017011106310792231,0.014048099517822266,0.0007419586181640625,7.62939453125e-06,71.65041518211365
115,115.0,5.97135329246521,2.8481523990631104,3.117905616760254,65.5885374546051,0.006607770919799805,1.6437241094029366e-05,0.058439016342163086,0.00014537068741831614,0.02479267120361328,0.0005712509155273438,7.3909759521484375e-06,71.65030145645142
116,116.0,5.982909440994263,3.4791085720062256,2.498612642288208,65.57723760604858,0.005834817886352539,1.4514472354110794e-05,0.05369710922241211,0.0001335748985632142,0.03047037124633789,0.0011458396911621094,1.0251998901367188e-05,71.65129518508911
