,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,3.805513858795166,2.6828866004943848,1.1189441680908203,170.55060267448425,0.024028778076171875,1.4933982645228014e-05,0.25690674781799316,0.00015966858161466324,0.06364202499389648,0.00018787384033203125,6.4373016357421875e-06,174.7008819580078
17,17.0,3.801791191101074,2.6618878841400146,1.1362662315368652,170.55279088020325,0.025305986404418945,1.572777278086945e-05,0.22577691078186035,0.00014032126213913012,0.09347677230834961,0.00015735626220703125,1.049041748046875e-05,174.69929909706116
18,18.0,3.8020007610321045,2.718179941177368,1.0800936222076416,170.55253791809082,0.024096965789794922,1.4976361584707844e-05,0.22907590866088867,0.00014237160264815953,0.09111881256103516,0.00014519691467285156,9.059906005859375e-06,174.69897556304932
19,19.0,3.7956621646881104,2.706968307495117,1.085191249847412,170.56052088737488,0.022983789443969727,1.4284517988794113e-05,0.25849485397338867,0.0001606555960058351,0.06293272972106934,0.000102996826171875,7.62939453125e-06,174.7006974220276
20,20.0,3.811717987060547,2.717215061187744,1.0908732414245605,170.54439997673035,0.024272918701171875,1.5085717029939015e-05,0.24948406219482422,0.0001550553525138746,0.07020354270935059,0.00019311904907226562,1.1444091796875e-05,174.7002716064453
21,21.0,3.802217483520508,2.664968967437744,1.1337695121765137,170.55411028862,0.023699522018432617,1.472934867522226e-05,0.24873995780944824,0.00015459288863234818,0.07186484336853027,0.00011682510375976562,9.059906005859375e-06,174.70074892044067
22,22.0,3.810546875,2.6606433391571045,1.1461021900177002,170.54627561569214,0.02391815185546875,1.4865228002155842e-05,0.25406646728515625,0.00015790333578940725,0.06586289405822754,0.00020456314086914062,1.0728836059570312e-05,174.70087456703186
23,23.0,3.793060779571533,2.6605427265167236,1.1292130947113037,170.5631546974182,0.023730993270874023,1.4748908185751412e-05,0.28020668029785156,0.0001741495837774093,0.04063987731933594,7.867813110351562e-05,6.4373016357421875e-06,174.7008717060089
24,24.0,3.8108928203582764,2.7497777938842773,1.05600905418396,170.54531955718994,0.023816823959350586,1.4802252305376375e-05,0.2656059265136719,0.00016507515631676312,0.054840803146362305,0.0002162456512451172,7.3909759521484375e-06,174.70069217681885
25,25.0,3.8049285411834717,2.7029666900634766,1.09847092628479,170.55151510238647,0.024557113647460938,1.5262345337141665e-05,0.24629449844360352,0.000153073025757367,0.07372570037841797,0.00015807151794433594,9.059906005859375e-06,174.70117902755737
26,26.0,3.809570789337158,2.682907819747925,1.1228902339935303,170.54666996002197,0.02321767807006836,1.4429880714772131e-05,0.26056432723999023,0.00016194178200123693,0.06108355522155762,0.0001819133758544922,7.62939453125e-06,174.7012882232666
27,27.0,3.80098819732666,2.6623623371124268,1.1348707675933838,170.55497932434082,0.0249483585357666,1.5505505615765444e-05,0.25481677055358887,0.00015836965230179545,0.06411290168762207,0.00013375282287597656,1.0728836059570312e-05,174.69997930526733
28,28.0,4.481915712356567,2.589839220046997,1.8866667747497559,169.70422458648682,0.024164676666259766,1.5018444167967537e-05,0.2254316806793213,0.0001401067002357497,0.09480452537536621,0.005425453186035156,7.152557373046875e-06,174.53596663475037
29,29.0,3.6315317153930664,2.476853132247925,1.1505885124206543,170.55499815940857,0.023278236389160156,1.4467517954729742e-05,0.21779823303222656,0.00013536248168565977,0.1035454273223877,0.005434274673461914,8.821487426757812e-06,174.53658604621887
30,30.0,3.644505262374878,2.476750373840332,1.1641764640808105,170.5417833328247,0.023658275604248047,1.4703713862180265e-05,0.2239687442779541,0.00013919747935236426,0.09656119346618652,0.005287885665893555,7.867813110351562e-06,174.53576469421387
31,31.0,3.6288506984710693,2.4733428955078125,1.1516711711883545,170.55695104599,0.02345585823059082,1.4577910646731399e-05,0.21130871772766113,0.0001313292217076825,0.10930943489074707,0.005280733108520508,7.62939453125e-06,174.53515648841858
32,32.0,3.6379992961883545,2.539346218109131,1.0946815013885498,170.54859805107117,0.024349689483642578,1.5133430381381342e-05,0.2290194034576416,0.00014233648443607308,0.09108638763427734,0.005116939544677734,5.4836273193359375e-06,174.53616976737976
33,33.0,3.6253931522369385,2.44057297706604,1.181438684463501,170.5608115196228,0.02391672134399414,1.4864338933495426e-05,0.21967864036560059,0.00013653116243977662,0.10100936889648438,0.005411624908447266,7.152557373046875e-06,174.53622102737427
34,34.0,3.6398561000823975,2.5407495498657227,1.0954360961914062,170.54664254188538,0.023880720138549805,1.4841964038874956e-05,0.22154664993286133,0.00013769213793216989,0.09905242919921875,0.014914512634277344,1.1682510375976562e-05,174.54589295387268
35,35.0,3.6287081241607666,2.469254732131958,1.155637502670288,170.55730032920837,0.02411627769470215,1.498836401162346e-05,0.22616863250732422,0.00014056471877397402,0.09433245658874512,0.005373239517211914,7.867813110351562e-06,174.53599905967712
36,36.0,3.6387672424316406,2.5248634815216064,1.1101548671722412,170.54717683792114,0.022577762603759766,1.4032170667346031e-05,0.2212522029876709,0.00013750913796623424,0.10075187683105469,0.0053577423095703125,7.62939453125e-06,174.53588366508484
37,37.0,3.6307730674743652,2.354102373123169,1.2726786136627197,170.55545687675476,0.023623943328857422,1.468237621433028e-05,0.20653152465820312,0.0001283601769162232,0.11454963684082031,0.0054340362548828125,1.1205673217773438e-05,174.5363690853119
38,38.0,3.6443867683410645,2.508389949798584,1.1311156749725342,170.5421690940857,0.022635221481323242,1.4067881591872742e-05,0.22118306159973145,0.00013746616631431414,0.10082745552062988,0.0054416656494140625,6.4373016357421875e-06,174.53664326667786
39,39.0,3.626408815383911,2.5593020915985107,1.0636615753173828,170.5599021911621,0.02399444580078125,1.491264499737803e-05,0.2101285457611084,0.00013059574006283928,0.11044120788574219,0.005391597747802734,8.58306884765625e-06,174.53626680374146
40,40.0,3.6395773887634277,2.5158674716949463,1.1202716827392578,170.54624843597412,0.02271747589111328,1.4119003039846664e-05,0.2199571132659912,0.00013670423447233762,0.10207319259643555,0.0051348209381103516,5.245208740234375e-06,174.5357084274292
41,41.0,3.6375732421875,2.43973445892334,1.1941711902618408,170.5489478111267,0.023036956787109375,1.4317561707339574e-05,0.21967649459838867,0.000136529828836786,0.10189986228942871,0.0054090023040771484,1.0728836059570312e-05,174.5365433692932
42,42.0,3.633885622024536,2.5455405712127686,1.084766149520874,170.55206847190857,0.024036407470703125,1.4938724344750233e-05,0.2103257179260254,0.00013071828335986662,0.1098790168762207,0.005403757095336914,8.58306884765625e-06,174.5355989933014
43,43.0,3.6251344680786133,2.4773776531219482,1.1442787647247314,170.56130528450012,0.022309303283691406,1.3865322115407959e-05,0.220489501953125,0.00013703511619212244,0.10186576843261719,0.0053997039794921875,8.58306884765625e-06,174.53650403022766
44,44.0,3.631986141204834,2.520475387573242,1.1079463958740234,170.5530300140381,0.02289724349975586,1.4230729334838943e-05,0.20862483978271484,0.00012966118072263197,0.11291885375976562,0.0053558349609375,9.298324584960938e-06,174.5348129272461
45,45.0,3.6335699558258057,2.4412810802459717,1.1882259845733643,170.5512294769287,0.024944067001342773,1.5502838409784197e-05,0.2440042495727539,0.00015164962683204096,0.07462477684020996,0.005377531051635742,7.152557373046875e-06,174.53375005722046
46,46.0,3.6318466663360596,2.5528669357299805,1.0753822326660156,170.55435514450073,0.023740530014038086,1.4754835310154187e-05,0.22849225997924805,0.00014200886263470978,0.09209895133972168,0.005374431610107422,6.67572021484375e-06,174.5359079837799
47,47.0,3.6354422569274902,2.4439895153045654,1.1875205039978027,170.55051279067993,0.022849082946777344,1.4200797356604936e-05,0.22488784790039062,0.00013976870596668156,0.09686851501464844,0.0053026676177978516,9.298324584960938e-06,174.53586316108704
48,48.0,3.6318600177764893,2.589862108230591,1.0384266376495361,170.55436515808105,0.023222923278808594,1.4433140633193657e-05,0.22467708587646484,0.00013963771651738025,0.09653759002685547,0.005096435546875,5.4836273193359375e-06,174.53575921058655
49,49.0,3.6283156871795654,2.438401699066162,1.1861088275909424,170.55763602256775,0.023061037063598633,1.4332527696456577e-05,0.2238178253173828,0.00013910368260869037,0.0976572036743164,0.0053615570068359375,5.4836273193359375e-06,174.53584933280945
50,50.0,3.6765472888946533,2.535038948059082,1.1380424499511719,170.50825119018555,0.02390742301940918,1.4858559987202722e-05,0.21378254890441895,0.00013286671777776194,0.10663437843322754,0.005472421646118164,9.5367431640625e-06,174.53459525108337
51,51.0,3.627580165863037,2.442821741104126,1.1809592247009277,170.55718159675598,0.023717403411865234,1.4740462033477461e-05,0.219268798828125,0.00013627644426856744,0.10155725479125977,0.005316495895385742,7.152557373046875e-06,174.53462171554565
52,52.0,3.63273549079895,2.5595860481262207,1.069699764251709,170.55347323417664,0.02359938621520996,1.4676235208463906e-05,0.22472620010375977,0.00013975509956701477,0.0961756706237793,0.005160808563232422,6.198883056640625e-06,174.53587079048157
53,53.0,3.6328954696655273,2.4508538246154785,1.178114891052246,170.5532500743866,0.023394107818603516,1.4548574514056913e-05,0.24595332145690918,0.00015295604568215746,0.07477593421936035,0.005278110504150391,7.62939453125e-06,174.53554701805115
54,54.0,3.636324167251587,2.5114715099334717,1.1208572387695312,170.54836559295654,0.023872852325439453,1.4846301197412595e-05,0.2208874225616455,0.00013736780010052582,0.09995341300964355,0.0051479339599609375,5.4836273193359375e-06,174.53455138206482
55,55.0,3.624724864959717,2.5621190071105957,1.0591695308685303,170.5609884262085,0.023855924606323242,1.4835774008907488e-05,0.21183013916015625,0.0001317351611692514,0.10898041725158691,0.005222797393798828,8.106231689453125e-06,174.53560256958008
