,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
25,25.0,33.455134868621826,6.90706992149353,26.53922128677368,5.53201961517334,10.64136552810669,0.0023415088653564453,503.4929881095886,1.249362253373669,3.918088674545288,9.851268291473389,487.4727303981781,0.1436309814453125,0.16306710243225098,0.14276409149169922,0.0003542533287635216,2.0663018226623535,5.53131103515625e-05,0.026160478591918945,539.1572442054749
26,26.0,25.775829792022705,6.930463552474976,18.835870027542114,5.504365682601929,10.287341117858887,0.0020377635955810547,480.05064058303833,1.191192656533594,4.582059860229492,11.120257377624512,462.0533254146576,0.14823055267333984,0.1647334098815918,0.14660263061523438,0.00036377823974003564,33.18498706817627,0.00010800361633300781,0.026047706604003906,539.1581680774689
27,27.0,32.94524431228638,5.873736381530762,27.062041521072388,6.558137655258179,10.805590152740479,0.0020439624786376953,502.350261926651,1.2465267045326327,3.9236621856689453,12.877273321151733,482.6830770969391,0.1408696174621582,0.1616518497467041,0.14345645904541016,0.0003559713623955587,3.7187929153442383,7.295608520507812e-05,0.026136398315429688,539.1578285694122
28,28.0,27.83158564567566,7.191858768463135,20.63072919845581,5.24419379234314,10.269335508346558,0.0018537044525146484,445.36152935028076,1.1051154574448654,2.8825387954711914,8.222852945327759,432.1674733161926,0.11619758605957031,0.11475181579589844,0.10091042518615723,0.0002503980773850055,65.86632323265076,0.0005462169647216797,0.025588274002075195,539.160894870758
29,29.0,29.332088232040405,7.289447784423828,22.033655643463135,5.146244287490845,10.83078408241272,0.0016469955444335938,506.9356095790863,1.2579047384096433,4.309673547744751,9.14693808555603,491.1889398097992,0.1269221305847168,0.13744759559631348,0.12288141250610352,0.0003049166563426886,2.7662408351898193,0.00075531005859375,0.025447368621826172,539.1575753688812
30,30.0,28.900088787078857,7.2736499309539795,21.617510557174683,5.156541585922241,10.642913341522217,0.0021054744720458984,443.91005301475525,1.101513779192941,13.308812141418457,6.401705026626587,421.9967019557953,0.11414766311645508,0.11666989326477051,0.09785151481628418,0.00024280772907266546,66.24929308891296,0.0005762577056884766,0.025578022003173828,539.157862663269
31,31.0,30.003191232681274,7.329905986785889,22.663728713989258,5.1060264110565186,10.751695156097412,0.0018050670623779297,506.8823764324188,1.25777264623429,4.001847267150879,8.512619972229004,492.2214105129242,0.12594294548034668,0.13749027252197266,0.12105584144592285,0.0003003867033397589,2.149777412414551,0.0007674694061279297,0.02541041374206543,539.1571683883667
32,32.0,24.09563970565796,7.2696733474731445,16.81983995437622,5.159671068191528,8.953410387039185,0.0019397735595703125,445.85747241973877,1.106346085408781,4.961934328079224,5.9772093296051025,432.34753131866455,0.11417913436889648,0.11741828918457031,0.09998250007629395,0.0002480955336880743,69.10460329055786,0.00010418891906738281,0.02603435516357422,539.15780210495
33,33.0,30.296022653579712,7.334365367889404,22.95294451713562,5.103403091430664,10.712060451507568,0.0016677379608154297,506.0393006801605,1.2556806468490336,3.746654987335205,7.275648355484009,492.69310688972473,0.12778353691101074,0.13681793212890625,0.1181488037109375,0.00029317321020083746,2.7032556533813477,0.000568389892578125,0.025631189346313477,539.1572961807251
34,34.0,26.705308437347412,7.155925989151001,19.540393114089966,5.277163743972778,10.511023998260498,0.0020227432250976562,446.50467228889465,1.1079520404190935,2.89406156539917,7.996670484542847,433.5954592227936,0.1148996353149414,0.11431503295898438,0.09785604476928711,0.0002428189696508365,65.85148811340332,0.0005590915679931641,0.025588274002075195,539.1598839759827
35,35.0,37.14175605773926,7.2954137325286865,29.83679437637329,5.143901348114014,11.187362909317017,0.0018661022186279297,500.85148215293884,1.2428076480221808,3.316065549850464,8.489587306976318,486.71018862724304,0.12686467170715332,0.13624095916748047,0.11879754066467285,0.0002947829793168061,1.0474693775177002,0.0007839202880859375,0.025408029556274414,539.1602890491486
36,36.0,29.477951049804688,7.197983503341675,22.270330905914307,5.23386025428772,10.7309889793396,0.0013399124145507812,440.46050453186035,1.0929541055381151,3.4454591274261475,7.258749723434448,427.38673090934753,0.11426043510437012,0.11579442024230957,0.09878921508789062,0.000245134528754071,69.12091159820557,0.0004425048828125,0.025694847106933594,539.1585988998413
37,37.0,36.10146474838257,7.347172498703003,28.745254039764404,5.116724491119385,10.907978057861328,0.001657724380493164,502.13394951820374,1.2459899491766842,3.673668384552002,14.674086570739746,481.765531539917,0.1253964900970459,0.13365554809570312,0.11508440971374512,0.00028556925487281665,0.8082740306854248,0.0005638599395751953,0.025643110275268555,539.159336566925
38,38.0,26.493189811706543,7.195915222167969,19.288495540618896,5.236050367355347,10.408611297607422,0.002035379409790039,447.08234906196594,1.1093854815433397,3.193031072616577,10.969707012176514,430.91287755966187,0.1125955581665039,0.11567950248718262,0.09693646430969238,0.0002405371322821151,65.48799991607666,0.0006461143493652344,0.025505781173706055,539.1611213684082
39,39.0,37.18761920928955,7.346844673156738,29.83135724067688,5.091315031051636,10.941394090652466,0.0017664432525634766,499.82447695732117,1.240259248033055,4.036797046661377,12.899200677871704,480.8771049976349,0.1262822151184082,0.13407635688781738,0.11779022216796875,0.00029228342969719293,2.029520273208618,0.0005078315734863281,0.0256960391998291,539.1599144935608
40,40.0,23.935961723327637,7.164159297943115,16.76653528213501,5.3244078159332275,8.499662160873413,0.002277374267578125,449.864275932312,1.1162885258866304,3.2154722213745117,10.460034370422363,433.78580355644226,0.11505460739135742,0.11762332916259766,0.09981870651245117,0.00024768909804578454,65.25765061378479,0.0006244182586669922,0.025525331497192383,539.1583313941956
41,41.0,32.169246196746826,7.311941385269165,24.84753179550171,5.117335319519043,11.05831265449524,0.0017273426055908203,501.5068337917328,1.2444338307487166,3.9828662872314453,11.61799693107605,483.50880765914917,0.1289231777191162,0.14121651649475098,0.12229752540588379,0.0003034678049773791,5.357937812805176,0.0005311965942382812,0.025620698928833008,539.1568465232849
42,42.0,25.142106533050537,7.194813966751099,17.937573194503784,5.232678413391113,10.737311124801636,0.001394510269165039,447.1942059993744,1.1096630421820703,2.888972282409668,8.512136697769165,433.9513716697693,0.11502552032470703,0.11801910400390625,0.09739041328430176,0.00024166355653672893,66.72494125366211,0.0007543563842773438,0.025406837463378906,539.1593985557556
43,43.0,30.23364520072937,7.330385684967041,22.896206617355347,5.10247278213501,10.606383800506592,0.0019233226776123047,506.7519705295563,1.2574490583859956,4.034673452377319,10.444802045822144,489.6829969882965,0.12835168838500977,0.13597798347473145,0.11848139762878418,0.0002939985052823429,2.0530245304107666,0.0007159709930419922,0.025919675827026367,539.1578376293182
44,44.0,23.90375804901123,6.219208002090454,17.679194450378418,6.216923236846924,8.654025316238403,0.0020608901977539062,448.17095851898193,1.11208674570467,3.9852397441864014,9.08292818069458,432.7732012271881,0.1159980297088623,0.11792898178100586,0.10170507431030273,0.00025236991143995715,66.98124504089355,0.0004725456237792969,0.02568531036376953,539.1581392288208
45,45.0,35.71672320365906,7.3379247188568115,28.369876384735107,5.100213289260864,10.69279146194458,0.0018320083618164062,500.8778088092804,1.2428729747128546,3.7652010917663574,10.644038200378418,484.0670027732849,0.12869811058044434,0.14041686058044434,0.1236581802368164,0.0003068441196943335,2.4407782554626465,0.001232147216796875,0.024967670440673828,539.1602005958557
46,46.0,25.466249227523804,7.2288806438446045,18.227801084518433,5.262505531311035,10.317771434783936,0.002030611038208008,447.64599657058716,1.1107841105969904,3.3963191509246826,11.888964653015137,430.3564124107361,0.11293530464172363,0.11609268188476562,0.10106039047241211,0.0002507701996834047,65.94703340530396,0.0004761219024658203,0.02567744255065918,539.1608157157898
47,47.0,28.29460096359253,7.34323263168335,20.941598653793335,5.090756416320801,10.691881656646729,0.0019066333770751953,508.2175531387329,1.2610857397983446,3.25016188621521,6.949747562408447,495.67427039146423,0.12589550018310547,0.1353003978729248,0.12072634696960449,0.00029956909918016003,2.526576519012451,0.0005176067352294922,0.025642871856689453,539.1599745750427
48,48.0,24.40414309501648,7.151719093322754,17.24298071861267,5.28132176399231,9.210016012191772,0.0019385814666748047,446.702360868454,1.1084425828001339,2.929807662963867,6.169497013092041,435.39743661880493,0.11375284194946289,0.11568212509155273,0.09805560111999512,0.00024331414669973974,67.95563340187073,0.0007290840148925781,0.025414466857910156,539.1609220504761
49,49.0,36.3739960193634,7.319960594177246,29.045031547546387,5.117974281311035,10.827725410461426,0.0016815662384033203,501.22864413261414,1.2437435338278267,4.1457531452178955,7.103992223739624,487.7854688167572,0.12559223175048828,0.1388857364654541,0.12090373039245605,0.0003000092565569629,1.4357728958129883,0.0006792545318603516,0.02552175521850586,539.1599960327148
50,50.0,24.56597661972046,7.2631752490997314,17.293012857437134,5.172314167022705,10.186258792877197,0.0025186538696289062,448.38611221313477,1.112620625839044,3.2705326080322266,6.3562963008880615,436.67306447029114,0.11386704444885254,0.11551666259765625,0.09758782386779785,0.00024215340910123536,66.10832357406616,0.0005450248718261719,0.025616884231567383,539.158545255661
51,51.0,35.150548219680786,7.330404281616211,27.81063413619995,5.101166009902954,11.22292709350586,0.001922607421875,502.8458549976349,1.2477564640139824,3.510688066482544,8.232084274291992,488.5660934448242,0.12765288352966309,0.13530230522155762,0.12045454978942871,0.00029889466448989753,1.0426018238067627,0.0004870891571044922,0.025725841522216797,539.159946680069
52,52.0,24.11717462539673,7.1163859367370605,16.995524883270264,5.321868419647217,9.817628145217896,0.0016257762908935547,448.5257947444916,1.1157358078221185,3.0865869522094727,7.311629056930542,436.11490988731384,0.11340951919555664,0.11405134201049805,0.0965275764465332,0.0002401183493694856,66.4209189414978,0.0004410743713378906,0.025699615478515625,539.160856962204
53,53.0,35.147613763809204,7.333072185516357,27.80522608757019,5.099393606185913,10.886370182037354,0.001935720443725586,502.4418873786926,1.249855441240529,5.139434099197388,7.774317502975464,487.60235142707825,0.12752056121826172,0.1373436450958252,0.11947369575500488,0.00029719824814677834,1.4480361938476562,0.0005543231964111328,0.02565908432006836,539.1575653553009
54,54.0,26.35047745704651,6.470616340637207,19.87080430984497,5.968571662902832,9.863777875900269,0.001997709274291992,446.3742849826813,1.1103837934892569,2.9656565189361572,8.900763988494873,432.79880809783936,0.11174464225769043,0.11515569686889648,0.0976707935333252,0.00024296217296847062,66.3377993106842,0.0006010532379150391,0.02555084228515625,539.1608335971832
55,55.0,35.40725064277649,7.321538925170898,28.076799869537354,5.108934164047241,10.725584030151367,0.0017600059509277344,502.2014112472534,1.2492572419085906,3.807370901107788,11.936712265014648,484.5486717224121,0.1269075870513916,0.1371760368347168,0.11802458763122559,0.0002935935015702129,1.4302170276641846,0.000782012939453125,0.02543330192565918,539.1576855182648
56,56.0,24.6979079246521,6.433413505554199,18.255540370941162,6.003648996353149,9.198637247085571,0.0018053054809570312,442.8668279647827,1.1016587760317977,2.8428914546966553,10.252995491027832,427.88646960258484,0.11370301246643066,0.11378049850463867,0.09676051139831543,0.00024069778954804834,71.4969117641449,0.0004763603210449219,0.02566695213317871,539.1588845252991
57,57.0,38.122090101242065,7.3745691776275635,30.738138675689697,5.062889814376831,11.00557804107666,0.00176239013671875,497.96650409698486,1.238722647007425,3.845989227294922,11.94378399848938,480.38136100769043,0.12658190727233887,0.13592863082885742,0.119598388671875,0.0002975084295320274,2.950397491455078,0.0005860328674316406,0.025659561157226562,539.1591761112213
58,58.0,24.191807985305786,7.206958770751953,16.980650901794434,5.2287352085113525,8.931663513183594,0.0020287036895751953,444.14117670059204,1.1048287977626667,3.282514810562134,9.744384050369263,427.61668038368225,0.11545872688293457,0.11835527420043945,0.09894514083862305,0.00024613219114085334,70.7279794216156,0.0005896091461181641,0.025580644607543945,539.1604988574982
59,59.0,33.927473306655884,7.388791561126709,26.529776573181152,5.046665191650391,11.066700220108032,0.00138092041015625,502.5380530357361,1.2500946592928759,3.3145885467529297,12.607848882675171,482.14551043510437,0.12669849395751953,0.1366434097290039,0.12240409851074219,0.0003044878072406522,2.570693254470825,0.0006070137023925781,0.025616884231567383,539.1592307090759
60,60.0,24.154106378555298,7.182563304901123,16.96632957458496,5.254399538040161,10.265371799468994,0.0018548965454101562,444.9479522705078,1.1068357021654422,2.720022201538086,9.839188575744629,427.22287464141846,0.11430001258850098,0.11750960350036621,0.1009986400604248,0.0002512403981602607,69.95738530158997,0.0006031990051269531,0.02554631233215332,539.1610457897186
61,61.0,36.59355592727661,7.2882256507873535,29.296303510665894,5.202112436294556,10.880704641342163,0.0016491413116455078,500.65427684783936,1.2454086488752223,4.112786054611206,9.661645650863647,482.63418984413147,0.12610864639282227,0.13398385047912598,0.11760973930358887,0.0002925615405561912,1.7933545112609863,0.0005612373352050781,0.025660037994384766,539.1593582630157
62,62.0,25.13606333732605,7.265364646911621,17.861196279525757,5.170029401779175,10.188314437866211,0.0031387805938720703,443.51659870147705,1.1032751211479528,4.077262878417969,9.917054891586304,426.27614569664,0.11355328559875488,0.1146845817565918,0.09838056564331055,0.0002447277752321158,70.409104347229,0.0004448890686035156,0.02570939064025879,539.160591840744
63,63.0,38.903196811676025,7.3072168827056885,31.586730003356934,5.12401819229126,11.490606784820557,0.0018873214721679688,498.9152021408081,1.24108259239007,3.7574689388275146,9.135075092315674,481.1129128932953,0.12600231170654297,0.1336064338684082,0.1179053783416748,0.0002932969610489423,1.2224936485290527,0.0007216930389404297,0.025503158569335938,539.1595196723938
64,64.0,24.152174711227417,7.1390540599823,17.007851123809814,5.300096035003662,9.610644340515137,0.002075672149658203,443.90340542793274,1.104237326935156,2.9555230140686035,8.663769721984863,429.1454224586487,0.11239480972290039,0.11618161201477051,0.09830832481384277,0.0002445480716762258,71.00628590583801,9.393692016601562e-05,0.02606201171875,539.1602683067322
65,65.0,40.48659706115723,7.3012855052948,33.17609477043152,5.129415035247803,11.430574893951416,0.001955270767211914,495.3792223930359,1.2322866228682485,4.224585056304932,6.850529193878174,480.60174798965454,0.12461280822753906,0.13447785377502441,0.11956286430358887,0.0002974200604566887,3.1737782955169678,0.0006897449493408203,0.025544166564941406,539.159850358963
66,66.0,26.47459101676941,7.202976226806641,19.262767553329468,5.22742486000061,10.086185455322266,0.002058267593383789,439.90689873695374,1.0942957680023724,3.011275291442871,6.705164194107056,427.11425280570984,0.1138148307800293,0.11645770072937012,0.09793567657470703,0.0002436210860067339,72.67993831634521,0.0005884170532226562,0.025571584701538086,539.1599521636963
67,67.0,31.63122868537903,6.966887950897217,24.6561541557312,5.463717222213745,10.71118688583374,0.00212860107421875,504.626291513443,1.2552892823717487,4.8489134311676025,7.309283018112183,488.02084612846375,0.12606596946716309,0.13751912117004395,0.11933183670043945,0.0002968453649264663,2.7805864810943604,0.0006351470947265625,0.0256040096282959,539.1580736637115
68,68.0,24.084964752197266,7.142765760421753,16.937331676483154,5.349359750747681,9.144166946411133,0.0018012523651123047,441.67365074157715,1.0986906734865103,2.6824493408203125,4.967523574829102,431.103554725647,0.11579656600952148,0.11677932739257812,0.1002810001373291,0.0002494552242222117,73.30163359642029,0.01281428337097168,0.013344764709472656,539.173344373703
69,69.0,31.96662974357605,7.352301120758057,24.605397701263428,5.080533027648926,10.759404182434082,0.0017421245574951172,505.44864416122437,1.2573349357244388,3.9523909091949463,4.604893684387207,492.9260516166687,0.12691783905029297,0.13372230529785156,0.11931371688842773,0.00029680029076723316,1.6244208812713623,0.0006139278411865234,0.025583505630493164,539.1596224308014
70,70.0,24.065505027770996,7.215543270111084,16.842885494232178,5.220663547515869,9.535348653793335,0.0020101070404052734,438.31683325767517,1.090340381237998,3.0891895294189453,6.592958450317383,425.39468121528625,0.11488866806030273,0.11760902404785156,0.09836959838867188,0.0002447004935041589,76.67916107177734,0.0005748271942138672,0.025609970092773438,539.1604437828064
71,71.0,39.71021771430969,7.328999042510986,32.37196755409241,5.104475259780884,11.22845196723938,0.0018820762634277344,498.52869415283203,1.240121129733413,3.771911859512329,7.638090372085571,482.97747826576233,0.12475752830505371,0.13387823104858398,0.11859130859375,0.0002950032552083333,0.8015964031219482,0.0019252300262451172,0.0248105525970459,539.1610248088837
72,72.0,24.052648305892944,7.182909727096558,16.86330819129944,5.253240346908569,10.249427318572998,0.001985311508178711,439.66555094718933,1.0936954003661425,3.443408250808716,7.288006067276001,425.3170449733734,0.11396288871765137,0.11571836471557617,0.09858345985412598,0.00024523248719931834,75.34275126457214,0.0005671977996826172,0.025623559951782227,539.1601011753082
73,73.0,42.032564640045166,7.30126166343689,34.72199487686157,5.13019585609436,11.627593755722046,0.001865386962890625,496.1478159427643,1.2341985471213042,3.9743778705596924,7.974925518035889,480.4764177799225,0.12445497512817383,0.13683557510375977,0.11942505836486816,0.0002970772596140999,0.8586852550506592,0.0005960464477539062,0.025638341903686523,539.1590869426727
74,74.0,24.460926055908203,7.112092018127441,17.339192628860474,5.320986270904541,9.264545917510986,0.0019016265869140625,442.51412653923035,1.100781409301568,3.2669577598571777,10.059808015823364,425.789847612381,0.1136631965637207,0.11509346961975098,0.0978395938873291,0.0002433820743465898,72.08563661575317,0.0004475116729736328,0.025743722915649414,539.158976316452
75,75.0,36.86409091949463,7.349562644958496,29.50607180595398,5.087505102157593,11.018261432647705,0.0016584396362304688,500.4146304130554,1.244812513465312,3.9308841228485107,10.704122304916382,482.1968410015106,0.1262834072113037,0.13573551177978516,0.11900115013122559,0.00029602276152046166,1.7611281871795654,0.0006682872772216797,0.025570154190063477,539.1595189571381
76,76.0,25.441237688064575,6.797231912612915,18.63453769683838,5.6917500495910645,10.580106258392334,0.001676321029663086,442.71138978004456,1.1012721138807078,2.8876662254333496,11.659637451171875,424.66648173332214,0.1122138500213623,0.11321258544921875,0.09678030014038086,0.00024074701527457924,70.90934228897095,0.00043892860412597656,0.025731563568115234,539.1591889858246
77,77.0,31.594509601593018,7.282713890075684,24.302468299865723,5.155397176742554,10.962209939956665,0.0016369819641113281,506.01709485054016,1.2587489921655228,3.685391664505005,10.963212490081787,487.69553232192993,0.12646269798278809,0.1339428424835205,0.11713385581970215,0.000291377750795279,1.4302570819854736,0.00060272216796875,0.02561640739440918,539.1595981121063
78,78.0,24.312655210494995,7.2124388217926025,17.09268045425415,5.224019527435303,9.955213785171509,0.002338886260986328,443.1153886318207,1.1022770861488076,2.758319616317749,7.511120796203613,429.65713930130005,0.11348485946655273,0.11822819709777832,0.10054707527160645,0.0002501171026656877,71.63084673881531,0.00046515464782714844,0.025699138641357422,539.1599028110504
79,79.0,33.90108275413513,7.2940833568573,26.597334146499634,5.142383813858032,10.825961112976074,0.0017385482788085938,503.8765666484833,1.2534242951454808,3.955349922180176,10.52587628364563,485.52710938453674,0.12369179725646973,0.1339569091796875,0.11680173873901367,0.00029055158890301907,1.264697551727295,0.0006544589996337891,0.025554180145263672,539.1598031520844
80,80.0,24.570825576782227,7.239187717437744,17.32317280769348,5.200275897979736,9.722559452056885,0.002096891403198242,440.9476161003113,1.0968846171649533,2.7511730194091797,9.008077383041382,425.8905656337738,0.11397862434387207,0.11600208282470703,0.09537935256958008,0.00023726207106860716,73.54633808135986,0.0004305839538574219,0.025763988494873047,539.1605896949768
