,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,12.452900171279907,7.170102596282959,5.266099452972412,166.28390622138977,0.003149747848510742,1.55928111312413e-05,0.024875640869140625,0.00012314673697594368,0.012401342391967773,0.00014257431030273438,9.059906005859375e-06,12.493469476699829
15,15.0,17.274414777755737,7.14109206199646,10.125559091567993,161.4624571800232,0.003077983856201172,1.5237543842580058e-05,0.025609970092773438,0.00012678203016224475,0.012538671493530273,3.8623809814453125e-05,4.291534423828125e-06,17.315680027008057
16,16.0,16.148521661758423,7.18366003036499,8.957168102264404,162.5909526348114,0.003161191940307617,1.5649465051027807e-05,0.025638818740844727,0.00012692484525170656,0.011908292770385742,0.0001285076141357422,8.106231689453125e-06,16.189358472824097
17,17.0,15.59194040298462,7.242985725402832,8.341263055801392,163.14454293251038,0.0036034584045410156,1.7838902992777304e-05,0.02979278564453125,0.00014748903784421411,0.0060727596282958984,0.00011944770812988281,5.4836273193359375e-06,15.631528854370117
18,18.0,12.668602466583252,7.2117931842803955,5.449650049209595,166.0670404434204,0.0030181407928466797,1.4941291053696435e-05,0.025075197219848633,0.00012413463970222096,0.012645959854125977,9.226799011230469e-05,8.106231689453125e-06,12.709434032440186
19,19.0,17.596163034439087,7.244243621826172,10.34414792060852,161.1406626701355,0.0028510093688964844,1.4113907766814278e-05,0.02453136444091797,0.00012144239822236618,0.013617277145385742,0.00010800361633300781,6.198883056640625e-06,17.63727068901062
20,20.0,12.46822714805603,7.189786434173584,5.273599863052368,166.2693111896515,0.003042459487915039,1.5061680633242767e-05,0.025183439254760742,0.0001246704913602017,0.012359380722045898,0.00012826919555664062,8.106231689453125e-06,12.508940696716309
21,21.0,14.654316186904907,7.150896310806274,7.495705842971802,164.0846552848816,0.0031197071075439453,1.544409459180171e-05,0.025442838668823242,0.00012595464687536258,0.012629032135009766,9.751319885253906e-05,4.0531158447265625e-06,14.695605278015137
22,22.0,12.509591102600098,7.18855357170105,5.313385486602783,166.23024201393127,0.0031099319458007812,1.5395702701984065e-05,0.026134729385375977,0.00012937984844245534,0.01141500473022461,0.00011754035949707031,1.0013580322265625e-05,12.550368309020996
23,23.0,17.895784854888916,7.243887662887573,10.644781112670898,160.83911156654358,0.0031375885009765625,1.553261634146813e-05,0.02745199203491211,0.00013590095066788173,0.01052713394165039,0.00011324882507324219,5.245208740234375e-06,17.93701481819153
24,24.0,12.475016355514526,7.117393493652344,5.352806806564331,166.2598216533661,0.0029048919677734375,1.4380653305809097e-05,0.028470277786254883,0.00014094196923888555,0.009238481521606445,7.653236389160156e-05,8.821487426757812e-06,12.515706539154053
25,25.0,14.551751375198364,7.142973899841309,7.401677131652832,164.18662214279175,0.00298309326171875,1.4767788424350247e-05,0.02522134780883789,0.00012485815746949452,0.012841939926147461,9.083747863769531e-05,4.291534423828125e-06,14.592888593673706
26,26.0,14.5484778881073,7.175723314285278,7.365524530410767,164.18703198432922,0.003015279769897461,1.4927127573749807e-05,0.024346351623535156,0.0001205264931858176,0.01324915885925293,8.7738037109375e-05,8.344650268554688e-06,14.589176416397095
27,27.0,14.547692060470581,7.218895673751831,7.321521759033203,164.18860125541687,0.002901792526245117,1.4365309535866916e-05,0.025137901306152344,0.00012444505597105122,0.012957572937011719,0.00010895729064941406,6.198883056640625e-06,14.58879828453064
28,28.0,12.490032196044922,6.969024419784546,5.516623020172119,166.36296558380127,0.002972126007080078,1.4713495084554842e-05,0.025771141052246094,0.00012757990619923808,0.011543750762939453,0.0016529560089111328,7.3909759521484375e-06,12.531972169876099
29,29.0,14.552967548370361,6.801681280136108,7.743492841720581,164.09257745742798,0.0031745433807373047,1.5715561290778736e-05,0.026825428009033203,0.0001327991485595703,0.011312723159790039,0.0004355907440185547,5.245208740234375e-06,14.59471583366394
30,30.0,15.649821758270264,6.929176330566406,8.71291184425354,163.20025539398193,0.003086566925048828,1.528003428241994e-05,0.02547144889831543,0.00012609628167482885,0.012092828750610352,0.0011317729949951172,7.867813110351562e-06,15.691604375839233
31,31.0,16.55144691467285,7.235516309738159,9.309130907058716,162.30019235610962,0.0031490325927734375,1.5589270261254642e-05,0.027439594268798828,0.00013583957558811302,0.010545730590820312,0.0008072853088378906,6.4373016357421875e-06,16.593388557434082
32,32.0,12.621111631393433,6.891738176345825,5.72235631942749,166.23252654075623,0.002995014190673828,1.4826802924127862e-05,0.02567911148071289,0.0001271243142609549,0.012039422988891602,7.319450378417969e-05,9.059906005859375e-06,12.661898374557495
33,33.0,16.819860458374023,6.9677817821502686,9.844287395477295,161.82514429092407,0.003413677215576172,1.689939215631768e-05,0.028679370880126953,0.00014197708356498493,0.009026050567626953,0.0005786418914794922,7.62939453125e-06,16.861558198928833
34,34.0,12.621779441833496,6.898967266082764,5.714661121368408,166.23193788528442,0.002963542938232422,1.467100464471496e-05,0.02625131607055664,0.0001299570102502804,0.011400461196899414,0.0011799335479736328,9.775161743164062e-06,12.663574695587158
35,35.0,16.530357599258423,7.235856056213379,9.28674054145813,162.3230345249176,0.0034286975860595703,1.6973750426037477e-05,0.028424501419067383,0.0001407153535597395,0.009003400802612305,0.0010793209075927734,6.4373016357421875e-06,16.572293519973755
36,36.0,12.700363159179688,7.009193420410156,5.683953523635864,166.15362858772278,0.0028486251831054688,1.4102104866858756e-05,0.024662017822265625,0.00012208919713992884,0.012885332107543945,0.0010831356048583984,9.298324584960938e-06,12.741842269897461
37,37.0,17.143071174621582,6.863096475601196,10.27232813835144,161.50309205055237,0.0033669471740722656,1.6668055317189435e-05,0.028986454010009766,0.00014349729707925627,0.008581876754760742,0.001146078109741211,6.4373016357421875e-06,17.185152530670166
38,38.0,23.207104921340942,6.949138641357422,16.251744031906128,155.44141459465027,0.0029761791229248047,1.4733560014479232e-05,0.024710655212402344,0.0001223299762990215,0.01116490364074707,0.001127481460571289,7.3909759521484375e-06,23.247084140777588
39,39.0,18.424452304840088,7.207109689712524,11.209632635116577,160.42774152755737,0.0036797523498535156,1.8216595791354037e-05,0.029740333557128906,0.0001472293740451926,0.007490396499633789,0.0010654926300048828,4.76837158203125e-06,18.46642827987671
40,40.0,12.619043827056885,6.934509754180908,5.676731586456299,166.23146796226501,0.0030367374420166016,1.5033353673349513e-05,0.02618265151977539,0.00012961708673156133,0.011480331420898438,0.001180410385131836,7.62939453125e-06,12.660923957824707
41,41.0,14.804371356964111,6.960950136184692,7.835771799087524,164.04671454429626,0.0028772354125976562,1.4243739666325031e-05,0.02481365203857422,0.0001228398615771001,0.01344609260559082,0.001046895980834961,5.245208740234375e-06,14.846555233001709
42,42.0,13.636374711990356,7.023880958557129,6.604805946350098,165.21391105651855,0.003062009811401367,1.5158464412878055e-05,0.025340795516967773,0.0001254494827572662,0.012291193008422852,0.0010733604431152344,8.106231689453125e-06,13.678142070770264
43,43.0,13.631651163101196,7.247076749801636,6.376542806625366,165.21763157844543,0.0031201839447021484,1.5446455171792816e-05,0.026727914810180664,0.00013231640995138943,0.011074066162109375,0.0009350776672363281,5.9604644775390625e-06,13.673508405685425
44,44.0,12.764580249786377,6.939087629318237,5.818571090698242,166.0849039554596,0.003002643585205078,1.4864572203985536e-05,0.025514602661132812,0.00012630991416402382,0.011914968490600586,0.0011854171752929688,5.7220458984375e-06,12.806197881698608
45,45.0,18.052858591079712,7.229763746261597,10.815487384796143,160.7978217601776,0.0028488636016845703,1.4103285156854308e-05,0.024599313735961914,0.00012177878087109859,0.014052152633666992,0.0008575916290283203,7.152557373046875e-06,18.095216512680054
46,46.0,12.51026177406311,6.75672173500061,5.745978593826294,166.14460062980652,0.0029184818267822266,1.4447929835555577e-05,0.024817228317260742,0.00012285756592703338,0.005437612533569336,0.0010416507720947266,1.0967254638671875e-05,12.544476747512817
47,47.0,14.805536270141602,7.036489486694336,7.761905908584595,164.04934692382812,0.003214120864868164,1.5911489430040415e-05,0.026635169982910156,0.00013185727714311958,0.009771585464477539,0.0014889240264892578,6.4373016357421875e-06,14.846646070480347
48,48.0,12.731139421463013,6.9767351150512695,5.7468485832214355,166.12312507629395,0.0029006004333496094,1.4359408085889155e-05,0.025183439254760742,0.0001246704913602017,0.011777877807617188,0.0005815029144287109,1.0013580322265625e-05,12.771582841873169
49,49.0,16.54397940635681,7.0112292766571045,9.525007724761963,162.3090159893036,0.0030112266540527344,1.4907062643825418e-05,0.0258176326751709,0.00012781006274837077,0.01213979721069336,0.0015578269958496094,7.62939453125e-06,16.586505889892578
50,50.0,13.605879068374634,7.190911293029785,6.406877517700195,165.26053166389465,0.002942323684692383,1.4565958835110805e-05,0.024811506271362305,0.00012282923896714013,0.00010657310485839844,0.0009758472442626953,9.059906005859375e-06,13.63471531867981
51,51.0,17.524944067001343,7.031234979629517,10.486001253128052,161.12148761749268,0.0029582977294921875,1.464503826481281e-05,0.025279521942138672,0.00012514614822840925,0.012854576110839844,0.0011539459228515625,5.4836273193359375e-06,17.567190408706665
52,52.0,13.402543783187866,6.766427755355835,6.6280200481414795,165.24310970306396,0.003111124038696289,1.5478229048240244e-05,0.025816679000854492,0.00012844118905897757,0.011677980422973633,0.0009646415710449219,9.059906005859375e-06,13.444114208221436
53,53.0,12.766578197479248,7.044690847396851,5.714372396469116,166.08602142333984,0.0028982162475585938,1.441898630626166e-05,0.02508234977722168,0.00012478780983692377,0.013086557388305664,0.001129150390625,7.62939453125e-06,12.808774471282959
54,54.0,12.299786567687988,6.77957558631897,5.508916139602661,166.34730505943298,0.003004312515258789,1.4946828434123329e-05,0.024753570556640625,0.00012315209232159515,0.01280665397644043,0.0010991096496582031,5.9604644775390625e-06,12.341450214385986
55,55.0,14.771835327148438,7.197359085083008,7.5668089389801025,164.07659888267517,0.0030236244201660156,1.5042907563015003e-05,0.02555704116821289,0.00012714945854832283,0.012342691421508789,0.00037384033203125,5.245208740234375e-06,14.813132524490356
56,56.0,13.077303647994995,6.30449104309082,6.7647926807403564,165.2171413898468,0.002973318099975586,1.4792627363062616e-05,0.025273799896240234,0.00012574029799124496,0.01217961311340332,0.0011610984802246094,9.298324584960938e-06,13.118891477584839
57,57.0,17.948089361190796,6.395148515701294,11.544783115386963,160.3463912010193,0.0031538009643554688,1.5690552061469995e-05,0.02571868896484375,0.0001279536764420087,0.01217961311340332,0.001039266586303711,5.245208740234375e-06,17.990180730819702
58,58.0,11.939754962921143,6.504713296890259,5.428939342498779,166.35608887672424,0.002916574478149414,1.4510320786813005e-05,0.025018930435180664,0.00012447229072229187,0.012679576873779297,0.0009992122650146484,8.58306884765625e-06,11.981369256973267
59,59.0,14.14857006072998,6.608708381652832,7.531614303588867,164.1466999053955,0.003014087677001953,1.4995461079611707e-05,0.025456666946411133,0.00012665008431050315,0.012656688690185547,0.0011425018310546875,6.198883056640625e-06,14.190840005874634
60,60.0,13.07580018043518,6.588642835617065,6.4789862632751465,165.21840858459473,0.0030727386474609375,1.5287256952541978e-05,0.026798725128173828,0.00013332699068743198,0.010706186294555664,0.0011649131774902344,9.059906005859375e-06,13.117542743682861
61,61.0,17.134217500686646,6.654411315917969,10.472052335739136,161.1612491607666,0.003357410430908203,1.6703534482130364e-05,0.02915048599243164,0.0001450272934946848,0.008656978607177734,0.0005686283111572266,4.291534423828125e-06,17.17595100402832
62,62.0,12.056622743606567,6.2180047035217285,5.830483913421631,166.23572492599487,0.003052234649658203,1.5185247013224892e-05,0.025581836700439453,0.0001272728194051714,0.011638879776000977,0.0009157657623291016,8.58306884765625e-06,12.097811460494995
63,63.0,15.965793371200562,6.523807048797607,9.433955669403076,162.32929682731628,0.0029108524322509766,1.4481852896771028e-05,0.02442145347595215,0.00012149976853707537,0.013932466506958008,0.0008363723754882812,5.7220458984375e-06,16.00789451599121
64,64.0,14.477752685546875,6.384230852127075,8.08543086051941,163.81678795814514,0.003045797348022461,1.5153220636927667e-05,0.025148630142211914,0.00012511756289657668,0.01251673698425293,6.890296936035156e-05,8.821487426757812e-06,14.518532752990723
65,65.0,13.313312530517578,6.553682565689087,6.751606464385986,164.97924637794495,0.002932310104370117,1.4588607484428445e-05,0.0251007080078125,0.00012487914431747512,0.012913703918457031,0.0009162425994873047,6.198883056640625e-06,13.355175495147705
66,66.0,15.054753065109253,6.333779335021973,8.712731838226318,163.24089455604553,0.0029625892639160156,1.4739250069233908e-05,0.025290727615356445,0.0001258245154992858,0.01079249382019043,0.0011730194091796875,8.821487426757812e-06,15.094971895217896
67,67.0,15.1712007522583,6.599186658859253,8.56430697441101,163.1215648651123,0.0030651092529296875,1.524929976581934e-05,0.02554941177368164,0.0001271115013616002,0.012360334396362305,0.0011935234069824219,8.344650268554688e-06,15.213369131088257
68,68.0,13.261408805847168,6.513088703155518,6.740215063095093,165.03457140922546,0.0030329227447509766,1.5089167884333216e-05,0.02543473243713379,0.00012654095739867557,0.011980772018432617,0.0011980533599853516,7.152557373046875e-06,13.30305528640747
69,69.0,17.965476274490356,6.407711982727051,11.550291538238525,160.32928228378296,0.00323486328125,1.609384717039801e-05,0.027369022369384766,0.0001361642903949491,0.010506153106689453,0.000972747802734375,1.9311904907226562e-05,18.007559061050415
70,70.0,12.197612524032593,6.5152552127838135,5.6746203899383545,166.09582829475403,0.0030210018157958984,1.5029859780079097e-05,0.025027751922607422,0.0001245161787194399,0.012586593627929688,0.0011174678802490234,8.106231689453125e-06,12.239365339279175
71,71.0,13.256844758987427,6.61466383934021,6.634467601776123,165.03639698028564,0.0028879642486572266,1.4367981336603117e-05,0.024765729904174805,0.00012321258658793435,0.013375997543334961,0.0011355876922607422,6.67572021484375e-06,13.299010038375854
72,72.0,23.16108798980713,6.469012022018433,16.68492865562439,155.1346845626831,0.0031363964080810547,1.560396222925898e-05,0.026381969451904297,0.00013125357936270794,0.011080026626586914,0.0012061595916748047,9.298324584960938e-06,23.202892541885376
73,73.0,14.151193380355835,6.551477670669556,7.591694116592407,164.14339184761047,0.0029332637786865234,1.4593352132768773e-05,0.02482748031616211,0.00012351980256797068,0.013333559036254883,0.0011854171752929688,6.9141387939453125e-06,14.193473100662231
74,74.0,16.253674268722534,6.375182628631592,9.870404243469238,162.04194450378418,0.0029578208923339844,1.4715526827532261e-05,0.02513575553894043,0.00012505351014398223,0.012537479400634766,0.000989675521850586,8.344650268554688e-06,16.295295000076294
75,75.0,18.425074100494385,6.537615060806274,11.879780054092407,159.86736917495728,0.003404855728149414,1.693958073706176e-05,0.0287933349609375,0.00014325042269123134,0.008808374404907227,0.0011947154998779297,5.4836273193359375e-06,18.467275381088257
76,76.0,15.131890058517456,6.35237979888916,8.77194333076477,163.16053676605225,0.0029349327087402344,1.460165526736435e-05,0.025485992431640625,0.00012679598224696827,0.012238502502441406,0.0011396408081054688,7.62939453125e-06,15.173689126968384
77,77.0,17.13110375404358,6.581249475479126,10.541764497756958,161.16027307510376,0.003114461898803711,1.54948353174314e-05,0.026163101196289062,0.0001301646825686023,0.012066841125488281,0.0008401870727539062,5.4836273193359375e-06,17.173288345336914
78,78.0,11.948731184005737,6.543686628341675,5.397338628768921,166.34703540802002,0.0031201839447021484,1.5523303207473374e-05,0.02645707130432129,0.0001316272204195089,0.011019468307495117,0.0009663105010986328,2.0742416381835938e-05,11.990294218063354
79,79.0,12.20441484451294,6.646197319030762,5.550272703170776,166.09092378616333,0.0029401779174804688,1.4627750833236164e-05,0.02471017837524414,0.00012293621082211015,0.01361703872680664,0.0009403228759765625,7.152557373046875e-06,12.246622562408447
80,80.0,12.032509088516235,6.560154438018799,5.467783689498901,166.26331639289856,0.002910614013671875,1.4480666734685945e-05,0.025359630584716797,0.00012616731634187462,0.012344598770141602,0.0014598369598388672,7.62939453125e-06,12.074583768844604
81,81.0,21.213513612747192,6.559374809265137,14.646848678588867,157.0783567428589,0.002898693084716797,1.4421358630431826e-05,0.02589249610900879,0.00012881838860203377,0.012350797653198242,0.0008411407470703125,5.0067901611328125e-06,21.255496740341187
82,82.0,12.03079891204834,6.3017895221710205,5.7233827114105225,166.2645227909088,0.003083944320678711,1.534300657054085e-05,0.02553558349609375,0.00012704270396066543,0.01183938980102539,0.0011415481567382812,9.298324584960938e-06,12.072399377822876
83,83.0,14.072795391082764,6.600076675415039,7.464566469192505,164.21849727630615,0.0031104087829589844,1.5474670561984996e-05,0.0259401798248291,0.00012905562101905025,0.012006759643554688,0.0014679431915283203,0.00016355514526367188,14.115320682525635
84,84.0,23.24703359603882,6.626330852508545,16.61366629600525,154.99696326255798,0.0029435157775878906,1.4644357102427316e-05,0.025301456451416016,0.00012587789279311452,0.012203216552734375,0.0006260871887207031,8.58306884765625e-06,23.288107872009277
85,85.0,15.887299537658691,6.615806579589844,9.263733148574829,162.3543360233307,0.0031061172485351562,1.5453319644453514e-05,0.02540111541748047,0.00012637370854467895,0.012532472610473633,0.0006496906280517578,8.821487426757812e-06,15.928988933563232
86,86.0,14.516925811767578,6.527116060256958,7.981755256652832,163.72660398483276,0.003047466278076172,1.5161523771523243e-05,0.02538466453552246,0.00012629186336080827,0.012298583984375,0.0006649494171142578,8.821487426757812e-06,14.558321475982666
87,87.0,16.228557586669922,6.658992052078247,9.56177830696106,162.0144543647766,0.0028989315032958984,1.4422544792516907e-05,0.024699926376342773,0.0001228852058524516,0.01340937614440918,0.0006544589996337891,6.4373016357421875e-06,16.270220279693604
88,88.0,12.105556964874268,6.552234411239624,5.545679092407227,166.1373450756073,0.003125905990600586,1.5551771097515352e-05,0.025429725646972656,0.00012651604799488884,0.011834144592285156,0.00060272216796875,1.0013580322265625e-05,12.146549463272095
89,89.0,16.661016702651978,6.660840749740601,9.99233627319336,161.58270502090454,0.0029990673065185547,1.4920732868251516e-05,0.026108503341674805,0.00012989305145111844,0.011821746826171875,0.0004527568817138672,6.4373016357421875e-06,16.702398777008057
90,90.0,11.938025951385498,6.207401990890503,5.7261738777160645,166.30280566215515,0.002918243408203125,1.4518623921408582e-05,0.024414539337158203,0.00012146536983660797,0.013337135314941406,0.0012543201446533203,9.298324584960938e-06,11.979950189590454
91,91.0,17.444968461990356,6.699150323867798,10.738662958145142,160.79596161842346,0.0029592514038085938,1.4722643800042756e-05,0.024901866912841797,0.0001238898851385164,0.013155460357666016,0.0004477500915527344,6.67572021484375e-06,17.486432790756226
92,92.0,12.11831283569336,6.294920921325684,5.815651178359985,166.12238693237305,0.003031492233276367,1.5082050911822722e-05,0.02540302276611328,0.0001263831978413596,0.012006044387817383,0.0006062984466552734,8.58306884765625e-06,12.159359693527222
93,93.0,14.508353233337402,6.642547845840454,7.857990503311157,163.7344696521759,0.0029458999633789062,1.465621872327814e-05,0.0255279541015625,0.0001270047467739428,0.012840509414672852,0.00039267539978027344,5.7220458984375e-06,14.550060272216797
94,94.0,11.97004747390747,6.177236557006836,5.788333892822266,166.27185726165771,0.002947568893432617,1.4664521857873718e-05,0.025943994522094727,0.00012907459961241158,0.01149606704711914,0.0005540847778320312,8.58306884765625e-06,12.01098918914795
95,95.0,14.65311861038208,6.611752510070801,8.033644199371338,163.58895611763,0.002931833267211914,1.458623516025828e-05,0.025238037109375,0.0001255623736784826,0.013114452362060547,0.00037598609924316406,6.67572021484375e-06,14.69477891921997
96,96.0,11.923054456710815,6.5349485874176025,5.383535623550415,166.31743001937866,0.0030083656311035156,1.496699318956973e-05,0.02586984634399414,0.00012870570320395094,0.011725425720214844,0.0005066394805908203,7.867813110351562e-06,11.964164733886719
97,97.0,15.610884666442871,6.699349641799927,8.903281211853027,162.629301071167,0.002908468246459961,1.4469991275920204e-05,0.025360584259033203,0.00012617206099021494,0.012709856033325195,0.0006685256958007812,7.3909759521484375e-06,15.65253210067749
98,98.0,12.130254745483398,6.5669190883636475,5.556618690490723,166.10992884635925,0.0030608177185058594,1.5227948848287857e-05,0.025899171829223633,0.0001288516011404161,0.011523246765136719,0.00041556358337402344,8.344650268554688e-06,12.171153545379639
99,99.0,17.099351406097412,6.694343566894531,10.397331237792969,161.141752243042,0.002882719039916992,1.4341885770731304e-05,0.024586915969848633,0.00012232296502412255,0.013697385787963867,0.0005700588226318359,7.152557373046875e-06,17.141088485717773
100,100.0,12.141242265701294,6.196699380874634,5.93653678894043,166.10136723518372,0.0030813217163085938,1.5329958787604945e-05,0.025072336196899414,0.0001247379910293503,0.012428998947143555,0.0006287097930908203,1.6689300537109375e-05,12.182453632354736
101,101.0,14.774181842803955,6.5988545417785645,8.167582511901855,163.46728515625,0.002959012985229492,1.4721457637957672e-05,0.02504277229309082,0.0001245909069308001,0.01299285888671875,0.0005249977111816406,6.4373016357421875e-06,14.815701484680176
102,102.0,12.15783143043518,6.605990648269653,5.543742656707764,166.08532309532166,0.002995014190673828,1.4900568112805115e-05,0.024723291397094727,0.0001230014497367897,0.012591361999511719,0.0004975795745849609,9.5367431640625e-06,12.198638677597046
103,103.0,14.083336114883423,6.614392280578613,7.461228132247925,164.16038966178894,0.0029108524322509766,1.4481852896771028e-05,0.02571249008178711,0.00012792283622779657,0.012316226959228516,0.0005002021789550781,5.0067901611328125e-06,14.124775886535645
104,104.0,12.117195129394531,6.541764974594116,5.5667266845703125,166.12586116790771,0.0030548572540283203,1.5198294796160797e-05,0.025780677795410156,0.00012826207858413014,0.01073598861694336,0.0006201267242431641,1.0251998901367188e-05,12.157386779785156
105,105.0,16.44604516029358,6.635298490524292,9.802951335906982,161.7969355583191,0.0029671192169189453,1.4761787148850475e-05,0.02490091323852539,0.00012388514049017606,0.013345718383789062,0.0012288093566894531,6.67572021484375e-06,16.488487720489502
106,106.0,12.11148977279663,6.417909383773804,5.686153888702393,166.13271474838257,0.0030074119567871094,1.49622485412294e-05,0.02556586265563965,0.0001271933465454709,0.012006521224975586,0.0006730556488037109,1.0251998901367188e-05,12.152742624282837
107,107.0,13.028943300247192,6.620966672897339,6.399778366088867,165.21300172805786,0.0031692981719970703,1.576765259700035e-05,0.027717113494873047,0.0001378960870391694,0.01009368896484375,0.0006608963012695312,8.344650268554688e-06,13.070584297180176
108,108.0,11.96217131614685,6.549133777618408,5.405951976776123,166.2819323539734,0.002937793731689453,1.461588921238534e-05,0.02492666244506836,0.00012401324599536497,0.01273202896118164,0.0005390644073486328,7.867813110351562e-06,12.003306865692139
109,109.0,16.801002025604248,6.652735948562622,10.141141414642334,161.43859243392944,0.0028717517852783203,1.4287322314817515e-05,0.025172948837280273,0.0001252385514292551,0.013407468795776367,0.000400543212890625,6.198883056640625e-06,16.842854738235474
110,110.0,17.082091569900513,6.565525054931641,10.508842468261719,161.16180515289307,0.0029349327087402344,1.460165526736435e-05,0.025524616241455078,0.00012698814050475163,0.012404441833496094,0.0006537437438964844,6.198883056640625e-06,17.1236093044281
111,111.0,13.037336349487305,6.6113269329071045,6.418832540512085,165.20739769935608,0.0029268264770507812,1.4561325756471548e-05,0.025388717651367188,0.00012631202811625466,0.011403560638427734,0.0002524852752685547,6.67572021484375e-06,13.077307939529419
112,112.0,12.823497533798218,7.385530710220337,5.431031942367554,166.27783393859863,0.003021240234375,1.5031045942164178e-05,0.025816917419433594,0.00012844237522106265,0.011859655380249023,0.000812530517578125,6.9141387939453125e-06,12.865007877349854
113,113.0,15.463191986083984,7.5918803215026855,7.863534212112427,163.63608622550964,0.0030808448791503906,1.532758646343478e-05,0.026111364364624023,0.0001299072853961394,0.011784553527832031,0.0007889270782470703,7.867813110351562e-06,15.504957675933838
114,114.0,12.810281753540039,7.4683027267456055,5.332303524017334,166.28859663009644,0.003052234649658203,1.5185247013224892e-05,0.024801254272460938,0.00012338932473861163,0.012794971466064453,0.0006763935089111328,7.62939453125e-06,12.851606607437134
115,115.0,14.876724481582642,7.5864386558532715,7.282480001449585,164.22077298164368,0.0028839111328125,1.4347816581156717e-05,0.024790048599243164,0.00012333357512061275,0.013400793075561523,0.0007996559143066406,6.9141387939453125e-06,14.918598890304565
116,116.0,12.808069705963135,7.424084424972534,5.378394842147827,166.29331970214844,0.002894878387451172,1.4402380037070507e-05,0.024530887603759766,0.00012204421693412819,0.013206720352172852,0.0005543231964111328,1.049041748046875e-05,12.84925651550293
117,117.0,17.508145093917847,7.482980251312256,10.017480373382568,161.59042191505432,0.0029740333557128906,1.4796185849317864e-05,0.025513887405395508,0.00012693476321092292,0.012494564056396484,0.0007684230804443359,4.5299530029296875e-06,17.549896001815796
