,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
51,51.0,32.46704816818237,23.689566135406494,8.771510124206543,46.03474402427673,0.08572578030591571,0.11346769332885742,0.0002112992426980585,21.645559072494507,0.0004303455352783203,0.007181882858276367,100.26124930381775
52,52.0,32.48065686225891,23.900818586349487,8.574056386947632,45.39440894126892,0.08469106145759127,0.12154912948608398,0.0002267707639665746,22.264334440231323,0.002589702606201172,0.0049991607666015625,100.26353907585144
53,53.0,32.522724628448486,23.645777225494385,8.870685338973999,46.048606634140015,0.085911579541306,0.11298799514770508,0.00021079849840989752,21.577038288116455,0.00043082237243652344,0.007155656814575195,100.2617883682251
54,54.0,32.46354961395264,23.81912922859192,8.638184309005737,45.0430793762207,0.08403559585115802,0.1260840892791748,0.00023523150984920672,22.628933668136597,0.00043463706970214844,0.007163286209106445,100.26208138465881
55,55.0,32.474873781204224,23.352139234542847,9.116576433181763,46.241148710250854,0.08627079983255756,0.11188960075378418,0.00020874925513765706,21.43344283103943,0.0004062652587890625,0.0071887969970703125,100.26176118850708
56,56.0,32.69186282157898,26.29929828643799,6.387117385864258,46.2044358253479,0.08620230564430578,0.11880350112915039,0.00022164832300214626,21.47304058074951,0.0006630420684814453,0.006913900375366211,100.48880577087402
57,57.0,28.685824394226074,26.389457941055298,2.2893166542053223,51.78042197227478,0.09660526487364698,0.11565518379211426,0.00021577459662707883,19.906712532043457,0.0006306171417236328,0.006999015808105469,100.48924469947815
58,58.0,32.70374798774719,26.54184579849243,6.155764102935791,46.622085094451904,0.08698150204188788,0.11795258522033691,0.0002200607933215241,21.045551300048828,0.0006246566772460938,0.0069844722747802734,100.48996162414551
59,59.0,33.20291876792908,26.478366136550903,6.717772960662842,47.751896381378174,0.08908935892048167,0.11153936386108398,0.00020809582809903728,19.422571897506714,0.0052640438079833984,0.002354145050048828,100.49419045448303
60,60.0,28.67100715637207,25.17788577079773,3.4862828254699707,48.15109634399414,0.08983413497013833,0.13088703155517578,0.0002441922230507011,23.53558921813965,0.00041937828063964844,0.007193803787231445,100.48899912834167
61,61.0,28.666181325912476,26.33438014984131,2.324430465698242,51.75189232826233,0.09655203792586256,0.11609578132629395,0.00021659660695204095,19.954541206359863,0.0005536079406738281,0.007037162780761719,100.48926424980164
62,62.0,32.69597339630127,25.239041328430176,7.450497150421143,46.46865653991699,0.0866952547386511,0.12490653991699219,0.00023303458939737348,21.198928356170654,0.0004966259002685547,0.007108211517333984,100.48896145820618
63,63.0,32.700597524642944,26.462865829467773,6.231506109237671,47.622618675231934,0.08884816917020884,0.11471843719482422,0.00021402693506497055,20.051032543182373,0.00047779083251953125,0.007122993469238281,100.4894449710846
64,64.0,28.669489860534668,26.535229682922363,2.1269052028656006,49.53848338127136,0.09242254362177493,0.12606024742126465,0.00023518702877101612,22.154139757156372,7.82012939453125e-05,0.007504940032958984,100.48825144767761
65,65.0,33.2032253742218,26.39403200149536,6.798113822937012,47.39691996574402,0.08842708948832839,0.11114072799682617,0.0002073521044716906,19.77755880355835,0.0006017684936523438,0.007029533386230469,100.48944664001465
66,66.0,33.25055146217346,26.56908345222473,6.676306486129761,44.563687562942505,0.08314120813981811,0.12299966812133789,0.0002294769927636901,22.550984859466553,0.00045990943908691406,0.007161140441894531,100.48868346214294
67,67.0,28.663214445114136,26.499634981155396,2.1562349796295166,51.727559328079224,0.09650664053746123,0.11490082740783691,0.00021436721531312858,19.98341703414917,0.0006260871887207031,0.0069866180419921875,100.48971772193909
68,68.0,33.20618486404419,25.160547971725464,8.037552118301392,46.20069718360901,0.08619533056643472,0.1180875301361084,0.00022031255622408284,20.964167594909668,0.00044608116149902344,0.007151603698730469,100.48958325386047
69,69.0,28.677735090255737,26.21095848083496,2.459538698196411,51.9778311252594,0.09697356553220038,0.1150052547454834,0.00021456204243560335,19.718250036239624,0.0004513263702392578,0.007147789001464844,100.48927283287048
70,70.0,32.70455241203308,25.160001754760742,7.538943529129028,45.98792600631714,0.08579836941477079,0.13807058334350586,0.00025759437190952584,21.65780258178711,0.0006077289581298828,0.0069925785064697266,100.48895931243896
71,71.0,33.22009038925171,26.33314824104309,6.880618095397949,46.60712957382202,0.08695359995116049,0.11351251602172852,0.0002117770821300905,20.54847741127014,0.000701904296875,0.006880521774291992,100.48991179466248
72,72.0,32.69535160064697,25.133967638015747,7.555027723312378,47.39457702636719,0.0884227183327746,0.11463689804077148,0.00021387480977755875,20.283137321472168,0.0005099773406982422,0.007086515426635742,100.4882128238678
73,73.0,31.776888608932495,26.451862812042236,5.317576169967651,48.28922939300537,0.09009184588247271,0.1141049861907959,0.00021288243692312668,20.308629751205444,0.00045680999755859375,0.007150173187255859,100.48930954933167
74,74.0,28.678815841674805,25.165372133255005,3.5071609020233154,49.552626609802246,0.09244893024216837,0.12031888961791992,0.00022447554033194016,22.13663387298584,0.0006875991821289062,0.0069005489349365234,100.48908281326294
75,75.0,32.70257616043091,26.50087285041809,6.195533514022827,47.88141059875488,0.08933098992305015,0.11526226997375488,0.00021504154845849793,19.789980173110962,0.00044989585876464844,0.007141828536987305,100.48967909812927
76,76.0,33.22048234939575,26.49985361099243,6.715541124343872,43.839510440826416,0.08179013141945227,0.11729121208190918,0.00021882688821251714,23.311715602874756,0.00042128562927246094,0.007166862487792969,100.4894208908081
77,77.0,28.65466547012329,26.21127462387085,2.4359636306762695,51.54858374595642,0.09617273086932168,0.11513519287109375,0.00021480446431174207,20.16871690750122,0.0006780624389648438,0.006899595260620117,100.48777937889099
78,78.0,33.21270966529846,26.56392192840576,6.641696453094482,47.24971079826355,0.08815244551914841,0.12255287170410156,0.00022864341735839844,19.9035542011261,0.00044989585876464844,0.007127523422241211,100.48897743225098
79,79.0,28.68140745162964,26.60336685180664,2.0708835124969482,52.07577991485596,0.09715630581129843,0.1181173324584961,0.00022036815757182107,19.61372971534729,0.00046062469482421875,0.007658243179321289,100.4894950389862
80,80.0,32.69182848930359,26.68611454963684,6.000450611114502,47.18340706825256,0.08802874453032195,0.12415170669555664,0.00023162631846185942,20.488952159881592,0.00045180320739746094,0.007128238677978516,100.4887912273407
81,81.0,32.70564913749695,26.42965579032898,6.270233154296875,47.38725829124451,0.08840906397620243,0.11348485946655273,0.00021172548407938943,20.282610654830933,0.0004627704620361328,0.007161140441894531,100.48946571350098
82,82.0,33.2103009223938,25.140671730041504,8.06258749961853,45.353538036346436,0.08461480976930305,0.11785721778869629,0.00021988286900876173,21.805812120437622,0.000499725341796875,0.0070896148681640625,100.48800802230835
83,83.0,32.714054107666016,26.20127296447754,6.5066304206848145,47.461480379104614,0.08854753802071756,0.11380505561828613,0.00021232286495948905,20.199681520462036,0.0004444122314453125,0.007152557373046875,100.4894654750824
84,84.0,31.46859383583069,22.7850239276886,8.67648983001709,43.091885805130005,0.08039530933792911,0.1264054775238037,0.00023583111478321588,24.937201499938965,0.00044655799865722656,0.007149219512939453,99.62453317642212
85,85.0,27.80866575241089,22.65030074119568,5.151394605636597,46.935626745224,0.08756646780825372,0.11623668670654297,0.00021685949012414734,24.76364493370056,0.0005161762237548828,0.007069826126098633,99.62469029426575
86,86.0,32.307997703552246,21.492782831192017,10.810312986373901,43.558971643447876,0.08126673814076096,0.11957120895385742,0.00022308061371988325,23.634239435195923,0.00045943260192871094,0.007143974304199219,99.62123942375183
87,87.0,32.32050919532776,22.55097007751465,9.761855125427246,45.878379821777344,0.08559399220480848,0.11263847351074219,0.00021014640580362348,21.30992817878723,0.00037169456481933594,0.007200956344604492,99.6218273639679
88,88.0,27.810962915420532,22.731404304504395,5.072358846664429,41.63961338996887,0.0776858458768076,0.12481355667114258,0.00023286111319243018,30.045788764953613,0.00044536590576171875,0.007137775421142578,99.62162399291992
89,89.0,27.8024685382843,22.644945859909058,5.1504294872283936,43.83438968658447,0.0817805777734785,0.11327886581420898,0.00021134116756382274,27.87101149559021,0.0005662441253662109,0.007057666778564453,99.62171483039856
90,90.0,27.820141077041626,22.93460249900818,4.879303693771362,46.582789182662964,0.08690818877362494,0.12398743629455566,0.00023131984383312624,25.097185373306274,0.00047135353088378906,0.007157802581787109,99.6245744228363
91,91.0,32.31932592391968,22.556819200515747,9.754770517349243,44.34325432777405,0.08272995210405606,0.11341238021850586,0.00021159026160169004,22.84507656097412,0.000469207763671875,0.007779836654663086,99.62153840065002
92,92.0,27.82443118095398,21.607906103134155,6.208949327468872,41.66220998764038,0.0777280037082843,0.1202540397644043,0.00022435455179926176,30.01551628112793,0.0004799365997314453,0.007149934768676758,99.62289142608643
93,93.0,27.81032705307007,22.346018075942993,5.4572930335998535,48.39621067047119,0.09029143781804327,0.11734199523925781,0.0002189216329090631,23.300090074539185,0.0006189346313476562,0.00699925422668457,99.62458872795105
94,94.0,27.821070909500122,22.76630401611328,5.048179864883423,44.10731339454651,0.08228976379579572,0.12071824073791504,0.00022522059839163254,27.574513912200928,0.00046372413635253906,0.007152080535888672,99.62408018112183
95,95.0,27.82457184791565,22.631849765777588,5.185345411300659,46.36196684837341,0.08649620680666681,0.11738467216491699,0.00021900125403902425,25.320316076278687,0.000591278076171875,0.00702667236328125,99.62483072280884
96,96.0,28.181735277175903,21.686582803726196,6.487558364868164,43.62549424171448,0.08139084746588522,0.12336087226867676,0.00023015088109827752,27.694016456604004,0.0006659030914306641,0.006918191909790039,99.62527275085449
97,97.0,27.803471326828003,22.555184841156006,5.2412567138671875,47.52239799499512,0.08866119028917,0.11682367324829102,0.00021795461426919965,24.180545806884766,0.00046706199645996094,0.007149696350097656,99.62370586395264
98,98.0,31.47297739982605,21.589531660079956,9.877781629562378,44.47554159164429,0.0829767567008289,0.12172293663024902,0.000227095031026584,23.552138090133667,0.0007135868072509766,0.006900787353515625,99.6230936050415
99,99.0,32.32368850708008,22.54539942741394,9.771012544631958,45.64873766899109,0.08516555535259532,0.11577129364013672,0.00021599121947786702,21.534472703933716,0.0004317760467529297,0.007182598114013672,99.62310194969177
100,100.0,31.471736431121826,22.699483394622803,8.765765905380249,43.85441851615906,0.08181794499283407,0.12119197845458984,0.00022610443741527956,24.1729097366333,0.0026264190673828125,0.004976511001586914,99.62288308143616
101,101.0,27.808178186416626,22.448755264282227,5.35248875617981,45.56354093551636,0.08500660622297827,0.11336851119995117,0.00021150841641781934,26.138678073883057,0.0004487037658691406,0.00713801383972168,99.62421441078186
102,102.0,27.816193342208862,22.711594820022583,5.096808433532715,44.74362659454346,0.08347691528832735,0.1268298625946045,0.00023662287797500837,26.937354803085327,0.0007224082946777344,0.006887912750244141,99.62472701072693
103,103.0,31.472403049468994,21.37895655632019,10.086891412734985,45.13577699661255,0.0842085391727846,0.11423206329345703,0.00021311952106988253,22.89788818359375,0.0005357265472412109,0.007056713104248047,99.62083601951599
104,104.0,27.81788420677185,22.66929531097412,5.1407928466796875,41.579936504364014,0.0775745084036642,0.12767815589904785,0.00023820551473702957,30.095982313156128,8.392333984375e-05,0.007493257522583008,99.62156510353088
105,105.0,27.801143169403076,22.551763772964478,5.2421112060546875,44.67234802246094,0.08334393287772562,0.11669182777404785,0.0002177086339068057,27.03425931930542,0.0004401206970214844,0.007187366485595703,99.6248824596405
106,106.0,27.80580163002014,22.79155397415161,5.007325172424316,39.901670932769775,0.0744434159193466,0.11825323104858398,0.00022062169971750743,31.79400396347046,0.0006887912750244141,0.006905555725097656,99.62041854858398
107,107.0,31.475618839263916,21.55821967124939,9.910438299179077,44.24285626411438,0.08254264228379549,0.11375880241394043,0.0002122365716677993,23.79218888282776,0.0007128715515136719,0.006894111633300781,99.62513566017151
108,108.0,31.455877780914307,21.671191453933716,9.778796911239624,39.02244782447815,0.07280307429939953,0.1231088638305664,0.000229680716101803,29.022089958190918,0.0006194114685058594,0.006990909576416016,99.62414383888245
109,109.0,32.318095207214355,22.59731364250183,9.713923931121826,43.8191442489624,0.0817521347928403,0.11166048049926758,0.0002083217919762455,23.375791311264038,0.000640869140625,0.0069599151611328125,99.62533211708069
110,110.0,27.813273191452026,21.59206247329712,6.214125633239746,41.6525981426239,0.07771007116161176,0.11946320533752441,0.00022287911443567986,30.039244651794434,0.00054168701171875,0.007057666778564453,99.6251208782196
111,111.0,27.807648181915283,22.454682111740112,5.346038341522217,42.575172901153564,0.07943129272603278,0.11486411094665527,0.00021429871445271506,29.125370740890503,0.0004923343658447266,0.007103443145751953,99.62354826927185
112,112.0,32.68524932861328,19.732855796813965,12.947654008865356,42.52598690986633,0.0793395278169148,0.11760115623474121,0.0002194051422289948,25.081011295318604,0.00043511390686035156,0.0071849822998046875,100.41028380393982
113,113.0,28.590099811553955,19.633076190948486,8.949472904205322,47.699350357055664,0.0889913252930143,0.11504316329956055,0.00021463276734992639,24.004786014556885,0.00042176246643066406,0.007241010665893555,100.4097011089325
114,114.0,28.60242748260498,18.10452675819397,10.49026870727539,44.752686500549316,0.08349381809803977,0.11607217788696289,0.00021655257068463226,26.93796133995056,0.00038933753967285156,0.0071871280670166016,100.4095368385315
115,115.0,28.6004855632782,19.638455629348755,8.95469045639038,47.17528581619263,0.08801359294065789,0.1153879165649414,0.00021527596374056233,24.518184423446655,0.00043463706970214844,0.0071871280670166016,100.40977835655212
116,116.0,28.60610604286194,19.71899652481079,8.880978345870972,45.228973388671875,0.08438241303856693,0.12459421157836914,0.00023245188727307676,26.45025324821472,0.00040531158447265625,0.0072247982025146484,100.41033220291138
117,117.0,32.77672004699707,19.43333339691162,13.336190938949585,44.43448734283447,0.08290016295304939,0.11321806907653809,0.00021122774081443673,23.08456301689148,0.0004222393035888672,0.007176399230957031,100.40941071510315
118,118.0,32.6349151134491,19.75016450881958,12.877160787582397,41.46513915061951,0.07736033423623043,0.12376785278320312,0.0002309101731029909,26.18577766418457,0.00042176246643066406,0.007215261459350586,100.41002154350281
119,119.0,28.60782241821289,19.73417329788208,8.866741418838501,45.5442955493927,0.08497070065185205,0.12299704551696777,0.00022947209984508913,26.133779287338257,0.0003666877746582031,0.007244110107421875,100.40926098823547
120,120.0,28.591381788253784,19.778520345687866,8.805492639541626,44.73920917510986,0.08346867383416019,0.11779975891113281,0.00021977566961032242,26.96086859703064,0.0004105567932128906,0.00719141960144043,100.40966987609863
121,121.0,28.606238842010498,19.07689619064331,9.522409915924072,46.03632831573486,0.08588867223084863,0.11340808868408203,0.00021158225500761573,25.653324365615845,0.0005095005035400391,0.00714111328125,100.40980911254883
122,122.0,32.83022475242615,19.72455930709839,13.09829831123352,41.204591274261475,0.07687423745198037,0.11954212188720703,0.00022302634680449073,26.25346279144287,0.0005652904510498047,0.007139682769775391,100.40838623046875
123,123.0,28.577101230621338,19.385204553604126,9.184305191040039,45.37757706642151,0.08465965870601028,0.11475586891174316,0.00021409677035772977,26.34027075767517,0.00048089027404785156,0.007181644439697266,100.41018581390381
124,124.0,28.59627604484558,19.736024379730225,8.852882146835327,42.89203119277954,0.08002244625518572,0.11520648002624512,0.00021493746273553195,28.804705381393433,0.00046753883361816406,0.007186412811279297,100.40868663787842
125,125.0,28.68402647972107,19.59664559364319,9.080228328704834,47.51934361457825,0.088655491818243,0.11213088035583496,0.0002091994036489458,24.093812465667725,0.0004932880401611328,0.007147312164306641,100.40980672836304
126,126.0,33.413811683654785,19.732414484024048,13.675946950912476,39.89517307281494,0.07443129304629653,0.11681318283081055,0.0002179350425947958,26.98330020904541,0.0005352497100830078,0.007159709930419922,100.40963339805603
127,127.0,32.43042731285095,19.738240003585815,12.684757947921753,41.8433256149292,0.07806590599800224,0.11604666709899902,0.00021650497593096832,26.019190311431885,0.00048232078552246094,0.007197380065917969,100.40947222709656
128,128.0,28.584895610809326,18.287773847579956,10.28964376449585,44.01012063026428,0.08210843401168709,0.1191403865814209,0.00022227684063697928,27.695643663406372,8.96453857421875e-05,0.007598876953125,100.40988993644714
129,129.0,32.67767000198364,19.628687143325806,13.041430950164795,44.63831090927124,0.08328043080087918,0.11399054527282715,0.00021266892774781185,22.979288339614868,0.0006296634674072266,0.007030963897705078,100.40988945960999
130,130.0,32.62519335746765,18.140092372894287,14.479413747787476,39.966362714767456,0.0745641095424766,0.1203165054321289,0.0002244710922241211,27.697755813598633,0.0004515647888183594,0.0072307586669921875,100.41007995605469
131,131.0,32.6324360370636,19.74314594268799,12.883244514465332,42.25584554672241,0.07883553273642241,0.110076904296875,0.0002053673587628265,25.411071300506592,0.0006177425384521484,0.00748896598815918,100.41004753112793
132,132.0,28.610395193099976,19.764283657073975,8.838999509811401,36.834893226623535,0.06872181572131257,0.11995720863342285,0.0002238007623757889,34.84392809867859,0.0005240440368652344,0.007101774215698242,100.40969777107239
133,133.0,28.6103572845459,19.115988969802856,9.487274885177612,41.8219428062439,0.07802601269821623,0.1118326187133789,0.00020864294536078153,29.86556100845337,0.0009915828704833984,0.00663447380065918,100.41068530082703
134,134.0,28.608139038085938,19.722386360168457,8.879021644592285,36.6428496837616,0.06836352552940596,0.1139218807220459,0.00021254082224262294,35.044668436050415,0.0005240440368652344,0.007159233093261719,100.41010308265686
135,135.0,32.621970653533936,18.02018404006958,14.594934225082397,40.4567437171936,0.07547899947237613,0.11783075332641602,0.00021983349501197017,27.212932586669922,0.0005702972412109375,0.007066488265991211,100.41004800796509
136,136.0,32.71125268936157,19.730399131774902,12.975135326385498,36.50602674484253,0.06810825885231815,0.11761260032653809,0.00021942649314652627,31.07517147064209,0.00011348724365234375,0.00747990608215332,100.41017699241638
