,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
37,37.0,15.422996282577515,14.261012315750122,1.1587839126586914,150.883939743042,0.007955789566040039,1.4815250588528938e-05,0.06755590438842773,0.00012580242902872948,0.010540008544921875,0.00035452842712402344,6.67572021484375e-06,15.509402513504028
38,38.0,15.442704677581787,14.26934266090393,1.1686756610870361,150.8639898300171,0.008312225341796875,1.5479004360888036e-05,0.07184553146362305,0.0001337905613847729,0.005815267562866211,0.0002434253692626953,6.67572021484375e-06,15.528921127319336
39,39.0,15.775584936141968,14.251115322113037,1.5154500007629395,150.53117728233337,0.0076520442962646484,1.4249616939040314e-05,0.06523656845092773,0.00012148336769260286,0.01342010498046875,0.0004220008850097656,5.7220458984375e-06,15.862315654754639
40,40.0,15.441863775253296,14.303223133087158,1.135134220123291,150.8652970790863,0.0077991485595703125,1.4523554114656076e-05,0.06629419326782227,0.0001234528738693152,0.01197957992553711,7.05718994140625e-05,5.0067901611328125e-06,15.52800726890564
41,41.0,15.772769212722778,14.17875051498413,1.5874505043029785,150.53398084640503,0.008440971374511719,1.571875488735888e-05,0.07217788696289062,0.00013440947292903282,0.0054454803466796875,0.0003197193145751953,8.58306884765625e-06,15.859153270721436
42,42.0,15.429255485534668,14.037517547607422,1.387321949005127,150.8779969215393,0.007733345031738281,1.4401014956682087e-05,0.06690597534179688,0.00012459213285250816,0.011610984802246094,0.0003180503845214844,6.9141387939453125e-06,15.51582384109497
43,43.0,15.439820766448975,14.273244380950928,1.1633045673370361,150.86707305908203,0.007904052734375,1.4718906395484171e-05,0.06867814064025879,0.0001278922544511337,0.009449481964111328,0.000392913818359375,6.198883056640625e-06,15.526245355606079
44,44.0,15.442245483398438,14.215235471725464,1.2234883308410645,150.86481618881226,0.008054733276367188,1.4999503307946345e-05,0.06822824478149414,0.00012705445955585502,0.009742021560668945,0.00035381317138671875,6.198883056640625e-06,15.528624296188354
45,45.0,15.410496711730957,13.280604362487793,2.125603675842285,150.89635396003723,0.007765531539916992,1.44609525882998e-05,0.06753063201904297,0.00012575536688834817,0.010985136032104492,0.00032401084899902344,4.76837158203125e-06,15.49710202217102
46,46.0,15.42395806312561,14.031302213668823,1.3882112503051758,150.88269996643066,0.007695674896240234,1.4330865728566544e-05,0.06620597839355469,0.00012328860036043703,0.012393951416015625,0.00196075439453125,9.298324584960938e-06,15.512214422225952
47,47.0,15.44274377822876,14.268293619155884,1.1708855628967285,150.86441779136658,0.007834672927856445,1.4589707500663771e-05,0.06947040557861328,0.00012936760815384225,0.008888006210327148,0.0004048347473144531,6.4373016357421875e-06,15.529341697692871
48,48.0,15.423011541366577,14.28102970123291,1.138597011566162,150.88380432128906,0.007821083068847656,1.4564400500647405e-05,0.06731343269348145,0.00012535089887054273,0.010982990264892578,0.00033974647521972656,5.9604644775390625e-06,15.509468793869019
49,49.0,15.90150499343872,14.160424947738647,1.731914758682251,150.4052231311798,0.008132219314575195,1.514379760628528e-05,0.06750965118408203,0.00012571629643218257,0.010619401931762695,0.0004668235778808594,6.67572021484375e-06,15.988233089447021
50,50.0,15.443435668945312,14.268564224243164,1.1702494621276855,150.86333179473877,0.008078336715698242,1.5043457571132668e-05,0.06845903396606445,0.0001274842345736768,0.009657144546508789,0.0004000663757324219,8.58306884765625e-06,15.530030250549316
51,51.0,15.425693035125732,14.26023817062378,1.1611132621765137,150.88139271736145,0.008166313171386719,1.5207287097554411e-05,0.06711602210998535,0.00012498328139662077,0.010966777801513672,0.0003802776336669922,6.4373016357421875e-06,15.512322425842285
52,52.0,15.44271445274353,14.315118551254272,1.1229960918426514,150.86412930488586,0.007778167724609375,1.4511506948898088e-05,0.06584644317626953,0.00012284784174677153,0.012542247772216797,0.0004687309265136719,7.152557373046875e-06,15.52935004234314
53,53.0,15.442502498626709,14.010669469833374,1.4274628162384033,150.86410927772522,0.008153200149536133,1.521119430883607e-05,0.06714200973510742,0.00012526494353564817,0.010966300964355469,0.00037169456481933594,5.7220458984375e-06,15.529135704040527
54,54.0,15.442425727844238,14.221876382827759,1.216728687286377,150.8644769191742,0.007827043533325195,1.4602693159188798e-05,0.06800389289855957,0.000126872934512238,0.010358810424804688,0.00034499168395996094,5.0067901611328125e-06,15.528960466384888
55,55.0,15.435809135437012,14.245689153671265,1.18587064743042,150.87086653709412,0.0075528621673583984,1.4091160759997012e-05,0.06468415260314941,0.00012067938918498025,0.014048099517822266,0.00037479400634765625,7.152557373046875e-06,15.52246904373169
56,56.0,15.448996543884277,14.293785810470581,1.1508853435516357,150.87048721313477,0.007862091064453125,1.4668080344128964e-05,0.06665563583374023,0.00012435752954056013,0.01168060302734375,0.0003330707550048828,3.337860107421875e-06,15.53552794456482
57,57.0,15.454047918319702,14.31570053100586,1.1339318752288818,150.86463975906372,0.0077626705169677734,1.4482594248074205e-05,0.06720328330993652,0.000125379259906598,0.011291980743408203,0.0002949237823486328,5.7220458984375e-06,15.540600776672363
58,58.0,15.45463752746582,14.258656978607178,1.1917016506195068,150.8641974925995,0.0075037479400634766,1.3999529738924397e-05,0.06515026092529297,0.00012154899426360628,0.013568401336669922,0.00029540061950683594,5.9604644775390625e-06,15.541155338287354
59,59.0,15.454936265945435,14.315606832504272,1.1348063945770264,150.86393761634827,0.008069992065429688,1.505595534595091e-05,0.0698859691619873,0.00013038427082460319,0.00818943977355957,0.00042700767517089844,8.106231689453125e-06,15.541508674621582
60,60.0,15.433603525161743,14.283470630645752,1.1458837985992432,150.88555002212524,0.007782459259033203,1.4519513542972395e-05,0.06447982788085938,0.00012029818634488689,0.013927698135375977,0.0003807544708251953,5.245208740234375e-06,15.520174264907837
61,61.0,15.454694509506226,14.220499515533447,1.2296409606933594,150.86382341384888,0.007803440093994141,1.4558656891780114e-05,0.06563735008239746,0.00012245774269104004,0.012702465057373047,0.00038552284240722656,7.62939453125e-06,15.541223287582397
62,62.0,15.671594142913818,14.369820356369019,1.2928988933563232,150.64722681045532,0.008118152618408203,1.5145807123895901e-05,0.06703472137451172,0.00012506477868379052,0.010996103286743164,0.0003523826599121094,6.67572021484375e-06,15.758095502853394
63,63.0,15.45472240447998,14.32871150970459,1.121579885482788,150.8639633655548,0.007796764373779297,1.4546202189886749e-05,0.06845426559448242,0.00012771318207925825,0.009988069534301758,0.000362396240234375,6.9141387939453125e-06,15.541323900222778
64,64.0,15.454498291015625,14.305674314498901,1.1444578170776367,150.8647267818451,0.007753133773803711,1.4464801816797968e-05,0.06643295288085938,0.00012394207627026003,0.011941194534301758,7.009506225585938e-05,5.245208740234375e-06,15.540695667266846
65,65.0,15.45353627204895,14.230140209197998,1.2188358306884766,150.86565399169922,0.008014440536499023,1.4952314433766835e-05,0.06808328628540039,0.00012702105650261268,0.010112524032592773,0.0003685951232910156,6.67572021484375e-06,15.540115118026733
66,66.0,15.454801082611084,14.273253917694092,1.1772794723510742,150.86458158493042,0.007986068725585938,1.4899381950720032e-05,0.06833720207214355,0.00012749477998534245,0.00986623764038086,0.0003745555877685547,6.4373016357421875e-06,15.541365146636963
67,67.0,15.455506801605225,14.33678936958313,1.1142816543579102,150.86452555656433,0.00790548324584961,1.4749035906435838e-05,0.0675973892211914,0.00012611453212908844,0.010247468948364258,0.0003159046173095703,5.9604644775390625e-06,15.54157304763794
68,68.0,15.44242525100708,14.34706425666809,1.0911023616790771,150.87730503082275,0.0077321529388427734,1.4425658467990248e-05,0.06644630432128906,0.00012396698567404676,0.012025594711303711,0.0003275871276855469,7.867813110351562e-06,15.528956890106201
69,69.0,15.454493999481201,14.22082233428955,1.229144811630249,150.86445093154907,0.007500648498535156,1.399374719875962e-05,0.06594705581665039,0.0001230355518967358,0.012862920761108398,0.0002994537353515625,6.9141387939453125e-06,15.541104078292847
70,70.0,15.428662061691284,14.252795696258545,1.1714942455291748,150.8907663822174,0.007883310317993164,1.470766850371859e-05,0.06583166122436523,0.00012282026347829335,0.012459278106689453,0.0003724098205566406,8.344650268554688e-06,15.515208721160889
71,71.0,15.75928807258606,14.300625562667847,1.4498040676116943,150.56020832061768,0.007990837097167969,1.490827816635815e-05,0.06599140167236328,0.0001231182867021703,0.012307167053222656,0.0003376007080078125,5.0067901611328125e-06,15.845915079116821
72,72.0,15.45502781867981,14.21398377418518,1.236729383468628,150.86474108695984,0.007924556732177734,1.4784620768988311e-05,0.06549835205078125,0.0001221984180051889,0.01284646987915039,0.00043582916259765625,5.9604644775390625e-06,15.541733026504517
73,73.0,15.44724440574646,14.32893443107605,1.1141037940979004,150.87197160720825,0.007683515548706055,1.4334917068481445e-05,0.06509590148925781,0.00012144757740533174,0.013446569442749023,0.00037097930908203125,8.344650268554688e-06,15.533841371536255
74,74.0,15.650482177734375,14.308460712432861,1.3330254554748535,150.66911935806274,0.0075092315673828125,1.4009760386908233e-05,0.06470203399658203,0.00012071274999362319,0.014020681381225586,0.00024199485778808594,8.344650268554688e-06,15.736956119537354
75,75.0,15.438194513320923,14.309103012084961,1.1247215270996094,150.88064670562744,0.007912397384643555,1.476193541911111e-05,0.06750774383544922,0.00012594728327509184,0.010809183120727539,0.00039696693420410156,6.4373016357421875e-06,15.524820804595947
76,76.0,15.454917669296265,14.32452917098999,1.125823974609375,150.8637523651123,0.007833480834960938,1.4614703050300256e-05,0.06614923477172852,0.000123412751439792,0.012183189392089844,0.00024318695068359375,7.62939453125e-06,15.541326761245728
77,77.0,15.43815302848816,14.227563381195068,1.2062578201293945,150.88042187690735,0.007719993591308594,1.4402973118113048e-05,0.06627297401428223,0.00012364360823560118,0.012279033660888672,0.00030922889709472656,6.67572021484375e-06,15.524734258651733
78,78.0,15.437812328338623,14.334394454956055,1.0991647243499756,150.88091278076172,0.007939338684082031,1.4812199037466475e-05,0.06670951843261719,0.00012445805677727088,0.011522769927978516,0.0003657341003417969,6.4373016357421875e-06,15.524349689483643
79,79.0,15.446798324584961,14.33937668800354,1.1035115718841553,150.8724296092987,0.008252620697021484,1.539668040489083e-05,0.06672334671020508,0.00012448385580262142,0.01120758056640625,0.00029397010803222656,5.9604644775390625e-06,15.533275842666626
80,80.0,15.455217599868774,14.289844512939453,1.1608984470367432,150.86355996131897,0.008048772811889648,1.5016367186361284e-05,0.06740856170654297,0.00012576224198981896,0.010726213455200195,0.0007092952728271484,6.198883056640625e-06,15.542110443115234
81,81.0,15.454943895339966,14.307531118392944,1.1430046558380127,150.86441850662231,0.00797581672668457,1.488025508709808e-05,0.06681489944458008,0.00012465466314287327,0.011482715606689453,0.0003330707550048828,4.291534423828125e-06,15.541550397872925
82,82.0,15.445626497268677,14.325494527816772,1.1158454418182373,150.87192797660828,0.008189916610717773,1.527969516924958e-05,0.06739449501037598,0.00012573599815368652,0.010578155517578125,0.0003948211669921875,8.344650268554688e-06,15.53218388557434
83,83.0,15.434305429458618,14.346285343170166,1.0838193893432617,150.88484382629395,0.008744955062866211,1.631521466952651e-05,0.07384014129638672,0.00013776145764251253,0.0034401416778564453,0.0007238388061523438,4.5299530029296875e-06,15.52105450630188
84,84.0,15.493217945098877,14.309777975082397,1.1783676147460938,150.88624095916748,0.008156061172485352,1.521653203821894e-05,0.06813406944274902,0.00012711580119915863,0.009761810302734375,0.0002219676971435547,2.86102294921875e-06,15.57949185371399
85,85.0,15.514455795288086,14.322838306427002,1.1871376037597656,150.864360332489,0.008224725723266602,1.5344637543407838e-05,0.07299685478210449,0.00013618816190691136,0.004860401153564453,0.0003352165222167969,6.9141387939453125e-06,15.600872993469238
86,86.0,15.495449781417847,14.071101665496826,1.4199049472808838,150.88297367095947,0.0077970027923583984,1.4546647000668654e-05,0.06633496284484863,0.0001237592590388967,0.011935949325561523,0.0004947185516357422,5.9604644775390625e-06,15.582012414932251
87,87.0,15.514838457107544,14.352388381958008,1.1580138206481934,150.86403250694275,0.0077631473541259766,1.4483483869638017e-05,0.06549692153930664,0.00012219574914049746,0.012978792190551758,0.0005040168762207031,6.9141387939453125e-06,15.601581335067749
88,88.0,15.514612674713135,14.259539127349854,1.2505080699920654,150.86428570747375,0.007664680480957031,1.429977701671088e-05,0.06761431694030762,0.00012614611369460378,0.010953187942504883,0.0005087852478027344,6.9141387939453125e-06,15.601353645324707
89,89.0,15.518249750137329,14.355412721633911,1.1558501720428467,150.86089849472046,0.007981061935424805,1.4890040924300008e-05,0.06707572937011719,0.00012514128613827833,0.01115107536315918,0.00045609474182128906,6.9141387939453125e-06,15.604913711547852
90,90.0,15.514617443084717,14.300782680511475,1.2094449996948242,150.86443901062012,0.008253097534179688,1.5397570026454642e-05,0.07037043571472168,0.00013128812633343598,0.007555484771728516,0.00040912628173828125,5.245208740234375e-06,15.601205587387085
91,91.0,15.497518539428711,14.248337984085083,1.2447872161865234,150.88125252723694,0.007841825485229492,1.4630271427666962e-05,0.06813573837280273,0.00012711891487463196,0.00956583023071289,0.000492095947265625,9.298324584960938e-06,15.583554029464722
92,92.0,15.707077741622925,14.304751873016357,1.393249273300171,150.67217588424683,0.00815725326538086,1.5218756092128469e-05,0.06819915771484375,0.00012723723454261893,0.009784698486328125,0.00043463706970214844,6.198883056640625e-06,15.79365348815918
93,93.0,15.496293544769287,14.35980224609375,1.1321296691894531,150.88282299041748,0.007653951644897461,1.4279760531525113e-05,0.06557393074035645,0.00012233942302305306,0.01305532455444336,0.0004925727844238281,6.198883056640625e-06,15.583069324493408
94,94.0,15.50628113746643,14.359358787536621,1.1422193050384521,150.87341117858887,0.007985830307006836,1.4898937139938127e-05,0.06648397445678711,0.0001240372657775879,0.011760711669921875,0.0004572868347167969,5.245208740234375e-06,15.592968940734863
95,95.0,15.514145374298096,14.281994819641113,1.2275686264038086,150.86391162872314,0.00759434700012207,1.4168557836048638e-05,0.06550478935241699,0.00012221042789630035,0.013214349746704102,0.00040435791015625,6.4373016357421875e-06,15.600863218307495
96,96.0,15.515330791473389,14.299787282943726,1.2110776901245117,150.86389756202698,0.007861852645874023,1.4667635533347059e-05,0.0668797492980957,0.0001247756516755517,0.011465072631835938,0.0003986358642578125,8.106231689453125e-06,15.601936101913452
97,97.0,15.514612674713135,14.355531930923462,1.1546218395233154,150.8643672466278,0.007925033569335938,1.4785510390552121e-05,0.06686067581176758,0.0001247400668129992,0.011445999145507812,0.0005228519439697266,1.9073486328125e-05,15.601367235183716
98,98.0,15.515340328216553,14.295527458190918,1.2153394222259521,150.8638880252838,0.007837772369384766,1.4622709644374563e-05,0.06598615646362305,0.00012310850086496837,0.012487173080444336,0.00022912025451660156,4.0531158447265625e-06,15.601880550384521
99,99.0,15.87509274482727,13.163162231445312,2.702934503555298,150.50411772727966,0.007871866226196289,1.4686317586187107e-05,0.06778669357299805,0.00012646771188992172,0.010541915893554688,0.00030803680419921875,6.198883056640625e-06,15.961601257324219
100,100.0,15.86260724067688,14.35506558418274,1.4986732006072998,150.5163595676422,0.007622480392456055,1.4221045508313535e-05,0.0669851303100586,0.00012497225804115409,0.011560201644897461,0.0005135536193847656,6.67572021484375e-06,15.949288606643677
101,101.0,15.508302450180054,14.254327535629272,1.2496964931488037,150.8709578514099,0.007835865020751953,1.4619151158119316e-05,0.06702995300292969,0.0001250558824681524,0.011295080184936523,0.0008001327514648438,6.9141387939453125e-06,15.595263481140137
102,102.0,15.718563795089722,14.378901243209839,1.3307528495788574,150.660710811615,0.007838249206542969,1.4623599265938375e-05,0.06675505638122559,0.0001245430156366149,0.011563301086425781,0.0004780292510986328,6.9141387939453125e-06,15.805198431015015
103,103.0,15.509919881820679,14.358971357345581,1.1447679996490479,150.86938333511353,0.008004188537597656,1.493318757014488e-05,0.0659184455871582,0.0001229821746029071,0.012366294860839844,0.0004730224609375,4.76837158203125e-06,15.596681833267212
104,104.0,15.515130281448364,14.31490421295166,1.1957740783691406,150.86454153060913,0.008121967315673828,1.5152924096406396e-05,0.06533288955688477,0.0001218897193225462,0.012654304504394531,6.151199340820312e-05,4.76837158203125e-06,15.601300954818726
105,105.0,15.70614242553711,14.322652339935303,1.3756067752838135,150.67330980300903,0.0076770782470703125,1.4322907177369985e-05,0.06522130966186523,0.00012168154787661424,0.013314962387084961,0.0004589557647705078,6.9141387939453125e-06,15.7928147315979
106,106.0,15.501988887786865,14.349349021911621,1.148319959640503,150.8770353794098,0.007860422134399414,1.4664966668655623e-05,0.0667276382446289,0.00012449186239669573,0.011644124984741211,0.0004322528839111328,6.9141387939453125e-06,15.588653326034546
107,107.0,15.499085903167725,14.351828575134277,1.1430096626281738,150.87992119789124,0.008668184280395508,1.6171985597752814e-05,0.07248353958129883,0.00013523048429346795,0.0047681331634521484,0.0004162788391113281,7.152557373046875e-06,15.585422039031982
108,108.0,15.495694398880005,14.31403923034668,1.1772003173828125,150.88397479057312,0.007585287094116211,1.4151655026336215e-05,0.06468749046325684,0.00012068561653592693,0.01398921012878418,0.0011336803436279297,6.67572021484375e-06,15.58309006690979
109,109.0,15.514633893966675,14.209539651870728,1.3006165027618408,150.8639850616455,0.007544994354248047,1.4076482004194118e-05,0.06523513793945312,0.00012170734690196479,0.013631582260131836,0.0003452301025390625,7.62939453125e-06,15.601390838623047
110,110.0,15.513956069946289,14.34555459022522,1.1640198230743408,150.86506867408752,0.007899999618530273,1.4738805258452003e-05,0.0670614242553711,0.00012511459749136398,0.011213302612304688,0.00046181678771972656,5.9604644775390625e-06,15.600592613220215
111,111.0,17.17262840270996,14.363112211227417,2.8005752563476562,149.20708394050598,0.00799560546875,1.491717438199627e-05,0.06573081016540527,0.00012263210851754715,0.012444734573364258,0.0005114078521728516,8.344650268554688e-06,17.259310960769653
112,112.0,15.424382448196411,14.07356071472168,1.3474955558776855,150.89485549926758,0.007674694061279297,1.4318459069550927e-05,0.06620573997497559,0.0001235181715951037,0.012094974517822266,0.0004973411560058594,5.9604644775390625e-06,15.510855197906494
113,113.0,15.688877820968628,13.989593267440796,1.6902968883514404,150.63004684448242,0.008018016815185547,1.4958986595495423e-05,0.0683584213256836,0.00012753436814493208,0.009781837463378906,0.0004813671112060547,5.245208740234375e-06,15.775517463684082
114,114.0,15.414099931716919,14.046751022338867,1.3629708290100098,150.9047827720642,0.007935285568237305,1.4804637254174076e-05,0.06644439697265625,0.0001239634271877915,0.011815071105957031,0.0004124641418457031,6.67572021484375e-06,15.500707149505615
115,115.0,15.454352378845215,13.323572158813477,2.126375675201416,150.8643674850464,0.007858991622924805,1.4662297803964189e-05,0.06957030296325684,0.00012979534134935976,0.00880122184753418,0.0008113384246826172,6.198883056640625e-06,15.541394233703613
116,116.0,15.42794942855835,14.142153024673462,1.281132459640503,150.89093708992004,0.007852554321289062,1.4650287912852729e-05,0.06891655921936035,0.0001285756701853738,0.009397029876708984,0.0005023479461669922,6.9141387939453125e-06,15.514617919921875
117,117.0,15.433046340942383,14.109845161437988,1.3188025951385498,150.88596487045288,0.007946014404296875,1.4824653739359842e-05,0.06738615036010742,0.00012572042977631982,0.01086282730102539,0.00042629241943359375,5.9604644775390625e-06,15.519667625427246
