,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,5.185343980789185,3.107858419418335,2.071404218673706,108.73108553886414,0.012084007263183594,1.5011189146811917e-05,0.11577677726745605,0.00014382208356205722,0.06489706039428711,0.0001385211944580078,7.3909759521484375e-06,114.1093258857727
11,11.0,5.168574571609497,3.0732150077819824,2.089372158050537,108.74757814407349,0.012149572372436523,1.5092636487498786e-05,0.11463594436645508,0.0001424048998341057,0.06611013412475586,9.799003601074219e-05,5.7220458984375e-06,114.10914635658264
12,12.0,5.188614368438721,3.1071882247924805,2.075537919998169,108.72830128669739,0.011919498443603516,1.4806830364724864e-05,0.11711311340332031,0.00014548212845132957,0.06370830535888672,0.00010538101196289062,7.3909759521484375e-06,114.10976195335388
13,13.0,5.188053607940674,3.05063533782959,2.1314492225646973,108.72802233695984,0.011861085891723633,1.4734268188476562e-05,0.11528420448303223,0.00014321019190438787,0.0659487247467041,6.723403930664062e-05,5.4836273193359375e-06,114.10923719406128
14,14.0,5.1831886768341064,3.0838751792907715,2.0930049419403076,108.73296403884888,0.011955499649047852,1.4851552359065654e-05,0.11706876754760742,0.00014542704043181046,0.06380963325500488,9.131431579589844e-05,6.198883056640625e-06,114.10907793045044
15,15.0,5.187053680419922,3.049966812133789,2.130841016769409,108.72909998893738,0.012333154678344727,1.532068904142202e-05,0.11131668090820312,0.00013828159119031445,0.06917023658752441,6.723403930664062e-05,8.106231689453125e-06,114.10904097557068
16,16.0,5.180593490600586,3.0881149768829346,2.0862631797790527,108.73568105697632,0.01153421401977539,1.4328216173634026e-05,0.11535787582397461,0.0001433017090981051,0.0659172534942627,0.0001347064971923828,7.3909759521484375e-06,114.10921859741211
17,17.0,5.183600664138794,2.9830212593078613,2.194319486618042,108.7324206829071,0.01173257827758789,1.4574631400730299e-05,0.1062626838684082,0.0001320033339980226,0.07519292831420898,0.00011515617370605469,5.7220458984375e-06,114.10932469367981
18,18.0,5.188104867935181,3.11411452293396,2.0676779747009277,108.72839426994324,0.011636495590209961,1.445527402510554e-05,0.11243987083435059,0.0001396768581793175,0.06883120536804199,7.367134094238281e-05,6.4373016357421875e-06,114.10948038101196
19,19.0,5.187087297439575,3.057335138320923,2.123525619506836,108.72950911521912,0.011767148971557617,1.4617576362183375e-05,0.10181879997253418,0.00012648298133234058,0.0794212818145752,8.249282836914062e-05,7.3909759521484375e-06,114.10968613624573
20,20.0,5.183800935745239,3.102783203125,2.074799060821533,108.73248648643494,0.01217794418334961,1.5127880973105104e-05,0.11581039428710938,0.00014386384383491849,0.06484103202819824,0.0001461505889892578,6.4373016357421875e-06,114.10926294326782
21,21.0,5.185068607330322,3.053034782409668,2.125725746154785,108.73107504844666,0.011933088302612305,1.4823712177158143e-05,0.10711169242858887,0.00013305800301688058,0.07398390769958496,7.724761962890625e-05,6.9141387939453125e-06,114.10924959182739
22,22.0,5.1877312660217285,3.1124422550201416,2.0693483352661133,108.72861218452454,0.012187480926513672,1.5139727859023196e-05,0.12131905555725098,0.00015070690131335524,0.059157609939575195,7.271766662597656e-05,1.33514404296875e-05,114.10908031463623
23,23.0,5.181916236877441,3.0483922958374023,2.1276588439941406,108.73431777954102,0.011473655700683594,1.4252988448054154e-05,0.10488748550415039,0.00013029501304863403,0.07678747177124023,0.00011157989501953125,8.344650268554688e-06,114.10949420928955
24,24.0,5.185317277908325,3.1058032512664795,2.073711633682251,108.72970771789551,0.01198267936706543,1.488531598393221e-05,0.11801409721374512,0.00014660136299844115,0.0629124641418457,0.00011968612670898438,5.9604644775390625e-06,114.1080539226532
25,25.0,5.182386159896851,3.0572354793548584,2.1189017295837402,108.7341468334198,0.011642217636108398,1.4462382156656395e-05,0.10799241065979004,0.0001341520629314162,0.0733637809753418,8.273124694824219e-05,6.4373016357421875e-06,114.10961413383484
26,26.0,5.177438259124756,3.1172399520874023,2.0535740852355957,108.73869395256042,0.011739969253540039,1.4583812737316819e-05,0.11761927604675293,0.0001461109019214322,0.06359410285949707,0.0001423358917236328,6.198883056640625e-06,114.1092278957367
27,27.0,5.185822010040283,2.981910467147827,2.1978557109832764,108.7304515838623,0.011606454849243164,1.4417956334463557e-05,0.11045241355895996,0.00013720796715398754,0.07099461555480957,0.00010251998901367188,6.67572021484375e-06,114.10942959785461
28,28.0,5.193394184112549,2.7965826988220215,2.390549898147583,108.73476505279541,0.011745452880859375,1.459062469671972e-05,0.11551880836486816,0.00014350162529797289,0.0657191276550293,0.0003120899200439453,7.62939453125e-06,114.12145471572876
29,29.0,5.191566228866577,2.9775936603546143,2.2078397274017334,108.73814868927002,0.011216163635253906,1.3933122528265722e-05,0.10480046272277832,0.00013018691021463147,0.0770869255065918,0.01012730598449707,1.2874603271484375e-05,114.13294577598572
30,30.0,5.193397521972656,3.0442686080932617,2.1429433822631836,108.7361855506897,0.012013435363769531,1.4923522191018051e-05,0.11362934112548828,0.0001411544610254513,0.06747770309448242,0.006790876388549805,1.0967254638671875e-05,114.12949442863464
31,31.0,5.201831102371216,3.0093111991882324,2.186289072036743,108.72766542434692,0.012561798095703125,1.560471813130823e-05,0.1132962703704834,0.000140740708534762,0.06700539588928223,0.00045418739318847656,8.344650268554688e-06,114.1228141784668
32,32.0,5.191304922103882,2.9143481254577637,2.2711079120635986,108.73823237419128,0.011776208877563477,1.4628830903805561e-05,0.11630392074584961,0.00014447692018117964,0.06488537788391113,5.793571472167969e-05,5.7220458984375e-06,114.12256073951721
33,33.0,5.199639320373535,2.084348678588867,3.1057283878326416,108.73005080223083,0.011662721633911133,1.4487852961380289e-05,0.1007375717163086,0.00012513984064137714,0.08063912391662598,0.00031447410583496094,9.059906005859375e-06,114.12304401397705
34,34.0,5.183273077011108,2.998414993286133,2.1783244609832764,108.74634599685669,0.011905431747436523,1.4789356207995682e-05,0.11829757690429688,0.00014695351168235636,0.06268763542175293,0.0003097057342529297,6.9141387939453125e-06,114.12281942367554
35,35.0,5.204035758972168,2.851719856262207,2.3432343006134033,108.72526288032532,0.013761758804321289,1.709535255195191e-05,0.11719012260437012,0.00014557779205511817,0.06204342842102051,0.00031757354736328125,4.5299530029296875e-06,114.12261152267456
36,36.0,5.200311183929443,2.9120399951934814,2.2822299003601074,108.72955894470215,0.011714458465576172,1.4552122317485927e-05,0.1146080493927002,0.00014237024769279526,0.06668281555175781,0.00030875205993652344,6.198883056640625e-06,114.12318420410156
37,37.0,5.2009055614471436,2.8499221801757812,2.3422114849090576,108.778000831604,0.014564037322998047,1.809197182981124e-05,0.128584623336792,0.00015973245135005216,5.316734313964844e-05,0.00044226646423339844,6.67572021484375e-06,114.12255048751831
38,38.0,5.202631950378418,2.9147675037384033,2.2817881107330322,108.7271056175232,0.011664152145385742,1.4489629994268002e-05,0.11392641067504883,0.00014152349152179978,0.06745600700378418,0.00032210350036621094,6.9141387939453125e-06,114.1231062412262
39,39.0,5.2071592807769775,2.9783642292022705,2.219968795776367,108.7223219871521,0.011533021926879883,1.4326735312894264e-05,0.10032248497009277,0.00012462420493179226,0.08108687400817871,0.00032329559326171875,8.821487426757812e-06,114.12274694442749
40,40.0,5.195317983627319,2.8859474658966064,2.3030993938446045,108.73451232910156,0.011970758438110352,1.4870507376534599e-05,0.11488842964172363,0.00014271854613878712,0.0659627914428711,0.00031638145446777344,7.62939453125e-06,114.12296867370605
41,41.0,5.199215650558472,3.0139617919921875,2.179349660873413,108.73025941848755,0.011934280395507812,1.4825193037897903e-05,0.10711860656738281,0.0001330665920091712,0.07395076751708984,0.00033974647521972656,8.58306884765625e-06,114.12281847000122
42,42.0,5.198886156082153,2.9004008769989014,2.292271375656128,108.73107051849365,0.011541366577148438,1.4337101338072594e-05,0.11365318298339844,0.0001411840782402465,0.06758904457092285,0.00032520294189453125,6.9141387939453125e-06,114.12306547164917
43,43.0,5.199851989746094,2.962996006011963,2.2309837341308594,108.72984576225281,0.01163792610168457,1.4457051057993254e-05,0.10553216934204102,0.00013109586253669692,0.07592988014221191,0.0002903938293457031,6.198883056640625e-06,114.12308812141418
44,44.0,5.206005811691284,2.812027931213379,2.3856201171875,108.72369527816772,0.013212919235229492,1.6413564267365828e-05,0.12616252899169922,0.00015672363849900524,0.053282737731933594,0.0003421306610107422,5.7220458984375e-06,114.12270140647888
45,45.0,5.20041298866272,3.010211944580078,2.1839332580566406,108.72925305366516,0.01205301284790039,1.4972686767578124e-05,0.1038203239440918,0.00012896934651439974,0.07721710205078125,0.0003333091735839844,7.152557373046875e-06,114.12308979034424
46,46.0,5.201020240783691,2.868253469467163,2.326880693435669,108.72868132591248,0.012160062789916992,1.5105668062008686e-05,0.11879229545593262,0.0001475680688893573,0.061868906021118164,0.000331878662109375,9.298324584960938e-06,114.12285470962524
47,47.0,5.207000255584717,2.851663112640381,2.3468310832977295,108.72248339653015,0.011631965637207031,1.444964675429445e-05,0.10184288024902344,0.00012651289471928378,0.07935976982116699,0.0002942085266113281,8.106231689453125e-06,114.12261247634888
48,48.0,5.200899362564087,2.913452386856079,2.2787065505981445,108.72859978675842,0.012201547622680664,1.5157202015752378e-05,0.1197807788848877,0.00014879599861476734,0.06087899208068848,5.173683166503906e-05,7.152557373046875e-06,114.12241220474243
49,49.0,5.194681406021118,3.0081210136413574,2.1776890754699707,108.73498916625977,0.01189112663269043,1.4771585879118547e-05,0.1057429313659668,0.0001313576787154867,0.0752873420715332,0.0003256797790527344,7.62939453125e-06,114.12291765213013
50,50.0,5.202505588531494,2.9148902893066406,2.278587579727173,108.72738265991211,0.012288093566894531,1.5264712505459047e-05,0.1102132797241211,0.00013691090648959141,0.0705420970916748,0.0003719329833984375,8.821487426757812e-06,114.12330365180969
51,51.0,5.202516794204712,3.0085999965667725,2.184886932373047,108.72704148292542,0.012703895568847656,1.5781236731487773e-05,0.1094961166381836,0.00013602002066855106,0.07046127319335938,0.0003612041473388672,8.106231689453125e-06,114.12258076667786
52,52.0,5.199413776397705,2.462552070617676,2.7279903888702393,108.73035168647766,0.011955976486206055,1.4870617520156785e-05,0.11344337463378906,0.00014109872466889188,0.06762504577636719,0.0003750324249267578,9.775161743164062e-06,114.12316489219666
53,53.0,5.208402156829834,3.0114693641662598,2.1880133152008057,108.72142171859741,0.011377096176147461,1.4150617134511767e-05,0.10804438591003418,0.00013438356456471913,0.07360649108886719,0.00033164024353027344,8.344650268554688e-06,114.12318348884583
54,54.0,5.204326629638672,2.953094482421875,2.242274761199951,108.72527718544006,0.011656761169433594,1.449845916596218e-05,0.11127591133117676,0.00013840287479002084,0.07001161575317383,0.0003769397735595703,9.059906005859375e-06,114.12292504310608
55,55.0,5.200885057449341,2.9938814640045166,2.197950839996338,108.72878575325012,0.011542797088623047,1.4356712796794834e-05,0.10235428810119629,0.00012730632848407497,0.07905292510986328,0.0003376007080078125,1.0013580322265625e-05,114.12295842170715
56,56.0,5.165365695953369,2.810729742050171,2.348679542541504,108.73420596122742,0.011323928833007812,1.4084488598268423e-05,0.11635351181030273,0.00014471829827152082,0.06526947021484375,0.0006718635559082031,7.62939453125e-06,114.09319043159485
57,57.0,5.1762542724609375,2.761735439300537,2.4061412811279297,108.72471117973328,0.01242971420288086,1.5459843535921467e-05,0.11513638496398926,0.0001432044589104344,0.06506514549255371,0.0006003379821777344,7.62939453125e-06,114.09419703483582
58,58.0,5.170593738555908,2.831399440765381,2.330920696258545,108.73028087615967,0.012056589126586914,1.4995757620132977e-05,0.11684393882751465,0.00014532828212377444,0.06397485733032227,0.0007474422454833984,8.344650268554688e-06,114.09449744224548
59,59.0,5.178153991699219,2.7000677585601807,2.4691193103790283,108.72290968894958,0.011737823486328125,1.4599282943194185e-05,0.10464286804199219,0.00013015282094775148,0.0765848159790039,0.0007948875427246094,8.58306884765625e-06,114.09482407569885
60,60.0,5.17608380317688,2.820316791534424,2.3475100994110107,108.72349095344543,0.011450052261352539,1.424135853402057e-05,0.1144552230834961,0.0001423572426411643,0.06708931922912598,0.0007781982421875,8.344650268554688e-06,114.09334754943848
61,61.0,5.173584461212158,2.7964632511138916,2.3685832023620605,108.72741866111755,0.011883735656738281,1.4780765742211793e-05,0.10688328742980957,0.00013293941222613132,0.07414841651916504,0.0005626678466796875,7.152557373046875e-06,114.0944812297821
62,62.0,5.172344446182251,2.865905523300171,2.29785418510437,108.72909092903137,0.011750221252441406,1.4614703050300256e-05,0.11578631401062012,0.00014401282837141807,0.06521725654602051,0.0006799697875976562,7.152557373046875e-06,114.0948691368103
63,63.0,5.1767213344573975,2.7932002544403076,2.374971866607666,108.72436857223511,0.011841297149658203,1.4727981529425626e-05,0.09886741638183594,0.00012296942336049245,0.0822901725769043,0.0006473064422607422,1.1444091796875e-05,114.09473609924316
64,64.0,5.169429302215576,2.8717355728149414,2.2917239665985107,108.73184156417847,0.011387825012207031,1.4163961457968944e-05,0.11370110511779785,0.0001414192849723854,0.06776213645935059,8.153915405273438e-05,7.62939453125e-06,114.09420347213745
65,65.0,5.171029567718506,2.7588818073272705,2.403754472732544,108.72978520393372,0.011931419372558594,1.4840073846465913e-05,0.11010146141052246,0.00013694211618224186,0.0707557201385498,0.0006799697875976562,1.5974044799804688e-05,114.09428334236145
66,66.0,5.182666778564453,2.809262990951538,2.365097999572754,108.7181990146637,0.012429952621459961,1.546014007644274e-05,0.11846709251403809,0.0001473471299925847,0.061959266662597656,0.0008401870727539062,7.3909759521484375e-06,114.094562292099
67,67.0,5.176104545593262,2.7501542568206787,2.4181480407714844,108.7249083518982,0.012010335922241211,1.4938228759006482e-05,0.1079103946685791,0.00013421690879176506,0.0725867748260498,0.0006277561187744141,8.344650268554688e-06,114.0941481590271
68,68.0,5.173645257949829,2.8255701065063477,2.3395864963531494,108.72728109359741,0.011424064636230469,1.4209035617202076e-05,0.1139986515045166,0.0001417893675429311,0.06743669509887695,0.0006573200225830078,7.62939453125e-06,114.09444308280945
69,69.0,5.168317794799805,2.4722323417663574,2.6871397495269775,108.78181147575378,0.014309883117675781,1.779836208666142e-05,0.12483549118041992,0.00015526802385624369,0.004208564758300781,0.0007214546203613281,7.867813110351562e-06,114.09420466423035
70,70.0,5.167868614196777,2.8116605281829834,2.3471972942352295,108.73294973373413,0.012321949005126953,1.5325807220307155e-05,0.1163632869720459,0.0001447304564328929,0.06417107582092285,0.0008223056793212891,6.4373016357421875e-06,114.09449696540833
71,71.0,5.172858953475952,2.411947011947632,2.7522525787353516,108.72792100906372,0.012046575546264648,1.4983302918239612e-05,0.10913968086242676,0.00013574587171943627,0.0717310905456543,0.0005948543548583984,6.9141387939453125e-06,114.09429216384888
72,72.0,5.168524980545044,2.898393392562866,2.2610795497894287,108.73276710510254,0.012103557586669922,1.5054176102823286e-05,0.12047743797302246,0.0001498475596679384,0.06015205383300781,0.0008294582366943359,8.58306884765625e-06,114.09485459327698
73,73.0,5.171027898788452,2.3786990642547607,2.7833669185638428,108.72976398468018,0.012218475341796875,1.5197108634075716e-05,0.10783553123474121,0.0001341237950680861,0.0727839469909668,0.0005772113800048828,8.344650268554688e-06,114.09420704841614
74,74.0,5.169956684112549,2.8326799869537354,2.3283233642578125,108.7291955947876,0.012286901473999023,1.5282215763680377e-05,0.11208629608154297,0.0001394108160218196,0.06852436065673828,0.0006129741668701172,7.867813110351562e-06,114.0926628112793
75,75.0,5.17525839805603,2.381679058074951,2.7851922512054443,108.72566485404968,0.011774301528930664,1.4644653642948587e-05,0.10688233375549316,0.00013293822606404623,0.07432723045349121,0.0006167888641357422,8.58306884765625e-06,114.09452390670776
76,76.0,5.1720099449157715,2.8287155628204346,2.3310468196868896,108.72739720344543,0.011724472045898438,1.4582676674003032e-05,0.1149752140045166,0.0001430039975180555,0.06619620323181152,0.0006697177886962891,4.38690185546875e-05,114.09297275543213
77,77.0,5.16516900062561,2.7465436458587646,2.4096486568450928,108.73318195343018,0.010927200317382812,1.3591045170874144e-05,0.10191512107849121,0.00012676010084389455,0.08024120330810547,0.0006284713745117188,8.58306884765625e-06,114.09206295013428
78,78.0,5.18089485168457,2.8130438327789307,2.3600709438323975,108.72000861167908,0.011857986450195312,1.4748739365914567e-05,0.11707901954650879,0.00014562067107774725,0.06374120712280273,0.0007617473602294922,6.9141387939453125e-06,114.09434342384338
79,79.0,5.175789833068848,2.813138484954834,2.354271650314331,108.72366833686829,0.012238740921020508,1.5222314578383717e-05,0.1076807975769043,0.00013393134026978146,0.07305765151977539,0.00072479248046875,8.106231689453125e-06,114.0931601524353
80,80.0,5.169954776763916,2.6959824562072754,2.4655778408050537,108.72933602333069,0.012545585632324219,1.560396222925898e-05,0.11629033088684082,0.0001446397150333841,0.06389570236206055,8.320808410644531e-05,6.67572021484375e-06,114.09210562705994
81,81.0,5.172637701034546,2.7560319900512695,2.408245801925659,108.72650027275085,0.011332511901855469,1.4095164057034166e-05,0.10039472579956055,0.0001248690619397519,0.08141398429870605,0.0006225109100341797,9.059906005859375e-06,114.09290170669556
82,82.0,5.1719889640808105,2.832763671875,2.330554962158203,108.729159116745,0.01196742057800293,1.4884851465177774e-05,0.11656022071838379,0.0001449753989034624,0.06437277793884277,0.0006465911865234375,7.152557373046875e-06,114.09469509124756
83,83.0,5.175487995147705,2.4144442081451416,2.7525854110717773,108.72403192520142,0.01165461540222168,1.4495790301270746e-05,0.10234284400939941,0.000127292094539054,0.07892632484436035,0.0007772445678710938,1.049041748046875e-05,114.09322094917297
84,84.0,5.277693271636963,3.0063765048980713,2.2650718688964844,108.7360405921936,0.01173853874206543,1.4600172564757997e-05,0.11638379096984863,0.00014475595891772218,0.06462264060974121,0.0005331039428710938,6.67572021484375e-06,114.20701193809509
85,85.0,5.279115438461304,2.920416831970215,2.3491623401641846,108.73583459854126,0.01253509521484375,1.559091444632307e-05,0.10848855972290039,0.00013493601955584625,0.07163524627685547,0.00035119056701660156,9.298324584960938e-06,114.20796012878418
86,86.0,5.278991222381592,2.983287811279297,2.287313461303711,108.7359344959259,0.012166023254394531,1.5131869719396183e-05,0.11569786071777344,0.00014390281183802666,0.06489133834838867,0.00038242340087890625,5.7220458984375e-06,114.20806336402893
87,87.0,5.291300296783447,3.0465762615203857,2.23647141456604,108.72340440750122,0.01190328598022461,1.4805082064955983e-05,0.10199451446533203,0.00012685884883747764,0.0788106918334961,0.000339508056640625,8.58306884765625e-06,114.20775270462036
88,88.0,5.283494234085083,3.0813231468200684,2.1960158348083496,108.73160552978516,0.012056112289428711,1.4995164539090436e-05,0.11766862869262695,0.00014635401578684944,0.06291961669921875,0.000431060791015625,5.9604644775390625e-06,114.20817518234253
89,89.0,5.292005777359009,3.0703556537628174,2.2132065296173096,108.72289776802063,0.011684656143188477,1.4533154406950841e-05,0.10549330711364746,0.0001312105809871237,0.07578182220458984,0.0011816024780273438,1.1920928955078125e-05,114.20904493331909
90,90.0,5.292682409286499,2.943852186203003,2.341696262359619,108.72223782539368,0.01215672492980957,1.512030463906663e-05,0.11751866340637207,0.00014616749179897023,0.06313657760620117,0.00032210350036621094,5.0067901611328125e-06,114.20805430412292
91,91.0,5.289205551147461,3.0109407901763916,2.269300937652588,108.72530245780945,0.01140904426574707,1.4190353564362027e-05,0.09893155097961426,0.00012304919276071426,0.08274388313293457,0.0002999305725097656,9.775161743164062e-06,114.20789241790771
92,92.0,5.278473377227783,3.0227560997009277,2.247772216796875,108.73724436759949,0.01238107681274414,1.5399349269582263e-05,0.11456680297851562,0.00014249602360511893,0.06588482856750488,0.00042629241943359375,8.106231689453125e-06,114.20897674560547
93,93.0,5.292773246765137,3.029858112335205,2.2543866634368896,108.72271084785461,0.011953353881835938,1.4867355574422808e-05,0.10795140266418457,0.0001342679137614236,0.07302737236022949,0.00035858154296875,8.821487426757812e-06,114.20877480506897
94,94.0,5.2810938358306885,3.1367602348327637,2.1364243030548096,108.73385620117188,0.012017250061035156,1.4946828434123329e-05,0.11510157585144043,0.00014316116399432888,0.06564855575561523,0.00035762786865234375,7.152557373046875e-06,114.2080750465393
95,95.0,5.285962820053101,3.0599639415740967,2.217780113220215,108.72857904434204,0.012193679809570312,1.5166268419863573e-05,0.10375452041625977,0.0001290479109654972,0.0770106315612793,0.00035071372985839844,8.821487426757812e-06,114.20785140991211
96,96.0,5.286921501159668,3.081428050994873,2.196401834487915,108.72897005081177,0.011744976043701172,1.4608179158832304e-05,0.11512446403503418,0.00014318963188437086,0.06601786613464355,0.00011944770812988281,7.3909759521484375e-06,114.20889830589294
97,97.0,5.289406061172485,3.08085036277771,2.1998519897460938,108.72613191604614,0.011488199234008789,1.4288805017423867e-05,0.1078493595123291,0.00013414099441831978,0.0736539363861084,0.0003223419189453125,8.344650268554688e-06,114.20885181427002
98,98.0,5.2934889793396,3.0801875591278076,2.204679489135742,108.72231721878052,0.012009143829345703,1.4936746056400129e-05,0.11480021476745605,0.00014278633677544284,0.0660545825958252,0.0003139972686767578,5.4836273193359375e-06,114.20898413658142
99,99.0,5.283198595046997,3.087869644165039,2.186396837234497,108.73259329795837,0.01203608512878418,1.4970255135303706e-05,0.1060328483581543,0.00013188165218675909,0.07476973533630371,0.0003542900085449219,6.9141387939453125e-06,114.20898485183716
100,100.0,5.284626483917236,3.0724740028381348,2.2033464908599854,108.7302451133728,0.011869192123413086,1.4762676770414287e-05,0.11567807197570801,0.0001438781989747612,0.06539130210876465,0.0003437995910644531,7.152557373046875e-06,114.20815396308899
101,101.0,5.292890548706055,3.054551362991333,2.229968786239624,108.77187418937683,0.014106512069702148,1.7545413022017597e-05,0.12864112854003906,0.000160001403656765,0.0004730224609375,0.0003082752227783203,5.7220458984375e-06,114.20829367637634
102,102.0,5.291943311691284,3.0445637702941895,2.23891544342041,108.7227737903595,0.011877298355102539,1.4772759148137487e-05,0.11440324783325195,0.0001422925968075273,0.06650662422180176,0.0003657341003417969,7.3909759521484375e-06,114.20787000656128
103,103.0,5.2840964794158936,3.0504398345947266,2.2247345447540283,108.72939848899841,0.012014627456665039,1.4943566488389352e-05,0.10540151596069336,0.00013109641288643452,0.07556509971618652,0.00034046173095703125,6.67572021484375e-06,114.20681667327881
104,104.0,5.290780067443848,3.02109432220459,2.2612457275390625,108.72400498390198,0.011842727661132812,1.472976077255325e-05,0.1157376766204834,0.00014395233410507884,0.06524157524108887,9.560585021972656e-05,6.67572021484375e-06,114.20770263671875
105,105.0,5.284982681274414,3.07853102684021,2.197275161743164,108.72964668273926,0.011597871780395508,1.4425213657208343e-05,0.10118675231933594,0.00012585416955141285,0.08020734786987305,0.00036787986755371094,9.5367431640625e-06,114.20798921585083
106,106.0,5.2887773513793945,3.140784502029419,2.1393611431121826,108.72687005996704,0.011895418167114258,1.4795296227754052e-05,0.13636302947998047,0.0001696057580596772,0.044626474380493164,0.0004982948303222656,1.71661376953125e-05,114.20903062820435
107,107.0,5.287974119186401,3.017637252807617,2.2614338397979736,108.72759866714478,0.012738227844238281,1.5843566970445623e-05,0.10643863677978516,0.00013238636415396164,0.07374405860900879,0.00035572052001953125,7.867813110351562e-06,114.20884943008423
108,108.0,5.286938428878784,3.0237984657287598,2.254352569580078,108.72892642021179,0.012352228164672852,1.536346786650852e-05,0.11638832092285156,0.00014476159318762633,0.06408238410949707,9.083747863769531e-05,1.5735626220703125e-05,114.20877861976624
109,109.0,5.286073446273804,2.9174840450286865,2.3598666191101074,108.72862648963928,0.011303186416625977,1.4058689572917881e-05,0.10369682312011719,0.00012897614815934974,0.0779881477355957,0.0003209114074707031,8.106231689453125e-06,114.2080090045929
110,110.0,5.28678297996521,3.019448757171631,2.25858998298645,108.72892928123474,0.011705636978149414,1.4559249972822654e-05,0.11426830291748047,0.00014212475487248815,0.06691431999206543,0.00011134147644042969,6.67572021484375e-06,114.20871186256409
111,111.0,5.291570425033569,3.0321853160858154,2.250600814819336,108.72390246391296,0.011584758758544922,1.440890392853846e-05,0.1005561351776123,0.00012506981987265211,0.08077049255371094,9.846687316894531e-05,7.3909759521484375e-06,114.20848274230957
