,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,7.976436614990234,7.19230580329895,0.7781322002410889,78.27745318412781,0.048649753377332385,0.30411314964294434,0.00018900755105217174,2.568325996398926,0.00014781951904296875,0.014812469482421875,89.12647676467896
13,13.0,8.004594802856445,7.24711537361145,0.7510089874267578,78.99822640419006,0.04909771684536362,0.3000011444091797,0.0001864519231878059,1.8229670524597168,0.00014257431030273438,0.014824867248535156,89.12593197822571
14,14.0,7.991328239440918,7.114431619644165,0.8714518547058105,78.70426297187805,0.04891501738463521,0.29941344261169434,0.00018608666414648498,2.130058765411377,0.0001544952392578125,0.014818429946899414,89.1252179145813
15,15.0,7.975873231887817,7.24175238609314,0.727895975112915,79.00815343856812,0.049103886537332574,0.2972536087036133,0.00018474431864736685,1.845560073852539,0.0001533031463623047,0.014855623245239258,89.12699365615845
16,16.0,7.996734380722046,7.233357667922974,0.7582201957702637,77.75549483299255,0.04832535415350687,0.30423808097839355,0.0001890851963818481,3.06958270072937,0.00010728836059570312,0.014869451522827148,89.12615728378296
17,17.0,8.049343585968018,7.197349548339844,0.8439819812774658,78.77341604232788,0.04895799629728271,0.30019402503967285,0.000186571799278852,2.0015034675598145,0.00012421607971191406,0.01486825942993164,89.1245813369751
18,18.0,7.996691703796387,7.193509101867676,0.7986795902252197,78.51005482673645,0.04879431623787225,0.3096652030944824,0.0001924581747013564,2.310178279876709,0.0001659393310546875,0.014802932739257812,89.12675595283508
19,19.0,8.000433921813965,7.256728172302246,0.7376625537872314,78.54029369354248,0.048813109815750454,0.3015317916870117,0.00018740322665445103,2.2829978466033936,0.00013303756713867188,0.014854907989501953,89.12539029121399
20,20.0,7.984767198562622,7.067373514175415,0.9125466346740723,78.38422679901123,0.04871611361032395,0.30557680130004883,0.0001899172164698874,2.4506146907806396,0.00011849403381347656,0.01483154296875,89.12530398368835
21,21.0,8.003114223480225,7.229928493499756,0.7675280570983887,79.37362957000732,0.049331031429463844,0.30606746673583984,0.0001902221670204101,1.4436829090118408,7.343292236328125e-05,0.014901876449584961,89.12656760215759
22,22.0,7.99988317489624,7.236631393432617,0.7577240467071533,80.82518005371094,0.05023317591902482,0.3017594814300537,0.00018754473674956724,9.059906005859375e-05,0.0001442432403564453,0.014817476272583008,89.12705755233765
23,23.0,7.976789236068726,7.09218692779541,0.8782498836517334,80.25330305099487,0.049877752051581646,0.3034186363220215,0.00018857590821753977,0.5914919376373291,0.0001552104949951172,0.014821290969848633,89.12515807151794
24,24.0,7.992679834365845,7.11458420753479,0.8726520538330078,79.44139170646667,0.0493731458710172,0.3090708255767822,0.00019208876667295354,1.38258957862854,0.00016307830810546875,0.014787673950195312,89.12589502334595
25,25.0,7.97367000579834,7.199927806854248,0.7676939964294434,80.50628232955933,0.05003497969518914,0.30446434020996094,0.00018922581740830386,0.34226131439208984,9.870529174804688e-05,0.014885663986206055,89.12677669525146
26,26.0,7.989360809326172,7.159567832946777,0.8243257999420166,79.6632821559906,0.04951105168178409,0.29847073554992676,0.00018550076789927082,1.1737117767333984,0.00014591217041015625,0.014816999435424805,89.12497138977051
27,27.0,8.002041101455688,7.077850818634033,0.918179988861084,79.60036325454712,0.04947194733035868,0.30492615699768066,0.00018951283840750818,1.219116449356079,0.00011610984802246094,0.014836311340332031,89.12656307220459
28,28.0,8.259451866149902,5.90509295463562,2.34618878364563,42.44317007064819,0.026378601659818642,0.34348344802856445,0.00021347635054603134,38.28687381744385,0.0005629062652587891,0.014324426651000977,89.33354210853577
29,29.0,8.171854972839355,5.8750386238098145,2.2897961139678955,40.56437683105469,0.025210924071506952,0.32364702224731445,0.00020114793178826256,40.27363085746765,0.0004968643188476562,0.014394760131835938,89.33400654792786
30,30.0,8.159240961074829,5.917502403259277,2.2363803386688232,44.81604194641113,0.027853351116476775,0.3304173946380615,0.0002053557455799015,36.027408838272095,0.0005323886871337891,0.014408588409423828,89.33364152908325
31,31.0,8.166440486907959,5.877223491668701,2.2824032306671143,43.14781141281128,0.026816539100566365,0.32963013648986816,0.00020486646146045256,37.69013214111328,0.0005133152008056641,0.014426946640014648,89.3345274925232
32,32.0,8.171679258346558,5.907339811325073,2.257307291030884,45.56145167350769,0.028316626273155805,0.35488033294677734,0.00022055956056356578,35.244932889938354,0.0002446174621582031,0.014687061309814453,89.33318877220154
33,33.0,8.16763162612915,5.884645462036133,2.27620530128479,44.429962158203125,0.027613400968429538,0.33336615562438965,0.00020718841244523906,36.40300941467285,0.0005500316619873047,0.014397382736206055,89.3345193862915
34,34.0,8.171424865722656,5.904131650924683,2.260308027267456,43.2793390750885,0.026898284074013984,0.3448026180267334,0.000214296220029045,37.536792039871216,0.0003147125244140625,0.014620065689086914,89.33267331123352
35,35.0,8.168824195861816,5.8967814445495605,2.2648463249206543,42.43850350379944,0.026375701369670254,0.32483458518981934,0.00020188600695451793,38.40264320373535,0.0005052089691162109,0.014414072036743164,89.33531069755554
36,36.0,8.167116403579712,5.90808629989624,2.252014398574829,41.220768451690674,0.025618874115407503,0.3290383815765381,0.00020449868339126047,39.615869998931885,0.0006062984466552734,0.014315366744995117,89.33339953422546
37,37.0,8.168126583099365,5.871979236602783,2.2893407344818115,43.20986604690552,0.02685510630634277,0.33051562309265137,0.00020541679496125008,37.62535095214844,0.0006115436553955078,0.01430654525756836,89.33447074890137
38,38.0,8.169387340545654,5.902000427246094,2.2603960037231445,42.41226363182068,0.026359393183232244,0.34226131439208984,0.00021271678955381594,38.4101665019989,0.0004756450653076172,0.014472246170043945,89.33455443382263
39,39.0,8.168107748031616,5.879441499710083,2.28214430809021,42.73637509346008,0.02656082976597892,0.32256293296813965,0.00020047416592177729,38.1059045791626,0.0005397796630859375,0.014360666275024414,89.33349013328552
40,40.0,8.167667150497437,5.894812107086182,2.2658591270446777,45.622976779937744,0.02835486437534975,0.3323664665222168,0.00020656710162971834,35.21060562133789,0.00027489662170410156,0.014653444290161133,89.33389091491699
41,41.0,8.16291332244873,5.880584478378296,2.276510715484619,43.993706703186035,0.027342266440761986,0.3309333324432373,0.00020567640301009154,36.84676814079285,0.00055694580078125,0.01438283920288086,89.33487844467163
42,42.0,8.170888423919678,5.9153642654418945,2.2489333152770996,44.5685293674469,0.027699521048755064,0.32565999031066895,0.00020239899957157797,36.26915383338928,0.0005259513854980469,0.014407873153686523,89.33475756645203
43,43.0,8.171241283416748,5.879692554473877,2.2844393253326416,42.6151647567749,0.02648549705206644,0.32651352882385254,0.0002029294772056262,38.22126483917236,0.0005781650543212891,0.014343738555908203,89.33476257324219
44,44.0,8.169878721237183,5.894895792007446,2.267839193344116,44.44009447097778,0.027619698241751263,0.33119797706604004,0.00020584088071226852,36.39262270927429,0.0005080699920654297,0.014415502548217773,89.33430194854736
45,45.0,8.167238712310791,5.858493089675903,2.301931858062744,43.448214530944824,0.027003240852047746,0.32703709602355957,0.00020325487633533846,37.39101433753967,0.0004467964172363281,0.014677047729492188,89.33395147323608
46,46.0,8.169912099838257,5.913525342941284,2.2498281002044678,42.76444697380066,0.026578276553014705,0.3237345218658447,0.000201202313154658,38.0755136013031,0.00060272216796875,0.014321327209472656,89.33420991897583
47,47.0,8.171358346939087,5.875607013702393,2.2887041568756104,42.221299171447754,0.026240707999656776,0.32257580757141113,0.00020048216753972104,38.61897897720337,0.0006072521209716797,0.014310359954833984,89.33481955528259
48,48.0,8.165565729141235,5.897766590118408,2.2613372802734375,45.09245038032532,0.02802514007478267,0.34091734886169434,0.00021188150954735507,35.735093116760254,0.00024509429931640625,0.014682531356811523,89.33427166938782
49,49.0,8.17156457901001,5.882338285446167,2.282163143157959,42.91840624809265,0.0266739628639482,0.34566259384155273,0.0002148306984720651,37.89671611785889,0.01256561279296875,0.002360105514526367,89.34491515159607
50,50.0,8.170672178268433,5.916516542434692,2.247077703475952,44.72323393821716,0.027795670564460636,0.34484291076660156,0.00021432126212964672,36.09514355659485,0.0004994869232177734,0.014496088027954102,89.33439207077026
51,51.0,8.172002792358398,5.878775358200073,2.286217451095581,48.066328048706055,0.0298734170594817,0.3148221969604492,0.00019566326722215613,32.78142166137695,0.00047397613525390625,0.01442575454711914,89.33504867553711
52,52.0,8.171722888946533,5.898090600967407,2.2671597003936768,46.184438943862915,0.028721666009864998,0.33280348777770996,0.00020696734314534201,34.64562487602234,0.0002453327178955078,0.01463627815246582,89.33483552932739
53,53.0,8.172667980194092,5.878570079803467,2.2866415977478027,45.24670886993408,0.028138500541003784,0.3294074535369873,0.0002048553815528528,35.58519887924194,0.00047898292541503906,0.014411687850952148,89.33446216583252
54,54.0,8.159499406814575,5.9120354652404785,2.242122173309326,43.19560790061951,0.026862940236703672,0.3382143974304199,0.00021033233671046014,37.64103388786316,0.0002727508544921875,0.014673709869384766,89.33462834358215
55,55.0,8.168840646743774,5.850445747375488,2.3110439777374268,46.43763327598572,0.028879125171632908,0.31940722465515137,0.00019863633374076576,34.408108711242676,0.00026679039001464844,0.014683723449707031,89.33425664901733
