,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,2.8048694133758545,2.488215208053589,0.3102726936340332,49.258172273635864,0.01530707653002979,0.902984619140625,0.00028060429432586235,7.243180990219116,0.00042748451232910156,0.0014390945434570312,60.20963478088379
11,11.0,2.804377555847168,2.4234817028045654,0.37506532669067383,52.300899267196655,0.01625261008924694,0.8603463172912598,0.00026735435590157235,4.244996070861816,0.0004596710205078125,0.0016367435455322266,60.21107888221741
12,12.0,2.8031840324401855,2.5150437355041504,0.28239989280700684,52.954455852508545,0.016455704118243798,0.890094518661499,0.000276598669565413,3.5619466304779053,0.0004961490631103516,0.0013794898986816406,60.210177183151245
13,13.0,2.805910110473633,2.4695684909820557,0.3302934169769287,52.18968200683594,0.016218049100943422,0.8493046760559082,0.00026392314358480675,4.366370916366577,0.0004868507385253906,0.0013821125030517578,60.21175456047058
14,14.0,2.8098790645599365,2.4888226985931396,0.3172261714935303,53.90979337692261,0.016752577183630393,0.8791675567626953,0.0002732030940841191,2.611952066421509,0.0005815029144287109,0.001337289810180664,60.21137356758118
15,15.0,2.8059322834014893,2.4999353885650635,0.2998471260070801,51.96119141578674,0.016147045188249453,0.8921279907226562,0.00027723057511580367,4.5502636432647705,0.0005400180816650391,0.0013282299041748047,60.210055351257324
16,16.0,2.804732322692871,2.505789279937744,0.29272007942199707,53.25036358833313,0.016547658044851813,0.9204940795898438,0.00028604539452760835,3.2338857650756836,0.0005991458892822266,0.0013189315795898438,60.21007490158081
17,17.0,2.8067407608032227,2.4638826847076416,0.33664703369140625,52.99090123176575,0.016467029593463564,0.8372454643249512,0.00026017571918115324,3.5774338245391846,0.0005669593811035156,0.001293182373046875,60.21288824081421
18,18.0,2.805236577987671,2.491286277770996,0.3095667362213135,56.63557481765747,0.017599619272112326,0.7749624252319336,0.00024082113897822672,0.00010085105895996094,0.0006468296051025391,0.0012586116790771484,60.21652150154114
19,19.0,2.8040716648101807,2.4233782291412354,0.37519216537475586,48.55350136756897,0.015088098622613105,0.8600354194641113,0.0002672577437738071,7.9929821491241455,0.0005970001220703125,0.0012583732604980469,60.21118760108948
20,20.0,2.803692579269409,2.54091477394104,0.2570192813873291,47.60660457611084,0.014793848532041902,0.9128973484039307,0.00028368469496703875,8.877923965454102,0.0005822181701660156,0.0012204647064208984,60.20170068740845
21,21.0,2.804198741912842,2.4670658111572266,0.3308074474334717,50.62963032722473,0.015733259890374374,0.8710854053497314,0.0002706915492074989,5.906112432479858,0.0006327629089355469,0.0012073516845703125,60.2116596698761
22,22.0,2.8028271198272705,2.491772413253784,0.3070201873779297,50.629133462905884,0.01573310548878368,0.9021966457366943,0.0002803594299989728,5.872170686721802,0.0006766319274902344,0.0011970996856689453,60.20700454711914
23,23.0,2.8065762519836426,2.4300193786621094,0.3703896999359131,54.422308683395386,0.016911842350340392,0.8297204971313477,0.00025783732042614907,2.1524288654327393,0.0007548332214355469,0.0011479854583740234,60.21178913116455
24,24.0,2.804708957672119,2.5002663135528564,0.2993340492248535,50.760201930999756,0.015778738554864703,0.9053246974945068,0.0002814189299019294,5.739054203033447,0.0006985664367675781,0.0011570453643798828,60.2099883556366
25,25.0,2.804548740386963,2.512101650238037,0.28737521171569824,49.76658844947815,0.015469875178575739,0.8880081176757812,0.00027603609501889375,6.748858690261841,0.0007252693176269531,0.001135110855102539,60.20872926712036
26,26.0,2.8056907653808594,2.496950626373291,0.30266809463500977,48.46366882324219,0.015064864415058186,0.9527812004089355,0.0002961707181874217,7.988684415817261,0.0007719993591308594,0.0011060237884521484,60.211597204208374
27,27.0,2.8055317401885986,2.4280619621276855,0.3712427616119385,49.747941970825195,0.0154640789464797,0.8774023056030273,0.00027273929300684717,6.778764009475708,0.0007762908935546875,0.0011043548583984375,60.210416316986084
