,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,25.43098211288452,15.765511751174927,9.65822148323059,197.88648176193237,0.045844078063964844,1.4246139858286153e-05,0.4197826385498047,0.0001304483028433203,0.7562968730926514,0.011881351470947266,1.0728836059570312e-05,224.55126881599426
18,18.0,18.145479679107666,16.30785298347473,1.8299903869628906,205.30734992027283,0.08026790618896484,2.4943413980411696e-05,0.9682197570800781,0.0003008762452082281,0.02280569076538086,0.011447668075561523,0.0005679130554199219,224.53557062149048
19,19.0,23.342966318130493,16.93162202835083,6.407159090042114,199.97460556030273,0.04697871208190918,1.459872967119614e-05,0.41258740425109863,0.00012821236925142905,0.762683629989624,0.012205839157104492,1.0728836059570312e-05,224.55202746391296
20,20.0,18.147803783416748,16.335753917694092,1.8059046268463135,205.3099603652954,0.0837090015411377,2.6012741311727066e-05,0.959216833114624,0.000298078568401064,0.02216649055480957,0.012243032455444336,0.0004906654357910156,224.53509950637817
21,21.0,24.921258211135864,16.927515983581543,7.98950457572937,198.39640879631042,0.047209978103637695,1.4670596054579768e-05,0.4220564365386963,0.00013115489016118592,0.7520115375518799,0.012904644012451172,1.0013580322265625e-05,224.55184960365295
22,22.0,23.635716676712036,16.296397924423218,7.334671497344971,199.8170337677002,0.08675527572631836,2.6959377167905022e-05,0.9311480522155762,0.0002893561380408876,0.05559968948364258,0.012874603271484375,0.0001533031463623047,224.53912806510925
23,23.0,25.064996242523193,16.935623168945312,8.12367582321167,198.25273609161377,0.046378374099731445,1.4412173430618845e-05,0.42232632637023926,0.00013123875897148515,0.7532997131347656,0.013334274291992188,9.059906005859375e-06,224.5530710220337
24,24.0,18.140859603881836,15.76819396018982,2.365036725997925,205.30611872673035,0.08418965339660645,2.6170237300779126e-05,0.9508068561553955,0.00029555699600727247,0.03855109214782715,0.01332235336303711,0.0004918575286865234,224.53384828567505
25,25.0,23.42377257347107,15.75133204460144,7.667804956436157,199.893709897995,0.046207427978515625,1.4363515069479522e-05,0.41712355613708496,0.00012966228042806494,0.7584972381591797,0.014015436172485352,9.775161743164062e-06,224.55332612991333
26,26.0,18.144287109375,16.287867546081543,1.8497607707977295,205.31048369407654,0.08287429809570312,2.57613609249932e-05,0.9717710018157959,0.0003020736716866012,0.012857913970947266,0.014147043228149414,0.0003414154052734375,224.53642106056213
27,27.0,18.14645028114319,15.77970552444458,2.3603267669677734,205.17097330093384,0.04559636116027832,1.4173565794304731e-05,0.4152696132659912,0.0001290859848511008,0.760805606842041,0.014338970184326172,1.0967254638671875e-05,224.55343413352966
