,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,8.50292158126831,6.4758782386779785,2.0207009315490723,164.29930758476257,0.0058896541595458984,1.46145264504861e-05,0.049913883209228516,0.00012385578960106332,0.04460501670837402,0.00010633468627929688,5.9604644775390625e-06,8.603436470031738
19,19.0,8.513862133026123,6.89581036567688,1.6108407974243164,164.28977632522583,0.006517648696899414,1.6172825550618894e-05,0.05653667449951172,0.00014028951488712584,0.0376734733581543,0.00010228157043457031,5.7220458984375e-06,8.614692211151123
20,20.0,8.46648621559143,6.390179872512817,2.0686662197113037,164.33654356002808,0.005772113800048828,1.4322863027416447e-05,0.04860186576843262,0.00012060016319710327,0.046161651611328125,0.00011324882507324219,5.4836273193359375e-06,8.567135095596313
21,21.0,8.494496583938599,6.275760889053345,2.2116847038269043,164.3086678981781,0.006284952163696289,1.559541479825382e-05,0.05327773094177246,0.0001322028063071277,0.041162729263305664,6.222724914550781e-05,6.198883056640625e-06,8.595284223556519
22,22.0,8.512390375137329,5.708911418914795,2.7965707778930664,164.2897584438324,0.005800962448120117,1.4394447762084658e-05,0.049405574798583984,0.00012259447840839698,0.045209646224975586,0.00010347366333007812,4.5299530029296875e-06,8.612910032272339
23,23.0,8.512931823730469,6.524957656860352,1.9815866947174072,164.29091596603394,0.005889892578125,1.4615118059863524e-05,0.04985809326171875,0.00012371735300674628,0.04506993293762207,0.00010204315185546875,6.67572021484375e-06,8.61385178565979
24,24.0,8.59702730178833,6.36042594909668,2.229377031326294,164.20520401000977,0.005923032760620117,1.4697351763325354e-05,0.050096988677978516,0.00012431014560292436,0.04451251029968262,0.00013017654418945312,5.9604644775390625e-06,8.6976900100708
25,25.0,8.597057819366455,6.825071573257446,1.7637038230895996,164.2034945487976,0.006686210632324219,1.659109338045712e-05,0.0572507381439209,0.00014206138497250843,0.036752939224243164,9.107589721679688e-05,5.7220458984375e-06,8.69783878326416
26,26.0,8.498143196105957,6.320456504821777,2.1704471111297607,164.30584025382996,0.005708456039428711,1.4164903323644444e-05,0.04834270477294922,0.00011995708380384421,0.046463727951049805,0.00012564659118652344,6.67572021484375e-06,8.598783731460571
27,27.0,8.599493026733398,5.748103141784668,2.8431434631347656,164.2031021118164,0.00677490234375,1.681117206885856e-05,0.05738496780395508,0.00014239446105199772,0.036571502685546875,7.2479248046875e-05,6.198883056640625e-06,8.700296878814697
28,28.0,9.01286244392395,7.319781541824341,1.6861701011657715,164.276193857193,0.0059909820556640625,1.4865960435890975e-05,0.05917811393737793,0.00014684395517959784,0.035248756408691406,0.0003695487976074219,9.5367431640625e-06,9.113649845123291
29,29.0,8.99385690689087,7.303988218307495,1.6831004619598389,164.29607248306274,0.005667686462402344,1.4063738120105072e-05,0.05016064643859863,0.00012446810530669636,0.04492640495300293,0.0006299018859863281,6.9141387939453125e-06,9.09524154663086
30,30.0,8.970226526260376,7.389094829559326,1.5554108619689941,164.31936407089233,0.0060901641845703125,1.5112069936899039e-05,0.05983138084411621,0.0001484649648737375,0.03452610969543457,0.0003972053527832031,7.152557373046875e-06,9.07107138633728
31,31.0,9.038557052612305,6.773446321487427,2.2590737342834473,164.25137615203857,0.0059092044830322266,1.4663038419434805e-05,0.0499727725982666,0.00012400191711728687,0.0449831485748291,0.0003573894500732422,5.7220458984375e-06,9.139779567718506
32,32.0,8.991761207580566,6.158448934555054,2.8267340660095215,164.29933643341064,0.005953550338745117,1.4773077763635526e-05,0.059902191162109375,0.0001486406728588322,0.03426623344421387,8.821487426757812e-05,6.198883056640625e-06,9.091971397399902
33,33.0,9.014821529388428,7.342402696609497,1.6661133766174316,164.2750551700592,0.006455421447753906,1.601841550311143e-05,0.05502963066101074,0.0001365499520124336,0.0391383171081543,0.000400543212890625,6.67572021484375e-06,9.115845441818237
34,34.0,9.0415198802948,6.175625324249268,2.8596601486206055,164.24843502044678,0.005969524383544922,1.4812715591922884e-05,0.061257123947143555,0.00015200278895072844,0.033231258392333984,0.00034809112548828125,5.245208740234375e-06,9.14232587814331
35,35.0,9.083823442459106,7.0367491245269775,2.04069447517395,164.20532608032227,0.006399393081665039,1.5879387299416972e-05,0.055292367935180664,0.000137201905546354,0.03905987739562988,0.0007557868957519531,6.4373016357421875e-06,9.185330867767334
36,36.0,9.001333236694336,6.631576299667358,2.35673189163208,164.28952884674072,0.006235837936401367,1.5473543266504634e-05,0.060216665267944336,0.00014942100562765343,0.03388333320617676,0.0006124973297119141,6.4373016357421875e-06,9.10228157043457
37,37.0,9.04294228553772,6.946859836578369,2.090313196182251,164.24676251411438,0.006304502487182617,1.5643926767202524e-05,0.05438661575317383,0.00013495438152152315,0.04003643989562988,0.000743865966796875,5.4836273193359375e-06,9.144413709640503
38,38.0,8.973431587219238,6.333822011947632,2.631929636001587,164.31748819351196,0.00580906867980957,1.4414562480917047e-05,0.05835604667663574,0.00014480408604624254,0.03617358207702637,0.0005972385406494141,7.62939453125e-06,9.07436752319336
39,39.0,9.083665370941162,6.36313796043396,2.7144956588745117,164.20592141151428,0.005830526351928711,1.4467807324885138e-05,0.05028343200683594,0.00012477278413606933,0.04467344284057617,0.0003020763397216797,6.198883056640625e-06,9.184754848480225
40,40.0,9.001206398010254,6.642228364944458,2.3527324199676514,164.2896888256073,0.0058481693267822266,1.4511586418814458e-05,0.0707087516784668,0.00017545595949991762,0.023734092712402344,0.0003075599670410156,5.245208740234375e-06,9.101804971694946
41,41.0,8.984260559082031,6.644660472869873,2.332648992538452,164.30527091026306,0.005548954010009766,1.3769116650148301e-05,0.04875540733337402,0.00012098115963616382,0.04658341407775879,0.0008673667907714844,9.059906005859375e-06,9.086015701293945
42,42.0,9.001741886138916,6.141457796096802,2.8536179065704346,164.28906869888306,0.00621795654296875,1.542917256319789e-05,0.060845136642456055,0.00015098048794654108,0.03338813781738281,0.0004391670227050781,9.059906005859375e-06,9.102632284164429
43,43.0,9.038189172744751,6.7488720417022705,2.283442735671997,164.25174140930176,0.005798816680908203,1.438912327768785e-05,0.0503849983215332,0.00012502480973085163,0.045476675033569336,0.00024628639221191406,6.198883056640625e-06,9.140095949172974
44,44.0,8.998508930206299,6.315569639205933,2.6766278743743896,164.2921862602234,0.0059854984283447266,1.485235342021024e-05,0.05883312225341797,0.00014598789641046643,0.035662174224853516,0.0006992816925048828,6.4373016357421875e-06,9.09968900680542
45,45.0,9.089857339859009,6.595340013504028,2.487484931945801,164.19968104362488,0.006644487380981445,1.6487561739408054e-05,0.056436777114868164,0.00014004163055798553,0.03765416145324707,0.0008220672607421875,7.62939453125e-06,9.191414833068848
46,46.0,8.993091821670532,6.345809698104858,2.6323113441467285,164.29722714424133,0.006116151809692383,1.517655535903817e-05,0.05976128578186035,0.00014829103171677506,0.03455781936645508,0.00029468536376953125,6.198883056640625e-06,9.09382176399231
47,47.0,9.08395528793335,6.641626596450806,2.4361112117767334,164.20558190345764,0.006351470947265625,1.57604738145549e-05,0.055304765701293945,0.00013723266923398002,0.039016008377075195,0.0009603500366210938,5.4836273193359375e-06,9.185587882995605
48,48.0,8.993283748626709,6.613765001296997,2.37260103225708,164.30969858169556,0.006300687789916992,1.563446101716375e-05,0.059383392333984375,0.00014735333085355925,0.022463560104370117,0.0003628730773925781,5.245208740234375e-06,9.081794261932373
49,49.0,10.964082717895508,7.035760164260864,3.9191534519195557,162.32566285133362,0.006577491760253906,1.6321319504352126e-05,0.05616927146911621,0.00013937784483651665,0.03799557685852051,0.0003407001495361328,7.867813110351562e-06,11.065165758132935
50,50.0,8.998021602630615,7.409714460372925,1.5817978382110596,164.29259133338928,0.0062503814697265625,1.550963143852745e-05,0.05882620811462402,0.00014597073973852116,0.035370826721191406,0.00039696693420410156,1.0013580322265625e-05,9.098865985870361
51,51.0,10.068409204483032,6.584650278091431,3.4746110439300537,163.22046065330505,0.0059125423431396484,1.467132095071873e-05,0.048897743225097656,0.0001213343504344855,0.04595541954040527,0.0006866455078125,7.152557373046875e-06,10.169861555099487
52,52.0,8.984381198883057,7.0697619915008545,1.906996488571167,164.30507636070251,0.005878448486328125,1.4623006184895834e-05,0.05641007423400879,0.00014032356774629052,0.03826189041137695,0.0006291866302490234,9.059906005859375e-06,9.08556079864502
53,53.0,9.028041362762451,6.65584397315979,2.3660497665405273,164.26184558868408,0.005834817886352539,1.4514472354110794e-05,0.05017280578613281,0.00012480797459237018,0.04480862617492676,0.00030112266540527344,8.106231689453125e-06,9.129158735275269
54,54.0,8.95595669746399,7.338736534118652,1.6088337898254395,164.33457684516907,0.006354093551635742,1.5806202864765528e-05,0.05623888969421387,0.00013989773555774594,0.03773307800292969,0.0006721019744873047,1.0251998901367188e-05,9.056954860687256
55,55.0,8.998547077178955,6.752813339233398,2.239414930343628,164.29117155075073,0.0067195892333984375,1.6715396102981187e-05,0.05778074264526367,0.0001437331906598599,0.03557872772216797,0.0002980232238769531,6.9141387939453125e-06,9.098924160003662
56,56.0,8.85831880569458,7.332919597625732,1.5186717510223389,164.29191422462463,0.005773305892944336,1.4361457445135164e-05,0.04958152770996094,0.000123337133606868,0.04500937461853027,0.0008165836334228516,5.9604644775390625e-06,8.959499597549438
57,57.0,8.865947723388672,6.857251405715942,2.0025744438171387,164.290358543396,0.006447792053222656,1.6039283714484218e-05,0.05509233474731445,0.00013704560882416532,0.039229393005371094,0.0008289813995361328,7.867813110351562e-06,8.967546224594116
58,58.0,8.86379599571228,6.0180723667144775,2.8345704078674316,164.29300737380981,0.005958080291748047,1.4821095253104594e-05,0.05012345314025879,0.00012468520681656415,0.04442572593688965,0.0007581710815429688,8.344650268554688e-06,8.96506142616272
59,59.0,8.905174493789673,6.847877502441406,2.05206561088562,164.2525134086609,0.00646209716796875,1.6074868577036692e-05,0.0522465705871582,0.00012996659350039355,0.04186439514160156,0.0007131099700927734,5.9604644775390625e-06,9.006460666656494
60,60.0,8.846677303314209,7.3406407833099365,1.500020980834961,164.30424332618713,0.005567789077758789,1.385022158646465e-05,0.048439741134643555,0.0001204968684941382,0.04655194282531738,0.0008399486541748047,7.867813110351562e-06,8.948076725006104
61,61.0,8.892004251480103,6.866037845611572,2.0210750102996826,164.2670600414276,0.006169795989990234,1.534775121888118e-05,0.05032491683959961,0.00012518636029751147,0.04427623748779297,0.0008206367492675781,7.3909759521484375e-06,8.993595838546753
62,62.0,8.855054378509521,6.703998804092407,2.1454012393951416,164.30189061164856,0.005723714828491211,1.4238096588286594e-05,0.049283742904663086,0.00012259637538473406,0.04572629928588867,0.0007266998291015625,7.3909759521484375e-06,8.956514835357666
63,63.0,8.877407312393188,6.841924428939819,2.0301618576049805,164.27965641021729,0.005725860595703125,1.4243434317669466e-05,0.048200130462646484,0.00011990082204638429,0.046968936920166016,0.0008246898651123047,7.3909759521484375e-06,8.979126930236816
64,64.0,8.878344297409058,6.544398784637451,2.3285014629364014,164.29299306869507,0.007402896881103516,1.841516637090427e-05,0.06751656532287598,0.0001679516550320298,0.01298379898071289,5.1021575927734375e-05,5.4836273193359375e-06,8.966298580169678
65,65.0,8.905604124069214,6.91433572769165,1.986246109008789,164.2526044845581,0.006188392639160156,1.5394011540199394e-05,0.05334305763244629,0.00013269417321504052,0.04124569892883301,0.0007925033569335938,6.9141387939453125e-06,9.007173776626587
66,66.0,8.86405611038208,6.5365307331085205,2.321880578994751,164.29235577583313,0.005742788314819336,1.428554307168989e-05,0.0626981258392334,0.00015596548716227213,0.03206324577331543,0.0014870166778564453,6.67572021484375e-06,8.966047286987305
67,67.0,8.85702896118164,6.8977134227752686,1.9533827304840088,164.2944312095642,0.005764484405517578,1.433951344656114e-05,0.0500941276550293,0.00012461225784833157,0.04497051239013672,0.0008499622344970703,8.58306884765625e-06,8.958708047866821
68,68.0,8.835519552230835,6.5546042919158936,2.2745985984802246,164.3159203529358,0.0057713985443115234,1.4356712796794834e-05,0.04928326606750488,0.00012259518922264897,0.04517102241516113,0.0007905960083007812,6.198883056640625e-06,8.936535835266113
69,69.0,8.906244277954102,6.698376893997192,2.2027244567871094,164.25231075286865,0.007217884063720703,1.7954935481892296e-05,0.05828499794006348,0.00014498755706483451,0.035112619400024414,0.0007455348968505859,6.4373016357421875e-06,9.00760531425476
70,70.0,8.876468420028687,7.320824146270752,1.54974365234375,164.28329277038574,0.005811929702758789,1.4457536574026839e-05,0.050263404846191406,0.00012503334538853584,0.04426407814025879,0.0008418560028076172,6.198883056640625e-06,8.977649688720703
71,71.0,8.950643062591553,7.007393836975098,1.9385380744934082,164.20786261558533,0.006232023239135742,1.5502545370984435e-05,0.05278468132019043,0.00013130517741340904,0.04169583320617676,0.0008258819580078125,5.9604644775390625e-06,9.052181482315063
72,72.0,8.819926023483276,7.350316524505615,1.4616172313690186,164.3397114276886,0.005774021148681641,1.4363236688262788e-05,0.049994468688964844,0.00012436434997254936,0.044774770736694336,0.0007226467132568359,5.4836273193359375e-06,8.921191930770874
73,73.0,10.840105295181274,6.647490739822388,4.184593200683594,162.3183605670929,0.0056667327880859375,1.4096350219119247e-05,0.04964423179626465,0.00012349311392105634,0.04542183876037598,0.0002689361572265625,7.152557373046875e-06,10.941107034683228
74,74.0,8.849521398544312,7.3157360553741455,1.5270111560821533,164.3011875152588,0.006002664566040039,1.49320014080598e-05,0.05078482627868652,0.00012633041362857344,0.04369616508483887,0.0008082389831542969,8.344650268554688e-06,8.950813293457031
75,75.0,8.949248552322388,7.314191102981567,1.630474328994751,164.2078411579132,0.005587339401245117,1.3898854231953028e-05,0.048607587814331055,0.0001209143975480872,0.047504425048828125,0.00024056434631347656,7.62939453125e-06,9.051188468933105
76,76.0,8.86674690246582,6.558390140533447,2.3026108741760254,164.29079747200012,0.00576019287109375,1.4328837987795398e-05,0.04874563217163086,0.00012125779147171856,0.046004533767700195,0.0008273124694824219,8.106231689453125e-06,8.968084573745728
77,77.0,8.96006965637207,7.307879447937012,1.6429681777954102,164.19890332221985,0.005889177322387695,1.4649694831810188e-05,0.06200051307678223,0.0001542301320317966,0.03279900550842285,0.0007779598236083984,5.245208740234375e-06,9.061536312103271
78,78.0,8.83849573135376,7.319802761077881,1.5115854740142822,164.31189846992493,0.005743503570556641,1.4287322314817515e-05,0.04953956604003906,0.00012323275134338074,0.04517865180969238,0.0007572174072265625,6.67572021484375e-06,8.939714670181274
79,79.0,8.864943504333496,6.79343318939209,2.0658154487609863,164.29296898841858,0.006173372268676758,1.53566474345193e-05,0.054845571517944336,0.00013643176994513516,0.039595842361450195,0.0011391639709472656,6.198883056640625e-06,8.966697454452515
80,80.0,8.878020763397217,6.557754755020142,2.3146443367004395,164.28165531158447,0.006064176559448242,1.5085016317035429e-05,0.05256795883178711,0.00013076606674573908,0.041806697845458984,0.0008459091186523438,5.7220458984375e-06,8.979305505752563
81,81.0,8.944584369659424,6.547113418579102,2.392643690109253,164.20782256126404,0.0068531036376953125,1.704752148680426e-05,0.06893706321716309,0.00017148523188349028,0.024793386459350586,0.0007526874542236328,7.867813110351562e-06,9.045920610427856
82,82.0,8.85104489326477,7.351055383682251,1.493241310119629,164.30892157554626,0.005841970443725586,1.4532264785387029e-05,0.05001997947692871,0.00012442780964410128,0.0439605712890625,0.0007774829864501953,7.3909759521484375e-06,8.951644897460938
83,83.0,8.907459735870361,6.7692859172821045,2.1325876712799072,164.25181198120117,0.006667375564575195,1.6585511354664664e-05,0.056500911712646484,0.0001405495316234987,0.03754591941833496,0.0007545948028564453,7.152557373046875e-06,9.008928537368774
84,84.0,8.386865139007568,6.401832342147827,1.9773483276367188,164.30649495124817,0.005934715270996094,1.4762973310935556e-05,0.05027651786804199,0.0001250659648458756,0.04455924034118652,0.0006647109985351562,5.245208740234375e-06,8.488300323486328
85,85.0,8.481805562973022,6.717841625213623,1.7591938972473145,164.20792698860168,0.0065805912017822266,1.636962985517967e-05,0.05574488639831543,0.00013866887163760058,0.03840804100036621,0.0002722740173339844,8.58306884765625e-06,8.58281135559082
86,86.0,8.40527606010437,6.732726812362671,1.6658885478973389,164.28963899612427,0.00573420524597168,1.4264192154158407e-05,0.04908323287963867,0.0001220975942279569,0.04581904411315918,0.0003917217254638672,5.4836273193359375e-06,8.506304264068604
87,87.0,9.771798610687256,6.719774961471558,3.0443546772003174,162.92071986198425,0.006573200225830078,1.6351244342860892e-05,0.05627751350402832,0.0001399938146866376,0.03778648376464844,0.0002779960632324219,7.152557373046875e-06,9.872713804244995
88,88.0,8.394973278045654,5.333683967590332,3.054598331451416,164.30003476142883,0.005899190902709961,1.4674604235596918e-05,0.0501401424407959,0.00012472672248954204,0.04451298713684082,0.0005970001220703125,7.3909759521484375e-06,8.496122598648071
89,89.0,8.398888349533081,6.870133399963379,1.5224072933197021,164.29559016227722,0.005998849868774414,1.492251211137914e-05,0.05095624923706055,0.00012675683889816058,0.04384326934814453,0.0004088878631591797,5.245208740234375e-06,8.50009560585022
90,90.0,8.351189136505127,6.365476846694946,1.977665901184082,164.33915543556213,0.0058841705322265625,1.4637240129916823e-05,0.04981517791748047,0.0001239183530285584,0.044805288314819336,0.0006129741668701172,6.4373016357421875e-06,8.452306747436523
91,91.0,8.439417600631714,6.54990553855896,1.884425163269043,164.2526535987854,0.005786895751953125,1.4395263064560012e-05,0.04997730255126953,0.0001243216481374864,0.04502463340759277,0.0006585121154785156,6.4373016357421875e-06,8.540864944458008
92,92.0,8.405033111572266,6.053767204284668,2.345208168029785,164.29005432128906,0.0057828426361083984,1.4385180686836812e-05,0.04948258399963379,0.0001230910049742134,0.04524946212768555,0.0006225109100341797,6.198883056640625e-06,8.506170511245728
93,93.0,9.890937805175781,6.649138450622559,3.2351934909820557,162.80032444000244,0.00713801383972168,1.7756253332640995e-05,0.061296701431274414,0.00015247935679421496,0.031980276107788086,0.00042724609375,6.4373016357421875e-06,9.991780042648315
94,94.0,8.36807918548584,5.321274995803833,3.0395374298095703,164.32569980621338,0.005809307098388672,1.4451012682558885e-05,0.05009174346923828,0.00012460632703790617,0.0445857048034668,0.0009150505065917969,7.62939453125e-06,8.469480991363525
95,95.0,9.485710144042969,6.8658201694488525,2.6116559505462646,163.2061812877655,0.0063779354095458984,1.5865510969019647e-05,0.06265139579772949,0.00015584924327793407,0.03168511390686035,0.0003337860107421875,6.4373016357421875e-06,9.586758375167847
96,96.0,8.402593851089478,6.825056552886963,1.559234857559204,164.2917184829712,0.006074190139770508,1.5109925720822159e-05,0.051688432693481445,0.0001285781907798046,0.04269838333129883,7.557868957519531e-05,9.059906005859375e-06,8.503130435943604
97,97.0,8.402669429779053,6.879797458648682,1.5170841217041016,164.29189372062683,0.0069315433502197266,1.7242645149800314e-05,0.05850052833557129,0.00014552370232729175,0.034513235092163086,0.0003590583801269531,6.67572021484375e-06,8.502973794937134
98,98.0,8.400343894958496,6.193179368972778,2.2006173133850098,164.29371404647827,0.006143331527709961,1.5281919223159106e-05,0.05019807815551758,0.00012487084118287955,0.044172048568725586,0.0002658367156982422,4.76837158203125e-06,8.501123189926147
99,99.0,8.429977178573608,6.84902024269104,1.575676679611206,164.2628800868988,0.00562286376953125,1.3987223307291666e-05,0.04803895950317383,0.00011949989926162644,0.047208309173583984,0.0002963542938232422,6.67572021484375e-06,8.53114366531372
100,100.0,8.41183614730835,6.782714366912842,1.623194694519043,164.2832317352295,0.006174564361572266,1.5359612839732005e-05,0.0498194694519043,0.00012392902848732412,0.04449033737182617,0.0002739429473876953,7.867813110351562e-06,8.51259446144104
101,101.0,8.408140897750854,6.521325588226318,1.8806836605072021,164.2828004360199,0.006168842315673828,1.5345378894711016e-05,0.05033087730407715,0.000125201187323575,0.044310569763183594,0.00025463104248046875,6.4373016357421875e-06,8.50920581817627
102,102.0,8.408540487289429,6.141075611114502,2.2612056732177734,164.2864933013916,0.005858659744262695,1.4573780458364913e-05,0.05109214782714844,0.00012709489509240906,0.04355192184448242,0.0003027915954589844,7.3909759521484375e-06,8.509346008300781
103,103.0,8.438621520996094,6.596842288970947,1.836988925933838,164.2528998851776,0.005680084228515625,1.4129562757501555e-05,0.04917478561401367,0.00012232533734829272,0.04603171348571777,0.0003001689910888672,5.7220458984375e-06,8.53980827331543
104,104.0,8.403783798217773,6.395801544189453,2.0020980834960938,164.29107570648193,0.0059375762939453125,1.477009028344605e-05,0.04920506477355957,0.00012240065864069544,0.04530191421508789,0.0003075599670410156,6.67572021484375e-06,8.504535913467407
105,105.0,8.398632287979126,6.589670658111572,1.803342580795288,164.29096794128418,0.005713462829589844,1.4212594103457323e-05,0.04906773567199707,0.00012205904396019172,0.04602646827697754,0.0003039836883544922,7.152557373046875e-06,8.499743938446045
106,106.0,8.388224124908447,5.340960264205933,3.0398576259613037,164.3062767982483,0.0057713985443115234,1.4356712796794834e-05,0.04861903190612793,0.00012094286543812918,0.04615473747253418,0.0003261566162109375,5.9604644775390625e-06,8.489095449447632
107,107.0,9.634421586990356,6.554972887039185,3.0717365741729736,163.0593502521515,0.005761384963989258,1.4331803393008104e-05,0.04907631874084473,0.0001220803948777232,0.04688882827758789,0.00025010108947753906,9.298324584960938e-06,9.736398220062256
108,108.0,8.390113353729248,6.031176328659058,2.3519515991210938,164.30491662025452,0.005769491195678711,1.4351968148454504e-05,0.049558401107788086,0.0001232796047457415,0.0452275276184082,0.0003421306610107422,6.9141387939453125e-06,8.491010904312134
109,109.0,8.482326745986938,6.602766752243042,1.8750391006469727,164.20832061767578,0.0059909820556640625,1.490294043697528e-05,0.05024528503417969,0.0001249882712293027,0.0445256233215332,0.0003859996795654297,4.0531158447265625e-06,8.58347463607788
110,110.0,8.392592668533325,6.751887798309326,1.6338086128234863,164.30280780792236,0.006220817565917969,1.5474670561984996e-05,0.05154132843017578,0.00012821225977655668,0.04230308532714844,0.0003521442413330078,9.059906005859375e-06,8.4930100440979
111,111.0,8.423361778259277,6.59735107421875,1.8204760551452637,164.26682043075562,0.005971431732177734,1.4854307791486902e-05,0.04969596862792969,0.00012362181250728777,0.04498410224914551,0.0003714561462402344,5.4836273193359375e-06,8.52438473701477
112,112.0,8.201787233352661,6.603466033935547,1.5911831855773926,164.32671451568604,0.005917787551879883,1.4720864556915132e-05,0.048902273178100586,0.00012164744571666812,0.03429603576660156,0.0007114410400390625,6.198883056640625e-06,8.291614770889282
113,113.0,10.756286859512329,6.458235740661621,4.290334701538086,161.76288890838623,0.005957841873168945,1.4820502172062053e-05,0.05060005187988281,0.000125870775820604,0.04421806335449219,0.0007026195526123047,8.58306884765625e-06,10.857765436172485
114,114.0,8.19715142250061,6.577635049819946,1.6136384010314941,164.32083368301392,0.0057413578033447266,1.4281984585434642e-05,0.04949331283569336,0.00012311769362112777,0.044970035552978516,0.0006532669067382812,6.67572021484375e-06,8.298009395599365
115,115.0,10.258489847183228,6.7335875034332275,3.516671657562256,162.2577269077301,0.005780696868896484,1.4379842957453942e-05,0.049047231674194336,0.00012200803899053317,0.046009063720703125,0.0006306171417236328,6.9141387939453125e-06,10.359957456588745
116,116.0,8.211405754089355,6.127761125564575,2.077629804611206,164.3056423664093,0.006073474884033203,1.5108146477694535e-05,0.05068707466125488,0.00012608725040113154,0.04368472099304199,0.0006005764007568359,5.245208740234375e-06,8.312451601028442
117,117.0,8.320533752441406,6.59626579284668,1.7194633483886719,164.1976237297058,0.006376504898071289,1.58619524827644e-05,0.0536503791809082,0.00013345865467887612,0.04053997993469238,0.00035262107849121094,5.0067901611328125e-06,8.42145323753357
