,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
21,21.0,5.375678539276123,3.346708059310913,2.0209381580352783,60.19917035102844,0.007648468017578125,1.4242957202193901e-05,0.06485509872436523,0.00012077299576231888,0.027898550033569336,6.198883056640625e-05,7.867813110351562e-06,65.67531299591064
22,22.0,5.374402046203613,3.4303784370422363,1.9355101585388184,60.20084857940674,0.007746219635009766,1.4424990009329173e-05,0.07150769233703613,0.00013316143824401515,0.015710115432739258,9.369850158691406e-05,5.7220458984375e-06,65.67030835151672
23,23.0,5.368474721908569,3.0597801208496094,2.3007640838623047,60.20688271522522,0.007577657699584961,1.4111094412634936e-05,0.06515312194824219,0.00012132797383285324,0.02773571014404297,8.106231689453125e-05,6.198883056640625e-06,65.67590498924255
24,24.0,5.370335102081299,3.2810418605804443,2.0816476345062256,60.203906297683716,0.007963180541992188,1.4829014044678189e-05,0.07148408889770508,0.00013311748398082884,0.015496969223022461,9.417533874511719e-05,5.0067901611328125e-06,65.66927981376648
25,25.0,5.372012615203857,3.1392626762390137,2.2246763706207275,60.202960729599,0.007539510726928711,1.4040057219606538e-05,0.06413841247558594,0.00011943838449829783,0.028760194778442383,5.1975250244140625e-05,6.9141387939453125e-06,65.67546343803406
26,26.0,5.369242906570435,3.4236509799957275,1.936833381652832,60.20580697059631,0.0077533721923828125,1.4438309483021997e-05,0.07194280624389648,0.00013397170622699532,0.015271902084350586,6.580352783203125e-05,8.344650268554688e-06,65.67008376121521
27,27.0,5.3653175830841064,3.3116724491119385,2.0450551509857178,60.20944809913635,0.007574796676635742,1.4105766623157806e-05,0.06540441513061523,0.00012179593134192781,0.027303695678710938,6.914138793945312e-05,7.3909759521484375e-06,65.67511773109436
28,28.0,5.626129865646362,3.785252571105957,1.8352508544921875,60.21041250228882,0.007928848266601562,1.476508057095263e-05,0.0670466423034668,0.00012485408250180038,0.02000570297241211,0.00024175643920898438,7.3909759521484375e-06,65.93176531791687
29,29.0,5.630767345428467,3.7178092002868652,1.9044640064239502,60.205655574798584,0.008125066757202148,1.5130478132592456e-05,0.06706094741821289,0.00012488072144918602,0.02519369125366211,0.0006086826324462891,7.152557373046875e-06,65.93741130828857
30,30.0,5.629713773727417,3.724153518676758,1.89780855178833,60.20669388771057,0.0076062679290771484,1.4164372307406235e-05,0.06570553779602051,0.00012235668118439573,0.021654129028320312,0.00029659271240234375,4.5299530029296875e-06,65.93167018890381
31,31.0,5.628413915634155,3.6890711784362793,1.9313502311706543,60.20839834213257,0.007842302322387695,1.460391493926945e-05,0.06614327430725098,0.00012317183297439662,0.026391029357910156,0.0005755424499511719,7.867813110351562e-06,65.93776440620422
32,32.0,5.6269211769104,3.781035900115967,1.837968111038208,60.20962882041931,0.007888078689575195,1.468915957090353e-05,0.06492733955383301,0.0001209075224466164,0.02220463752746582,5.53131103515625e-05,5.245208740234375e-06,65.93162536621094
33,33.0,5.6308534145355225,3.6936075687408447,1.9295988082885742,60.20609474182129,0.007581949234008789,1.4119086096850632e-05,0.08737683296203613,0.00016271291054382892,0.005452632904052734,0.0005364418029785156,7.867813110351562e-06,65.93789601325989
34,34.0,5.636697053909302,3.776824474334717,1.852604866027832,60.19845390319824,0.007497072219848633,1.3961028342362444e-05,0.06496000289916992,0.00012096834804314697,0.022554874420166016,0.000274658203125,7.3909759521484375e-06,65.93043756484985
35,35.0,5.626915216445923,3.804690361022949,1.814760446548462,60.209693908691406,0.007840156555175781,1.4599919097161604e-05,0.06539011001586914,0.00012176929239454216,0.02719426155090332,0.0005145072937011719,7.3909759521484375e-06,65.93754816055298
36,36.0,5.627969741821289,3.754769802093506,1.8652522563934326,60.20844912528992,0.007747173309326172,1.4426765939154883e-05,0.06521153450012207,0.00012143674953467797,0.022078752517700195,0.012669801712036133,9.775161743164062e-06,65.94412612915039
37,37.0,5.633544683456421,3.7684385776519775,1.857680320739746,60.203184604644775,0.007614612579345703,1.4179911693381197e-05,0.06470346450805664,0.000120490622920031,0.028089284896850586,0.0005507469177246094,7.152557373046875e-06,65.93768739700317
38,38.0,5.633463382720947,3.7687923908233643,1.8571629524230957,60.20283269882202,0.007854461669921875,1.4626558044547253e-05,0.0653226375579834,0.00012164364535937319,0.021744728088378906,0.012665987014770508,1.0967254638671875e-05,65.94388389587402
39,39.0,5.634374618530273,3.7597742080688477,1.8673057556152344,60.20256996154785,0.007850408554077148,1.4619010342787985e-05,0.06484222412109375,0.00012074902070967179,0.02770519256591797,0.0005183219909667969,1.0013580322265625e-05,65.93786072731018
40,40.0,5.626451015472412,3.780411720275879,1.8380985260009766,60.209848403930664,0.007848978042602539,1.4616346448049421e-05,0.06638264656066895,0.0001236175913606498,0.020756959915161133,7.367134094238281e-05,6.198883056640625e-06,65.93136167526245
41,41.0,5.6281068325042725,3.7358264923095703,1.884493112564087,60.208892822265625,0.007981061935424805,1.486231272891025e-05,0.06558990478515625,0.0001221413496930284,0.02684307098388672,0.0005998611450195312,5.7220458984375e-06,65.93801355361938
42,42.0,5.632079124450684,3.7707622051239014,1.8537437915802002,60.204798460006714,0.007765531539916992,1.44609525882998e-05,0.0650184154510498,0.0001210771237449717,0.022235631942749023,0.00025653839111328125,7.152557373046875e-06,65.93215370178223
43,43.0,5.636013746261597,3.750905990600586,1.8784453868865967,60.20117497444153,0.00838470458984375,1.5613975027641993e-05,0.07007527351379395,0.00013049399164579879,0.021367788314819336,0.0006177425384521484,8.106231689453125e-06,65.93763422966003
44,44.0,5.635326147079468,3.7666215896606445,1.8607401847839355,60.201258420944214,0.008217096328735352,1.5301855360773467e-05,0.06856012344360352,0.00012767248313520207,0.018140554428100586,0.0003185272216796875,8.106231689453125e-06,65.9318208694458
45,45.0,5.631807088851929,3.5787909030914307,2.0458929538726807,60.20437502861023,0.007895946502685547,1.4703810991965637e-05,0.0666663646697998,0.00012414593048379853,0.025826215744018555,0.0006246566772460938,8.344650268554688e-06,65.93719530105591
46,46.0,5.631842374801636,3.7104485034942627,1.9137077331542969,60.20470309257507,0.007515668869018555,1.399565897396379e-05,0.06496715545654297,0.00012098166751683979,0.022494792938232422,0.0002636909484863281,7.62939453125e-06,65.93178677558899
47,47.0,5.663688659667969,3.730379104614258,1.9264657497406006,60.1731321811676,0.007528066635131836,1.4018746061698018e-05,0.06508874893188477,0.00012120809856961781,0.027794837951660156,0.009223222732543945,1.2874603271484375e-05,65.94645571708679
48,48.0,5.6305811405181885,3.7455294132232666,1.8773961067199707,60.20622491836548,0.007714748382568359,1.4366384325080743e-05,0.06638002395629883,0.0001236127075536291,0.020894289016723633,0.00023937225341796875,8.821487426757812e-06,65.93203449249268
49,49.0,5.631440877914429,3.671506881713867,1.9532005786895752,60.205092668533325,0.0073812007904052734,1.3745252868538684e-05,0.06418585777282715,0.00011952673700712691,0.02888798713684082,0.0005857944488525391,7.3909759521484375e-06,65.93757438659668
50,50.0,5.635491609573364,3.7816452980041504,1.8461828231811523,60.200950145721436,0.008114337921142578,1.5110498922053219e-05,0.06757378578186035,0.00012583572771296154,0.01928877830505371,0.0002486705780029297,8.58306884765625e-06,65.93166732788086
51,51.0,5.632548570632935,3.174633264541626,2.4508330821990967,60.204188108444214,0.007614850997924805,1.4180355675837625e-05,0.06489157676696777,0.00012084092507815228,0.02792191505432129,0.0005948543548583984,8.344650268554688e-06,65.93775987625122
52,52.0,5.63392448425293,3.757244348526001,1.8696990013122559,60.20236396789551,0.008029460906982422,1.4980337513026906e-05,0.06610941886901855,0.0001233384680392137,0.020660877227783203,0.00023794174194335938,5.9604644775390625e-06,65.93132615089417
53,53.0,5.628117084503174,3.753197431564331,1.867046594619751,60.20836925506592,0.007710695266723633,1.4385625497618717e-05,0.06590604782104492,0.000122959044442248,0.026662588119506836,0.0005166530609130859,6.67572021484375e-06,65.93728232383728
54,54.0,5.631731748580933,3.7490620613098145,1.875105619430542,60.20486092567444,0.007613420486450195,1.4204142698601111e-05,0.06488537788391113,0.00012105480948490883,0.022564172744750977,0.00028204917907714844,6.198883056640625e-06,65.93193769454956
55,55.0,5.634562969207764,3.74737548828125,1.8798158168792725,60.20235013961792,0.007870912551879883,1.4684538343059483e-05,0.06652712821960449,0.00012411777652911285,0.025983810424804688,0.0005953311920166016,5.4836273193359375e-06,65.93789029121399
56,56.0,5.653120279312134,4.1544764041900635,1.4932658672332764,60.128323793411255,0.008042335510253906,1.5004357295249824e-05,0.06927824020385742,0.00012925044814152505,0.017584800720214844,0.0002319812774658203,9.5367431640625e-06,65.87658143043518
57,57.0,5.586045265197754,4.135724306106567,1.442882776260376,60.19329786300659,0.007546186447143555,1.4078706058103647e-05,0.06500029563903809,0.00012126920828178747,0.02796316146850586,0.00018143653869628906,3.62396240234375e-05,65.88003420829773
58,58.0,6.75999903678894,4.202547788619995,2.551604986190796,59.02044463157654,0.007379293441772461,1.3767338510769517e-05,0.06467962265014648,0.00012067093778012404,0.022934436798095703,0.00029397010803222656,5.7220458984375e-06,65.87573099136353
59,59.0,5.590102434158325,3.2072696685791016,2.3756206035614014,60.18995404243469,0.007422685623168945,1.384829407307639e-05,0.06301760673522949,0.00011757016181945801,0.03005838394165039,0.0001823902130126953,7.152557373046875e-06,65.88073754310608
60,60.0,5.596246242523193,4.2931742668151855,1.2958698272705078,60.18418335914612,0.007605075836181641,1.4188574321234405e-05,0.06646966934204102,0.00012401057713067355,0.020937204360961914,0.00033164024353027344,9.059906005859375e-06,65.87577319145203
61,61.0,7.211862564086914,4.11606764793396,3.086286783218384,58.5691864490509,0.007798194885253906,1.4548871054578183e-05,0.06667971611022949,0.00012440245542953265,0.026172637939453125,0.0001633167266845703,4.5299530029296875e-06,65.88186287879944
62,62.0,5.635768890380859,4.370889186859131,1.2559616565704346,60.14550852775574,0.00811147689819336,1.5133352422002536e-05,0.06761932373046875,0.00012615545472102378,0.019115924835205078,0.00039768218994140625,6.198883056640625e-06,65.8765218257904
63,63.0,7.625253200531006,4.038616895675659,3.5770645141601562,58.15593361854553,0.0076770782470703125,1.4322907177369985e-05,0.06575727462768555,0.0001226814825143387,0.02719902992248535,0.00021505355834960938,1.2636184692382812e-05,65.88203525543213
64,64.0,5.628278732299805,4.410641670227051,1.2076551914215088,60.153661251068115,0.007631540298461914,1.423794831802596e-05,0.06488537788391113,0.00012105480948490883,0.0224153995513916,4.839897155761719e-05,6.67572021484375e-06,65.87692070007324
65,65.0,7.0128724575042725,3.907684564590454,3.095646858215332,58.768664598464966,0.007417917251586914,1.3839397857438273e-05,0.06304240226745605,0.00011761642214077623,0.030296802520751953,0.00025010108947753906,5.245208740234375e-06,65.88254427909851
66,66.0,6.160273551940918,4.218921899795532,1.9318575859069824,59.621490240097046,0.007735729217529297,1.4432330629718838e-05,0.0649721622467041,0.00012121672060952257,0.022286653518676758,0.0002415180206298828,7.62939453125e-06,65.8769998550415
67,67.0,5.656131982803345,4.0147318840026855,1.6326031684875488,60.12353825569153,0.008344173431396484,1.5567487745142694e-05,0.07059884071350098,0.00013171425506250183,0.02121901512145996,0.0002067089080810547,9.5367431640625e-06,65.88003897666931
68,68.0,5.784286022186279,4.177039861679077,1.6017696857452393,59.997713565826416,0.00756382942199707,1.4111622055964684e-05,0.06412768363952637,0.00011964120082001188,0.023338794708251953,0.00027632713317871094,7.3909759521484375e-06,65.87730622291565
69,69.0,5.744212627410889,3.9037952423095703,1.8316140174865723,60.03759169578552,0.007523059844970703,1.4035559412258775e-05,0.06360173225402832,0.00011865994823512747,0.02926325798034668,0.0002090930938720703,1.0728836059570312e-05,65.88240146636963
70,70.0,6.45160698890686,4.160913944244385,2.282728672027588,59.32981872558594,0.008044004440307617,1.5007470970723166e-05,0.06415247917175293,0.0001196874611413301,0.022745847702026367,0.0009551048278808594,6.9141387939453125e-06,65.87732315063477
71,71.0,7.104957818984985,3.940176010131836,3.155484914779663,58.674991846084595,0.007911443710327148,1.4760156175983486e-05,0.06426572799682617,0.0001198987462627354,0.028522968292236328,0.0002384185791015625,4.5299530029296875e-06,65.88088822364807
72,72.0,6.27007532119751,4.395280361175537,1.8660054206848145,59.5118191242218,0.00782918930053711,1.460669645622595e-05,0.06549429893493652,0.0001221908562218965,0.021537065505981445,0.00026679039001464844,6.9141387939453125e-06,65.87702178955078
73,73.0,6.708215713500977,4.301259517669678,2.397993803024292,59.07318568229675,0.008169889450073242,1.5242331063569482e-05,0.0691382884979248,0.00012898934421254628,0.02307891845703125,0.00024580955505371094,1.0013580322265625e-05,65.88203430175781
74,74.0,6.113603115081787,4.2595908641815186,1.8460843563079834,59.66774821281433,0.007608652114868164,1.4195246482962993e-05,0.0682978630065918,0.00012742138620632797,0.019076108932495117,0.00028204917907714844,1.0013580322265625e-05,65.87661600112915
75,75.0,5.796941041946411,4.012649297714233,1.7755663394927979,59.98454403877258,0.0077135562896728516,1.439096322700159e-05,0.06454992294311523,0.00012042896071476723,0.02845478057861328,0.0002090930938720703,4.0531158447265625e-06,65.88241243362427
76,76.0,5.599609613418579,4.353128433227539,1.2391784191131592,60.18227553367615,0.007637977600097656,1.4249958209137418e-05,0.06347346305847168,0.00011842064003446208,0.02391958236694336,0.00044035911560058594,6.67572021484375e-06,65.87735652923584
77,77.0,5.594960927963257,4.243464469909668,1.3443655967712402,60.18508505821228,0.0077495574951171875,1.445812965506938e-05,0.06613373756408691,0.0001233838387389681,0.026813507080078125,0.00021409988403320312,4.5299530029296875e-06,65.88095688819885
78,78.0,5.598784685134888,4.295098781585693,1.2967870235443115,60.18279242515564,0.007584810256958008,1.4150765404772403e-05,0.06351327896118164,0.00011849492343504037,0.02399587631225586,0.00024390220642089844,8.821487426757812e-06,65.87691497802734
79,79.0,5.623471260070801,3.9976823329925537,1.619267225265503,60.15757155418396,0.007614612579345703,1.420636675251064e-05,0.0640416145324707,0.00011948062412774385,0.029090166091918945,0.0001647472381591797,3.0994415283203125e-06,65.88195395469666
80,80.0,5.654136896133423,4.354593992233276,1.2915842533111572,60.12565350532532,0.007827281951904297,1.4603137969970703e-05,0.06653022766113281,0.00012412355906927763,0.020440101623535156,0.00025582313537597656,8.106231689453125e-06,65.87484383583069
81,81.0,5.614105463027954,4.126744031906128,1.4808526039123535,60.16747999191284,0.007867813110351562,1.4678755802894707e-05,0.06423830986022949,0.00011984759302281622,0.028650760650634766,0.005492448806762695,8.58306884765625e-06,65.88783478736877
82,82.0,6.31364369392395,4.220670700073242,2.0840799808502197,59.46682524681091,0.007969379425048828,1.486824519598662e-05,0.06525874137878418,0.00012175138316937348,0.021712779998779297,0.0003447532653808594,7.867813110351562e-06,65.87575459480286
83,83.0,5.591399669647217,3.8675434589385986,1.7170422077178955,60.18992018699646,0.0075185298919677734,1.4027108007402562e-05,0.06532645225524902,0.00012187770943143474,0.027800798416137695,0.0001919269561767578,3.5762786865234375e-06,65.88215756416321
84,84.0,5.581735134124756,3.576324462890625,2.0001332759857178,60.2054398059845,0.007784366607666016,1.4523072029227641e-05,0.06617975234985352,0.00012346968721987597,0.02100658416748047,0.0003612041473388672,6.67572021484375e-06,65.88250684738159
85,85.0,5.580452919006348,2.933011531829834,2.6389520168304443,60.20675730705261,0.007742166519165039,1.4444340520830296e-05,0.06496715545654297,0.00012120737958310256,0.027675151824951172,0.0003445148468017578,7.867813110351562e-06,65.88793921470642
86,86.0,5.588464975357056,3.1394646167755127,2.4410622119903564,60.19892954826355,0.007798194885253906,1.4548871054578183e-05,0.06537795066833496,0.00012197378856032642,0.021700620651245117,0.0002818107604980469,8.344650268554688e-06,65.88255310058594
87,87.0,5.580398082733154,3.395233631134033,2.17679762840271,60.206443786621094,0.008511781692504883,1.5880189724822543e-05,0.06613588333129883,0.00012338784203600527,0.025635719299316406,0.0003838539123535156,7.867813110351562e-06,65.88750910758972
88,88.0,5.612175464630127,3.137054681777954,2.4683759212493896,60.17329382896423,0.007662534713745117,1.4295773719673726e-05,0.06580328941345215,0.00012276733099524654,0.021503925323486328,0.00026535987854003906,8.106231689453125e-06,65.88070440292358
89,89.0,5.579300403594971,3.5648033618927,2.0060417652130127,60.208049297332764,0.007627010345458984,1.4229496913169746e-05,0.0641944408416748,0.00011976574783894553,0.02859640121459961,0.00035262107849121094,9.298324584960938e-06,65.88812017440796
90,90.0,5.577821254730225,3.58139705657959,1.98838472366333,60.20981955528259,0.009000778198242188,1.6792496638511543e-05,0.06758594512939453,0.00012609318121155696,0.01825094223022461,0.00027251243591308594,9.059906005859375e-06,65.88275098800659
91,91.0,5.585378408432007,3.5645394325256348,2.012861728668213,60.20174980163574,0.007819890975952148,1.4589348835731621e-05,0.06667780876159668,0.0001243988969432774,0.025823593139648438,0.0003275871276855469,7.62939453125e-06,65.88777709007263
92,92.0,5.578865051269531,3.574024200439453,1.9965159893035889,60.206894636154175,0.007916688919067383,1.4769942013185415e-05,0.06627249717712402,0.00012364271861403737,0.020643949508666992,0.00039005279541015625,7.867813110351562e-06,65.88098287582397
93,93.0,5.579586029052734,3.462120771408081,2.1096272468566895,60.20763540267944,0.008399248123168945,1.567023903576296e-05,0.06603026390075684,0.00012319079085962097,0.025847911834716797,0.0033898353576660156,1.1444091796875e-05,65.89088869094849
94,94.0,5.583413362503052,3.5818636417388916,1.9927289485931396,60.20420813560486,0.007692098617553711,1.4350930256630058e-05,0.06540799140930176,0.00012202983471884657,0.021561384201049805,0.0007691383361816406,6.67572021484375e-06,65.883052110672
95,95.0,5.581561088562012,3.5220906734466553,2.051612138748169,60.205453395843506,0.007505178451538086,1.4002198603615832e-05,0.06439685821533203,0.00012014339219278364,0.028462648391723633,0.009487390518188477,1.1920928955078125e-05,65.8968665599823
96,96.0,5.583238363265991,3.554999828338623,2.0227391719818115,60.20419192314148,0.007573604583740234,1.4129859298022825e-05,0.06368470191955566,0.00011881474238723071,0.023772239685058594,0.0003070831298828125,2.6941299438476562e-05,65.88276791572571
97,97.0,5.584454774856567,3.568572521209717,2.008253574371338,60.20214772224426,0.008021831512451172,1.4966103568005917e-05,0.06710624694824219,0.0001251982219183623,0.02516651153564453,0.00042700767517089844,8.58306884765625e-06,65.88732409477234
98,98.0,5.580983877182007,3.273806571960449,2.2993381023406982,60.20639753341675,0.0075953006744384766,1.4170337079176262e-05,0.06347084045410156,0.00011841574711586112,0.0238494873046875,0.0004048347473144531,1.0013580322265625e-05,65.8827018737793
99,99.0,5.581295728683472,3.5184733867645264,2.054363250732422,60.20086359977722,0.008742809295654297,1.631121137248936e-05,0.07330560684204102,0.0001367641918694795,0.018053531646728516,0.00036144256591796875,9.298324584960938e-06,65.88262271881104
100,100.0,5.582915782928467,3.4555439949035645,2.11867356300354,60.20272183418274,0.007704257965087891,1.437361560650726e-05,0.06469392776489258,0.00012069762642703839,0.022586345672607422,0.0002498626708984375,7.152557373046875e-06,65.88087201118469
101,101.0,5.583666563034058,3.519357442855835,2.0567116737365723,60.203705072402954,0.008049964904785156,1.5018591240270813e-05,0.06676483154296875,0.00012456125287867303,0.025513887405395508,0.0004317760467529297,9.5367431640625e-06,65.88813209533691
102,102.0,5.587052345275879,3.5028975009918213,2.076634645462036,60.199870109558105,0.007805347442626953,1.456221537803536e-05,0.06608700752258301,0.00012329665582571457,0.021007061004638672,0.0003669261932373047,7.62939453125e-06,65.88218879699707
103,103.0,5.577124118804932,3.4643874168395996,2.1042113304138184,60.209359645843506,0.0078012943267822266,1.455465359474296e-05,0.06577754020690918,0.00012271929143080072,0.026731252670288086,0.00038552284240722656,8.106231689453125e-06,65.88717937469482
104,104.0,5.585849761962891,3.5474650859832764,2.030400514602661,60.20173525810242,0.008168935775756836,1.5240551820441858e-05,0.07054781913757324,0.00013161906555517395,0.016073942184448242,6.508827209472656e-05,6.198883056640625e-06,65.88244080543518
105,105.0,5.583410978317261,3.4521427154541016,2.123229742050171,60.2025887966156,0.007844209671020508,1.4634719535486022e-05,0.06746149063110352,0.00012586098998340208,0.025040149688720703,0.000396728515625,8.58306884765625e-06,65.88674235343933
106,106.0,5.580946683883667,3.487088680267334,2.086056709289551,60.20656371116638,0.007642984390258789,1.4259299235557442e-05,0.06592440605163574,0.00012299329487245475,0.02138495445251465,0.0003387928009033203,7.867813110351562e-06,65.88280153274536
107,107.0,5.582111358642578,3.514113426208496,2.059824228286743,60.20479488372803,0.008183956146240234,1.526857489970193e-05,0.06649303436279297,0.0001240541685873003,0.025615692138671875,0.0004391670227050781,6.198883056640625e-06,65.88763809204102
108,108.0,5.588977336883545,3.492934465408325,2.0877697467803955,60.198566913604736,0.00799703598022461,1.4919843246687704e-05,0.06661725044250488,0.0001242859150046733,0.0202481746673584,0.0002522468566894531,5.7220458984375e-06,65.88265895843506
109,109.0,5.581644535064697,3.548055410385132,2.026074171066284,60.20328664779663,0.007546663284301758,1.407959567966746e-05,0.06545114517211914,0.00012211034547037153,0.027461528778076172,0.0003426074981689453,1.0251998901367188e-05,65.885733127594
110,110.0,5.578984498977661,3.5862836837768555,1.9847121238708496,60.20868754386902,0.007555961608886719,1.4096943300161788e-05,0.06541967391967773,0.00012205163044715995,0.021924495697021484,0.0003476142883300781,6.9141387939453125e-06,65.8829197883606
111,111.0,5.583529233932495,3.5707695484161377,2.005220413208008,60.2034649848938,0.0075571537017822266,1.4099167354071319e-05,0.06475090980529785,0.0001208039362039139,0.028127431869506836,0.00044465065002441406,1.0251998901367188e-05,65.8878743648529
112,112.0,5.51463508605957,3.0687224864959717,2.4372551441192627,60.204225301742554,0.007700204849243164,1.4366053823214858e-05,0.06425094604492188,0.00011987116799425724,0.02305316925048828,0.00030517578125,7.867813110351562e-06,65.81416988372803
113,113.0,5.517192840576172,3.3583338260650635,2.150404214859009,60.20169806480408,0.008126020431518555,1.5160485879698795e-05,0.0660097599029541,0.00012315253713237706,0.02625131607055664,0.0004138946533203125,7.3909759521484375e-06,65.8196918964386
114,114.0,5.512949228286743,3.399550676345825,2.105461597442627,60.20612955093384,0.007790327072143555,1.4534192298775289e-05,0.06421184539794922,0.00011979821902602466,0.022960186004638672,0.00031757354736328125,6.67572021484375e-06,65.81435871124268
115,115.0,5.5135674476623535,2.9927425384521484,2.5125672817230225,60.2054169178009,0.007967233657836914,1.4864241898949466e-05,0.06744074821472168,0.00012582229144537626,0.024876832962036133,0.0004425048828125,5.9604644775390625e-06,65.81971168518066
116,116.0,5.515552043914795,3.0772154331207275,2.430330514907837,60.203561782836914,0.007890701293945312,1.4721457637957672e-05,0.06600522994995117,0.00012314408572752084,0.02105259895324707,0.0004067420959472656,9.059906005859375e-06,65.8144690990448
