,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,61.45252823829651,5.3462793827056885,56.09719777107239,58.507416009902954,0.008259296417236328,1.4118455414079194e-05,0.07379388809204102,0.00012614339844793337,0.010566473007202148,0.00010514259338378906,5.9604644775390625e-06,120.05266904830933
12,12.0,61.458054304122925,5.1285810470581055,56.32055735588074,58.5040602684021,0.008873939514160156,1.5169127374632746e-05,0.07456731796264648,0.0001274655007908487,0.008980751037597656,5.793571472167969e-05,2.86102294921875e-06,120.05459451675415
13,13.0,61.4495804309845,5.137867212295532,56.302279233932495,58.51081371307373,0.008642911911010742,1.4774208394890157e-05,0.07679343223571777,0.00013127082433456028,0.007082700729370117,5.9604644775390625e-05,4.5299530029296875e-06,120.0529727935791
14,14.0,61.45152258872986,5.3024001121521,56.139535427093506,58.51069450378418,0.007966756820678711,1.3618387727655916e-05,0.06864047050476074,0.00011733413761497563,0.01603102684020996,0.00010418891906738281,3.814697265625e-06,120.05495953559875
15,15.0,61.45287489891052,5.098156213760376,56.345454931259155,58.507683515548706,0.008727073669433594,1.4918074648604433e-05,0.07873010635375977,0.00013458137838249533,0.004965782165527344,6.699562072753906e-05,7.3909759521484375e-06,120.05304837226868
16,16.0,61.46465086936951,5.304690837860107,56.15044116973877,58.497374057769775,0.008562326431274414,1.4636455438075921e-05,0.07193922996520996,0.0001229730426755726,0.012048006057739258,9.083747863769531e-05,3.5762786865234375e-06,120.05466532707214
17,17.0,61.45824146270752,5.15160059928894,56.297651052474976,58.50437545776367,0.00882411003112793,1.5083948771158854e-05,0.07613563537597656,0.0001301463852580796,0.007122993469238281,7.05718994140625e-05,6.67572021484375e-06,120.05477023124695
18,18.0,61.456066846847534,5.230978488922119,56.21603608131409,58.50608587265015,0.008555173873901367,1.4624228844275841e-05,0.07112884521484375,0.0001215877695980235,0.01286935806274414,9.918212890625e-05,3.337860107421875e-06,120.05480527877808
19,19.0,61.45524573326111,5.268494606018066,56.177661180496216,58.50682020187378,0.009117364883422852,1.558523911696214e-05,0.0824592113494873,0.00014095591683673043,0.0006992816925048828,0.00011157989501953125,7.62939453125e-06,120.05445337295532
20,20.0,61.45248746871948,5.289534091949463,56.153563261032104,58.509459018707275,0.008419036865234375,1.439151600894765e-05,0.07122254371643066,0.00012174793797680456,0.012969255447387695,5.412101745605469e-05,3.337860107421875e-06,120.05461144447327
21,21.0,61.454548835754395,4.984454393386841,56.460973262786865,58.506157636642456,0.00858616828918457,1.4677210750742855e-05,0.07680535316467285,0.00013129120199089375,0.00712132453918457,8.988380432128906e-05,7.62939453125e-06,120.05330920219421
22,22.0,61.4586615562439,5.2985711097717285,56.15114426612854,58.503657817840576,0.008338689804077148,1.4254170605260082e-05,0.07115364074707031,0.00012163015512319711,0.013109683990478516,7.534027099609375e-05,3.0994415283203125e-06,120.0549967288971
23,23.0,61.45735430717468,5.258856773376465,56.18949747085571,58.504788875579834,0.008703947067260742,1.4878541995317509e-05,0.07799720764160156,0.00013332856007111378,0.005804777145385742,0.00011610984802246094,6.9141387939453125e-06,120.05476522445679
24,24.0,61.452210664749146,5.138528823852539,56.30438590049744,58.50812745094299,0.008606910705566406,1.4712667872763088e-05,0.07576251029968262,0.00012950856461484207,0.00816035270690918,5.412101745605469e-05,3.0994415283203125e-06,120.05292201042175
25,25.0,61.457759380340576,5.092185020446777,56.35663414001465,58.5026957988739,0.008520841598510742,1.4565541194035457e-05,0.07688665390014648,0.000131430177607088,0.007055997848510742,6.151199340820312e-05,5.9604644775390625e-06,120.05298018455505
26,26.0,61.450711488723755,5.144324779510498,56.29689812660217,58.5096652507782,0.008433818817138672,1.4416784302801148e-05,0.0721597671508789,0.00012335002931774172,0.011949539184570312,6.461143493652344e-05,4.5299530029296875e-06,120.05298447608948
27,27.0,61.45714497566223,5.186936855316162,56.26122832298279,58.50485372543335,0.009165287017822266,1.5667157295422677e-05,0.08092999458312988,0.0001383418710822733,0.0022401809692382812,9.965896606445312e-05,5.7220458984375e-06,120.05443382263184
28,28.0,61.602354526519775,5.522266864776611,56.07076716423035,58.507917642593384,0.008247137069702148,1.4097670204619057e-05,0.06987524032592773,0.00011944485525799613,0.014471769332885742,0.0002951622009277344,6.198883056640625e-06,120.2031614780426
29,29.0,61.60566711425781,5.469707727432251,56.12680983543396,58.504831075668335,0.008898735046386719,1.5211512899806357e-05,0.0765531063079834,0.0001308600107828776,0.0069386959075927734,0.00028634071350097656,6.198883056640625e-06,120.20317506790161
30,30.0,61.610862016677856,5.353890419006348,56.24818825721741,58.50097870826721,0.007886648178100586,1.3481449877095019e-05,0.06810355186462402,0.00011641632797371628,0.01655745506286621,0.001123189926147461,5.7220458984375e-06,120.2055115699768
31,31.0,61.60209083557129,4.705044507980347,56.887733459472656,58.50974225997925,0.008622407913208008,1.4739158825996594e-05,0.07301831245422363,0.000124817628126878,0.010906696319580078,0.0002760887145996094,5.7220458984375e-06,120.20465660095215
32,32.0,61.60830593109131,5.483699560165405,56.115642070770264,58.50235676765442,0.00857853889465332,1.4664169050689436e-05,0.07213640213012695,0.00012331008911132814,0.011811256408691406,9.942054748535156e-05,4.5299530029296875e-06,120.20328831672668
33,33.0,61.60171175003052,5.467440128326416,56.12505555152893,58.50924468040466,0.009576559066772461,1.6370186438927282e-05,0.0810689926147461,0.00013857947455512152,0.0013401508331298828,0.0002923011779785156,8.58306884765625e-06,120.20323443412781
34,34.0,61.60956525802612,5.5540385246276855,56.04592537879944,58.502150535583496,0.008656978607177734,1.4798254029363648e-05,0.07401132583618164,0.0001265150868994558,0.0098876953125,0.0002715587615966797,4.0531158447265625e-06,120.20454335212708
35,35.0,61.60682225227356,5.486880779266357,56.11101198196411,58.50317597389221,0.008356571197509766,1.4284737089760283e-05,0.07409024238586426,0.00012664998698438335,0.010133743286132812,0.00025463104248046875,8.344650268554688e-06,120.20283341407776
36,36.0,61.59945559501648,5.519219160079956,56.070844411849976,58.51075553894043,0.008424520492553711,1.4400889730861045e-05,0.07109308242797852,0.0001215266366290231,0.01304006576538086,0.0002770423889160156,3.337860107421875e-06,120.20304584503174
37,37.0,61.61140537261963,5.461683750152588,56.14093589782715,58.500776052474976,0.008602380752563477,1.470492436335637e-05,0.07649779319763184,0.0001307654584574903,0.0072002410888671875,0.0002574920654296875,8.821487426757812e-06,120.2047393321991
38,38.0,61.60875201225281,5.502628803253174,56.09688472747803,58.50137519836426,0.008329153060913086,1.4237868480193309e-05,0.06976032257080078,0.0001192484146509415,0.014500141143798828,0.00028228759765625,4.291534423828125e-06,120.20299911499023
39,39.0,61.607640504837036,5.496295213699341,56.10223889350891,58.50410604476929,0.008662939071655273,1.4808442857530383e-05,0.07557320594787598,0.00012918496743226664,0.00823211669921875,0.0002758502960205078,8.344650268554688e-06,120.2044906616211
40,40.0,61.601438760757446,5.50457239151001,56.087533950805664,58.5103657245636,0.008121490478515625,1.3882889706864316e-05,0.06929183006286621,0.00011844757275703626,0.015183687210083008,0.0002777576446533203,6.67572021484375e-06,120.20467925071716
41,41.0,61.608142137527466,5.489426374435425,56.109681844711304,58.501922607421875,0.008170366287231445,1.396643809783153e-05,0.07443881034851074,0.00012724582965557393,0.010003805160522461,0.00026798248291015625,7.3909759521484375e-06,120.20294570922852
42,42.0,61.60763883590698,5.519507646560669,56.079166889190674,58.50254821777344,0.00830531120300293,1.4197113167526375e-05,0.06907510757446289,0.00011807710696489383,0.01524806022644043,0.0010280609130859375,5.245208740234375e-06,120.20384359359741
43,43.0,61.60446357727051,5.475452899932861,56.11988115310669,58.505709648132324,0.008789539337158203,1.5024853567791801e-05,0.07688379287719727,0.00013142528696956796,0.006743431091308594,0.0011053085327148438,7.152557373046875e-06,120.20369529724121
44,44.0,61.60852813720703,5.476271867752075,56.122682332992554,58.50338554382324,0.009060144424438477,1.54874263665615e-05,0.0754852294921875,0.00012903458032852564,0.007881879806518555,0.0003018379211425781,5.0067901611328125e-06,120.20464277267456
45,45.0,61.60565805435181,5.500607967376709,56.0959837436676,58.50460171699524,0.008643865585327148,1.4775838607396834e-05,0.07432055473327637,0.00012704368330474593,0.009588956832885742,0.0002522468566894531,6.67572021484375e-06,120.20306539535522
46,46.0,61.61014413833618,5.512949228286743,56.088449478149414,58.50178670883179,0.008353471755981445,1.4279438899113581e-05,0.07079887390136719,0.00012102371607071314,0.013447761535644531,0.0002918243408203125,4.76837158203125e-06,120.20482277870178
47,47.0,61.603628635406494,5.4909422397613525,56.10339689254761,58.506606340408325,0.008343935012817383,1.4263136774046808e-05,0.0730280876159668,0.00012483433780507145,0.011126518249511719,0.0002925395965576172,7.3909759521484375e-06,120.20302605628967
48,48.0,61.60954022407532,5.511019706726074,56.08916258811951,58.50100374221802,0.008484601974487305,1.4503593118781718e-05,0.07136058807373047,0.0001219839112371461,0.012726545333862305,0.00030040740966796875,3.337860107421875e-06,120.20341610908508
49,49.0,61.60618448257446,5.469121932983398,56.127846002578735,58.50444674491882,0.008858680725097656,1.5143043974525909e-05,0.07648968696594238,0.00013075160165118357,0.007141828536987305,0.00027489662170410156,6.198883056640625e-06,120.20339632034302
50,50.0,61.60617256164551,5.390742301940918,56.20642066001892,58.50425863265991,0.008574962615966797,1.4658055753789397e-05,0.07156133651733398,0.0001223270709698017,0.012375116348266602,0.0002961158752441406,4.5299530029296875e-06,120.20323872566223
51,51.0,61.60081243515015,5.395819664001465,56.1957004070282,58.5096697807312,0.008415460586547852,1.438540271204761e-05,0.0753636360168457,0.00012882672823392427,0.00874471664428711,0.00028061866760253906,7.3909759521484375e-06,120.20328664779663
52,52.0,61.602234840393066,5.509065628051758,56.08377003669739,58.50989890098572,0.00849294662475586,1.4517857478215143e-05,0.07193589210510254,0.00012296733693179922,0.012084245681762695,0.0002739429473876953,5.245208740234375e-06,120.2049207687378
53,53.0,61.60237097740173,5.460068464279175,56.132967710494995,58.50805401802063,0.008220195770263672,1.4051616701305421e-05,0.07399725914001465,0.0001264910412649823,0.010353803634643555,0.0002601146697998047,5.9604644775390625e-06,120.20325636863708
54,54.0,61.61713409423828,5.491084337234497,56.11793756484985,58.493552446365356,0.008507251739501953,1.4542310665815304e-05,0.0715181827545166,0.00012225330385387453,0.012546300888061523,0.0002932548522949219,4.5299530029296875e-06,120.20355153083801
55,55.0,61.60620927810669,5.517764329910278,56.07937216758728,58.50584125518799,0.00878596305847168,1.501874027089176e-05,0.07398009300231934,0.00012646169743986212,0.009708166122436523,0.0010650157928466797,8.58306884765625e-06,120.20558977127075
56,56.0,64.8332588672638,7.775566577911377,57.04846954345703,58.506494998931885,0.008241891860961914,1.4088704035832332e-05,0.06998157501220703,0.00011962662395249065,0.014341592788696289,0.0002593994140625,4.5299530029296875e-06,123.4325783252716
57,57.0,64.83967876434326,7.823341608047485,57.007487058639526,58.50051498413086,0.008751869201660156,1.4960460173778044e-05,0.07593178749084473,0.00012979792733477732,0.007723093032836914,0.0006289482116699219,9.775161743164062e-06,123.43322944641113
58,58.0,64.82957363128662,7.844375133514404,56.97566366195679,58.51085662841797,0.008183479309082031,1.3988853519798343e-05,0.0737302303314209,0.00012603458176311264,0.010520458221435547,0.0006015300750732422,7.62939453125e-06,123.4334659576416
59,59.0,64.83686542510986,7.814103841781616,57.01374578475952,58.503605365753174,0.008497238159179688,1.4525193434495192e-05,0.07363057136535645,0.00012586422455616487,0.010358333587646484,0.0005393028259277344,8.58306884765625e-06,123.43349623680115
60,60.0,64.8368353843689,7.837014436721802,56.990596771240234,58.5035514831543,0.008048534393310547,1.37581784501035e-05,0.07263445854187012,0.00012416146759294038,0.011816263198852539,0.0006501674652099609,8.58306884765625e-06,123.43353629112244
61,61.0,64.83559656143188,7.785816192626953,57.0406277179718,58.5039439201355,0.007928609848022461,1.3553179227388822e-05,0.06891179084777832,0.00011779793307312534,0.015833616256713867,0.0006167888641357422,4.76837158203125e-06,123.43283128738403
62,62.0,64.83759236335754,7.831912517547607,56.996628522872925,58.50238513946533,0.008816242218017578,1.5070499517978767e-05,0.07059383392333984,0.00012067322038177751,0.01318669319152832,0.0005855560302734375,4.76837158203125e-06,123.43315982818604
63,63.0,64.83651733398438,7.845058917999268,56.983072996139526,58.503416538238525,0.00862884521484375,1.4750162760416667e-05,0.07191586494445801,0.00012293310246915898,0.01208639144897461,0.0005946159362792969,4.291534423828125e-06,123.43315958976746
64,64.0,64.83615374565125,7.844761610031128,56.982213735580444,58.50437879562378,0.008179664611816406,1.3982332669771634e-05,0.07110452651977539,0.00012154619917910323,0.01324605941772461,9.632110595703125e-05,3.0994415283203125e-06,123.4331591129303
65,65.0,64.83605408668518,7.7982988357543945,57.0286123752594,58.50265121459961,0.008420705795288086,1.4394368880834335e-05,0.07412362098693848,0.00012670704442211705,0.009882211685180664,0.0006015300750732422,6.9141387939453125e-06,123.43173336982727
66,66.0,64.84594130516052,7.872426271438599,56.96456241607666,58.494423151016235,0.00831913948059082,1.4220751248873197e-05,0.06973147392272949,0.00011919910072261452,0.014577627182006836,0.0002713203430175781,5.4836273193359375e-06,123.4332640171051
67,67.0,64.8315896987915,7.786192178726196,57.03602838516235,58.50841403007507,0.008747577667236328,1.4953124217497996e-05,0.0758512020111084,0.00012966017437796308,0.0077817440032958984,0.0006508827209472656,9.775161743164062e-06,123.43303513526917
68,68.0,64.83853888511658,7.846882104873657,56.98212146759033,58.50130105018616,0.008522748947143555,1.4568801619048811e-05,0.07272148132324219,0.0001243102244841747,0.011165380477905273,0.000377655029296875,5.9604644775390625e-06,123.43262720108032
69,69.0,64.83215737342834,7.814745903015137,57.00812339782715,58.508426666259766,0.008720159530639648,1.4906255607931023e-05,0.07507562637329102,0.00012833440405690772,0.00868082046508789,0.0006127357482910156,6.67572021484375e-06,123.43367338180542
70,70.0,64.83528900146484,7.842892646789551,56.98324275016785,58.50485897064209,0.008313417434692383,1.4210969973833133e-05,0.06920647621154785,0.00011830166873768863,0.015049457550048828,0.0002663135528564453,5.7220458984375e-06,123.43298363685608
71,71.0,64.84403586387634,7.826679468154907,57.009549379348755,58.494487047195435,0.008934974670410156,1.5273460975060096e-05,0.07685589790344238,0.00013137760325374767,0.006559610366821289,0.0006327629089355469,5.0067901611328125e-06,123.43150615692139
72,72.0,64.83364152908325,7.760757207870483,57.063655614852905,58.50622200965881,0.008625030517578125,1.4743641910389957e-05,0.07521533966064453,0.00012857323018913594,0.008600473403930664,0.0006387233734130859,9.5367431640625e-06,123.43294310569763
73,73.0,64.83330249786377,7.817386150360107,57.00687789916992,58.505385398864746,0.008306026458740234,1.4198335826906384e-05,0.07365822792053223,0.0001259115007188585,0.01051020622253418,0.0006170272827148438,7.62939453125e-06,123.43177938461304
74,74.0,64.83853459358215,7.796547889709473,57.033164978027344,58.50191044807434,0.008127212524414062,1.389267098190438e-05,0.07046699523925781,0.00012045640211838942,0.013980388641357422,0.0005741119384765625,3.814697265625e-06,123.43359375
75,75.0,64.83291840553284,7.816380500793457,57.007848024368286,58.507548093795776,0.008089542388916016,1.3828277587890625e-05,0.06931018829345703,0.0001184789543477898,0.015254020690917969,0.0006258487701416016,7.152557373046875e-06,123.43374609947205
76,76.0,64.84009671211243,7.830928087234497,56.99951148033142,58.500410318374634,0.008631229400634766,1.475423829168336e-05,0.07585668563842773,0.00012966954809987647,0.007850170135498047,0.0006415843963623047,8.821487426757812e-06,123.43348670005798
77,77.0,64.83468198776245,7.786461591720581,57.039127826690674,58.505651235580444,0.008418798446655273,1.439110845582098e-05,0.07340812683105469,0.00012548397748898238,0.01057124137878418,0.0006105899810791016,7.3909759521484375e-06,123.43334197998047
78,78.0,64.83556389808655,7.775433301925659,57.050731897354126,58.504510164260864,0.008475065231323242,1.4487290993714944e-05,0.07015848159790039,0.0001199290283724793,0.013933658599853516,0.00028395652770996094,4.291534423828125e-06,123.4329252243042
79,79.0,64.8388180732727,7.846699237823486,56.983280420303345,58.50097918510437,0.008556127548217773,1.4625859056782518e-05,0.07089400291442871,0.00012118632976825421,0.013061046600341797,0.0006427764892578125,4.5299530029296875e-06,123.43295121192932
80,80.0,64.83677792549133,7.7642035484313965,57.063515186309814,58.502934217453,0.008388042449951172,1.4338534102480636e-05,0.07208967208862305,0.00012323020869850094,0.012034416198730469,0.00027942657470703125,4.76837158203125e-06,123.43250370025635
81,81.0,64.84000039100647,7.789024114608765,57.041605949401855,58.500091791152954,0.008201122283935547,1.4019012451171874e-05,0.07153034210205078,0.00012227408906333466,0.012877702713012695,0.00033974647521972656,3.814697265625e-06,123.43304109573364
82,82.0,64.8316421508789,7.871362209320068,56.95108437538147,58.507015228271484,0.00844430923461914,1.4434716640374599e-05,0.0709836483001709,0.00012133956974388187,0.013079404830932617,0.004160165786743164,6.67572021484375e-06,123.43532490730286
83,83.0,64.83354163169861,7.839900493621826,56.98454523086548,58.50638699531555,0.008517742156982422,1.4560243003388756e-05,0.07105684280395508,0.00012146468855376937,0.012830257415771484,0.0011553764343261719,7.62939453125e-06,123.4334888458252
84,84.0,68.88700270652771,19.35585069656372,49.521777391433716,54.654643535614014,0.008039474487304688,1.3742691431290064e-05,0.07305622100830078,0.00012488242907401844,0.01120305061340332,0.0004487037658691406,8.344650268554688e-06,123.6343936920166
85,85.0,77.16261410713196,19.287902116775513,57.86645150184631,46.37724590301514,0.008250951766967773,1.4104191054645766e-05,0.07366466522216797,0.00012592250465327858,0.010584115982055664,0.000545501708984375,8.106231689453125e-06,123.63290524482727
86,86.0,69.01014351844788,19.350028038024902,49.64954972267151,54.53018283843994,0.009015560150146484,1.5411213931874333e-05,0.0781092643737793,0.00013352011004064837,0.005115032196044922,0.0005271434783935547,8.106231689453125e-06,123.63309335708618
87,87.0,76.10103297233582,19.279035568237305,56.81314826011658,47.4392786026001,0.009108543395996094,1.5570159651275373e-05,0.07777738571166992,0.00013295279608832464,0.0054645538330078125,0.0004096031188964844,8.106231689453125e-06,123.63307166099548
88,88.0,68.8614604473114,19.341243028640747,49.510621070861816,54.67847919464111,0.008498191833496094,1.4526823647001869e-05,0.06979703903198242,0.00011931117783244858,0.01425790786743164,0.0005381107330322266,5.7220458984375e-06,123.63303089141846
89,89.0,69.09891510009766,19.251495838165283,49.837902784347534,54.43995547294617,0.008476972579956055,1.4490551418728299e-05,0.07321476936340332,0.00012515345190325353,0.010711669921875,0.003834962844848633,1.2874603271484375e-05,123.6351089477539
90,90.0,68.88504838943481,19.351200819015503,49.52450704574585,54.65473437309265,0.008696317672729492,1.486550029526409e-05,0.07498788833618164,0.0001281844245062934,0.008716106414794922,7.939338684082031e-05,6.9141387939453125e-06,123.63226246833801
91,91.0,69.10085797309875,19.289848566055298,49.80163550376892,54.4406795501709,0.008530855178833008,1.4582658425355569e-05,0.07410311698913574,0.0001266719948532235,0.009746551513671875,0.00045299530029296875,7.152557373046875e-06,123.63437104225159
92,92.0,74.59918642044067,19.354485988616943,55.23562836647034,48.942606687545776,0.008449792861938477,1.4444090362287994e-05,0.07357072830200195,0.00012576192872137086,0.010432004928588867,0.00048279762268066406,7.3909759521484375e-06,123.63472843170166
93,93.0,77.76913356781006,19.29083776473999,58.468955278396606,45.772491693496704,0.00886225700378418,1.5149157271425948e-05,0.07828831672668457,0.00013382618243877703,0.00516200065612793,0.0004980564117431641,7.867813110351562e-06,123.6344358921051
94,94.0,69.00875782966614,19.337287664413452,49.6620237827301,54.531351804733276,0.008806228637695312,1.5053382286658655e-05,0.07526779174804688,0.0001286628918770032,0.00803375244140625,0.0004928112030029297,9.775161743164062e-06,123.63271021842957
95,95.0,76.18894529342651,19.678696632385254,56.501341342926025,47.352487325668335,0.008695840835571289,1.4864685189010751e-05,0.07602810859680176,0.00012996257879795172,0.0076258182525634766,0.0005371570587158203,1.0251998901367188e-05,123.6343195438385
96,96.0,68.86041760444641,19.365158557891846,49.4862060546875,54.679736852645874,0.00880122184753418,1.5044823670998598e-05,0.07951021194458008,0.0001359148922129574,0.004105091094970703,0.00039458274841308594,7.3909759521484375e-06,123.63296556472778
97,97.0,69.01157212257385,19.680169343948364,49.32204604148865,54.5299973487854,0.008409500122070312,1.4375213883880876e-05,0.07019424438476562,0.0001199901613414797,0.014011621475219727,0.0005121231079101562,5.4836273193359375e-06,123.63469696044922
98,98.0,69.0096230506897,19.3470516204834,49.652867794036865,54.53060054779053,0.008600950241088867,1.4702479044596354e-05,0.0745549201965332,0.00012744430802826188,0.009233713150024414,0.0004162788391113281,7.3909759521484375e-06,123.63302946090698
99,99.0,69.10128283500671,19.29972743988037,49.79214644432068,54.440165281295776,0.008142232894897461,1.3918346828884549e-05,0.07187056541442871,0.00012285566737509182,0.01251673698425293,0.00048041343688964844,8.344650268554688e-06,123.63445806503296
100,100.0,68.86251306533813,19.425285816192627,49.42713165283203,54.67914915084839,0.008890151977539062,1.5196840987246261e-05,0.07585453987121582,0.00012966588012173645,0.007619142532348633,0.0005092620849609375,9.059906005859375e-06,123.63453531265259
101,101.0,69.09333896636963,19.250951051712036,49.8330340385437,54.44653606414795,0.010022640228271484,1.7132718338925613e-05,0.08232784271240234,0.00014073135506393564,5.340576171875e-05,0.0005259513854980469,5.0067901611328125e-06,123.63280487060547
102,102.0,69.07021117210388,19.34877038002014,49.71265959739685,54.471437215805054,0.008450508117675781,1.4445313021668002e-05,0.07552456855773926,0.00012910182659442608,0.008362531661987305,0.0005352497100830078,7.3909759521484375e-06,123.63452124595642
103,103.0,69.01279926300049,19.287847995758057,49.715614557266235,54.52730846405029,0.009049177169799805,1.5468678922734707e-05,0.07967710494995117,0.00013620017940162594,0.0033864974975585938,0.01330709457397461,1.2159347534179688e-05,123.64552760124207
104,104.0,69.06815028190613,19.343161821365356,49.71564435958862,54.47073411941528,0.008407354354858398,1.4371545905740853e-05,0.0741720199584961,0.00012678977770683094,0.00987100601196289,0.0004911422729492188,8.821487426757812e-06,123.63182592391968
105,105.0,69.01439023017883,19.267454624176025,49.737637996673584,54.52735900878906,0.008422136306762695,1.4396814199594351e-05,0.07546019554138184,0.00012899178725022536,0.008456230163574219,0.0005192756652832031,9.298324584960938e-06,123.6346070766449
106,106.0,68.86131596565247,19.3490309715271,49.50217628479004,54.678760051727295,0.00859522819519043,1.469269776955629e-05,0.0743856430053711,0.00012715494530832666,0.00942540168762207,0.0004982948303222656,9.059906005859375e-06,123.63298058509827
107,107.0,69.01172637939453,19.290478229522705,49.71193766593933,54.530030488967896,0.008246183395385742,1.409603999211238e-05,0.07258415222167969,0.00012407547388321315,0.011580228805541992,0.0005555152893066406,9.059906005859375e-06,123.63472294807434
108,108.0,74.06723809242249,19.355011224746704,54.70269179344177,49.47276210784912,0.009030580520629883,1.54368897788545e-05,0.07595586776733398,0.00012983909020057092,0.007351398468017578,0.0005276203155517578,7.3909759521484375e-06,123.63286566734314
109,109.0,69.00841617584229,19.29080319404602,49.70817565917969,54.53142714500427,0.008468151092529297,1.4475471953041533e-05,0.07527685165405273,0.00012867837889581665,0.008603096008300781,0.00042438507080078125,6.9141387939453125e-06,123.63261580467224
110,110.0,69.01168584823608,19.351210355758667,49.651100158691406,54.53010368347168,0.008497476577758789,1.4525600987621862e-05,0.07485795021057129,0.0001279623080522586,0.009023904800415039,0.0004467964172363281,7.62939453125e-06,123.63461565971375
111,111.0,68.8595781326294,19.253018617630005,49.597195625305176,54.68022084236145,0.00875711441040039,1.496942634256477e-05,0.07524418830871582,0.00012862254411746295,0.008337259292602539,0.0005080699920654297,1.0251998901367188e-05,123.63264560699463
112,112.0,64.89143490791321,7.794234991073608,57.088030099868774,58.499579191207886,0.008759737014770508,1.4973909426958133e-05,0.07156586647033691,0.0001223348144792084,0.01218724250793457,0.0008978843688964844,5.245208740234375e-06,123.48442482948303
113,113.0,64.88713145256042,7.781473875045776,57.09661293029785,58.50367736816406,0.008340835571289062,1.4257838583400107e-05,0.07121491432189941,0.00012173489627675114,0.01304316520690918,0.0002932548522949219,3.5762786865234375e-06,123.48370099067688
114,114.0,64.88685059547424,7.80257248878479,57.07509970664978,58.50248861312866,0.008723974227905273,1.4912776457957733e-05,0.07764625549316406,0.0001327286418686565,0.006160736083984375,0.0006999969482421875,5.0067901611328125e-06,123.4825701713562
115,115.0,64.88545823097229,7.754572629928589,57.12195086479187,58.505187034606934,0.00855708122253418,1.4627489269289196e-05,0.0720059871673584,0.00012308715755104,0.012027502059936523,0.0007450580596923828,4.76837158203125e-06,123.48398089408875
116,116.0,64.89113903045654,7.742074728012085,57.14008450508118,58.49983859062195,0.00828409194946289,1.4160840939252805e-05,0.07022213935852051,0.00012003784505730002,0.0141143798828125,0.00028514862060546875,3.5762786865234375e-06,123.48388338088989
117,117.0,64.88381505012512,7.758692264556885,57.11608052253723,58.50740456581116,0.009045600891113281,1.5462565625834668e-05,0.07910275459289551,0.0001352183839194795,0.00405430793762207,0.0007295608520507812,8.106231689453125e-06,123.48415184020996
118,118.0,64.88175797462463,7.778361558914185,57.094136238098145,58.507678508758545,0.008948087692260742,1.529587639702691e-05,0.07370400428771973,0.000125989750919179,0.009799957275390625,0.0007178783416748047,5.0067901611328125e-06,123.48260641098022
