,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
53,53.0,22.781929969787598,15.25253415107727,7.523263454437256,41.5387499332428,0.05166511185726716,0.17030763626098633,0.00021182541823505763,17.202277183532715,0.00028014183044433594,0.06420564651489258,81.69354486465454
54,54.0,26.625402688980103,15.239879131317139,11.38045072555542,45.39131999015808,0.0564568656594006,0.1739339828491211,0.00021633579956358345,9.500900030136108,0.0002899169921875,0.06421041488647461,81.6918466091156
55,55.0,22.771978616714478,15.25112009048462,7.514331102371216,41.59744453430176,0.05173811509241512,0.17065834999084473,0.00021226162934184667,17.145702123641968,0.00026679039001464844,0.07721710205078125,81.68605041503906
56,56.0,22.76887559890747,19.756425142288208,3.005603075027466,44.39537572860718,0.05521812901568057,0.17148399353027344,0.00021328854916700677,14.357640027999878,0.012563705444335938,0.051920413970947266,81.70593905448914
57,57.0,26.654939651489258,19.522090673446655,7.127438306808472,43.9611713886261,0.05467807386645037,0.16827845573425293,0.00020930156185852355,10.908782005310059,0.00040030479431152344,0.06407713890075684,81.69357180595398
58,58.0,26.62903070449829,20.689296007156372,5.935910940170288,43.03337788581848,0.05352410184803294,0.17303109169006348,0.00021521280060953169,11.857550859451294,0.00038623809814453125,0.06409263610839844,81.69337677955627
59,59.0,26.66191601753235,19.535524129867554,7.122143983840942,42.227489948272705,0.05252175366700585,0.16451811790466309,0.00020462452475704363,12.636343717575073,0.00034332275390625,0.07714462280273438,81.6906111240387
60,60.0,26.63178515434265,20.573417901992798,6.0534889698028564,43.93174719810486,0.05464147661455828,0.17529964447021484,0.00021803438366942144,10.953322649002075,0.0003714561462402344,0.06410026550292969,81.69252610206604
61,61.0,26.656502962112427,20.51285719871521,6.137394189834595,43.66259956359863,0.054306715875122674,0.1666734218597412,0.00020730525106932987,11.20376443862915,0.0004086494445800781,0.06406664848327637,81.68994903564453
62,62.0,26.618280172348022,20.77084994316101,5.842738628387451,43.67835998535156,0.05432631838974075,0.17114043235778809,0.00021286123427585583,11.222412347793579,0.0002837181091308594,0.06417202949523926,81.69047665596008
63,63.0,22.76950979232788,19.426042795181274,3.337012767791748,44.014657497406006,0.054744598877370654,0.16721034049987793,0.00020797306032323127,14.740272045135498,0.0002925395965576172,0.0771934986114502,81.69194221496582
64,64.0,26.625527381896973,19.740548849105835,6.880126714706421,43.16845965385437,0.05369211399733131,0.17448210716247559,0.00021701754622198457,11.71914029121399,6.103515625e-05,0.06444787979125977,81.68767046928406
65,65.0,22.763587951660156,20.353225469589233,2.4036619663238525,44.75047779083252,0.05565979824730413,0.17090582847595215,0.00021256943840292555,14.006309986114502,0.00038623809814453125,0.06409430503845215,81.69166779518127
66,66.0,26.623432636260986,20.688648462295532,5.930423736572266,43.758877754211426,0.05442646486842217,0.16982507705688477,0.00021122522022000594,11.137194633483887,0.0003783702850341797,0.06411385536193848,81.68970847129822
67,67.0,22.75819754600525,20.53275728225708,2.2204039096832275,44.88318181037903,0.05582485299798386,0.17460131645202637,0.00021716581648261986,13.875550270080566,0.00040721893310546875,0.07709741592407227,81.69193816184998
68,68.0,26.593142986297607,20.549588918685913,6.0384297370910645,44.43916201591492,0.05527258957203348,0.17396259307861328,0.00021637138442613592,10.480241060256958,0.0003285408020019531,0.06415891647338867,81.6868371963501
69,69.0,22.77265954017639,20.316882848739624,2.448636054992676,51.26314902305603,0.06376013560081596,0.1776580810546875,0.00022096776250583023,7.4730658531188965,0.0004291534423828125,0.06405806541442871,81.68696165084839
70,70.0,22.76624345779419,20.762786149978638,1.9985918998718262,50.542975664138794,0.06286439759221243,0.17795419692993164,0.00022133606583324831,8.198645114898682,0.0003666877746582031,0.06412172317504883,81.68618512153625
71,71.0,26.657346963882446,20.439307689666748,6.211735248565674,48.662781715393066,0.060525847904717746,0.1724565029144287,0.00021449813795326955,6.196170330047607,0.00039887428283691406,0.07711529731750488,81.68915438652039
72,72.0,22.764495372772217,19.67956519126892,3.0781850814819336,49.39805769920349,0.06144037027264116,0.17950725555419922,0.000223267730788805,9.344890832901001,0.000301361083984375,0.06426048278808594,81.68725252151489
73,73.0,26.661859273910522,20.439719915390015,6.215888261795044,48.420292377471924,0.06022424425058697,0.1695706844329834,0.0002109088114838102,6.438762187957764,0.012551069259643555,0.051918983459472656,81.70303559303284
74,74.0,26.629594802856445,20.660329818725586,5.9643027782440186,47.31242227554321,0.05884629636261594,0.17241168022155762,0.00021444238833527067,7.577475070953369,0.000385284423828125,0.06409597396850586,81.69228911399841
75,75.0,22.756195783615112,20.62607479095459,2.124293804168701,49.97152400016785,0.06215363681612916,0.17002177238464355,0.00021146986615005418,8.790030479431152,0.00034928321838378906,0.07715725898742676,81.68812131881714
76,76.0,26.64657759666443,20.66341757774353,5.978776931762695,47.8653781414032,0.05953405241468059,0.16698813438415527,0.00020769668455740707,7.013584613800049,0.000362396240234375,0.0641171932220459,81.69289088249207
77,77.0,26.656768798828125,20.45713448524475,6.193236351013184,49.10954689979553,0.06108152599477056,0.16765356063842773,0.0002085243291522733,5.75621771812439,0.0003159046173095703,0.06416034698486328,81.69050288200378
78,78.0,26.63611936569214,20.7607204914093,5.870535850524902,47.749980449676514,0.059390522947358845,0.17421221733093262,0.00021668186235190623,7.127995729446411,0.0004062652587890625,0.06406903266906738,81.68871402740479
79,79.0,26.648941040039062,20.529976844787598,6.112732172012329,49.74164438247681,0.06186771689362787,0.16881656646728516,0.0002099708538150313,5.129356622695923,0.0003528594970703125,0.07809209823608398,81.68911147117615
80,80.0,26.622209072113037,20.708499908447266,5.908389091491699,48.54105544090271,0.06037444706579939,0.17731070518493652,0.00022053570296633895,6.34848427772522,7.486343383789062e-05,0.0644216537475586,81.68913435935974
81,81.0,22.771321296691895,20.514209508895874,2.2506887912750244,51.41791105270386,0.0639526256874426,0.17398619651794434,0.00021640074193774171,7.329554080963135,0.01049661636352539,0.05398750305175781,81.70326924324036
82,82.0,26.600011348724365,19.771896600723267,6.82195520401001,47.95488214492798,0.05964537580214923,0.17291855812072754,0.00021507283348349196,6.958419322967529,0.0003571510314941406,0.06412172317504883,81.6865885257721
83,83.0,22.77794361114502,19.522140502929688,3.248753786087036,51.52127170562744,0.06408118371346697,0.17225408554077148,0.0002142463750507108,7.221383571624756,0.00035691261291503906,0.0771493911743164,81.6932098865509
84,84.0,26.62116503715515,20.64038324356079,5.977116823196411,46.881120920181274,0.05830985189077273,0.17333221435546875,0.00021558733128789644,8.009643077850342,0.000659942626953125,0.06384015083312988,81.68592119216919
85,85.0,22.760037899017334,19.51524806022644,3.2390782833099365,44.5505588054657,0.05541114279286778,0.16701650619506836,0.00020773197287943826,14.208977699279785,0.0005884170532226562,0.06389737129211426,81.68717932701111
86,86.0,26.61915373802185,19.81266689300537,6.7999427318573,47.527472257614136,0.059113771464694195,0.18010950088500977,0.00022401679214553453,7.361001253128052,0.00027680397033691406,0.06419897079467773,81.68801355361938
87,87.0,22.774555921554565,20.29722571372986,2.4704551696777344,46.996785163879395,0.058453712890397254,0.16971564292907715,0.00021108910812074272,11.748291730880737,0.013297557830810547,0.0641794204711914,81.70264601707458
88,88.0,26.585334300994873,20.553553104400635,6.025645732879639,48.68824124336243,0.06055751398428163,0.1696465015411377,0.00021100311136957426,6.240288257598877,0.00029659271240234375,0.0641939640045166,81.68380689620972
89,89.0,22.759800910949707,19.530532598495483,3.222754716873169,46.209609508514404,0.0574746386921821,0.16840291023254395,0.0002094563560106268,12.552885293960571,0.0006630420684814453,0.0638284683227539,81.69136166572571
90,90.0,22.76340126991272,19.900795936584473,2.8564226627349854,45.898075580596924,0.05708715868233448,0.1806654930114746,0.00022470832464113757,12.846599340438843,0.0002810955047607422,0.06421566009521484,81.68902277946472
91,91.0,22.75833749771118,20.26322889328003,2.488922119140625,46.120339155197144,0.057363605914424305,0.1669752597808838,0.00020768067136925844,12.643630504608154,0.0004067420959472656,0.07686734199523926,81.68968915939331
92,92.0,26.603379487991333,19.788618087768555,6.808306694030762,49.904461145401,0.06207022530522512,0.17229270935058594,0.00021429441461515663,5.010807037353516,0.0006837844848632812,0.06379079818725586,81.6916241645813
93,93.0,26.641780138015747,20.476955890655518,6.159428119659424,48.79453706741333,0.06068972272066334,0.16422247886657715,0.0002042568145106681,6.08732795715332,0.0005533695220947266,0.06392812728881836,81.68842101097107
94,94.0,26.62387752532959,19.746679544448853,6.872976064682007,49.27292513847351,0.06128473275929541,0.17270278930664062,0.00021480446431174207,5.616048336029053,0.0005488395690917969,0.06391215324401855,81.68610262870789
95,95.0,26.635136604309082,20.254023551940918,6.375537633895874,47.6602509021759,0.059278919032557095,0.16637492179870605,0.00020693398233669906,7.227295398712158,0.0005390644073486328,0.0909726619720459,81.6895968914032
96,96.0,26.613956928253174,19.721163511276245,6.8871495723724365,46.5178337097168,0.05785800212651343,0.17827224731445312,0.0002217316508886233,8.38072919845581,8.344650268554688e-05,0.06441283226013184,81.69087553024292
97,97.0,22.770427942276,20.385231256484985,2.378950834274292,47.96533560752869,0.05965837762130434,0.16705083847045898,0.00020777467471450124,10.781505823135376,0.002907276153564453,0.061575889587402344,81.68722748756409
98,98.0,22.762202978134155,20.86858320236206,1.8873682022094727,46.70381140708923,0.058089317670509,0.18079352378845215,0.00022486756690105988,12.037493228912354,0.00027489662170410156,0.06419730186462402,81.6845760345459
99,99.0,22.766748666763306,20.320722579956055,2.439100503921509,49.17679309844971,0.06116516554533546,0.1635892391204834,0.00020346920288617337,9.576205730438232,0.0005550384521484375,0.07692360877990723,81.68389177322388
100,100.0,26.6241774559021,20.60611057281494,6.012863874435425,49.39977550506592,0.061442506847096914,0.17078137397766113,0.0002124146442508223,5.48840069770813,0.0002665519714355469,0.06420755386352539,81.68340158462524
101,101.0,26.629250526428223,19.51323962211609,7.111252546310425,48.840882778167725,0.06074736663951209,0.1657865047454834,0.00020620212033020324,6.054947376251221,0.0005557537078857422,0.06392645835876465,81.69142293930054
102,102.0,26.59195566177368,19.76918888092041,6.818986415863037,50.00975465774536,0.06220118738525542,0.17235422134399414,0.00021437092206964446,4.911447048187256,0.0005850791931152344,0.06388473510742188,81.68609666824341
103,103.0,26.638901233673096,20.35327935218811,6.279223442077637,48.91236233711243,0.06083627156357267,0.1679229736328125,0.0002088594199413091,5.967954397201538,0.0005257129669189453,0.07693672180175781,81.68766665458679
104,104.0,26.612018585205078,20.582027673721313,6.023528337478638,47.92322611808777,0.05960600263443752,0.17675113677978516,0.00021983972236291687,6.975320816040039,9.250640869140625e-05,0.06438255310058594,81.68740916252136
105,105.0,22.768590450286865,20.46399235725403,2.2986631393432617,48.80095338821411,0.060697703219171784,0.1678006649017334,0.00020870729465389726,9.950349569320679,0.0006737709045410156,0.06381630897521973,81.68836784362793
106,106.0,26.59353494644165,19.87974786758423,6.708889007568359,51.36700701713562,0.06388931221036769,0.18143701553344727,0.00022566792976796925,3.5478992462158203,0.00027179718017578125,0.06422972679138184,81.69015002250671
107,107.0,26.637665271759033,20.306746006011963,6.325250148773193,50.09897065162659,0.062312152551774365,0.16359448432922363,0.00020347572677764132,4.789393186569214,0.0006475448608398438,0.07681918144226074,81.6902711391449
108,108.0,26.60469698905945,19.854339838027954,6.743825435638428,50.68895626068115,0.06304596549835964,0.1681962013244629,0.00020919925537868519,4.223910808563232,9.107589721679688e-05,0.06439805030822754,81.68585133552551
109,109.0,26.845300674438477,20.45877480506897,6.379360675811768,49.8073365688324,0.06194942359307512,0.1624290943145752,0.00020202623670967064,4.869974374771118,0.0006353855133056641,0.0638420581817627,81.68567609786987
110,110.0,26.60466957092285,19.776818990707397,6.8209075927734375,49.95558452606201,0.06213381159957962,0.17731118202209473,0.0002205362960473815,4.9487833976745605,8.749961853027344e-05,0.06438064575195312,81.68643617630005
111,111.0,26.63835620880127,20.465723514556885,6.166926622390747,50.09439945220947,0.06230646698036004,0.16837501525878906,0.00020942166076963814,4.787063837051392,9.918212890625e-05,0.0773777961730957,81.68829369544983
