,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
30,30.0,6.684387922286987,5.52339506149292,1.15645432472229,444.7905464172363,0.023328304290771484,1.4498635357844303e-05,0.19786834716796875,0.0001229759771087438,0.025139331817626953,0.0008013248443603516,7.3909759521484375e-06,6.931525230407715
31,31.0,6.746273756027222,5.641987562179565,1.095149040222168,444.7286739349365,0.0248868465423584,1.5467275663367556e-05,0.21189665794372559,0.00013169462892711348,0.009231090545654297,0.0007996559143066406,6.4373016357421875e-06,6.993088006973267
32,32.0,6.750000715255737,5.579900503158569,1.1615731716156006,444.7246034145355,0.02365732192993164,1.4703121149739988e-05,0.204345703125,0.00012700168000310752,0.01835155487060547,0.00024962425231933594,5.7220458984375e-06,6.996604919433594
33,33.0,6.661861419677734,5.511960506439209,1.1456685066223145,444.81300473213196,0.023578882217407227,1.4654370551527177e-05,0.19581317901611328,0.0001216986817999461,0.02715158462524414,0.0007767677307128906,7.867813110351562e-06,6.909181833267212
34,34.0,6.679163932800293,5.498054265975952,1.1738226413726807,444.79362630844116,0.023323535919189453,1.4495671795642916e-05,0.1959702968597412,0.0001217963311744818,0.02734684944152832,0.0007662773132324219,4.0531158447265625e-06,6.926570892333984
35,35.0,6.671968936920166,5.499139785766602,1.1684155464172363,444.8002095222473,0.0228574275970459,1.4205983590457363e-05,0.19735169410705566,0.00012265487514422354,0.026468992233276367,0.0008556842803955078,8.58306884765625e-06,6.9195027351379395
36,36.0,6.676971435546875,5.374135732650757,1.2956030368804932,444.7976505756378,0.024742603302001953,1.5377627906775608e-05,0.20620155334472656,0.00012815509841188722,0.015453338623046875,0.0006699562072753906,6.4373016357421875e-06,6.924038887023926
37,37.0,6.682655572891235,5.486167907714844,1.1919054985046387,444.79259753227234,0.02344489097595215,1.457109445366821e-05,0.19453763961791992,0.00012090592891107516,0.02814459800720215,0.0006568431854248047,6.67572021484375e-06,6.929439544677734
38,38.0,6.689868688583374,5.530785799026489,1.1528193950653076,444.7849168777466,0.023496389389038086,1.4603100925443186e-05,0.19684576988220215,0.0001223404411946564,0.026118040084838867,0.0006701946258544922,5.7220458984375e-06,6.936999082565308
39,39.0,6.6799092292785645,5.520134210586548,1.1552059650421143,444.7949492931366,0.023125410079956055,1.4372535786175298e-05,0.19609951972961426,0.00012187664371013937,0.027382850646972656,0.0008449554443359375,6.4373016357421875e-06,6.927361965179443
40,40.0,6.676799535751343,5.492831707000732,1.174302577972412,444.7979588508606,0.024204492568969727,1.5043189912349115e-05,0.20887351036071777,0.0001298157304914343,0.013261079788208008,0.0002033710479736328,6.4373016357421875e-06,6.923341989517212
41,41.0,6.673333644866943,5.542281150817871,1.12296724319458,444.7995557785034,0.02291584014892578,1.4242287227424352e-05,0.19398236274719238,0.00012056082209272367,0.029729127883911133,0.0007207393646240234,8.344650268554688e-06,6.920681715011597
42,42.0,6.749300718307495,5.182806730270386,1.5584847927093506,444.72525095939636,0.022641420364379883,1.4071734222734545e-05,0.19829702377319336,0.00012324240135064846,0.02562737464904785,0.0002627372741699219,7.152557373046875e-06,6.996129274368286
43,43.0,6.686004877090454,5.603727102279663,1.0746476650238037,444.7891161441803,0.022522926330566406,1.3998089702030084e-05,0.19101881980895996,0.00011871896818456182,0.033254384994506836,0.0008137226104736328,8.58306884765625e-06,6.933614730834961
44,44.0,6.68205714225769,5.581742525100708,1.0957865715026855,444.79302072525024,0.023674726486206055,1.471393815177505e-05,0.20008540153503418,0.00012435388535427856,0.022661685943603516,0.013219356536865234,1.0728836059570312e-05,6.941698312759399
45,45.0,6.659271717071533,5.531933546066284,1.1225614547729492,444.81586360931396,0.02329087257385254,1.4475371394563418e-05,0.20177292823791504,0.00012540269001734932,0.021337270736694336,0.0008227825164794922,6.67572021484375e-06,6.906495571136475
46,46.0,6.670393705368042,5.501632452011108,1.1637563705444336,444.8027169704437,0.023835182189941406,1.4813662019851713e-05,0.1940014362335205,0.00012057267634152922,0.028537750244140625,0.00026988983154296875,7.867813110351562e-06,6.9170379638671875
47,47.0,6.7507164478302,5.498156547546387,1.2440950870513916,444.7241415977478,0.023251056671142578,1.4450625650181838e-05,0.19597291946411133,0.00012179796113369256,0.027433395385742188,0.0008172988891601562,6.67572021484375e-06,6.9981911182403564
48,48.0,6.676888465881348,5.532378435134888,1.1395459175109863,444.7977283000946,0.022374868392944336,1.3906071095677026e-05,0.193803071975708,0.00012044939215395152,0.0304110050201416,0.0002205371856689453,5.0067901611328125e-06,6.9236979484558105
49,49.0,6.670499324798584,5.076825857162476,1.58931303024292,444.8042223453522,0.022907733917236328,1.4237249171681993e-05,0.19284605979919434,0.00011985460522013321,0.030984878540039062,0.001125335693359375,7.867813110351562e-06,6.918363332748413
50,50.0,6.678915500640869,5.519831418991089,1.1527457237243652,444.79553627967834,0.02260756492614746,1.40506929311047e-05,0.1963961124420166,0.00012206097727906564,0.027529478073120117,0.0006616115570068359,7.3909759521484375e-06,6.92611026763916
51,51.0,6.685651779174805,3.226634979248047,3.4547433853149414,444.7891662120819,0.02359914779663086,1.466696569088307e-05,0.20037102699279785,0.0001245314027301416,0.02262115478515625,0.0006644725799560547,6.9141387939453125e-06,6.932907581329346
52,52.0,6.6876585483551025,5.4933977127075195,1.190136194229126,444.78506803512573,0.02271890640258789,1.4128673135937743e-05,0.1926114559173584,0.0001197832437297005,0.03141665458679199,0.0002009868621826172,7.867813110351562e-06,6.934606552124023
53,53.0,6.6871161460876465,5.5619566440582275,1.117582082748413,444.7874810695648,0.023680686950683594,1.4726795367340543e-05,0.19894647598266602,0.00012372293282504105,0.023909330368041992,0.0006580352783203125,5.9604644775390625e-06,6.934310674667358
54,54.0,6.746862173080444,5.152623414993286,1.586122751235962,444.72786235809326,0.024242877960205078,1.5076416641918582e-05,0.20418834686279297,0.00012698280277536876,0.017824649810791016,0.0002129077911376953,5.7220458984375e-06,6.993330955505371
55,55.0,6.680811405181885,5.521307945251465,1.154998540878296,444.7941608428955,0.024089574813842773,1.4981078864330083e-05,0.21366000175476074,0.00013287313541962732,0.008976936340332031,0.0002353191375732422,5.4836273193359375e-06,6.9277732372283936
