,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
24,24.0,39.97104215621948,4.27397608757019,35.69362235069275,245.97761845588684,0.3055622589514122,0.2117915153503418,0.0002630950501246482,14.405397176742554,8.606910705566406e-05,0.1464831829071045,300.5659353733063
25,25.0,39.971367835998535,4.154009103775024,35.81393003463745,252.57356023788452,0.3137559754507882,0.20735621452331543,0.00025758535965629244,7.814255952835083,6.580352783203125e-05,0.14658355712890625,300.5666060447693
26,26.0,39.96908617019653,4.313446521759033,35.65224313735962,245.83749651908875,0.3053881944336506,0.21553397178649902,0.0002677440643310547,14.543774127960205,8.416175842285156e-05,0.14646267890930176,300.5659749507904
27,27.0,40.34741544723511,4.153643846511841,36.19032430648804,253.7849636077881,0.31526082435750075,0.2095191478729248,0.0002602722333825153,6.224258184432983,6.866455078125e-05,0.1465442180633545,300.5662250518799
28,28.0,40.08672118186951,27.96797251701355,12.114839553833008,244.7505362033844,0.3040379331719061,0.21765422821044922,0.00027037792324279404,15.705893993377686,0.0005686283111572266,0.1460275650024414,300.7613742351532
29,29.0,50.55933117866516,27.794468641281128,22.761341094970703,247.01623678207397,0.3068524680522658,0.20000267028808594,0.00024845052209700115,2.9852259159088135,0.00067901611328125,0.14593219757080078,300.7614755630493
30,30.0,40.08896446228027,27.89460802078247,12.189915895462036,247.55449271202087,0.3075211089590321,0.2228689193725586,0.0002768558004628057,12.894163370132446,0.0005466938018798828,0.1460716724395752,300.76103615760803
31,31.0,50.56079959869385,28.229817152023315,22.327375888824463,245.74141478538513,0.30526883824271445,0.2063906192779541,0.0002563858624570858,4.252812623977661,0.0005791187286376953,0.1460268497467041,300.76199674606323
32,32.0,40.08802032470703,27.901086807250977,12.182971477508545,246.87882256507874,0.3066817671615885,0.22871994972229004,0.0002841241611457019,13.564543008804321,8.440017700195312e-05,0.1465156078338623,300.7601902484894
33,33.0,40.08776116371155,27.723713159561157,12.35995602607727,258.44984006881714,0.32105570194884114,0.20094990730285645,0.00024962721404081544,2.0227620601654053,0.0006735324859619141,0.14593958854675293,300.7619867324829
34,34.0,40.0885169506073,27.936617374420166,12.147869110107422,242.10610556602478,0.30075292616897487,0.22115802764892578,0.00027473046912910036,18.344785690307617,0.0005540847778320312,0.14604759216308594,300.76112031936646
35,35.0,47.5027391910553,27.724635362625122,19.774423360824585,248.62680220603943,0.308853170442285,0.20298171043395996,0.00025215119308566453,4.428342342376709,0.0003821849822998047,0.1465456485748291,300.7612476348877
36,36.0,47.49455165863037,27.894775867462158,19.5957510471344,238.60230660438538,0.2964003808750129,0.21936821937561035,0.0002725071048144228,14.44312858581543,0.0006196498870849609,0.1460120677947998,300.7599747180939
37,37.0,47.50086069107056,27.80288863182068,19.69422936439514,249.7658567428589,0.31026814502218497,0.1994314193725586,0.0002477408936305076,3.2951912879943848,0.0006253719329833984,0.14598655700683594,300.76196551322937
38,38.0,50.52775764465332,27.89506196975708,22.62860131263733,235.52108764648438,0.2925727796850738,0.21698641777038574,0.0002695483450563798,14.495254755020142,0.0005767345428466797,0.1460578441619873,300.76166319847107
39,39.0,40.08744692802429,28.249194383621216,11.834155559539795,255.33426356315613,0.3171854205753492,0.20149922370910645,0.00025030959466969743,5.137517929077148,0.0006258487701416016,0.14598488807678223,300.7613534927368
40,40.0,50.52762246131897,27.941571474075317,22.581836938858032,232.27527403831482,0.2885407130910743,0.22138595581054688,0.0002750136097025427,17.73678731918335,0.0009086132049560547,0.14570999145507812,300.76197838783264
41,41.0,47.502197265625,27.8073251247406,19.690935850143433,247.7863645553589,0.3078091485159738,0.20438575744628906,0.0002538953508649554,5.267998218536377,0.0005550384521484375,0.1460552215576172,300.7615008354187
42,42.0,50.49764847755432,27.981223106384277,22.512499809265137,235.959703207016,0.2931176437354236,0.22310686111450195,0.00027715138026646204,14.079854488372803,0.0008738040924072266,0.14573359489440918,300.76118683815
43,43.0,47.49903917312622,27.73184323310852,19.763018131256104,246.65173411369324,0.3063996697064512,0.2056446075439453,0.00025545913980614326,6.404123067855835,0.00038361549377441406,0.14624309539794922,300.760924577713
44,44.0,47.50327229499817,28.2642560005188,19.234303951263428,236.5210816860199,0.2938150083056148,0.22130918502807617,0.0002749182422709021,16.515290021896362,0.0007123947143554688,0.14591550827026367,300.76166558265686
45,45.0,40.08590912818909,27.780982732772827,12.300403356552124,253.60770535469055,0.3150406277698019,0.20653104782104492,0.00025656030785222973,6.860713005065918,0.0005865097045898438,0.1460273265838623,300.7614450454712
46,46.0,47.503798961639404,27.94325828552246,19.5570650100708,232.1474416255951,0.28838191506285105,0.22037863731384277,0.00027376228237744444,20.88831901550293,0.00038051605224609375,0.14623308181762695,300.7603187561035
47,47.0,50.5486204624176,27.765974283218384,22.778135538101196,245.71890783309937,0.3052408792957756,0.2061612606048584,0.0002561009448507558,4.286805868148804,0.0006003379821777344,0.1460263729095459,300.7610957622528
48,48.0,47.509238481521606,28.060499906539917,19.44416117668152,228.75862884521484,0.28417220974560853,0.2265183925628662,0.00028138930753151084,24.265846490859985,0.00011110305786132812,0.14650893211364746,300.76034331321716
49,49.0,47.509042501449585,27.85182785987854,19.65324568748474,248.1726336479187,0.30828898589803566,0.20159649848937988,0.00025043043290606196,4.877759218215942,0.0006375312805175781,0.1459791660308838,300.7616693973541
50,50.0,47.50344204902649,27.93778419494629,19.56154775619507,238.31241822242737,0.2960402710837607,0.22841596603393555,0.00028374654165706277,14.715762615203857,0.0006663799285888672,0.1459348201751709,300.76070523262024
51,51.0,40.087249517440796,27.83177876472473,12.251211643218994,254.74773383140564,0.31645681221292626,0.20027637481689453,0.00024879052772285037,5.725429058074951,0.0005578994750976562,0.14604806900024414,300.7612466812134
52,52.0,47.508920192718506,28.30328869819641,19.202232122421265,235.86610412597656,0.2933658011517121,0.2185044288635254,0.000271771677690952,17.167264938354492,0.0006678104400634766,0.1459507942199707,300.76146149635315
53,53.0,50.567856550216675,28.238282203674316,22.324988842010498,245.76530623435974,0.30567824158502455,0.20132827758789062,0.0002504083054575754,4.226597785949707,0.0006489753723144531,0.1459798812866211,300.7617378234863
54,54.0,47.50137186050415,27.984641551971436,19.512698650360107,234.6939206123352,0.29190786145812836,0.22890257835388184,0.00028470469944512664,18.336563110351562,0.0006477832794189453,0.1459805965423584,300.7614059448242
55,55.0,47.510642528533936,27.790376663208008,19.716208934783936,246.71007895469666,0.3068533320332048,0.21078133583068848,0.0002621658405854334,6.329803466796875,0.0006983280181884766,0.14592313766479492,300.76200461387634
56,56.0,50.330124378204346,38.312628507614136,12.014046907424927,240.78344058990479,0.2994818912809761,0.2176361083984375,0.00027069167711248445,9.280629396438599,0.0006248950958251953,0.14598441123962402,300.612455368042
57,57.0,50.33014178276062,38.12045502662659,12.206374406814575,246.01144766807556,0.30598438764686015,0.20174503326416016,0.0002509266582887564,4.068933725357056,0.0005383491516113281,0.146087646484375,300.612806558609
58,58.0,47.261157274246216,38.24620842933655,9.010991334915161,241.23175644874573,0.3000394980705793,0.22030019760131836,0.0002740052208971621,11.89788007736206,0.0006685256958007812,0.14595603942871094,300.6117625236511
59,59.0,50.324816942214966,38.07890486717224,12.242585897445679,246.569593667984,0.3066785990895323,0.19762706756591797,0.0002458048104053706,3.5201234817504883,0.0006418228149414062,0.14597368240356445,300.6128029823303
60,60.0,39.937931060791016,38.55017614364624,1.3836863040924072,250.55756330490112,0.311638760329479,0.21718502044677734,0.0002701306224462405,9.89893102645874,0.0005831718444824219,0.14600563049316406,300.61219358444214
61,61.0,47.378814697265625,38.08684468269348,9.288349151611328,249.19155263900757,0.30993974208831787,0.1975996494293213,0.00024577070824542447,3.844318389892578,0.0006220340728759766,0.1459803581237793,300.61290740966797
62,62.0,50.32933187484741,38.32993292808533,11.995518922805786,232.9991476535797,0.2897999348925121,0.21878600120544434,0.0002721218920465726,17.06425642967224,0.0018451213836669922,0.14470529556274414,300.6133670806885
63,63.0,50.32807278633118,38.7902557849884,11.534618377685547,246.2088086605072,0.30622986151804377,0.20319795608520508,0.00025273377622537943,3.8718254566192627,0.0005352497100830078,0.1460590362548828,300.61244010925293
64,64.0,50.319573163986206,38.38229727745056,11.933932065963745,238.92799615859985,0.29717412457537296,0.22225618362426758,0.00027643803933366615,11.141624450683594,7.009506225585938e-05,0.14652204513549805,300.6115200519562
65,65.0,50.329602003097534,38.785892724990845,11.540373802185059,245.15101385116577,0.3049141963322957,0.198014497756958,0.0002462866887524353,4.932854890823364,0.0006470680236816406,0.14597320556640625,300.6121323108673
66,66.0,50.323160886764526,38.249436140060425,12.070258855819702,226.8133945465088,0.28210621212252335,0.2184431552886963,0.0002716954667769854,23.256425857543945,0.0004928112030029297,0.14605116844177246,300.61191725730896
67,67.0,47.29803156852722,38.039342641830444,9.25503659248352,249.26706719398499,0.3100336656641604,0.20256781578063965,0.00025195001962766123,3.843977451324463,0.0005881786346435547,0.14604496955871582,300.61223220825195
68,68.0,47.417726039886475,38.341809034347534,9.071683168411255,241.10580778121948,0.2998828454990292,0.2232511043548584,0.00027767550292892833,11.863770008087158,0.00066375732421875,0.14596152305603027,300.6112186908722
69,69.0,39.936809062957764,38.08683729171753,1.8464057445526123,256.2527301311493,0.31872230115814587,0.20261931419372559,0.0002520140723802557,4.219308614730835,0.0006153583526611328,0.14600849151611328,300.6120824813843
70,70.0,50.32487225532532,38.16622495651245,12.154902458190918,244.72770428657532,0.3043876918987255,0.21928787231445312,0.00027274610984384716,5.339643239974976,0.0006668567657470703,0.14594268798828125,300.6121745109558
71,71.0,39.93739891052246,38.13148069381714,1.8025426864624023,257.5230243206024,0.32030226905547565,0.1977982521057129,0.0002460177264996429,2.953868865966797,0.00051116943359375,0.14611411094665527,300.612601518631
72,72.0,39.93877673149109,38.265432596206665,1.6694905757904053,251.73014974594116,0.3130972011765437,0.21453571319580078,0.00026683546417388156,8.727662801742554,0.0005545616149902344,0.14606666564941406,300.6116795539856
73,73.0,39.937172412872314,38.73532748222351,1.198437213897705,256.82958602905273,0.3194397836182248,0.2013108730316162,0.00025038665799952266,3.6438443660736084,0.0005807876586914062,0.1460573673248291,300.61249446868896
74,74.0,39.93848657608032,38.29023885726929,1.6441256999969482,247.8695034980774,0.3082954023607928,0.21605277061462402,0.0002687223515107264,12.587945461273193,0.0006184577941894531,0.145982027053833,300.6126067638397
75,75.0,50.32497549057007,38.0787513256073,12.242918729782104,246.84918093681335,0.3070263444487728,0.20344829559326172,0.0002530451437727136,3.234018564224243,0.0006816387176513672,0.14591717720031738,300.6123049259186
76,76.0,47.278024435043335,38.264538288116455,9.009532928466797,241.29123330116272,0.30011347425517754,0.211761474609375,0.00026338491866837686,11.830488920211792,0.0005888938903808594,0.14601755142211914,300.6120970249176
77,77.0,39.93563151359558,38.15364050865173,1.7784264087677002,257.2914834022522,0.32001428283862215,0.1986856460571289,0.0002471214503198121,3.185704469680786,0.0005428791046142578,0.1460742950439453,300.6120479106903
78,78.0,39.939051389694214,38.21379470825195,1.7214429378509521,247.78512811660767,0.3081904578564772,0.21892356872558594,0.0002722929959273457,12.667392015457153,0.00058746337890625,0.14603781700134277,300.6110825538635
79,79.0,39.93768668174744,38.733450174331665,1.2006855010986328,258.68499970436096,0.3217475120701007,0.2022113800048828,0.0002515066915483617,1.787410020828247,0.0006115436553955078,0.1459825038909912,300.6129193305969
80,80.0,39.9364800453186,38.30381464958191,1.6292288303375244,250.84566950798035,0.311997101378085,0.22456741333007812,0.00027931270314686336,9.603364706039429,7.653236389160156e-05,0.14654755592346191,300.61015820503235
81,81.0,39.937126874923706,38.077314376831055,1.8561654090881348,257.65665197372437,0.3204684726041348,0.20508575439453125,0.00025508178407280006,2.8124794960021973,0.00038814544677734375,0.1462392807006836,300.6117322444916
82,82.0,50.326114654541016,38.283409118652344,12.039116144180298,247.171865940094,0.3074276939553408,0.22096967697143555,0.00027483790668089,2.8922739028930664,0.0004916191101074219,0.14635801315307617,300.6117157936096
83,83.0,39.939377307891846,38.09906077384949,1.8367853164672852,260.4747545719147,0.3239735753382023,0.1981348991394043,0.000246436441715677,8.153915405273438e-05,0.0003917217254638672,0.1462409496307373,300.61274003982544
84,84.0,39.986252784729004,4.288951873779297,35.693809270858765,247.26976132392883,0.3075494543829961,0.20699024200439453,0.0002574505497567096,13.13994312286377,0.00039839744567871094,0.14636588096618652,300.6033458709717
85,85.0,39.98883843421936,4.220849990844727,35.7643096446991,255.49388766288757,0.3177784672423975,0.20699501037597656,0.000257456480567135,4.913346529006958,0.0003829002380371094,0.14624643325805664,300.6034505367279
86,86.0,39.9774329662323,4.308832883834839,35.6651394367218,248.8312246799469,0.30949157298500857,0.22250652313232422,0.00027674940688100026,11.57112979888916,0.0007467269897460938,0.14588093757629395,300.60304069519043
87,87.0,40.379985332489014,4.255095720291138,36.12152624130249,253.59111881256104,0.31541183931910577,0.21660423278808594,0.0002694082497364253,6.415052890777588,0.0006308555603027344,0.14599347114562988,300.603392124176
88,88.0,40.38353729248047,4.284327983856201,36.09574222564697,250.39168000221252,0.31143243781369717,0.21518826484680176,0.0002676470955805992,9.612394571304321,0.0007078647613525391,0.14591264724731445,300.60350799560547
89,89.0,39.98621654510498,4.254829406738281,35.72809171676636,252.2063341140747,0.3136894702911377,0.20866656303405762,0.0002595355261617632,8.201377153396606,0.013549089431762695,0.133101224899292,300.6161434650421
90,90.0,40.37329149246216,4.2927727699279785,36.077099323272705,241.7467451095581,0.3006800312307937,0.22180891036987305,0.00027588172931576247,18.260967254638672,0.0006120204925537109,0.14594197273254395,300.60342478752136
91,91.0,40.38181233406067,4.248948335647583,36.12940454483032,252.8244698047638,0.3144582957770694,0.21094751358032227,0.000262372529328759,7.1858954429626465,0.0007500648498535156,0.1458733081817627,300.6038751602173
92,92.0,40.38063073158264,4.294721603393555,36.082449436187744,253.67704010009766,0.31551870659216125,0.22580552101135254,0.0002808526380738216,6.319359064102173,0.0006082057952880859,0.14600205421447754,300.6034436225891
93,93.0,39.98186159133911,4.235292196273804,35.7432427406311,253.84898328781128,0.31573256627837226,0.21086621284484863,0.00026227140901100574,6.559828758239746,0.000377655029296875,0.14626574516296387,300.6019175052643
94,94.0,40.39262509346008,4.309679985046387,36.079575061798096,248.66211986541748,0.30928124361370335,0.22700142860412598,0.0002823400853285149,11.319316864013672,0.0007343292236328125,0.14589667320251465,300.601797580719
95,95.0,39.986685037612915,4.235612630844116,35.74761247634888,255.47078895568848,0.31774973750707525,0.2127552032470703,0.00026462089956103273,4.932444334030151,0.000637054443359375,0.1459808349609375,300.603310585022
96,96.0,40.37936472892761,4.3091936111450195,36.066720724105835,240.24343609809875,0.2988102439031079,0.22609758377075195,0.000281215900212378,19.754019737243652,0.00011444091796875,0.146470308303833,300.60303258895874
97,97.0,40.372913122177124,4.253781795501709,36.11573028564453,254.3747227191925,0.31638647104377177,0.2135014533996582,0.0002655490713926097,5.641692638397217,0.0007395744323730469,0.14588141441345215,300.6035695075989
98,98.0,39.982638120651245,4.315960884094238,35.66305208206177,242.699054479599,0.3018644956213918,0.21488022804260254,0.0002672639652271176,17.706000089645386,0.0006480216979980469,0.14591646194458008,300.60322093963623
99,99.0,39.98390340805054,4.257604598999023,35.72299289703369,250.45226645469666,0.31150779409788143,0.20984745025634766,0.0002610042913636165,9.956737041473389,0.0006666183471679688,0.1459794044494629,300.6034209728241
100,100.0,39.98957109451294,4.296230316162109,35.68962526321411,248.32214546203613,0.3088583898781544,0.21634674072265625,0.00026908798597345305,12.074925661087036,0.0007579326629638672,0.1458742618560791,300.60374689102173
101,101.0,39.982802867889404,4.246997833251953,35.73202419281006,253.02803373336792,0.31471148474299493,0.21730542182922363,0.0002702803754094821,7.3749096393585205,0.0007128715515136719,0.145904541015625,300.6037645339966
102,102.0,39.98135161399841,4.316925764083862,35.66102075576782,252.03239154815674,0.31347312381611536,0.21254277229309082,0.0002643566819565806,8.376242399215698,0.0007598400115966797,0.14588713645935059,300.60328817367554
103,103.0,39.983811140060425,4.2157392501831055,35.764668226242065,253.97390055656433,0.31588793601562726,0.21585631370544434,0.00026847800212119943,6.4295430183410645,0.0004353523254394531,0.1461799144744873,300.6035463809967
104,104.0,39.98823428153992,4.2808332443237305,35.70358085632324,249.191424369812,0.3099395825495174,0.21246051788330078,0.00026425437547674226,11.210410118103027,0.00010561943054199219,0.14652657508850098,300.6026349067688
105,105.0,39.982606410980225,4.176352500915527,35.802801847457886,253.49522280693054,0.31529256568026187,0.21449613571166992,0.00026678623844735065,6.910508871078491,0.0006878376007080078,0.14595389366149902,300.60352206230164
106,106.0,39.98119401931763,4.308102607727051,35.669482707977295,248.4152410030365,0.30897418035203544,0.2076263427734375,0.00025824171986745957,11.998693466186523,0.00037741661071777344,0.14624667167663574,300.6031322479248
107,107.0,39.98626661300659,4.236355304718018,35.746607303619385,253.01449942588806,0.31469465102722394,0.2070925235748291,0.0002575777656403347,7.3950676918029785,0.0006465911865234375,0.1459801197052002,300.603572845459
108,108.0,40.37972569465637,4.300381660461426,36.07571840286255,246.0246741771698,0.30600083852881815,0.21051621437072754,0.0002618360875257805,13.98740291595459,8.0108642578125e-05,0.1464858055114746,300.60239911079407
109,109.0,40.3719220161438,4.2195212841033936,36.1489531993866,251.0389974117279,0.3122375589698108,0.2035670280456543,0.00025319282095230636,8.988473653793335,0.0007383823394775391,0.14587831497192383,300.60369849205017
110,110.0,39.9865460395813,4.33559513092041,35.647550106048584,254.1175787448883,0.31606664022996056,0.216050386428833,0.0002687193861055137,6.282594919204712,8.034706115722656e-05,0.1467576026916504,300.6028504371643
111,111.0,39.985443353652954,4.257103443145752,35.72504901885986,254.8736126422882,0.31700698089836843,0.21426939964294434,0.00026650422841162233,5.529152870178223,9.608268737792969e-05,0.14652752876281738,300.6025743484497
