,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,22.90459418296814,3.6684744358062744,19.232499361038208,212.4519681930542,0.23092605238375458,0.23636269569396973,0.0002569159735804019,5.018757343292236,9.107589721679688e-05,0.01939082145690918,240.61177349090576
12,12.0,22.90023446083069,3.7050938606262207,19.19144606590271,213.5497920513153,0.2321193391862123,0.2366352081298828,0.0002572121827498726,3.9247183799743652,9.202957153320312e-05,0.01949620246887207,240.61147212982178
13,13.0,22.91127347946167,3.681710958480835,19.22602891921997,214.27277946472168,0.23290519507034965,0.23028254508972168,0.0002503071142279583,3.197467803955078,8.7738037109375e-05,0.019434213638305664,240.61189103126526
14,14.0,22.894242763519287,3.6704931259155273,19.220126628875732,214.49079775810242,0.23314217147619828,0.244171142578125,0.00026540341584578803,2.9822680950164795,6.747245788574219e-05,0.01947331428527832,240.6115472316742
15,15.0,22.904725790023804,3.6635446548461914,19.23764157295227,214.699303150177,0.23336880777193153,0.2377641201019287,0.0002584392609803573,2.7694408893585205,8.630752563476562e-05,0.01942300796508789,240.6113202571869
16,16.0,22.903143167495728,3.688126564025879,19.211125135421753,212.44971585273743,0.23092360418775806,0.2445521354675293,0.00026581753855166226,5.014460802078247,7.700920104980469e-05,0.019502878189086914,240.61194896697998
17,17.0,22.905168771743774,3.674431562423706,19.227011680603027,216.0394413471222,0.23482547972513282,0.22830605506896973,0.0002481587555097497,1.4391279220581055,8.749961853027344e-05,0.019432783126831055,240.61213159561157
18,18.0,22.88709044456482,3.6383564472198486,19.245116233825684,213.21100115776062,0.23175108821495718,0.23918390274047852,0.000259982502978781,4.274604320526123,8.392333984375e-05,0.01949310302734375,240.61196374893188
19,19.0,22.91236162185669,3.66365647315979,19.244996547698975,214.20868706703186,0.2328355294206868,0.22981524467468262,0.00024979917899422025,3.2610039710998535,0.00010585784912109375,0.019378662109375,240.6119737625122
20,20.0,22.89035677909851,3.6913485527038574,19.195251941680908,211.0914695262909,0.2294472494850988,0.24588418006896973,0.00026726541311844536,6.38352632522583,6.246566772460938e-05,0.019525527954101562,240.61129927635193
21,21.0,22.88903045654297,3.6861493587493896,19.199303150177002,209.70677542686462,0.22794214720311373,0.23021936416625977,0.0002502384393111519,7.785874605178833,0.00010991096496582031,0.019368648529052734,240.61200976371765
22,22.0,22.910025596618652,3.6974289417266846,19.20891308784485,207.5602149963379,0.22560892934384552,0.24155259132385254,0.0002625571644824484,9.900088787078857,7.557868957519531e-05,0.01947760581970215,240.61195755004883
23,23.0,22.91222834587097,3.651700496673584,19.2568838596344,213.00399589538574,0.2315260824949845,0.22828388214111328,0.00024813465450121007,4.467387437820435,0.00010156631469726562,0.019425392150878906,240.61199712753296
24,24.0,22.877108335494995,3.6933536529541016,19.179795265197754,213.26423978805542,0.23180895629136458,0.24129009246826172,0.0002622718396394149,4.228875637054443,6.842613220214844e-05,0.019468307495117188,240.61158227920532
25,25.0,22.88990092277527,3.6801772117614746,19.20595121383667,212.0757908821106,0.23051716400229413,0.23680973052978516,0.00025740188101063606,5.4094884395599365,0.00010180473327636719,0.019421100616455078,240.61209177970886
26,26.0,22.905468225479126,3.689347982406616,19.212267875671387,211.0911362171173,0.22944688719251882,0.23439836502075195,0.0002547808315442956,6.380345821380615,6.914138793945312e-05,0.019634008407592773,240.61141777038574
27,27.0,22.888563871383667,3.6876380443573,19.197286128997803,209.63473057746887,0.2278638375842053,0.23132753372192383,0.0002514429714368737,7.856854438781738,0.00010514259338378906,0.019373416900634766,240.61158156394958
28,28.0,23.375001430511475,21.928256511688232,1.4415614604949951,204.53843903541565,0.22232439025588657,0.24790430068969727,0.00026946119640184485,12.800907611846924,0.0003972053527832031,0.019089698791503906,240.96264958381653
29,29.0,23.395945072174072,21.354446411132812,2.03688383102417,209.8947982788086,0.2281465198682702,0.22730445861816406,0.0002470700637153957,7.444411516189575,0.004413604736328125,0.015094280242919922,240.96687293052673
30,30.0,23.385131120681763,21.42390537261963,1.957834005355835,206.8497805595398,0.22483671799949978,0.24433135986328125,0.00026557756506878394,10.483397245407104,0.00034046173095703125,0.019136667251586914,240.9629807472229
31,31.0,23.395883083343506,21.33244514465332,2.0600435733795166,207.69067454338074,0.2257507331993269,0.22774553298950195,0.00024754949237989343,9.648181676864624,0.000560760498046875,0.018959760665893555,240.96304559707642
32,32.0,23.388619422912598,21.922803163528442,1.4604547023773193,203.46583676338196,0.22115851822106736,0.24697160720825195,0.0002684473991394043,13.860817670822144,9.655952453613281e-05,0.01937723159790039,240.9623420238495
33,33.0,17.373533248901367,15.21536922454834,2.1548726558685303,206.62265920639038,0.22458984696346782,0.22106051445007324,0.00024028316788051438,10.723352670669556,0.00036454200744628906,0.019159793853759766,234.94097018241882
34,34.0,23.385906457901,22.192397117614746,1.1902005672454834,195.51515579223633,0.2125164736872134,0.24481534957885742,0.00026610364084658414,21.816186904907227,0.00010204315185546875,0.019371509552001953,240.96216654777527
35,35.0,23.389086723327637,21.35863995552063,2.0272064208984375,213.37526321411133,0.23192963392838187,0.22662878036499023,0.00024633563083151114,3.9711849689483643,0.008404970169067383,0.011099100112915039,240.9705686569214
36,36.0,30.995966911315918,22.198790073394775,8.793611288070679,196.82817602157593,0.21394366958866948,0.2370138168334961,0.0002576237139494523,12.90101408958435,0.0005233287811279297,0.01897573471069336,240.96269416809082
37,37.0,23.389912366867065,22.111167192459106,1.2755115032196045,210.97470355033875,0.22932032994602036,0.2260425090789795,0.00024569837943367337,6.372126817703247,0.0005507469177246094,0.019003868103027344,240.96333599090576
38,38.0,23.379343509674072,21.421388626098633,1.9544658660888672,202.79360222816467,0.22066768468788323,0.24442458152770996,0.00026596798860468985,14.544671058654785,0.0004930496215820312,0.018990039825439453,240.96253442764282
39,39.0,23.39345908164978,21.173523426055908,2.216374158859253,212.43984508514404,0.23116414046261594,0.23131322860717773,0.0002517010104539475,4.896335124969482,0.0005147457122802734,0.019020557403564453,240.96146726608276
40,40.0,23.372748613357544,21.341394901275635,2.028057336807251,201.32455444335938,0.21906915608635405,0.24400043487548828,0.00026550645797115155,16.021291971206665,0.0004935264587402344,0.019016027450561523,240.9630889892578
41,41.0,31.00486445426941,21.306649923324585,9.694795846939087,204.86852979660034,0.22292549488204608,0.23131632804870605,0.00025170438307802617,4.8580591678619385,0.000522613525390625,0.01902008056640625,240.9632923603058
42,42.0,30.990730047225952,22.213874340057373,8.773407697677612,203.75953722000122,0.22171875649619285,0.24392151832580566,0.00026542058577345556,5.966289043426514,0.0005922317504882812,0.018932819366455078,240.96107006072998
43,43.0,30.999274253845215,21.23448371887207,9.761294603347778,205.97798466682434,0.22413273630775227,0.22643280029296875,0.00024639042469311073,3.759138584136963,0.0005757808685302734,0.01893472671508789,240.96340608596802
44,44.0,23.380530834197998,21.500465869903564,1.8741366863250732,203.48350524902344,0.22141839526553148,0.24327445030212402,0.0002647164856388727,13.855077028274536,0.0005164146423339844,0.0189821720123291,240.96290397644043
45,45.0,23.394029140472412,21.27191185951233,2.118741989135742,209.8563871383667,0.2283529783877766,0.22644424438476562,0.00024640287745893977,7.4863409996032715,0.0005352497100830078,0.01900959014892578,240.96373677253723
46,46.0,23.375592708587646,21.41359519958496,1.9585990905761719,193.58746695518494,0.21065012726353094,0.24381518363952637,0.0002653048788242942,23.755234718322754,0.0005087852478027344,0.018976449966430664,240.96261835098267
47,47.0,23.392393827438354,21.33773970603943,2.051347017288208,207.2555332183838,0.22552288707114668,0.2243964672088623,0.0002441746106734084,10.090576410293579,0.0005512237548828125,0.018983840942382812,240.96345114707947
48,48.0,23.391247510910034,21.957287311553955,1.428755283355713,199.09522414207458,0.21664333421335646,0.24526333808898926,0.0002668806725669089,18.23052191734314,0.0003304481506347656,0.01914238929748535,240.96258735656738
49,49.0,23.398030996322632,21.31413698196411,2.080629825592041,213.99530816078186,0.23285670093665056,0.22060894966125488,0.00024005326404924362,3.3485894203186035,0.00542449951171875,0.014092445373535156,240.96796202659607
50,50.0,30.997845888137817,21.92434024810791,9.068345546722412,194.3805375099182,0.2115130984873974,0.24315476417541504,0.0002645862504629108,15.340972423553467,0.0005021095275878906,0.01898789405822754,240.9630126953125
51,51.0,31.00383186340332,21.33220887184143,9.668200969696045,205.08282208442688,0.22315867473822293,0.22909879684448242,0.00024929140026603094,4.64750075340271,0.0005118846893310547,0.01901531219482422,240.96376538276672
52,52.0,23.35614800453186,21.338502407073975,2.012880325317383,200.55754590034485,0.21823454396120223,0.243272066116333,0.0002647138913126583,16.804983377456665,0.0003783702850341797,0.019343852996826172,240.96232771873474
53,53.0,31.003215551376343,21.244831085205078,9.755042791366577,204.65397429466248,0.22269202861225515,0.22282075881958008,0.00024246002047832434,5.082925796508789,0.0005908012390136719,0.018954992294311523,240.9635272026062
54,54.0,23.395343780517578,21.919249534606934,1.472296953201294,203.2278335094452,0.22114018880244307,0.23965716361999512,0.00026078037390641473,14.099888801574707,0.0005307197570800781,0.018959760665893555,240.96325397491455
55,55.0,23.397923707962036,21.18889832496643,2.2054450511932373,214.13415575027466,0.2330077864529648,0.22695517539978027,0.0002469588415666815,3.2039082050323486,0.0005483627319335938,0.018970012664794922,240.96349120140076
56,56.0,23.19575023651123,15.875003099441528,7.3174028396606445,206.88452887535095,0.2251191826717638,0.24178719520568848,0.00026309814494634217,10.455382108688354,0.00041794776916503906,0.019147634506225586,240.7778663635254
57,57.0,23.207422018051147,15.694833755493164,7.508813142776489,213.55064296722412,0.2323728432722787,0.22734522819519043,0.00024738327333535413,3.7933943271636963,0.0004048347473144531,0.0191347599029541,240.77920937538147
58,58.0,23.193477869033813,15.909404277801514,7.280831336975098,205.69827008247375,0.2238283678808202,0.23990464210510254,0.0002610496649674674,11.647100448608398,0.00039005279541015625,0.019132375717163086,240.77914309501648
59,59.0,33.53049063682556,15.862660884857178,17.664382219314575,201.93402647972107,0.21973234655029497,0.22194743156433105,0.00024150971878599678,5.091648578643799,0.00039505958557128906,0.019128799438476562,240.77850818634033
60,60.0,23.19528555870056,15.753424406051636,7.438332557678223,208.51957893371582,0.22689834486802593,0.2354722023010254,0.0002562265531023127,8.826985120773315,0.0003941059112548828,0.019145727157592773,240.77771592140198
61,61.0,33.529712438583374,15.862964630126953,17.663332223892212,204.55191349983215,0.22258097225226567,0.22419977188110352,0.000243960578760722,2.472148895263672,0.00040602684020996094,0.019337177276611328,240.7783806324005
62,62.0,33.52358031272888,15.89596152305603,17.624199390411377,200.07635521888733,0.2177109414786587,0.23610544204711914,0.00025691560614485217,6.941084384918213,0.0004017353057861328,0.019142627716064453,240.77752709388733
63,63.0,23.199827671051025,15.900926351547241,7.29518461227417,214.48228931427002,0.23338660425927096,0.22451162338256836,0.00024429991662956296,2.8713836669921875,0.000377655029296875,0.019154071807861328,240.7783899307251
64,64.0,33.52943754196167,15.962814092636108,17.56324791908264,200.2741641998291,0.2179261852011198,0.23928380012512207,0.0002603741024212427,6.734471321105957,5.4836273193359375e-05,0.019506216049194336,240.77741169929504
65,65.0,23.19608235359192,15.694342613220215,7.498149156570435,214.32859444618225,0.2332193628358893,0.2234635353088379,0.00024315945082572133,3.0300827026367188,0.0004067420959472656,0.019108295440673828,240.77862977981567
66,66.0,33.52229619026184,15.963910818099976,17.555086374282837,199.43297243118286,0.2170108513941054,0.2423243522644043,0.0002636826466424421,7.579403638839722,5.6743621826171875e-05,0.019484281539916992,240.77705335617065
67,67.0,23.193891048431396,15.85119915008545,7.33923864364624,211.79604768753052,0.23046359922473397,0.2251725196838379,0.00024501906385618924,5.562759876251221,0.0003578662872314453,0.01916646957397461,240.7782289981842
68,68.0,23.183860301971436,15.873048782348633,7.307371139526367,206.93646335601807,0.22517569462025905,0.23997759819030762,0.00026112905134962743,10.417516469955444,0.013244152069091797,0.006283283233642578,240.79106187820435
69,69.0,23.204838275909424,15.736733436584473,7.464587688446045,213.01483368873596,0.23178980814878777,0.22842884063720703,0.00024856239459979004,4.3294761180877686,0.0004208087921142578,0.019112110137939453,240.77799773216248
70,70.0,23.19130229949951,15.890138626098633,7.297674655914307,201.1090395450592,0.21883464585969445,0.2333061695098877,0.0002538696077365481,16.244022130966187,0.0004177093505859375,0.019127845764160156,240.77808785438538
71,71.0,23.200589656829834,15.79927945137024,7.39802360534668,209.2930748462677,0.22774001615480707,0.21933746337890625,0.00023866970987911453,8.06508207321167,0.0003657341003417969,0.019176483154296875,240.77844977378845
72,72.0,23.196951389312744,15.837311029434204,7.356061697006226,207.6668140888214,0.2259704179421343,0.2371053695678711,0.0002580036665591633,9.676090955734253,0.0005030632019042969,0.019072771072387695,240.77746486663818
73,73.0,23.206472635269165,15.832635641098022,7.370439291000366,213.05959105491638,0.23183851039707984,0.22280454635620117,0.00024244237906006656,4.288688659667969,0.0004591941833496094,0.019078731536865234,240.77801609039307
74,74.0,23.191829204559326,15.943737030029297,7.244602918624878,208.284521818161,0.22664256998711754,0.23874425888061523,0.00025978700639892846,9.061609268188477,0.0003886222839355469,0.019168853759765625,240.77709317207336
75,75.0,23.20243787765503,15.741821527481079,7.457276344299316,211.86896800994873,0.2305429466920008,0.22452926635742188,0.0002443191146435494,5.481903076171875,0.0045053958892822266,0.015035152435302734,240.78234362602234
76,76.0,23.1814284324646,15.905892610549927,7.2721107006073,202.4764986038208,0.2203226317778246,0.23700475692749023,0.0002578941859929165,14.882790327072144,0.0004334449768066406,0.019091367721557617,240.77815556526184
77,77.0,33.53118348121643,15.840625047683716,17.68715214729309,205.37503814697266,0.22347664651466012,0.22189760208129883,0.00024145549736811624,1.6502561569213867,0.0004658699035644531,0.01909923553466797,240.77884125709534
78,78.0,23.19243359565735,16.01231336593628,7.176795959472656,206.20217967033386,0.22437669169786056,0.2365114688873291,0.0002573574198991612,11.145420789718628,0.0003921985626220703,0.019161224365234375,240.7769377231598
79,79.0,23.204386472702026,15.85403847694397,7.347068786621094,214.10894298553467,0.23298035145324775,0.22742724418640137,0.0002474725181571288,3.2374606132507324,0.0003783702850341797,0.01915264129638672,240.77859568595886
80,80.0,33.51964592933655,15.83939814567566,17.67672371864319,197.62564754486084,0.21504423019027294,0.2348647117614746,0.0002555655187828886,9.398433446884155,0.00045871734619140625,0.019089937210083008,240.7790503501892
81,81.0,23.20538854598999,15.793423652648926,7.408573865890503,213.48490524291992,0.23230131147216532,0.2248079776763916,0.00024462239137801046,3.862574815750122,0.0003795623779296875,0.01911330223083496,240.77805614471436
82,82.0,23.192134380340576,15.881738901138306,7.306994676589966,208.5024938583374,0.22687975392637366,0.24217438697814941,0.00026351946352355757,8.840063095092773,6.103515625e-05,0.019477128982543945,240.77692675590515
83,83.0,23.208375930786133,15.88633942604065,7.318710803985596,212.42516827583313,0.23114817004987284,0.21971416473388672,0.00023907961342098665,4.92534613609314,0.0004584789276123047,0.01905059814453125,240.7790629863739
84,84.0,23.357206344604492,4.1075944900512695,19.245606422424316,123.64963722229004,0.13454802744536457,0.27162766456604004,0.00029556873184552777,93.92186856269836,0.0003407001495361328,0.019141674041748047,241.20068049430847
85,85.0,23.35552144050598,4.135380983352661,19.216552257537842,126.96379470825195,0.1381542923920043,0.2684953212738037,0.0002921603060650748,90.61225867271423,0.0003485679626464844,0.019149303436279297,241.20041871070862
86,86.0,23.355002880096436,3.9639782905578613,19.38709306716919,125.87988305091858,0.1369748455396285,0.2829246520996094,0.00030786142774712666,91.68195176124573,0.0007801055908203125,0.018705368041992188,241.20054244995117
87,87.0,23.354763507843018,4.089278697967529,19.261131763458252,126.14568996429443,0.13726408048345423,0.2742936611175537,0.000298469707418448,91.42483925819397,0.00030994415283203125,0.01915907859802246,241.1998963356018
88,88.0,23.354027032852173,4.130714416503906,19.2191219329834,122.13807892799377,0.13290324148856777,0.2690131664276123,0.0002927237937188382,95.43915152549744,0.0007271766662597656,0.018761634826660156,241.20099782943726
89,89.0,23.35785675048828,4.120877504348755,19.233203411102295,128.23250341415405,0.13953482417209365,0.2830958366394043,0.00030804770036931917,89.32688784599304,0.0007758140563964844,0.018699169158935547,241.20111966133118
90,90.0,23.353925228118896,4.039928436279297,19.3097882270813,124.79616403579712,0.1357956083088108,0.27234387397766113,0.00029634806744032767,92.77757000923157,0.00010275840759277344,0.019530534744262695,241.20010590553284
91,91.0,23.35653805732727,3.98038911819458,19.37217926979065,127.43750596046448,0.13866975621378072,0.27207183837890625,0.00029605205481926685,90.13392996788025,0.0003085136413574219,0.019158601760864258,241.20035433769226
92,92.0,23.35302495956421,4.091414213180542,19.257568359375,126.97735095024109,0.13816904347142664,0.27105188369750977,0.0002949422020647549,90.59608793258667,0.0007419586181640625,0.018739938735961914,241.19825768470764
93,93.0,23.355024337768555,4.131238222122192,19.219913721084595,129.2742931842804,0.14066843654437475,0.26712918281555176,0.00029067375714423476,88.30409789085388,0.0007402896881103516,0.018744230270385742,241.2012848854065
94,94.0,23.351139783859253,3.9667394161224365,19.380372047424316,124.35955333709717,0.13532051505668896,0.2677886486053467,0.0002913913477751324,93.2176525592804,0.00010228157043457031,0.019374370574951172,241.1962366104126
95,95.0,23.35499858856201,4.0517802238464355,19.299344539642334,125.83821654319763,0.13692950657584074,0.27157163619995117,0.00029550776517948984,91.7356972694397,0.0007448196411132812,0.01871204376220703,241.2012288570404
96,96.0,23.37403964996338,4.084501504898071,19.285150289535522,127.94486451148987,0.13922183298312282,0.26592040061950684,0.0002893584337535439,89.61473989486694,0.00010275840759277344,0.019371986389160156,241.1996672153473
97,97.0,23.353832244873047,4.13469386100769,19.21570611000061,126.2326717376709,0.13735872876786823,0.2734529972076416,0.00029755494799525744,91.34034967422485,8.96453857421875e-05,0.01937079429626465,241.20039629936218
