,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,4.468693733215332,3.7368698120117188,0.7256710529327393,38.227742195129395,0.04748787850326633,0.15482664108276367,0.00019233123115871263,2.946869134902954,6.842613220214844e-05,0.010626554489135742,45.79820013046265
11,11.0,4.434945583343506,3.4808497428894043,0.9480760097503662,37.619317054748535,0.04673207087546402,0.1509394645690918,0.00018750244045849914,3.592494249343872,9.274482727050781e-05,0.009856700897216797,45.797789096832275
12,12.0,4.452345848083496,3.92934513092041,0.5191125869750977,37.90893888473511,0.04709184954625479,0.1560502052307129,0.0001938511866220036,3.2804362773895264,9.083747863769531e-05,0.009888172149658203,45.79786205291748
13,13.0,4.4336628913879395,3.483664035797119,0.944159984588623,40.47415900230408,0.050278458387955374,0.15525245666503906,0.00019286019461495536,0.7340922355651855,8.0108642578125e-05,0.009943246841430664,45.79724669456482
14,14.0,4.42965841293335,3.958592414855957,0.4671351909637451,36.35472869873047,0.04516115366301922,0.15375566482543945,0.00019100082587011113,4.859364986419678,9.822845458984375e-05,0.009891748428344727,45.797605991363525
15,15.0,4.4679648876190186,3.668301582336426,0.7932178974151611,40.388211488723755,0.05017169129034007,0.15541529655456543,0.00019306248019200674,0.7845540046691895,8.988380432128906e-05,0.009902477264404297,45.79623556137085
16,16.0,4.452054977416992,3.9497015476226807,0.49867868423461914,40.113765478134155,0.04983076456911075,0.15344977378845215,0.00019062083700428838,1.0786631107330322,5.459785461425781e-05,0.009937047958374023,45.797987937927246
17,17.0,4.476794958114624,3.659579038619995,0.810399055480957,40.53696393966675,0.0503564769436854,0.15431952476501465,0.0001917012730000182,0.6295604705810547,8.630752563476562e-05,0.009919404983520508,45.797725200653076
18,18.0,4.446878910064697,3.9223849773406982,0.5201761722564697,40.35364103317261,0.05012874662505914,0.15451788902282715,0.00019194768822711447,0.8428282737731934,9.655952453613281e-05,0.009871959686279297,45.79796266555786
19,19.0,4.464553356170654,3.6049492359161377,0.8542139530181885,41.15689444541931,0.05112657695083144,0.15363121032714844,0.00019084622400888004,0.02288651466369629,9.775161743164062e-05,0.00989079475402832,45.79806327819824
20,20.0,4.445641756057739,3.8688576221466064,0.572089672088623,39.56508255004883,0.04914917086962587,0.15638947486877441,0.00019427263958853965,1.6293857097625732,8.320808410644531e-05,0.009866952896118164,45.79658269882202
21,21.0,4.468346834182739,3.9088377952575684,0.5543766021728516,40.9155490398407,0.050826768993590926,0.15869951248168945,0.00019714225153004902,0.25504589080810547,7.128715515136719e-05,0.009943008422851562,45.797712564468384
22,22.0,4.451898097991943,3.848503589630127,0.5964760780334473,40.74842810630798,0.05061916534945091,0.15436863899230957,0.00019176228446249636,0.4429311752319336,5.340576171875e-05,0.009924888610839844,45.79767942428589
23,23.0,4.470252513885498,3.784027576446533,0.6794593334197998,40.57677340507507,0.050405929695745436,0.1573033332824707,0.00019540786743164063,0.5935814380645752,5.2928924560546875e-05,0.009945154190063477,45.79796361923218
24,24.0,4.442128896713257,3.961080551147461,0.4759812355041504,39.930140256881714,0.049602658704200886,0.15729546546936035,0.0001953980937507582,1.2677712440490723,7.2479248046875e-05,0.009854555130004883,45.79740834236145
25,25.0,4.4566123485565186,3.5678870677948,0.8822288513183594,41.00600218772888,0.05093913315245824,0.1537628173828125,0.0001910097110345497,0.1813182830810547,8.559226989746094e-05,0.00989532470703125,45.797781229019165
26,26.0,4.423048257827759,3.8541743755340576,0.5646035671234131,41.22211742401123,0.051207599284486004,0.15253639221191406,0.0001894862015054833,7.128715515136719e-05,5.507469177246094e-05,0.009920597076416016,45.79782843589783
27,27.0,4.425718545913696,3.4222912788391113,0.9990386962890625,40.636107444763184,0.05047963657734557,0.15514349937438965,0.00019272484394334118,0.580888032913208,6.771087646484375e-05,0.00992894172668457,45.79792523384094
28,28.0,4.59713888168335,3.981975793838501,0.610435962677002,37.76588797569275,0.04691414655365559,0.16041779518127441,0.0001992767642003409,3.44100022315979,0.0003676414489746094,0.00961160659790039,45.96481251716614
29,29.0,4.632221937179565,3.844358205795288,0.7812914848327637,36.268105268478394,0.04505354691736446,0.1558523178100586,0.00019360536373920321,4.909542798995972,0.0004420280456542969,0.010236501693725586,45.966164350509644
30,30.0,4.603094100952148,3.847553014755249,0.749281644821167,37.67886757850647,0.046806046681374495,0.15728020668029785,0.00019537913873328926,3.525857925415039,0.0003948211669921875,0.009519815444946289,45.96549463272095
31,31.0,4.589053630828857,3.6951744556427,0.8880691528320312,37.53543138504028,0.046627865074584204,0.16161346435546875,0.00020076206752232142,3.67869234085083,0.0005161762237548828,0.009453535079956055,45.965306997299194
32,32.0,4.608453989028931,4.0366106033325195,0.5660691261291504,37.913708209991455,0.04709777417390243,0.15637874603271484,0.00019425931184188178,3.2866930961608887,4.3392181396484375e-05,0.009969234466552734,45.965277433395386
33,33.0,4.604523420333862,3.6730310916900635,0.9247152805328369,37.191370487213135,0.0462004602325629,0.15817523002624512,0.000196490968976702,4.011435031890869,0.0004966259002685547,0.00951075553894043,45.96600079536438
34,34.0,4.605003356933594,4.1004860401153564,0.49753332138061523,34.63915824890137,0.043030010247082445,0.15806078910827637,0.00019634880634568494,6.5628650188446045,0.00040268898010253906,0.009524106979370117,45.965490102767944
35,35.0,4.618085861206055,3.7362101078033447,0.8749189376831055,34.68782019615173,0.04309045987099594,0.15402865409851074,0.00019133994297951644,6.505162715911865,0.00037479400634765625,0.009590387344360352,45.96547222137451
36,36.0,4.6092095375061035,4.0349085330963135,0.5683972835540771,35.48572564125061,0.04408164675931753,0.1615009307861328,0.00020062227426848796,5.708806991577148,0.00036215782165527344,0.009580612182617188,45.96560525894165
37,37.0,4.5978147983551025,3.6724557876586914,0.9201536178588867,31.590622663497925,0.039243009519873195,0.15110516548156738,0.00018770828010132595,9.625267267227173,0.0003612041473388672,0.009583234786987305,45.965171098709106
38,38.0,4.602961778640747,4.02103853225708,0.5762233734130859,33.11374521255493,0.04113508722056513,0.15607810020446777,0.00019388583876331402,8.091191291809082,0.0003809928894042969,0.009531974792480469,45.96435737609863
39,39.0,4.617666006088257,3.5221149921417236,1.090122938156128,34.25282406806946,0.042550092010024174,0.15514540672302246,0.0001927272133205248,6.939854145050049,0.0004525184631347656,0.009491920471191406,45.96594214439392
40,40.0,4.611721992492676,4.028521537780762,0.5779836177825928,34.46133518218994,0.04280911202756515,0.1562809944152832,0.00019413788126122137,6.735778570175171,0.00034236907958984375,0.009589433670043945,45.96545910835266
41,41.0,4.609201192855835,3.81601619720459,0.7873373031616211,35.66291379928589,0.04430175627240483,0.15575218200683594,0.00019348097143706328,5.536564826965332,0.00033402442932128906,0.009617090225219727,45.96476602554321
42,42.0,4.621012449264526,4.0147740840911865,0.5988445281982422,38.914748668670654,0.04834130269400081,0.1601119041442871,0.00019889677533451816,2.2687511444091797,0.00031256675720214844,0.009650945663452148,45.96493673324585
43,43.0,4.62895393371582,3.7509522438049316,0.8713259696960449,38.559988498687744,0.047900606830668005,0.15230250358581543,0.00018919565662834216,2.6247119903564453,0.0005364418029785156,0.00946044921875,45.966493368148804
44,44.0,4.599756717681885,4.092599868774414,0.4999513626098633,39.201258420944214,0.04869721542974437,0.15578913688659668,0.00019352687811999587,2.009683609008789,0.0004100799560546875,0.009552001953125,45.96689796447754
45,45.0,4.625242710113525,3.6167471408843994,1.0020081996917725,39.066494941711426,0.04852980738100798,0.15488100051879883,0.00019239875840844576,2.1187424659729004,0.000377655029296875,0.009607553482055664,45.96573877334595
46,46.0,4.619353294372559,3.968142032623291,0.6453025341033936,37.837788343429565,0.047003463780657846,0.1561572551727295,0.00019398416791643414,3.351518392562866,0.00035190582275390625,0.009569406509399414,45.965169191360474
47,47.0,4.628725290298462,3.7548320293426514,0.8674604892730713,38.81371235847473,0.04821579174965805,0.15375661849975586,0.00019100201055870293,2.3687586784362793,0.00043463706970214844,0.009583473205566406,45.96538758277893
48,48.0,4.597548484802246,3.952646255493164,0.6387443542480469,38.458500146865845,0.04777453434393272,0.15600180625915527,0.00019379106367596927,2.7529196739196777,4.6253204345703125e-05,0.009919404983520508,45.96501636505127
49,49.0,4.627313137054443,3.6254169940948486,0.995572566986084,37.23168897628784,0.04625054531215881,0.15119242668151855,0.00018781667910747646,3.9551124572753906,0.0004057884216308594,0.009581565856933594,45.965712785720825
50,50.0,4.621539354324341,4.116013288497925,0.5001950263977051,38.184019565582275,0.04743356467774196,0.15665435791015625,0.0001946016868449146,3.0036444664001465,0.0003383159637451172,0.009616374969482422,45.966196060180664
51,51.0,4.6225831508636475,3.8879714012145996,0.7276976108551025,38.9765899181366,0.048418124121908816,0.16052460670471191,0.0001994094493226235,2.205083131790161,0.00153350830078125,0.008448123931884766,45.9663143157959
52,52.0,4.619112968444824,4.003365993499756,0.6102142333984375,39.4067907333374,0.049013421310121146,0.15687298774719238,0.00019511565640198059,1.7823514938354492,0.0004534721374511719,0.009503364562988281,45.96558165550232
53,53.0,4.62419581413269,4.04935097694397,0.5694599151611328,38.45685815811157,0.04783191313197957,0.15503525733947754,0.0001928299220640268,2.729199171066284,0.0005359649658203125,0.009445428848266602,45.965824365615845
54,54.0,4.625985860824585,4.0673840045928955,0.5522637367248535,38.73281002044678,0.04817513684135171,0.15912389755249023,0.0001979152954632963,2.4465737342834473,0.0005016326904296875,0.009471893310546875,45.96499514579773
55,55.0,4.603355884552002,3.8029046058654785,0.7932636737823486,38.80092215538025,0.04825985342708986,0.15826678276062012,0.0001968492322893285,2.4022750854492188,0.0015254020690917969,0.008466005325317383,45.96634531021118
56,56.0,4.657054901123047,3.8943533897399902,0.7585055828094482,38.69655776023865,0.048130046965470956,0.1569216251373291,0.00019517615066831978,2.5032615661621094,0.0004324913024902344,0.009461164474487305,46.01422834396362
57,57.0,4.668086767196655,3.5313446521759033,1.1301515102386475,39.245705366134644,0.04881306637578936,0.15721845626831055,0.00019554534361730167,1.9426863193511963,0.0005249977111816406,0.00943899154663086,46.01422190666199
58,58.0,4.649801731109619,3.700920581817627,0.9419701099395752,39.15267872810364,0.04869736160211895,0.1519947052001953,0.00018904814079626282,2.057673692703247,0.00047659873962402344,0.009485721588134766,46.01262545585632
59,59.0,4.652393579483032,3.8162803649902344,0.8296730518341064,38.063249826431274,0.047342350530387156,0.15271234512329102,0.00018994072776528734,3.1451447010040283,0.0005133152008056641,0.009485006332397461,46.01401376724243
60,60.0,4.6558990478515625,3.893923044204712,0.7552893161773682,38.6947238445282,0.04812776597578134,0.15671300888061523,0.000194916677712208,2.5060198307037354,0.0006136894226074219,0.009345769882202148,46.01396942138672
61,61.0,4.663452386856079,3.5584874153137207,1.0984232425689697,39.07246661186218,0.0485975952883858,0.1532268524169922,0.00019058066221018928,2.1242942810058594,0.0005190372467041016,0.009463310241699219,46.01395916938782
62,62.0,4.657666206359863,4.0248095989227295,0.6273150444030762,39.198615312576294,0.0487544966574332,0.15531086921691895,0.0001931727229066156,2.0022809505462646,0.0006074905395507812,0.009353160858154297,46.01448082923889
63,63.0,4.647999286651611,3.194040536880493,1.4467411041259766,39.220338344573975,0.04878151535394773,0.1576833724975586,0.00019612359763377936,1.987234115600586,0.0005967617034912109,0.009383916854858398,46.01385188102722
64,64.0,4.641545057296753,3.649256467819214,0.9860227108001709,39.78551268577576,0.04948446851464646,0.1536858081817627,0.0001911515027136352,1.4329276084899902,5.91278076171875e-05,0.009914159774780273,46.01373028755188
65,65.0,4.638655424118042,3.3802483081817627,1.2516272068023682,39.31531023979187,0.04889963960173118,0.1512889862060547,0.00018817038085330184,1.908632755279541,0.0004918575286865234,0.009488344192504883,46.014379262924194
66,66.0,4.663449764251709,3.682610511779785,0.9737098217010498,38.08806109428406,0.0473732103162737,0.15517067909240723,0.00019299835708010848,3.106938600540161,0.0015578269958496094,0.008365631103515625,46.015177965164185
67,67.0,4.648190498352051,3.5747034549713135,1.066572904586792,38.94428539276123,0.04843816591139456,0.15334105491638184,0.0001907227051198779,2.2682976722717285,0.0006196498870849609,0.009349346160888672,46.01473426818848
68,68.0,4.653695344924927,3.8964569568634033,0.7509481906890869,39.07503271102905,0.048600786954016234,0.15930438041687012,0.00019813977663789815,2.124875783920288,0.00046753883361816406,0.009476661682128906,46.013375759124756
69,69.0,4.6427881717681885,3.516136407852173,1.1197090148925781,37.53430151939392,0.04668445462611184,0.15105295181274414,0.00018787680573724395,3.685293436050415,0.001628875732421875,0.009021759033203125,46.01506495475769
70,70.0,4.657468557357788,3.7203238010406494,0.931565523147583,36.38126468658447,0.04525032921216974,0.15613818168640137,0.0001942017185154246,4.818228244781494,0.0004825592041015625,0.009435892105102539,46.01358222961426
71,71.0,4.665166139602661,3.740687608718872,0.9183506965637207,37.67630457878113,0.0468610753467427,0.15661120414733887,0.00019479005490962545,3.5155396461486816,0.0004680156707763672,0.009486198425292969,46.014089584350586
72,72.0,4.6490678787231445,3.897127866744995,0.7451210021972656,37.588125705718994,0.04675140013149129,0.15698766708374023,0.00019525829239271173,3.6193764209747314,0.00046181678771972656,0.00942850112915039,46.01401948928833
73,73.0,4.635903835296631,3.5052499771118164,1.1244115829467773,36.52030539512634,0.04542326541682381,0.15495991706848145,0.00019273621525930527,4.702836036682129,0.0005016326904296875,0.00946044921875,46.014506816864014
74,74.0,4.650695085525513,3.7099673748016357,0.934952974319458,36.103946685791016,0.044905406325610714,0.15717434883117676,0.00019549048362086662,5.102112531661987,0.00048542022705078125,0.009429216384887695,46.01441407203674
75,75.0,4.641320466995239,3.545220375061035,1.0897445678710938,39.16628813743591,0.04871428872815412,0.15621709823608398,0.00019429987342796514,2.0497543811798096,0.000606536865234375,0.009378433227539062,46.01418662071228
76,76.0,4.656822204589844,3.602257013320923,1.0478458404541016,37.30462718009949,0.04639879002499936,0.16106581687927246,0.00020033061800904536,3.891242742538452,0.00047850608825683594,0.009431600570678711,46.01423645019531
77,77.0,4.667482852935791,3.757842540740967,0.9030411243438721,38.857208490371704,0.048329861306432464,0.1553797721862793,0.0001932584231172628,2.3335320949554443,0.0004792213439941406,0.009506702423095703,46.01408243179321
78,78.0,4.657176733016968,3.804995059967041,0.8453452587127686,37.973594427108765,0.04723083883968752,0.15477466583251953,0.00019250580327427803,3.228344202041626,0.0006034374237060547,0.009348154067993164,46.014493465423584
79,79.0,4.652198314666748,3.852588653564453,0.7925012111663818,35.85015606880188,0.04458974635423119,0.15484213829040527,0.0001925897242417976,5.3566734790802,0.0004596710205078125,0.009474515914916992,46.01432967185974
80,80.0,4.658195972442627,3.7373464107513428,0.9144015312194824,38.30743956565857,0.047646069111515636,0.1545102596282959,0.00019217693983618892,2.89357852935791,5.269050598144531e-05,0.009899377822875977,46.013777017593384
81,81.0,4.665236949920654,3.668769598007202,0.9900217056274414,39.00065469741821,0.04850827698683857,0.15655755996704102,0.00019472333329233958,2.191298484802246,0.0006210803985595703,0.00936126708984375,46.014368772506714
82,82.0,4.662437915802002,3.893057346343994,0.7630147933959961,38.22201943397522,0.047539825166635845,0.15445733070373535,0.00019211110784046685,2.9738619327545166,0.0004756450653076172,0.00942540168762207,46.01325225830078
83,83.0,4.666203737258911,3.53100848197937,1.1288082599639893,38.098544120788574,0.04738624890645345,0.15358614921569824,0.00019102754877574408,3.095360279083252,0.0006000995635986328,0.009368181228637695,46.014294385910034
84,84.0,4.653075456619263,2.660569429397583,1.9871373176574707,36.648706674575806,0.04558296850071618,0.18128037452697754,0.00022547310264549444,4.547140121459961,0.00030684471130371094,0.009634733200073242,46.03050947189331
85,85.0,4.671593427658081,2.6206932067871094,2.044780969619751,37.724071979522705,0.046920487536719784,0.17780351638793945,0.0002211486522238053,3.456940174102783,0.00043463706970214844,0.009563446044921875,46.03084373474121
86,86.0,4.666735410690308,2.736739158630371,1.9246068000793457,36.83532452583313,0.04581508025601136,0.18273687362670898,0.00022728466868993655,4.34613037109375,0.0003306865692138672,0.009607076644897461,46.03125786781311
87,87.0,4.673270225524902,2.652493953704834,2.0142548084259033,37.917160511016846,0.04716064740176225,0.18093490600585938,0.00022504341543017335,3.259208917617798,0.00024509429931640625,0.009706258773803711,46.03081965446472
88,88.0,4.648571729660034,2.6469180583953857,1.9970204830169678,38.07004189491272,0.04735079837675711,0.17523550987243652,0.00021795461426919965,3.13657546043396,0.0003077983856201172,0.009644031524658203,46.03073239326477
89,89.0,4.643761396408081,2.6617627143859863,1.977510690689087,38.33134627342224,0.04767580382266448,0.17650222778320312,0.00021953013405871035,2.8793485164642334,0.0003139972686767578,0.009620189666748047,46.031272411346436
90,90.0,4.659354209899902,2.701948404312134,1.950225591659546,37.9656195640564,0.047220919855791535,0.18105363845825195,0.00022519109260976612,3.2241034507751465,0.0003104209899902344,0.009648323059082031,46.03044128417969
91,91.0,4.672304391860962,2.593435525894165,2.0723462104797363,38.11891436576843,0.04741158503205029,0.18201851844787598,0.00022639119209934822,3.056846857070923,0.0003216266632080078,0.00964045524597168,46.0304057598114
92,92.0,4.65628719329834,2.6603426933288574,1.9889028072357178,37.82677459716797,0.047048227110905436,0.18232178688049316,0.00022676839164240443,3.3654019832611084,0.0002696514129638672,0.009695768356323242,46.031055212020874
93,93.0,4.674601078033447,2.6550052165985107,2.012500762939453,38.10123634338379,0.047389597442019635,0.1787271499633789,0.0002222974502032076,3.07621693611145,0.0002663135528564453,0.009690523147583008,46.03104782104492
94,94.0,4.653653860092163,2.697117805480957,1.9500467777252197,35.96156644821167,0.04472831647787521,0.17932772636413574,0.00022304443577628822,5.236602067947388,0.0003249645233154297,0.009628534317016602,46.03147506713867
95,95.0,4.669327259063721,2.6604480743408203,2.002767324447632,38.05340504646301,0.047330105779182854,0.17977309226989746,0.0002235983734700217,3.1262457370758057,0.00026035308837890625,0.009679317474365234,46.029011487960815
96,96.0,4.670213937759399,2.6578309535980225,2.005845069885254,38.06740212440491,0.04734751508010561,0.18300533294677734,0.00022761857331688725,3.109445333480835,0.00011563301086425781,0.009854793548583984,46.03018236160278
97,97.0,4.668633460998535,2.6454880237579346,2.01623797416687,38.86778926849365,0.04834302147822594,0.18313026428222656,0.00022777396055003303,2.3104913234710693,0.00035762786865234375,0.009665727615356445,46.030401945114136
98,98.0,4.673333406448364,2.8588716983795166,1.808253288269043,37.79063677787781,0.047003279574474886,0.18653631210327148,0.00023201033843690483,3.380242347717285,0.00026917457580566406,0.00969552993774414,46.031018018722534
99,99.0,4.656108140945435,2.6312382221221924,2.017725944519043,38.46855187416077,0.04784645755492633,0.1809225082397461,0.00022502799532306728,2.7241220474243164,0.0003376007080078125,0.009604930877685547,46.03004217147827
100,100.0,4.6713080406188965,2.82279634475708,1.8424320220947266,38.12987017631531,0.047425211662083716,0.18424558639526367,0.0002291611771085369,3.0440585613250732,0.0003247261047363281,0.009607315063476562,46.02980709075928
101,101.0,4.676149368286133,2.655576467514038,2.0138180255889893,38.461899518966675,0.04783818348130183,0.18406939506530762,0.00022894203366331792,2.7079737186431885,0.00034499168395996094,0.009621381759643555,46.030436992645264
102,102.0,4.669473886489868,2.7644338607788086,1.8989136219024658,38.071223974227905,0.047352268624661575,0.1771388053894043,0.00022032189725050287,3.112361431121826,0.00036787986755371094,0.009578704833984375,46.03056597709656
103,103.0,4.65484881401062,2.6436588764190674,2.004359006881714,38.62681341171265,0.048043300263324186,0.1827239990234375,0.00022726865550178795,2.5661070346832275,0.0004017353057861328,0.009592533111572266,46.03089499473572
104,104.0,4.671320676803589,2.6442201137542725,2.021653890609741,38.02842593193054,0.04729903722876933,0.17966794967651367,0.00022346759910014138,3.15090012550354,8.130073547363281e-05,0.009842634201049805,46.03039598464966
105,105.0,4.676192760467529,2.655959367752075,2.0129284858703613,38.67893147468567,0.04810812372473342,0.18110036849975586,0.00022524921455193515,2.493804931640625,0.00033664703369140625,0.00964808464050293,46.03036618232727
106,106.0,4.667742729187012,2.656602621078491,2.0049173831939697,36.54628109931946,0.04545557350661624,0.17963695526123047,0.00022342904883237622,4.635077238082886,0.0003674030303955078,0.009589433670043945,46.02910542488098
107,107.0,4.644538164138794,2.645587205886841,1.9943313598632812,36.48093032836914,0.04537429145319545,0.18076086044311523,0.00022482694084964582,4.7243475914001465,0.00046539306640625,0.009540796279907227,46.0310423374176
108,108.0,4.656567573547363,2.9012258052825928,1.7480828762054443,36.592950105667114,0.04551361953441183,0.1807389259338379,0.00022479965912168892,4.599839687347412,7.939338684082031e-05,0.009845733642578125,46.03017568588257
109,109.0,4.680975675582886,2.6558995246887207,2.0189409255981445,37.72513794898987,0.046921813369390386,0.18041753768920898,0.00022439992249901616,3.443523406982422,0.0004734992980957031,0.016340017318725586,46.03052806854248
110,110.0,4.669201374053955,2.739593982696533,1.9222309589385986,36.47096562385559,0.045361897542108946,0.18356084823608398,0.00022830951273144774,4.706745624542236,7.724761962890625e-05,0.009840965270996094,46.030550718307495
111,111.0,4.6659204959869385,2.623551368713379,2.0355920791625977,38.47454261779785,0.047853908728604296,0.18217158317565918,0.00022658157111400397,2.707202911376953,4.863739013671875e-05,0.009950876235961914,46.02988624572754
