,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,7.4004151821136475,5.056265115737915,2.3401050567626953,73.21751308441162,0.022321224212646484,1.3872731020911426e-05,0.23053526878356934,0.00014327860085989392,0.03670930862426758,0.008820056915283203,1.7881393432617188e-05,80.91631412506104
29,29.0,8.495522737503052,5.033520936965942,3.4529497623443604,72.12171959877014,0.023500680923461914,1.4605768131424433e-05,0.202714204788208,0.00012598769719590305,0.06345772743225098,0.011136054992675781,1.8596649169921875e-05,80.91805100440979
30,30.0,7.384896755218506,5.108131170272827,2.2713820934295654,73.23306369781494,0.0232086181640625,1.4424249946589497e-05,0.23418188095092773,0.00014554498505340443,0.03207683563232422,0.0006697177886962891,7.3909759521484375e-06,80.90809750556946
31,31.0,10.732510328292847,5.038299560546875,5.686093807220459,69.88548588752747,0.02378225326538086,1.4780766479416321e-05,0.20750761032104492,0.00012896681809884707,0.05799722671508789,0.0005822181701660156,6.198883056640625e-06,80.90786552429199
32,32.0,7.38320255279541,5.1045286655426025,2.2714686393737793,73.23485946655273,0.02347540855407715,1.4590061251757084e-05,0.22281670570373535,0.00013848148272450924,0.04334259033203125,0.00027108192443847656,7.3909759521484375e-06,80.90796780586243
33,33.0,10.769002437591553,5.032226085662842,5.730378866195679,69.84916234016418,0.02494025230407715,1.550046756002309e-05,0.21701598167419434,0.00013487630930652226,0.04680156707763672,0.0006835460662841797,7.62939453125e-06,80.90760612487793
34,34.0,7.399961948394775,5.071561336517334,2.3230106830596924,73.21794652938843,0.023561716079711914,1.4643701727602184e-05,0.22744035720825195,0.00014135510081308386,0.038045406341552734,0.0003437995910644531,5.7220458984375e-06,80.90729975700378
35,35.0,7.387814521789551,5.065030574798584,2.318455457687378,73.23037576675415,0.023534536361694336,1.462680942305428e-05,0.20571184158325195,0.00012785074057380483,0.05962085723876953,0.0006601810455322266,7.62939453125e-06,80.90771770477295
36,36.0,7.496608257293701,5.067188739776611,2.4200680255889893,73.120929479599,0.023370742797851562,1.4525011061436646e-05,0.2212073802947998,0.0001374812804815412,0.04460334777832031,0.0006697177886962891,8.821487426757812e-06,80.90738892555237
37,37.0,9.023624420166016,5.036066293716431,3.981173276901245,71.59436774253845,0.022462129592895508,1.3960304283962403e-05,0.19428324699401855,0.00012074782286763117,0.07278966903686523,0.0006608963012695312,1.049041748046875e-05,80.90818810462952
38,38.0,7.386460781097412,5.089022636413574,2.291341543197632,73.23115706443787,0.023579835891723633,1.4654963263967454e-05,0.22287774085998535,0.00013851941632068697,0.04294919967651367,0.0006377696990966797,9.059906005859375e-06,80.9076623916626
39,39.0,9.021917819976807,5.055135250091553,3.9603586196899414,71.59562993049622,0.0223543643951416,1.3893327778211063e-05,0.19527626037597656,0.00012136498469606996,0.07170724868774414,0.0006611347198486328,1.1205673217773438e-05,80.90754675865173
40,40.0,7.494121789932251,5.10410213470459,2.384962797164917,73.12392067909241,0.022884607315063477,1.4222875895005269e-05,0.2358860969543457,0.00014660416218418006,0.030658483505249023,0.0002651214599609375,5.245208740234375e-06,80.90773677825928
41,41.0,10.772294044494629,5.043811798095703,5.72212028503418,69.84564661979675,0.02337503433227539,1.4527678267417893e-05,0.1977214813232422,0.00012288469939294107,0.06839680671691895,0.0006651878356933594,8.58306884765625e-06,80.90809917449951
42,42.0,8.527448415756226,5.05732798576355,3.4636943340301514,72.09046125411987,0.02296137809753418,1.4270589246447594e-05,0.22380971908569336,0.000139098644552948,0.04253268241882324,0.0006318092346191406,7.3909759521484375e-06,80.90784525871277
43,43.0,10.769166231155396,5.022327899932861,5.740323305130005,69.8546781539917,0.029665470123291016,1.8437209523487268e-05,0.2522251605987549,0.00015675895624534176,4.4345855712890625e-05,0.0011153221130371094,8.58306884765625e-06,80.90689468383789
44,44.0,7.3818793296813965,5.099595785140991,2.276843309402466,73.23614287376404,0.02354741096496582,1.4634811040998024e-05,0.21963047981262207,0.00013650123046154262,0.04628705978393555,0.0006961822509765625,7.62939453125e-06,80.90818333625793
45,45.0,10.747417211532593,5.049140691757202,5.692656755447388,69.87017750740051,0.023256540298461914,1.4454033746713432e-05,0.19990324974060059,0.00012424067727818556,0.0660102367401123,0.0006606578826904297,9.775161743164062e-06,80.90742540359497
46,46.0,10.729421377182007,5.085740089416504,5.635406494140625,69.88875794410706,0.02366948127746582,1.4710678233353524e-05,0.21481847763061523,0.0001335105516660132,0.050736427307128906,0.00031256675720214844,1.1920928955078125e-05,80.90771627426147
47,47.0,10.74132752418518,5.049520969390869,5.685859203338623,69.87677073478699,0.02321028709411621,1.4425287193359982e-05,0.20663046836853027,0.00012842167083190197,0.059589385986328125,0.0006375312805175781,9.775161743164062e-06,80.90816593170166
48,48.0,7.387487173080444,5.085603475570679,2.296461343765259,73.23007583618164,0.022981643676757812,1.4283184385803489e-05,0.22382497787475586,0.00013910812795199246,0.04260993003845215,0.00024962425231933594,7.62939453125e-06,80.90722918510437
49,49.0,10.75123143196106,5.0434534549713135,5.702203273773193,69.8663682937622,0.022968530654907227,1.4275034589749674e-05,0.1997971534729004,0.00012417473801920473,0.06663680076599121,0.0006105899810791016,9.298324584960938e-06,80.90761280059814
50,50.0,8.484498023986816,5.097719430923462,3.3808209896087646,72.13342356681824,0.02402973175048828,1.4934575357668292e-05,0.2316138744354248,0.00014394895862984762,0.033362627029418945,0.00034880638122558594,7.867813110351562e-06,80.90727663040161
51,51.0,8.530260801315308,5.0365376472473145,3.4873268604278564,72.08778095245361,0.0233614444732666,1.4519232115143942e-05,0.19934749603271484,0.00012389527410361394,0.06674504280090332,0.0005979537963867188,7.867813110351562e-06,80.90809369087219
52,52.0,7.825774192810059,5.105165958404541,2.7110795974731445,72.79224133491516,0.022356748580932617,1.3903450610032722e-05,0.21176743507385254,0.0001316961660907043,0.05552816390991211,0.0002923011779785156,9.775161743164062e-06,80.9079601764679
53,53.0,7.390385389328003,5.05227255821228,2.332937717437744,73.22764754295349,0.023847103118896484,1.4830288009263982e-05,0.1996619701385498,0.0001241678918772076,0.06589317321777344,0.0006766319274902344,8.58306884765625e-06,80.9081118106842
54,54.0,7.389097213745117,5.114893913269043,2.268517255783081,73.22754168510437,0.02331995964050293,1.4502462462999334e-05,0.23534202575683594,0.00014635698119206216,0.03062272071838379,0.0002665519714355469,6.9141387939453125e-06,80.90619015693665
55,55.0,10.748696088790894,5.055001497268677,5.688314199447632,69.86927533149719,0.023517370223999023,1.4625230238805363e-05,0.20599365234375,0.00012810550518889925,0.05972647666931152,0.0002865791320800781,5.9604644775390625e-06,80.90749549865723
