,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,6.063723564147949,4.954854726791382,1.1031172275543213,127.66716647148132,0.03079676628112793,1.4357466797728638e-05,0.29326295852661133,0.0001367193279844342,0.03686833381652832,0.0004146099090576172,7.152557373046875e-06,134.0922327041626
11,11.0,6.070967674255371,4.804205894470215,1.2589445114135742,127.65989661216736,0.03122234344482422,1.455587106984812e-05,0.26343631744384766,0.0001228141340064558,0.06629395484924316,0.00040411949157714844,1.049041748046875e-05,134.09222102165222
12,12.0,6.074137449264526,4.947407007217407,1.1190075874328613,127.65675044059753,0.03227376937866211,1.5046046330378607e-05,0.28304219245910645,0.0001319544020788375,0.0451512336730957,0.00041937828063964844,6.9141387939453125e-06,134.09177446365356
13,13.0,6.071245193481445,4.805352449417114,1.257988691329956,127.65975165367126,0.030527591705322266,1.4231977484998725e-05,0.2566044330596924,0.00011962910632153491,0.0740668773651123,0.0003509521484375,7.3909759521484375e-06,134.09254670143127
14,14.0,6.067253351211548,4.9454052448272705,1.1140146255493164,127.66363501548767,0.030742168426513672,1.4332013252453926e-05,0.2793605327606201,0.0001302380106110117,0.05108070373535156,0.0003650188446044922,7.152557373046875e-06,134.0924367904663
15,15.0,6.0684123039245605,4.84480619430542,1.2180845737457275,127.66248822212219,0.030478715896606445,1.4209191560189485e-05,0.2623629570007324,0.00012231373286747431,0.06830120086669922,0.0003590583801269531,8.58306884765625e-06,134.09240245819092
16,16.0,6.061901807785034,4.950129270553589,1.1059486865997314,127.6690104007721,0.03001260757446289,1.3991891643106243e-05,0.27483201026916504,0.00012812681131429605,0.0559232234954834,0.00038123130798339844,1.0251998901367188e-05,134.09206128120422
17,17.0,6.07117223739624,4.7112205028533936,1.3526697158813477,127.65970849990845,0.029449462890625,1.3729353328962703e-05,0.259674072265625,0.00012106017355040793,0.07210731506347656,0.00038313865661621094,7.62939453125e-06,134.09249472618103
18,18.0,6.062621355056763,4.952754020690918,1.1041004657745361,127.66829061508179,0.029529571533203125,1.3766700015479312e-05,0.303692102432251,0.00014158139973531513,0.02792835235595703,0.0004127025604248047,8.344650268554688e-06,134.09247469902039
19,19.0,6.071126461029053,4.8057215213775635,1.258011817932129,127.65983557701111,0.0308229923248291,1.4369693391528718e-05,0.266998291015625,0.00012447472774621213,0.06312298774719238,0.0004100799560546875,7.3909759521484375e-06,134.09231638908386
20,20.0,6.063923120498657,4.956811189651489,1.0995488166809082,127.66713809967041,0.02984142303466797,1.3912085330847538e-05,0.27072596549987793,0.0001262125713286144,0.060732126235961914,0.0004322528839111328,9.775161743164062e-06,134.0927929878235
21,21.0,6.070951223373413,4.643929719924927,1.4191513061523438,127.65997838973999,0.030009031295776367,1.3990224380315323e-05,0.26058363914489746,0.00012148421405356526,0.07071924209594727,0.00043010711669921875,1.049041748046875e-05,134.09267163276672
22,22.0,6.061566352844238,4.949506044387817,1.1061899662017822,127.66945266723633,0.031691789627075195,1.4774727098869555e-05,0.29302406311035156,0.00013660795483000073,0.035989999771118164,0.002866506576538086,1.0728836059570312e-05,134.09459137916565
23,23.0,6.07094669342041,4.869820594787598,1.1932435035705566,127.65993571281433,0.029886484146118164,1.393309284201313e-05,0.26040077209472656,0.00012139896134952287,0.07085704803466797,0.0004661083221435547,1.0251998901367188e-05,134.0924928188324
24,24.0,6.065642833709717,4.935754776000977,1.1238563060760498,127.66550898551941,0.030317068099975586,1.4133831282039901e-05,0.2755241394042969,0.00012844948223976544,0.055078744888305664,0.0004787445068359375,7.152557373046875e-06,134.09255051612854
25,25.0,6.070489406585693,4.851355314254761,1.2113289833068848,127.66041159629822,0.03070807456970215,1.4316118680513823e-05,0.2625749111175537,0.0001224125459755495,0.06799101829528809,0.0004930496215820312,9.059906005859375e-06,134.09266805648804
26,26.0,6.0662806034088135,4.9483842849731445,1.1123013496398926,127.66330122947693,0.029443025588989258,1.3726352255939048e-05,0.28746509552001953,0.00013401636154779465,0.04431414604187012,0.0005140304565429688,8.58306884765625e-06,134.09131813049316
27,27.0,6.071672201156616,4.768246412277222,1.295518398284912,127.65918397903442,0.036527395248413086,1.7029088693898874e-05,0.32318782806396484,0.00015067031611373652,4.4345855712890625e-05,0.0005245208740234375,5.7220458984375e-06,134.09114027023315
28,28.0,6.4131553173065186,4.393776178359985,2.0133042335510254,127.66984534263611,0.029864072799682617,1.3922644661856698e-05,0.26244473457336426,0.00012235185760996003,0.06871199607849121,0.0005409717559814453,6.67572021484375e-06,134.44456243515015
29,29.0,6.422114133834839,4.424217700958252,1.9901444911956787,127.66225004196167,0.03054976463317871,1.424231451430243e-05,0.2683560848236084,0.0001251077318524981,0.06223464012145996,0.0005335807800292969,7.867813110351562e-06,134.44603824615479
30,30.0,6.417304039001465,4.393473386764526,2.016260862350464,127.66652154922485,0.029027223587036133,1.3532505168781415e-05,0.25156712532043457,0.0001172807111050977,0.08062124252319336,0.0005404949188232422,7.867813110351562e-06,134.4455816745758
31,31.0,6.417870998382568,4.389249801635742,2.0211150646209717,127.66664576530457,0.030958175659179688,1.4432715925025496e-05,0.27857351303100586,0.00012987110164615657,0.05070614814758301,0.0004432201385498047,3.814697265625e-06,134.44519782066345
32,32.0,6.4225218296051025,4.418228387832642,1.9965224266052246,127.66184759140015,0.030019283294677734,1.3995003866982627e-05,0.2583279609680176,0.00012043261583590563,0.07288384437561035,0.00023293495178222656,6.4373016357421875e-06,134.44583344459534
33,33.0,6.423667669296265,4.388102769851685,2.0279290676116943,127.66086030006409,0.02906632423400879,1.3550733908628806e-05,0.2576439380645752,0.00012011372403942899,0.07452821731567383,0.0005433559417724609,1.3589859008789062e-05,134.44630980491638
34,34.0,6.421749114990234,4.381361961364746,2.0330593585968018,127.66246724128723,0.03261756896972656,1.5206325860012384e-05,0.2757575511932373,0.00012855829892458615,0.052123308181762695,0.0002560615539550781,6.198883056640625e-06,134.44497084617615
35,35.0,6.419168949127197,4.372974395751953,2.0381827354431152,127.66584300994873,0.029505491256713867,1.3755473779353785e-05,0.2556173801422119,0.00011916894179124099,0.07573890686035156,0.0003643035888671875,7.62939453125e-06,134.44623804092407
36,36.0,6.422190427780151,4.311633586883545,2.102936267852783,127.66211032867432,0.030355215072631836,1.415161541847638e-05,0.25527024269104004,0.00011900710614966902,0.07567763328552246,0.0005373954772949219,5.7220458984375e-06,134.44614124298096
37,37.0,6.419163942337036,4.43977427482605,1.9714722633361816,127.6653220653534,0.03075098991394043,1.4336125834004862e-05,0.26462650299072266,0.00012336899906327395,0.06563329696655273,0.0005292892456054688,7.867813110351562e-06,134.44602608680725
38,38.0,6.4154956340789795,4.317427396774292,2.089994430541992,127.66688919067383,0.030050039291381836,1.400934232698454e-05,0.2596924304962158,0.00012106873216606798,0.07138323783874512,0.0002357959747314453,4.76837158203125e-06,134.44374632835388
39,39.0,6.4191954135894775,4.416791915893555,1.9949722290039062,127.66486549377441,0.02976250648498535,1.387529439859457e-05,0.25430870056152344,0.00011855883476061699,0.07729864120483398,0.0003879070281982422,6.4373016357421875e-06,134.44581866264343
40,40.0,6.4202070236206055,4.405777215957642,2.0065183639526367,127.66427040100098,0.02994561195373535,1.3960658253489675e-05,0.25826144218444824,0.00012040160474799452,0.07298541069030762,0.0002338886260986328,7.152557373046875e-06,134.44590377807617
41,41.0,6.417028903961182,4.379197835922241,2.030174732208252,127.66740655899048,0.0311582088470459,1.4525971490464288e-05,0.2624695301055908,0.00012236341729864373,0.06723999977111816,0.0003020763397216797,5.7220458984375e-06,134.44560527801514
