,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,17.460883140563965,2.838880777359009,14.616521835327148,282.55654978752136,0.3510019252018899,0.21238303184509277,0.00026382985322371774,21.168202877044678,0.00013136863708496094,0.023241043090820312,321.3981502056122
13,13.0,17.456820487976074,2.9087655544281006,14.544135332107544,298.1121428012848,0.37032564323140965,0.20828485488891602,0.0002587389501725665,5.620784521102905,8.153915405273438e-05,0.02396988868713379,321.39811420440674
14,14.0,17.448039531707764,2.9139695167541504,14.529234170913696,294.3010356426239,0.36559134862437753,0.21205544471740723,0.0002634229126924313,9.43661642074585,6.937980651855469e-05,0.023308277130126953,321.39781641960144
15,15.0,17.462366104125977,2.90200138092041,14.555905818939209,298.97818541526794,0.37140147256555023,0.20531821250915527,0.0002550536801355966,4.752039432525635,6.628036499023438e-05,0.02327704429626465,321.3979754447937
16,16.0,17.45980167388916,2.9447598457336426,14.50993013381958,296.39842796325684,0.3681968049233004,0.21410393714904785,0.0002659676237876371,7.325366020202637,6.508827209472656e-05,0.023283720016479492,321.3977646827698
17,17.0,17.45811104774475,2.931457042694092,14.522765398025513,299.97685074806213,0.37264205061871075,0.2019960880279541,0.0002509268174260299,3.7608277797698975,0.00011134147644042969,0.02324080467224121,321.3978970050812
18,18.0,17.455626010894775,2.9513778686523438,14.499577045440674,298.45868611335754,0.37075613181783545,0.2084212303161621,0.00025890836064119515,5.275028467178345,9.846687316894531e-05,0.02326035499572754,321.39786028862
19,19.0,17.42337656021118,2.905595302581787,14.513810396194458,294.9826521873474,0.36643807725136324,0.205244779586792,0.0002549624591140273,8.786554098129272,8.368492126464844e-05,0.023253679275512695,321.3979113101959
20,20.0,17.425132513046265,2.8321115970611572,14.587666988372803,284.05630111694336,0.35286497033160663,0.21174192428588867,0.0002630334463178741,19.704200267791748,6.747245788574219e-05,0.02329850196838379,321.39744329452515
21,21.0,17.46176838874817,2.9264345169067383,14.531325817108154,299.9755187034607,0.3726403959049201,0.20334076881408691,0.00025259722834048066,3.7557966709136963,8.440017700195312e-05,0.023970603942871094,321.39650893211365
22,22.0,17.448898792266846,2.923988103866577,14.520416975021362,287.2738621234894,0.3568619405260738,0.20659255981445312,0.0002566367202664014,16.468611001968384,7.390975952148438e-05,0.02328801155090332,321.3980383872986
23,23.0,17.45726490020752,2.918708562850952,14.534606695175171,295.80391240119934,0.3674582762747818,0.20172667503356934,0.0002505921428988439,7.935261011123657,6.699562072753906e-05,0.02328944206237793,321.3982319831848
24,24.0,17.4452166557312,2.9448001384735107,14.4957435131073,288.83791422843933,0.3588048623955768,0.2096095085144043,0.0002603844826265892,14.905273675918579,0.00013971328735351562,0.02323460578918457,321.39815378189087
25,25.0,17.458734035491943,2.9359207153320312,14.519137620925903,298.228218793869,0.37046983701101743,0.2036287784576416,0.00025295500429520695,5.5074310302734375,0.0001049041748046875,0.023247957229614258,321.39811754226685
26,26.0,17.459352254867554,2.9485507011413574,14.506012439727783,294.34964060783386,0.36565172746314767,0.2209761142730713,0.00027450448978021277,9.366116285324097,7.605552673339844e-05,0.023275375366210938,321.3961613178253
27,27.0,17.456218481063843,2.898038387298584,14.554113864898682,292.2083604335785,0.36299175209140183,0.2032911777496338,0.00025253562453370656,11.529637813568115,0.00010156631469726562,0.02324366569519043,321.3976094722748
28,28.0,17.529620885849,9.060454368591309,8.46523904800415,272.9704625606537,0.339093742311371,0.22501444816589355,0.000279521053622228,30.746025562286377,0.0004742145538330078,0.02287125587463379,321.4715976715088
29,29.0,17.53932785987854,9.298464059829712,8.237178564071655,302.7707099914551,0.37611268321919883,0.19846439361572266,0.00024653961939841325,0.9631836414337158,0.0024003982543945312,0.021638154983520508,321.47408628463745
30,30.0,17.470884561538696,9.131875276565552,8.335580825805664,278.7639663219452,0.34629064139372073,0.2218036651611328,0.00027553250330575503,25.014764070510864,0.0004024505615234375,0.022953271865844727,321.4718210697174
31,31.0,17.53061079978943,8.99717378616333,8.530138731002808,293.26033639907837,0.3642985545330166,0.19840240478515625,0.00024646261463994563,10.482291460037231,0.00036787986755371094,0.02310633659362793,321.47200894355774
32,32.0,17.51807141304016,9.498584508895874,8.01535701751709,274.37749099731445,0.34084160372337197,0.2212388515472412,0.00027483087148725616,29.354295253753662,6.389617919921875e-05,0.023283004760742188,321.4711604118347
33,33.0,17.53438925743103,9.293421030044556,8.237162590026855,295.16506934165955,0.36666468241199945,0.19968104362487793,0.0002480509858694136,8.573187351226807,0.00042366981506347656,0.022878170013427734,321.4727506637573
34,34.0,17.522509574890137,9.11470365524292,8.40429162979126,273.25177788734436,0.33944320234452713,0.21910476684570312,0.0002721798345909356,30.477568864822388,0.000476837158203125,0.022871971130371094,321.4714379310608
35,35.0,17.534379482269287,8.990321397781372,8.5406174659729,302.21199679374695,0.37541862955744965,0.2003180980682373,0.000248842357848742,1.5251281261444092,0.00033855438232421875,0.02299022674560547,321.4721610546112
36,36.0,17.48599362373352,9.107783317565918,8.374743223190308,278.91635942459106,0.3464799495957653,0.21767878532409668,0.00027040842897403314,24.851497650146484,0.0004057884216308594,0.02290797233581543,321.4719352722168
37,37.0,17.537235736846924,9.297324895858765,8.23622727394104,302.26406025886536,0.37548330466939794,0.19765830039978027,0.0002455382613661867,1.4728636741638184,0.0004112720489501953,0.02364492416381836,321.47222924232483
38,38.0,17.51780080795288,9.070152521133423,8.444256067276001,278.5409576892853,0.3460136120363792,0.2182919979095459,0.00027117018373856635,25.194806337356567,0.00040340423583984375,0.022962093353271484,321.4722602367401
39,39.0,17.535731077194214,8.996031045913696,8.536251783370972,299.363960981369,0.37188069687126585,0.19665002822875977,0.0002442857493524966,4.375463962554932,0.00023651123046875,0.022797822952270508,321.4720425605774
40,40.0,17.470160245895386,9.112404584884644,8.354286670684814,279.42136216163635,0.3471072821883681,0.22774863243103027,0.00028291755581494446,24.351951122283936,0.00047135353088378906,0.022881269454956055,321.4716935157776
41,41.0,17.540756940841675,8.996768951416016,8.540620803833008,297.54258394241333,0.3696181166986501,0.2040543556213379,0.0002534836715793017,6.184133052825928,0.00030732154846191406,0.022997140884399414,321.47183561325073
42,42.0,17.5386164188385,9.076434135437012,8.457860946655273,289.7260582447052,0.35990814688783257,0.21733665466308594,0.00026998342194172164,13.989696741104126,0.001422882080078125,0.021928071975708008,321.473130941391
43,43.0,17.53121566772461,8.940823078155518,8.586865901947021,297.88360929489136,0.37004175067688366,0.19921422004699707,0.00024747108080372306,5.857824802398682,0.00029659271240234375,0.022983551025390625,321.47216057777405
44,44.0,17.523150205612183,9.337327718734741,8.181392192840576,283.47100591659546,0.3521378955485658,0.21857714653015137,0.00027152440562751724,20.258195400238037,0.0004742145538330078,0.022881746292114258,321.47140288352966
45,45.0,17.537729263305664,8.941304922103882,8.592968940734863,296.0009970664978,0.36770310194596,0.20182371139526367,0.00025071268496306044,7.731009244918823,0.0003769397735595703,0.11656880378723145,321.4719362258911
46,46.0,17.52223300933838,9.100889921188354,8.417371273040771,276.9122269153595,0.3439903439942354,0.2178325653076172,0.00027059946000946233,26.819167137145996,0.007954835891723633,0.015620231628417969,321.4794144630432
47,47.0,17.53674602508545,8.941856384277344,8.591455459594727,293.6174235343933,0.3647421410365134,0.20482254028320312,0.0002544379382400039,10.112526655197144,0.0003657341003417969,0.022919416427612305,321.47188448905945
48,48.0,17.523420572280884,9.132923126220703,8.387080430984497,283.85729694366455,0.3526177601784653,0.22160100936889648,0.00027528075697999565,19.86709213256836,6.198883056640625e-05,0.02330946922302246,321.46947264671326
49,49.0,17.535253286361694,8.942894697189331,8.588974475860596,301.3683981895447,0.37437068098080084,0.20149493217468262,0.0002503042635710343,2.3670284748077393,0.0004756450653076172,0.022873640060424805,321.4726505279541
50,50.0,17.4866361618042,9.186753034591675,8.296154737472534,277.44080877304077,0.3446469674199264,0.2204909324645996,0.00027390177945912995,26.32257604598999,0.00048828125,0.02287888526916504,321.47100019454956
51,51.0,17.535903930664062,9.093856573104858,8.438225507736206,296.21402645111084,0.3679677347218768,0.1979522705078125,0.0002459034416246118,7.523786306381226,0.0003581047058105469,0.022915363311767578,321.47202706336975
52,52.0,17.532929182052612,9.064980030059814,8.46408486366272,284.0003778934479,0.35323430086249735,0.21719670295715332,0.00027014515293178275,19.720396518707275,0.001560211181640625,0.021788597106933594,321.47246050834656
53,53.0,17.52773690223694,8.946022510528564,8.57836627960205,303.7226915359497,0.37776454171138024,0.22150111198425293,0.00027549889550280217,8.487701416015625e-05,0.0003941059112548828,0.023665428161621094,321.4724085330963
54,54.0,17.444019317626953,9.059104442596436,8.381428956985474,280.01897382736206,0.34828230575542546,0.2151634693145752,0.00026761625536638703,23.792500495910645,0.0004341602325439453,0.022934675216674805,321.4710912704468
55,55.0,17.53527283668518,9.256755828857422,8.27437138557434,298.8884196281433,0.3717517657066459,0.202012300491333,0.00025125908021310074,4.846444368362427,0.00030922889709472656,0.022998571395874023,321.47245836257935
56,56.0,17.542625665664673,14.509672403335571,3.0289230346679688,283.1473615169525,0.3521733352200902,0.21907806396484375,0.00027248515418512906,20.61851143836975,0.0003917217254638672,0.022951364517211914,321.52796840667725
57,57.0,17.594619274139404,15.55180835723877,2.0393242835998535,298.28688311576843,0.3710035859648861,0.20407962799072266,0.0002538303830730381,5.444198846817017,0.00046372413635253906,0.02288985252380371,321.53024458885193
58,58.0,17.54530954360962,14.40717077255249,3.134709596633911,291.48250818252563,0.36254043306284284,0.2190096378326416,0.00027240004705552436,12.282567262649536,0.00045871734619140625,0.0228879451751709,321.5298533439636
59,59.0,17.593758821487427,14.358654260635376,3.2316982746124268,300.4381511211395,0.37367929243922826,0.1981363296508789,0.0002464382209588046,3.299410343170166,0.00036835670471191406,0.022942066192626953,321.5298249721527
60,60.0,17.533122301101685,14.759912967681885,2.769465923309326,275.0484211444855,0.3421000262991113,0.21820592880249023,0.0002714004089583212,28.729251861572266,0.0004477500915527344,0.022890329360961914,321.52944898605347
61,61.0,17.595295906066895,14.375101566314697,3.216578245162964,300.87189245224,0.37421877170676615,0.19864606857299805,0.00024707222459328113,2.863814115524292,0.00046753883361816406,0.023571491241455078,321.5301160812378
62,62.0,17.552101612091064,15.89574909210205,1.653047800064087,294.97158002853394,0.3668800746623556,0.2190260887145996,0.00027242050835149203,8.78650975227356,0.0003962516784667969,0.022945880889892578,321.5296137332916
63,63.0,17.592954397201538,14.344656229019165,3.2448513507843018,297.91273736953735,0.37053823055912605,0.20142889022827148,0.0002505334455575516,5.822839736938477,0.00019669532775878906,0.022971391677856445,321.5301570892334
64,64.0,11.862426996231079,9.143207311630249,2.7154858112335205,285.3551082611084,0.3549192888819756,0.22767186164855957,0.00028317395727432785,18.4360830783844,8.320808410644531e-05,0.023268938064575195,315.88137340545654
65,65.0,17.588043212890625,14.3614182472229,3.2232909202575684,300.01808047294617,0.3731568165086395,0.19841504096984863,0.00024678487682816997,3.7249486446380615,0.01077723503112793,0.012555837631225586,321.54026460647583
66,66.0,17.5834002494812,14.760419607162476,2.8189148902893066,290.0088903903961,0.360707575112433,0.22013473510742188,0.00027379942177540033,13.71660590171814,0.0004329681396484375,0.022906064987182617,321.52946424484253
67,67.0,17.591711044311523,14.41141676902771,3.176576614379883,297.9800853729248,0.3706219967324935,0.19934320449829102,0.00024793930907747637,5.75662899017334,0.00039267539978027344,0.02293682098388672,321.52816128730774
68,68.0,17.54933524131775,14.46001672744751,3.0855560302734375,285.1265878677368,0.3546350595369861,0.21784305572509766,0.0002709490742849473,18.635430812835693,0.004479169845581055,0.01882791519165039,321.53367614746094
69,69.0,17.590240716934204,14.272135257720947,3.3147077560424805,298.4637203216553,0.3712235327383772,0.2012333869934082,0.0002502902823301097,5.273959159851074,0.00039124488830566406,0.023659229278564453,321.52954483032227
70,70.0,17.544073343276978,14.78280234336853,2.7574703693389893,278.93049716949463,0.3469284790665356,0.2196943759918213,0.0002732517114326135,24.83350110054016,0.0004425048828125,0.022927284240722656,321.5282084941864
71,71.0,17.5942120552063,14.355610847473145,3.235060691833496,300.10925555229187,0.37327021834862173,0.19725346565246582,0.0002453401314085396,3.6289305686950684,0.0004761219024658203,0.022867441177368164,321.53012776374817
72,72.0,17.53660297393799,14.457932710647583,3.0752501487731934,290.1228218078613,0.3608492808555489,0.22097277641296387,0.0002748417617076665,13.64731240272522,0.0004763603210449219,0.022864341735839844,321.52818632125854
73,73.0,17.595773220062256,14.272417068481445,3.319511651992798,298.5750117301941,0.3713619548883011,0.20289087295532227,0.00025235183203398294,5.156095504760742,0.0004544258117675781,0.02289295196533203,321.5302257537842
74,74.0,17.584442853927612,14.395543575286865,3.185399293899536,284.6229553222656,0.3540086508983403,0.2149655818939209,0.00026737012673373246,19.106770515441895,0.0004439353942871094,0.022899150848388672,321.52957820892334
75,75.0,17.590709686279297,14.358342409133911,3.2284798622131348,302.2518467903137,0.3759351328237733,0.2014908790588379,0.00025061054609308196,1.485412836074829,0.0003483295440673828,0.022983551025390625,321.52980852127075
76,76.0,17.54533624649048,14.428277015686035,3.1136462688446045,289.9176387786865,0.3605940780829434,0.21830439567565918,0.00027152288019360594,13.847848176956177,0.0005452632904052734,0.022797107696533203,321.52967286109924
77,77.0,17.589837312698364,14.368380069732666,3.2181074619293213,298.46973848342896,0.3712310180142151,0.20595169067382812,0.0002561588192460549,5.264044761657715,0.0004589557647705078,0.11651444435119629,321.53003120422363
78,78.0,17.58026671409607,15.797836780548096,1.7791430950164795,279.24814009666443,0.34732355733415976,0.21776962280273438,0.00027085773980439597,24.48153257369995,0.005391120910644531,0.017959117889404297,321.5331001281738
79,79.0,11.957571744918823,8.660737752914429,3.292959451675415,294.50507283210754,0.3662998418309795,0.2077193260192871,0.0002583573706707551,9.217504262924194,0.00037026405334472656,0.022959232330322266,315.8882384300232
80,80.0,17.54409170150757,15.791378021240234,1.7493481636047363,288.5203459262848,0.35885615164960794,0.21508049964904785,0.0002675130592649849,15.249871253967285,8.082389831542969e-05,0.023281097412109375,321.529470205307
81,81.0,17.5826153755188,14.269052743911743,3.3095617294311523,300.2349383831024,0.37342654027749056,0.20229101181030273,0.0002516057360824661,3.509352922439575,0.00041604042053222656,0.02292919158935547,321.5296137332916
82,82.0,11.946489095687866,9.121590375900269,2.8206770420074463,281.74090099334717,0.3504240062106308,0.21377992630004883,0.00026589543072145377,21.98240351676941,0.0005009174346923828,0.022846460342407227,315.8840744495392
83,83.0,17.59407329559326,14.268871307373047,3.32138729095459,294.73185324668884,0.36658190702324484,0.2064521312713623,0.00025678125780020185,8.995788097381592,0.011445999145507812,0.011880874633789062,321.53961277008057
84,84.0,17.41423010826111,3.2154300212860107,14.194005727767944,273.8610954284668,0.3406232530204811,0.21004652976989746,0.00026125190269887745,29.904842376708984,0.0005986690521240234,0.022821903228759766,321.3908131122589
85,85.0,17.453014850616455,3.1310853958129883,14.317960739135742,293.869900226593,0.3655098261524789,0.20415329933166504,0.00025392201409411077,9.863139152526855,0.00036716461181640625,0.023685216903686523,321.3905746936798
86,86.0,17.406234979629517,3.2207834720611572,14.180708885192871,292.11793279647827,0.36333076218467447,0.21354150772094727,0.0002655988902001832,11.652710437774658,0.0006110668182373047,0.02285313606262207,321.39103078842163
87,87.0,17.45330834388733,3.1708593368530273,14.278438568115234,293.9302523136139,0.3655848909373307,0.2063584327697754,0.00025666471737534254,9.80040693283081,0.0006191730499267578,0.022840023040771484,321.39094519615173
88,88.0,17.412797212600708,3.2259035110473633,14.182334423065186,274.57858419418335,0.34151565198281514,0.2116682529449463,0.00026326897132456005,29.186996936798096,0.0006601810455322266,0.02282881736755371,321.39070677757263
89,89.0,17.44594645500183,3.2139272689819336,14.228049039840698,282.775021314621,0.35171022551569775,0.2005763053894043,0.00024947301665348794,20.969075202941895,0.00032138824462890625,0.023104429244995117,321.39094066619873
90,90.0,17.453956365585327,3.228640556335449,14.221993684768677,294.9189054965973,0.36681455907536975,0.21388483047485352,0.00026602590855081285,8.804094314575195,0.0006015300750732422,0.022887229919433594,321.39144253730774
91,91.0,17.452422380447388,3.1888670921325684,14.259101152420044,293.57775616645813,0.36514646289360464,0.20691895484924316,0.00025736188414084973,10.153152465820312,0.00029206275939941406,0.023120880126953125,321.3905420303345
92,92.0,17.450432538986206,3.2221744060516357,14.223663330078125,288.45016741752625,0.358768864947172,0.20775127410888672,0.00025839710710060535,15.282281637191772,0.0005857944488525391,0.0228729248046875,321.39121866226196
93,93.0,17.453113317489624,3.1785881519317627,14.270144939422607,294.2496392726898,0.36598213839886795,0.2061467170715332,0.0002564013893924542,9.481521129608154,0.0005717277526855469,0.02347564697265625,321.3909921646118
94,94.0,17.416589736938477,3.197904109954834,14.213961124420166,280.7360076904297,0.3491741389184449,0.2093067169189453,0.0002603317374613748,23.02829909324646,0.0006575584411621094,0.022807836532592773,321.39086079597473
95,95.0,17.437303066253662,3.198421001434326,14.234925508499146,293.60714507102966,0.3651830162574996,0.20646381378173828,0.0002567957882857441,10.139020204544067,0.0006513595581054688,0.022811412811279297,321.39058351516724
96,96.0,17.415250062942505,3.2016119956970215,14.208886861801147,286.97417402267456,0.35693305226700817,0.21917343139648438,0.0002726037703936373,16.781455993652344,7.295608520507812e-05,0.02341747283935547,321.3901264667511
97,97.0,17.451828718185425,3.239478349685669,14.207870483398438,292.12508249282837,0.36333965484182634,0.2079322338104248,0.00025862218135624975,11.605470180511475,0.0005755424499511719,0.022897958755493164,321.39088916778564
98,98.0,17.446828842163086,3.1778762340545654,14.265560865402222,283.88344621658325,0.35308886345346174,0.20636224746704102,0.0002566694620236829,19.85403609275818,0.0006496906280517578,0.022811174392700195,321.3913230895996
99,99.0,17.443746328353882,3.2028794288635254,14.236857891082764,289.321170091629,0.3598522016065038,0.2092745304107666,0.00026029170449100325,14.416393280029297,0.013228654861450195,0.01019906997680664,321.4038128852844
100,100.0,17.442933320999146,3.2151682376861572,14.223464965820312,281.31124544143677,0.34988960875800595,0.20816373825073242,0.0002589101222024035,22.4278666973114,0.0006098747253417969,0.022833585739135742,321.3908190727234
101,101.0,17.450039863586426,3.186363697052002,14.259626388549805,292.49299573898315,0.36379725838181987,0.21431660652160645,0.00026656294343483386,11.232910633087158,0.0006780624389648438,0.023380279541015625,321.3909409046173
102,102.0,17.413958072662354,3.193699359893799,14.216748714447021,284.04574275016785,0.3532907248136416,0.21180224418640137,0.0002634356270975141,19.718689680099487,0.0006222724914550781,0.022839069366455078,321.39081501960754
103,103.0,17.40306782722473,3.1770424842834473,14.221961736679077,292.87243604660034,0.36426919906293576,0.20405340194702148,0.00025379776361569834,10.910583972930908,0.0005896091461181641,0.02287602424621582,321.3907308578491
104,104.0,17.444015979766846,3.154698610305786,14.28589916229248,278.06395411491394,0.34585068919765416,0.20677566528320312,0.00025718366328756606,25.67592740058899,7.748603820800781e-05,0.023404598236083984,321.3907506465912
105,105.0,17.457317113876343,3.1844358444213867,14.268235206604004,286.67219853401184,0.3565574608631988,0.20279264450073242,0.00025222965733921943,17.05876874923706,0.0006132125854492188,0.02286386489868164,321.3916902542114
106,106.0,17.439973831176758,3.2165589332580566,14.218599796295166,285.6282088756561,0.3552589662632539,0.21316766738891602,0.00026513391466283085,18.108896493911743,0.002309560775756836,0.02117919921875,321.3925564289093
107,107.0,17.4504451751709,3.4217171669006348,14.024288415908813,292.97096061706543,0.36439174206102665,0.20386695861816406,0.00025356586892806473,10.764352560043335,0.012223482131958008,0.011222600936889648,321.4018487930298
108,108.0,17.407329320907593,3.223482370376587,14.179244041442871,267.31241750717163,0.33247813122782544,0.2096238136291504,0.00026072613635466467,36.460901975631714,9.274482727050781e-05,0.02331233024597168,321.39036536216736
109,109.0,17.44557785987854,3.1355984210968018,14.305973768234253,289.77604842185974,0.3604179706739549,0.2024075984954834,0.0002517507443973674,13.966207027435303,0.0006272792816162109,0.11624908447265625,321.3908681869507
110,110.0,17.438721895217896,3.2129440307617188,14.22075891494751,280.6239891052246,0.3490348123199311,0.20918869972229004,0.0002601849499033458,23.11853313446045,7.891654968261719e-05,0.023404359817504883,321.3905117511749
111,111.0,17.454697370529175,3.191288471221924,14.259052515029907,295.79343461990356,0.3679022818655517,0.20836734771728516,0.0002591633678075686,7.9340291023254395,6.794929504394531e-05,0.02323174476623535,321.3905963897705
