,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
32,32.0,33.184449434280396,24.40813446044922,8.771077394485474,198.31622099876404,0.21556110978126525,0.24929428100585938,0.0002709720445715863,7.303529500961304,8.821487426757812e-05,0.022983789443969727,239.05358242988586
33,33.0,33.168214321136475,24.25490951538086,8.908974409103394,204.14261412620544,0.22189414578935374,0.2300879955291748,0.00025009564731432046,1.51255202293396,0.0004832744598388672,0.022668123245239258,239.0539517402649
34,34.0,33.17229652404785,24.337646007537842,8.829278469085693,196.7175796031952,0.21382345609042955,0.24933481216430664,0.00027101610017859416,8.913195848464966,0.00010323524475097656,0.02293109893798828,239.05251002311707
35,35.0,33.18447470664978,24.023682594299316,9.156416416168213,200.52699041366577,0.2179641200148541,0.22664189338684082,0.0002463498841161313,5.1143481731414795,0.0004401206970214844,0.02271437644958496,239.0528953075409
36,36.0,36.21598482131958,24.3811457157135,11.829336881637573,196.32748937606812,0.21339944497398708,0.2461838722229004,0.00026759116545967436,6.263767957687378,0.000457763671875,0.022631168365478516,239.05388379096985
37,37.0,33.18021750450134,23.68174934387207,9.494366645812988,204.084547996521,0.22183103043100108,0.2297499179840088,0.0002497281717217487,1.5544764995574951,0.00044226646423339844,0.022713899612426758,239.04943418502808
38,38.0,33.189308881759644,24.7092125415802,8.476767301559448,199.6301679611206,0.21722542759643157,0.2471609115600586,0.00026894549680093425,5.986608982086182,0.00042939186096191406,0.02266716957092285,239.05367612838745
39,39.0,33.186482429504395,24.000101566314697,9.182277202606201,200.55406594276428,0.21823075728265973,0.2246387004852295,0.00024443819421678944,5.089237928390503,0.00042700767517089844,0.02271103858947754,239.05485200881958
40,40.0,33.18440556526184,24.378864526748657,8.800156354904175,195.7599196434021,0.21301405837149304,0.2522776126861572,0.00027451318028961613,9.856001377105713,0.0004000663757324219,0.02265787124633789,239.05300426483154
41,41.0,33.18509125709534,24.022475481033325,9.158074140548706,201.19766497612,0.21893108267260064,0.2259533405303955,0.0002458687056913988,4.445007085800171,0.0004723072052001953,0.022655963897705078,239.0541889667511
42,42.0,33.18456029891968,24.395517349243164,8.783218622207642,198.7734889984131,0.21629324156519378,0.2513866424560547,0.0002735436805833022,6.844579219818115,0.00030612945556640625,0.02272343635559082,239.0543212890625
43,43.0,33.164066791534424,24.010624170303345,9.148383378982544,198.0679235458374,0.21552548808034538,0.22196722030639648,0.00024153125169357615,7.600494146347046,0.0019507408142089844,0.021178007125854492,239.05640244483948
44,44.0,33.185346603393555,24.11684823036194,9.062888860702515,195.80245161056519,0.2130603390756966,0.24796366691589355,0.00026981900643731615,9.817899703979492,0.000324249267578125,0.02272629737854004,239.0539858341217
45,45.0,33.18489122390747,23.70508646965027,9.47573733329773,204.87316608428955,0.22293053980880256,0.22203636169433594,0.0002416064871537932,0.7743513584136963,0.0004119873046875,0.022737979888916016,239.05485701560974
46,46.0,33.17418909072876,24.387649297714233,8.781131744384766,192.86836695671082,0.20986764630762875,0.25018763542175293,0.00027223899393009025,12.760963916778564,0.000431060791015625,0.022624969482421875,239.0541386604309
47,47.0,33.18538284301758,24.08702826499939,9.093825101852417,205.6488537788391,0.2237745960596726,0.2196331024169922,0.0002389914063296977,6.937980651855469e-05,0.0003924369812011719,0.022759199142456055,239.0543315410614
48,48.0,36.2024359703064,24.36112952232361,11.836018323898315,194.48646426200867,0.2116283615473435,0.2557375431060791,0.00027827806649192505,8.108819246292114,0.0003902912139892578,0.02270340919494629,239.05384731292725
49,49.0,36.15989685058594,23.654978275299072,12.500187397003174,199.09828352928162,0.21664666325275475,0.227311372756958,0.0002473464339031099,3.5684244632720947,0.0004687309265136719,0.022656679153442383,239.05438494682312
50,50.0,36.214964151382446,24.389211654663086,11.819981336593628,197.4235725402832,0.21482434443991644,0.24747872352600098,0.0002692913204853112,5.166828155517578,0.012846946716308594,0.010235309600830078,239.06569051742554
51,51.0,33.18703007698059,23.69162940979004,9.490964889526367,199.22097206115723,0.21678016546371842,0.2272946834564209,0.00024732827361960923,6.418705224990845,0.0004374980926513672,0.022717952728271484,239.05443954467773
52,52.0,36.193063497543335,23.557948112487793,12.631263732910156,196.72870779037476,0.2140682348099834,0.2458944320678711,0.00026756739071585536,5.885745286941528,0.00033855438232421875,0.02271270751953125,239.05374956130981
53,53.0,33.18293309211731,23.937455415725708,9.241562128067017,200.28952503204346,0.2179428999260538,0.22237420082092285,0.0002419741031783709,5.3594043254852295,0.0004723072052001953,0.022677183151245117,239.05470895767212
54,54.0,36.221718311309814,24.429926872253418,11.78669285774231,190.4851381778717,0.20727436145579076,0.24991750717163086,0.0002719450567700009,12.09565281867981,0.0003116130828857422,0.022716045379638672,239.05273842811584
55,55.0,33.17841601371765,24.059568643569946,9.114365100860596,200.29493618011475,0.21794878800882997,0.22481870651245117,0.0002446340658459752,5.355526685714722,0.0005078315734863281,0.022822141647338867,239.05420541763306
56,56.0,38.5803804397583,23.527135610580444,15.049107074737549,194.04305243492126,0.21114586772026253,0.25486135482788086,0.00027732465160814024,6.2405853271484375,0.0005300045013427734,0.022565126419067383,239.11940956115723
57,57.0,38.578880071640015,22.829485416412354,15.746103048324585,197.19375443458557,0.21457427033143153,0.23021697998046875,0.00025050813926057533,3.1165037155151367,0.0005710124969482422,0.02256464958190918,239.11992621421814
58,58.0,38.56609654426575,22.927967309951782,15.634395599365234,197.69283246994019,0.21511733674639846,0.2418041229248047,0.0002631165646624643,2.6166837215423584,0.0004267692565917969,0.02265644073486328,239.1178436279297
59,59.0,38.59364986419678,22.80484962463379,15.785140991210938,197.99424648284912,0.2154453171739381,0.23414039611816406,0.0002547773624789598,2.2962629795074463,0.00044655799865722656,0.022671222686767578,239.11874628067017
60,60.0,38.59092092514038,23.50070095062256,15.086013793945312,195.96171283721924,0.21323363747249102,0.24810528755187988,0.0002699731094144504,4.31796669960022,0.0003681182861328125,0.02271890640258789,239.11907386779785
61,61.0,38.58920764923096,23.730892419815063,14.854512453079224,197.02825951576233,0.21439418880931702,0.2254946231842041,0.00024536955732775204,3.275883436203003,0.011851072311401367,0.011274337768554688,239.1306962966919
62,62.0,38.57152247428894,23.51260256767273,15.054850816726685,193.96852588653564,0.21106477245542507,0.24884438514709473,0.0002707773505409083,6.328454971313477,0.0004506111145019531,0.022628068923950195,239.11779832839966
63,63.0,38.55502963066101,22.79208540916443,15.759265661239624,200.1362533569336,0.2177761189955752,0.22278761863708496,0.00024242395934394447,0.20580434799194336,0.00042557716369628906,0.022694110870361328,239.12030053138733
64,64.0,38.586480379104614,22.904118537902832,15.67871379852295,195.24058508872986,0.21244895004214348,0.24013614654541016,0.00026130157404288373,5.051133394241333,8.893013000488281e-05,0.02301812171936035,239.11842393875122
65,65.0,38.57169318199158,22.8305025100708,15.737578392028809,197.7663836479187,0.21519737067238162,0.2266707420349121,0.0002466493384493059,2.554391384124756,0.0004699230194091797,0.022644758224487305,239.11960887908936
66,66.0,38.57720232009888,22.89563488960266,15.677683115005493,196.4870355129242,0.2138052617115606,0.2374560832977295,0.0002583852919452987,3.8165054321289062,7.510185241699219e-05,0.023006200790405273,239.11827445030212
67,67.0,38.58844351768494,22.8926203250885,15.692208528518677,198.62727642059326,0.21613414191577068,0.22412872314453125,0.00024388326783953345,1.679872989654541,0.0004885196685791016,0.022629261016845703,239.12021017074585
68,68.0,38.57372212409973,22.96685791015625,15.603013753890991,198.3309199810028,0.2158116648324296,0.24597835540771484,0.00026765871099860156,1.9664833545684814,0.00043010711669921875,0.02264881134033203,239.11753392219543
69,69.0,38.59113907814026,23.678260564804077,14.909059524536133,198.82436847686768,0.21634860552433915,0.22478747367858887,0.00024460008017256676,1.479140043258667,0.0004372596740722656,0.022701263427734375,239.11987233161926
70,70.0,38.574023962020874,23.505887508392334,15.064064264297485,199.94808268547058,0.21757136309626832,0.24439430236816406,0.0002659350406617672,0.35244178771972656,0.00044918060302734375,0.022628307342529297,239.11939191818237
71,71.0,38.589760541915894,22.786773443222046,15.79896068572998,200.2709047794342,0.21792263849775212,0.22534751892089844,0.0002452094874003247,0.033608436584472656,0.0005693435668945312,0.022556543350219727,239.12019062042236
72,72.0,38.59368944168091,23.50101351737976,15.08845567703247,198.37909150123596,0.21586408215586067,0.2419750690460205,0.00026330257785203535,1.9045062065124512,0.0005319118499755859,0.02256917953491211,239.11979413032532
73,73.0,38.589234590530396,22.878988027572632,15.70664119720459,199.26436519622803,0.21682738323855064,0.23128104209899902,0.00025166598705005333,1.0343348979949951,0.0003829002380371094,0.022925615310668945,239.11959862709045
74,74.0,38.58575367927551,23.509160041809082,15.07126784324646,197.90834879875183,0.21535184852965378,0.24245715141296387,0.0002638271506125831,2.380673885345459,0.0005128383636474609,0.022562265396118164,239.1177463531494
75,75.0,38.5868022441864,22.843903064727783,15.739087343215942,197.5489420890808,0.21496076397070818,0.2264707088470459,0.00024643167447991937,2.755622386932373,0.00043773651123046875,0.02268195152282715,239.11827516555786
76,76.0,38.562705993652344,23.543330669403076,15.0152108669281,195.11110615730286,0.21230805893068863,0.24153876304626465,0.00026282781615480377,5.20388126373291,0.0005106925964355469,0.02258610725402832,239.1197428703308
77,77.0,38.59204316139221,22.867408990859985,15.720990180969238,199.9111795425415,0.21753120733682427,0.22162103652954102,0.0002411545555272481,0.3944568634033203,0.0005128383636474609,0.022635698318481445,239.11981344223022
78,78.0,38.57265830039978,22.97477149963379,15.59420108795166,196.9293315410614,0.21428654139397324,0.24798250198364258,0.00026983950161440975,3.3685944080352783,0.0009129047393798828,0.022165536880493164,239.11947965621948
79,79.0,38.59564232826233,22.824549436569214,15.767351865768433,198.03211379051208,0.21548652207890326,0.22141242027282715,0.00024092755198348983,2.2702932357788086,0.0005400180816650391,0.022596359252929688,239.12000179290771
80,80.0,38.58538222312927,22.97737979888916,15.604390382766724,196.97454643249512,0.21433574149346585,0.24408364295959473,0.00026559699995603345,3.3139290809631348,0.00048232078552246094,0.022620439529418945,239.11842370033264
81,81.0,38.59066653251648,22.79795551300049,15.788814306259155,199.3781304359436,0.21695117566479175,0.23329830169677734,0.00025386104646004065,0.9172255992889404,0.0004818439483642578,0.0226438045501709,239.11980271339417
82,82.0,38.5865740776062,22.974955081939697,15.608024835586548,197.10771083831787,0.21448064291438287,0.25098586082458496,0.0002731075743466648,3.1717841625213623,9.465217590332031e-05,0.023009061813354492,239.11714959144592
83,83.0,38.59032869338989,22.803980588912964,15.783002376556396,199.25103521347046,0.21681287836068602,0.22717928886413574,0.0002472027082308332,1.049224615097046,0.000492095947265625,0.022639989852905273,239.1182599067688
84,84.0,26.043720960617065,3.1636850833892822,22.876157999038696,139.51078295707703,0.1518071631741861,0.27134275436401367,0.00029525870986290935,73.57368969917297,0.0006270408630371094,0.022717952728271484,239.40016341209412
85,85.0,26.047651290893555,3.1055169105529785,22.93756079673767,136.5906491279602,0.14862965084652907,0.2745516300201416,0.000298750413514844,76.48801493644714,0.0006096363067626953,0.022465944290161133,239.4014766216278
86,86.0,26.046524047851562,2.99822735786438,23.04477047920227,136.48745703697205,0.14851736347875086,0.27047085762023926,0.0002943099647663104,76.59569716453552,0.0005271434783935547,0.02250981330871582,239.40067625045776
87,87.0,26.021875143051147,3.1008007526397705,22.91624903678894,136.21160125732422,0.14821719396879676,0.27263975143432617,0.0002966700233235323,76.89481282234192,0.0006504058837890625,0.022428512573242188,239.4015793800354
88,88.0,26.046860218048096,3.018014907836914,23.025334358215332,136.32080912590027,0.14833602734047907,0.26741552352905273,0.00029098533572258185,76.76605701446533,0.0005970001220703125,0.022452592849731445,239.40173888206482
89,89.0,26.047229051589966,3.1003596782684326,22.942122220993042,136.2114715576172,0.14821705283745068,0.2760469913482666,0.00030037757491650335,76.86636304855347,0.00039005279541015625,0.022678375244140625,239.4015007019043
90,90.0,26.042707204818726,3.160102367401123,22.878817796707153,136.31066179275513,0.14832498562867805,0.27862548828125,0.0003031833387173558,76.76665329933167,0.00010132789611816406,0.022945165634155273,239.39874911308289
91,91.0,26.10964870452881,3.0674777030944824,23.038484573364258,136.11655473709106,0.14811377011652999,0.27359962463378906,0.00029771449905744183,76.90116000175476,0.0006198883056640625,0.02245187759399414,239.4015829563141
92,92.0,26.047078609466553,3.0225777626037598,23.020973682403564,137.75381422042847,0.14989533647489495,0.27930283546447754,0.0003039203867948613,75.32059717178345,0.0005645751953125,0.022468090057373047,239.40135741233826
93,93.0,26.047736883163452,3.0935206413269043,22.950669050216675,133.5521879196167,0.1453233818494197,0.26775431632995605,0.00029135398947764533,79.53334856033325,0.0005750656127929688,0.02249932289123535,239.40160274505615
94,94.0,26.042269468307495,3.041494369506836,22.997344255447388,131.79134464263916,0.14340733911059755,0.27400803565979004,0.0002981589071379652,81.2935881614685,9.107589721679688e-05,0.022942781448364258,239.40130138397217
95,95.0,26.046937465667725,3.0711493492126465,22.972350358963013,134.87304258346558,0.14676065569473948,0.2719845771789551,0.00029595710247982054,78.20866274833679,0.0006115436553955078,0.022457122802734375,239.40123891830444
96,96.0,26.04640817642212,2.995981216430664,23.046589612960815,134.71838068962097,0.14659236201264522,0.2754514217376709,0.00029972951222815116,78.35992741584778,0.000102996826171875,0.022944211959838867,239.4002707004547
97,97.0,26.045783281326294,3.0852246284484863,22.957056522369385,133.5443148612976,0.14531481486539458,0.2765827178955078,0.0003009605200168747,79.53386521339417,9.036064147949219e-05,0.02297663688659668,239.40063643455505
