,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,28.567156314849854,5.663963556289673,22.896545886993408,132.84776759147644,0.2473887664645744,0.13461065292358398,0.0002506716069340484,203.8154296875,0.0001354217529296875,0.01613450050354004,365.3650996685028
20,20.0,28.596012592315674,6.0406248569488525,22.54886794090271,123.35704040527344,0.22971515904147755,0.13355469703674316,0.00024870520863453104,213.27870225906372,0.00010061264038085938,0.016161680221557617,365.36541056632996
21,21.0,28.567967891693115,5.769078969955444,22.79214835166931,136.61234998703003,0.25439916198702056,0.13353443145751953,0.00024866747012573467,200.05131602287292,9.274482727050781e-05,0.016927719116210938,365.36526107788086
22,22.0,28.820335149765015,5.963892698287964,22.850561141967773,121.77874803543091,0.2267760671050855,0.13340234756469727,0.0002484215038448739,214.63095450401306,8.20159912109375e-05,0.016191959381103516,365.3635220527649
23,23.0,28.607369661331177,5.676537990570068,22.923940181732178,124.6216938495636,0.23207019338838658,0.1327362060546875,0.0002471810168616155,212.0020055770874,7.987022399902344e-05,0.016195297241210938,365.36388516426086
24,24.0,28.808115243911743,5.927000999450684,22.87609624862671,108.29548215866089,0.20166756454126794,0.1320486068725586,0.0002459005714572786,228.12951922416687,0.00010704994201660156,0.01614832878112793,365.3652722835541
25,25.0,28.609721422195435,6.042493104934692,22.560067415237427,123.40058875083923,0.2297962546570563,0.13476848602294922,0.0002509655233202034,213.21993136405945,8.392333984375e-05,0.016211509704589844,365.3650939464569
26,26.0,28.601568460464478,5.667398691177368,22.92655062675476,117.77993440628052,0.21932948679009406,0.13320183753967285,0.0002480481145990183,218.85011458396912,8.249282836914062e-05,0.016195297241210938,365.36490178108215
27,27.0,28.56562566757202,5.8087592124938965,22.75021195411682,121.9049801826477,0.22701113628053576,0.13445401191711426,0.0002503799104601755,214.75833415985107,7.82012939453125e-05,0.01618480682373047,365.36347222328186
28,28.0,28.68956422805786,9.238938331604004,19.443790435791016,228.63707661628723,0.4257673680005349,0.134507417678833,0.00025047936253041526,107.83591532707214,0.0042917728424072266,0.011945724487304688,365.3013553619385
29,29.0,28.847826719284058,9.131917953491211,19.708274364471436,232.49518299102783,0.43295192363319895,0.13481879234313965,0.00025105920361850957,103.81973433494568,0.0004074573516845703,0.015831947326660156,365.2979702949524
30,30.0,28.72768473625183,9.161771297454834,19.559876441955566,225.0973677635193,0.41917573140320163,0.1389932632446289,0.0002588328924480985,111.33352446556091,0.0004584789276123047,0.015792131423950195,365.2980287075043
31,31.0,28.689422845840454,9.007100820541382,19.672853708267212,234.85034823417664,0.43733770620889506,0.13225269317626953,0.0002462806204399805,101.62408947944641,0.013144969940185547,0.003078460693359375,365.30925822257996
32,32.0,28.735137224197388,9.152772665023804,19.577237606048584,229.82339239120483,0.42797652214377063,0.13578367233276367,0.00025285600061967167,106.6034049987793,7.939338684082031e-05,0.016150474548339844,365.2977976799011
33,33.0,28.685376405715942,9.213001728057861,19.465269088745117,234.9601709842682,0.43754221784779923,0.13733863830566406,0.0002557516542004917,101.51542925834656,0.0004096031188964844,0.016550302505493164,365.29872488975525
34,34.0,28.692307472229004,8.9620521068573,19.722788095474243,230.85308980941772,0.4298940219914669,0.13623881340026855,0.0002537035631289917,105.61701679229736,0.0005571842193603516,0.015717029571533203,365.2992100715637
35,35.0,28.744181394577026,9.006865501403809,19.730130910873413,234.91235065460205,0.4374531669545662,0.1336958408355713,0.0002489680462487361,101.5072112083435,0.00041294097900390625,0.015846967697143555,365.29785203933716
36,36.0,28.743221759796143,8.86394715309143,19.872045755386353,232.23363995552063,0.4324648788743401,0.13611602783203125,0.0002534749121639316,104.18357396125793,0.0003933906555175781,0.015854597091674805,365.29694509506226
37,37.0,28.849655628204346,9.126549005508423,19.71561360359192,231.87833404541016,0.431803229134842,0.13895964622497559,0.0002587702909217422,104.43080759048462,0.0004825592041015625,0.015773296356201172,365.2982394695282
38,38.0,28.730481147766113,9.156800031661987,19.567789554595947,229.86409211158752,0.42805231305696,0.1377856731414795,0.00025658412130629327,106.5653121471405,0.0004925727844238281,0.01573467254638672,365.29816365242004
39,39.0,28.744446992874146,6.418835878372192,22.31839084625244,234.84794521331787,0.4373332313097167,0.1338818073272705,0.0002493143525647495,101.57177233695984,0.0004622936248779297,0.015758037567138672,365.298508644104
40,40.0,28.7731032371521,9.108757972717285,19.659590482711792,228.35254216194153,0.4252375086814554,0.13410544395446777,0.0002497308081088785,108.03913402557373,7.796287536621094e-05,0.016134977340698242,365.2989628314972
41,41.0,28.68152379989624,9.13588285446167,19.538201332092285,232.04539275169373,0.43211432542214845,0.13869547843933105,0.0002582783583600206,104.43199825286865,0.0004267692565917969,0.015830516815185547,365.29803705215454
42,42.0,28.687060832977295,8.990235090255737,19.6904034614563,231.90194129943848,0.43184719050174764,0.1344456672668457,0.00025036437107420055,104.57288312911987,0.00043964385986328125,0.015809059143066406,365.29677057266235
43,43.0,28.7893488407135,6.921673059463501,21.860573768615723,232.53795170783997,0.4330315674261452,0.13453888893127441,0.0002505379682146637,103.83424520492554,0.00044274330139160156,0.015813112258911133,365.29652738571167
44,44.0,28.68185806274414,9.272892236709595,19.402113914489746,224.94599032402039,0.41889383673001934,0.13421893119812012,0.000249942143758138,111.53573369979858,0.0004980564117431641,0.01572442054748535,365.298299074173
45,45.0,28.74279284477234,8.797753810882568,19.937854766845703,235.04343676567078,0.4376972751688469,0.13353371620178223,0.00024866613817836543,101.37805557250977,0.00041794776916503906,0.015836238861083984,365.2982368469238
46,46.0,28.6901216506958,8.786225080490112,19.89705491065979,225.60190272331238,0.4201152750899672,0.13643980026245117,0.0002540778403397601,110.86962580680847,0.0003681182861328125,0.015848398208618164,365.29845809936523
47,47.0,28.68711805343628,9.029602527618408,19.650620222091675,234.95071506500244,0.43752460905959484,0.1378765106201172,0.00025675327862219213,101.5229823589325,0.0003306865692138672,0.015899658203125,365.29902267456055
48,48.0,28.743666172027588,8.879358291625977,19.857289791107178,231.8398208618164,0.4317315099847605,0.13901948928833008,0.00025888173051830555,104.57512998580933,0.00036334991455078125,0.01586461067199707,365.2979998588562
49,49.0,28.68230128288269,9.102430820465088,19.57272171974182,235.02019143104553,0.4376539877673101,0.1330273151397705,0.0002477231194409134,101.46197557449341,0.0006306171417236328,0.015703439712524414,365.2981262207031
50,50.0,28.739189386367798,9.24077320098877,19.49195885658264,228.18235421180725,0.4249205851244083,0.13766717910766602,0.00025636346202544884,108.2392566204071,0.0004639625549316406,0.015842676162719727,365.29893136024475
51,51.0,28.790173053741455,7.165313720703125,21.617244005203247,231.82971715927124,0.43171269489622205,0.13654541969299316,0.00025427452456795746,104.54081296920776,0.0006070137023925781,0.015717506408691406,365.29785561561584
52,52.0,28.73124122619629,8.807074308395386,19.91796612739563,225.10900592803955,0.4199794886717156,0.1370096206665039,0.0002556149639300446,111.31902122497559,0.0005950927734375,0.015689849853515625,365.29687309265137
53,53.0,28.685521602630615,9.17649507522583,19.502334117889404,225.1324532032013,0.4200232335880621,0.13608360290527344,0.0002538873188531221,111.34385824203491,0.0006067752838134766,0.015694618225097656,365.2985234260559
54,54.0,28.68861198425293,9.093456506729126,19.588291883468628,230.85422921180725,0.4306981888279986,0.13365697860717773,0.0002493600347148838,105.62159252166748,0.0004417896270751953,0.015857934951782227,365.2985324859619
55,55.0,28.74367094039917,9.135980129241943,19.60037851333618,235.91555166244507,0.44014095459411395,0.1317899227142334,0.00024587672148177874,100.50771832466125,0.00048470497131347656,0.01580667495727539,365.29921555519104
56,56.0,28.608504056930542,6.858029842376709,21.744909286499023,151.83031463623047,0.283265512381027,0.13321161270141602,0.0002485291281742836,184.7932641506195,0.0003712177276611328,0.0159151554107666,365.3656656742096
57,57.0,28.61628532409668,6.849133729934692,21.75994849205017,176.4303503036499,0.32916110131277965,0.13168621063232422,0.00024568322879164965,160.18760919570923,0.00040912628173828125,0.015912532806396484,365.3663401603699
58,58.0,28.599480390548706,6.8394505977630615,21.753618717193604,165.33664560317993,0.3084638910507088,0.13517141342163086,0.0002521854728015501,171.29362440109253,0.0003886222839355469,0.015946149826049805,365.36531043052673
59,59.0,28.560898303985596,6.86509895324707,21.688836574554443,184.16680908203125,0.3435947930634911,0.1345663070678711,0.0002510565430370729,152.5030632019043,0.0004067420959472656,0.01593303680419922,365.36574363708496
60,60.0,28.575746774673462,7.8518712520599365,20.71759581565857,167.5888969898224,0.3126658525929522,0.14047837257385254,0.0002620865159959935,169.06081819534302,0.00038886070251464844,0.01591014862060547,365.36632919311523
61,61.0,28.578548431396484,6.807046890258789,21.76455330848694,180.8974678516388,0.3374952758426097,0.13184237480163574,0.00024597457985379805,155.7575421333313,0.0004062652587890625,0.01591658592224121,365.365807056427
62,62.0,28.582614421844482,6.920457601547241,21.654838800430298,162.6630458831787,0.3034758318716021,0.1313495635986328,0.00024505515596759853,173.988422870636,0.00039958953857421875,0.0163881778717041,365.3658323287964
63,63.0,28.577616691589355,6.645988941192627,21.924717664718628,182.93341827392578,0.341293690809563,0.13443708419799805,0.00025081545559327994,153.71999716758728,0.0004055500030517578,0.015888214111328125,365.36587476730347
64,64.0,28.601085901260376,7.0076165199279785,21.587570667266846,147.99137330055237,0.27610330839655295,0.13863539695739746,0.0002586481286518609,188.63445210456848,8.940696716308594e-05,0.016202926635742188,365.3656361103058
65,65.0,28.613070249557495,6.821283578872681,21.784827709197998,182.14837098121643,0.33982905033809035,0.13198065757751465,0.00024623257010730347,154.47246742248535,0.00044918060302734375,0.015899181365966797,365.3663384914398
66,66.0,28.598822593688965,6.948389291763306,21.6438946723938,157.0371036529541,0.2929796709943174,0.14014315605163574,0.00026146111203663387,179.58904767036438,0.00042724609375,0.015913009643554688,365.36554431915283
67,67.0,28.56651496887207,6.841469049453735,21.717857599258423,182.16976189613342,0.33986895876144296,0.13193917274475098,0.00024615517303125183,154.49731159210205,0.00040221214294433594,0.015925884246826172,365.36592984199524
68,68.0,28.811217784881592,6.953434944152832,21.850444316864014,173.14519381523132,0.32303207801349126,0.13478589057922363,0.00025146621376720825,163.27444577217102,0.0003764629364013672,0.015896081924438477,365.36601972579956
69,69.0,28.6004741191864,6.9157774448394775,21.67758536338806,184.26745891571045,0.3437825726039374,0.13374781608581543,0.00024952950762278996,152.36353278160095,0.0003752708435058594,0.015970468521118164,365.3655889034271
70,70.0,28.582285165786743,7.19132399559021,21.384071350097656,171.6831295490265,0.3203043461735569,0.13376998901367188,0.00024957087502550725,164.9656126499176,0.00041294097900390625,0.015902280807495117,365.3652102947235
71,71.0,28.578842639923096,6.953817367553711,21.61811065673828,181.07780718803406,0.33783172982842175,0.13276982307434082,0.000247704893795412,155.57632875442505,0.0003592967987060547,0.015941858291625977,365.36610770225525
72,72.0,28.574925422668457,6.813982248306274,21.75397038459778,165.36961030960083,0.3085253923686583,0.13457441329956055,0.00025107166660365775,171.28665208816528,0.01306009292602539,0.0032196044921875,365.37882232666016
73,73.0,28.564258575439453,6.652009010314941,21.905429363250732,183.29297304153442,0.34196450194316125,0.13082671165466309,0.0002440796859228789,153.3777916431427,0.00043201446533203125,0.01591205596923828,365.3662819862366
74,74.0,28.605106353759766,7.17009973526001,21.42774200439453,174.00096201896667,0.32462866048314676,0.1392526626586914,0.0002597997437662153,162.62034392356873,0.00039315223693847656,0.015920162200927734,365.3660581111908
75,75.0,28.783656358718872,6.617861747741699,22.158103704452515,181.85593175888062,0.339283454774031,0.12922000885009766,0.00024108210606361502,154.5967366695404,0.00036787986755371094,0.01593184471130371,365.36591267585754
76,76.0,28.862783193588257,6.975238800048828,21.87919306755066,156.93804740905762,0.29279486456913734,0.1343822479248047,0.0002507131491134416,179.4307141304016,0.00039315223693847656,0.01588153839111328,365.36632013320923
77,77.0,28.61409020423889,6.83803915977478,21.769128561019897,185.56895852088928,0.3462107435091218,0.12919020652770996,0.0002410265047158768,151.0532500743866,0.00036978721618652344,0.01596355438232422,365.36585879325867
78,78.0,28.598653554916382,6.6450653076171875,21.94634246826172,184.12009119987488,0.34350763283558744,0.13725566864013672,0.0002560740086569715,152.50964307785034,0.00041413307189941406,0.015850305557250977,365.36605763435364
79,79.0,28.615615606307983,6.706762790679932,21.901807069778442,186.73852467536926,0.3483927699167337,0.1284029483795166,0.0002395577395140235,149.8831865787506,0.002058267593383789,0.014236211776733398,365.36778807640076
80,80.0,28.596303462982178,6.922435760498047,21.667888164520264,182.1546392440796,0.33984074485835747,0.1401078701019287,0.0002613952800409118,154.47470712661743,0.00038909912109375,0.01589202880859375,365.3661468029022
81,81.0,349.92743968963623,6.36508846282959,343.5581064224243,15.096987247467041,0.0281660209840803,0.08461523056030273,0.00015786423611996778,0.25835657119750977,0.0004487037658691406,0.015932559967041016,365.36784744262695
82,82.0,28.81735324859619,6.973790168762207,21.83600926399231,185.5441346168518,0.3461644302553205,0.13429498672485352,0.000250550348367264,150.87025904655457,0.0004029273986816406,0.015930652618408203,365.3664448261261
83,83.0,28.61520767211914,6.730430603027344,21.877787590026855,186.8661003112793,0.3486307841628345,0.13142919540405273,0.0002452037227687551,149.7527575492859,0.00042819976806640625,0.0159146785736084,365.36592292785645
84,84.0,25.590229749679565,13.689281940460205,11.894087791442871,184.72102618217468,0.34462878019062443,0.1342945098876953,0.0002505494587457002,151.91062307357788,0.0003941059112548828,0.015865325927734375,362.3565676212311
85,85.0,25.560086011886597,13.789433240890503,11.763686656951904,186.2384524345398,0.3474597993181713,0.1363680362701416,0.00025441797811593585,150.42468285560608,0.0003790855407714844,0.01589798927307129,362.3599684238434
86,86.0,25.713151454925537,13.767022371292114,11.939813375473022,183.14258074760437,0.341683919305232,0.13503670692443848,0.0002519341547097733,153.36836528778076,0.000400543212890625,0.01587510108947754,362.359534740448
87,87.0,25.558584690093994,13.670552968978882,11.881430387496948,187.39545941352844,0.34961839442822473,0.13535141944885254,0.0002525213049418891,149.26896381378174,0.00041174888610839844,0.0158538818359375,362.35877108573914
88,88.0,25.587600469589233,14.069645643234253,11.511178731918335,184.7348563671112,0.3446545827744612,0.1377849578857422,0.0002570614885928026,151.89881920814514,0.00039505958557128906,0.015867233276367188,362.3594560623169
89,89.0,345.631370306015,14.095697164535522,331.5320465564728,16.643514156341553,0.03105133238123424,0.0840911865234375,0.0001568865420213386,0.00011992454528808594,0.0004382133483886719,0.015880823135375977,362.3595337867737
90,90.0,25.583105087280273,13.703801155090332,11.869421005249023,186.58427023887634,0.3481049817889484,0.13481736183166504,0.00025152492879041983,150.05633425712585,0.0003781318664550781,0.01589179039001465,362.3589050769806
91,91.0,25.608014345169067,13.67303991317749,11.92826247215271,187.8405168056488,0.35044872538367317,0.12616658210754395,0.00023538541437974616,148.784117937088,0.0003688335418701172,0.015883922576904297,362.3591845035553
92,92.0,25.653229475021362,13.708266735076904,11.937578916549683,184.12019109725952,0.3435078192113051,0.13114190101623535,0.0002446677257765585,152.45551919937134,0.00041365623474121094,0.015854835510253906,362.3604953289032
93,93.0,25.550816535949707,13.680558681488037,11.864508867263794,189.10130071640015,0.35280093417238834,0.12835478782653809,0.0002394678877360785,147.57859587669373,0.0004134178161621094,0.01611185073852539,362.3594813346863
94,94.0,25.75897765159607,13.913708448410034,11.83897852897644,186.0501194000244,0.34710843171646344,0.14166903495788574,0.0002643079010408316,150.40898036956787,0.00036597251892089844,0.01589345932006836,362.36011242866516
95,95.0,25.579710483551025,13.531569957733154,12.04101276397705,187.3039665222168,0.3494476987354791,0.13259243965148926,0.00024737395457367396,149.34016728401184,0.00038433074951171875,0.015859127044677734,362.35682106018066
96,96.0,25.59915256500244,13.885223388671875,11.709578037261963,185.58972001075745,0.34624947763201014,0.14359545707702637,0.0002679019721586313,151.02677130699158,0.0003848075866699219,0.015860319137573242,362.35962414741516
97,97.0,25.604902982711792,13.622264862060547,11.975839853286743,187.19913244247437,0.34925211276581036,0.13252520561218262,0.00024724851793317653,149.41829252243042,0.00038909912109375,0.01589202880859375,362.35524225234985
98,98.0,25.568233013153076,13.797600507736206,11.764880657196045,185.71304845809937,0.3464795680188421,0.1428523063659668,0.0002665154969514306,150.9337818622589,0.0004038810729980469,0.01587200164794922,362.3583195209503
99,99.0,25.651432275772095,14.03927731513977,11.606477737426758,189.5496335029602,0.3536373759383586,0.13198518753051758,0.00024624102151215964,147.02442812919617,0.00040531158447265625,0.01586174964904785,362.35788440704346
100,100.0,25.812761306762695,13.853259325027466,11.953278541564941,183.82521319389343,0.34295748730204,0.14369654655456543,0.0002680905719301594,152.577942609787,0.00043082237243652344,0.015847206115722656,362.3600444793701
101,101.0,25.66576337814331,13.687326669692993,11.971305131912231,192.0509102344513,0.3583039370045733,0.12915492057800293,0.00024096067272015473,144.51072335243225,0.00040602684020996094,0.015865564346313477,362.35695791244507
102,102.0,25.658973693847656,13.81522274017334,11.836204528808594,186.01635146141052,0.3470454318309898,0.13857436180114746,0.00025853425709169303,150.54332065582275,0.0003719329833984375,0.015895366668701172,362.3575921058655
103,103.0,25.557589530944824,14.09553599357605,11.45490050315857,189.54838228225708,0.35363504157137515,0.1347804069519043,0.0002514559831192244,147.11822414398193,0.000339508056640625,0.015882015228271484,362.3593158721924
104,104.0,25.66187596321106,13.806865692138672,11.848058462142944,182.93797874450684,0.3413021991501993,0.13412165641784668,0.00025022697092881845,153.62177968025208,7.462501525878906e-05,0.01614832878112793,362.3558306694031
105,105.0,25.603205680847168,13.636527061462402,11.959847927093506,187.30624151229858,0.34945194311996003,0.12951302528381348,0.00024162877851457737,149.32008266448975,0.0003707408905029297,0.015905141830444336,362.3594136238098
106,106.0,25.56960964202881,13.761386156082153,11.80129861831665,182.6646671295166,0.3407922894207399,0.13785123825073242,0.0002571851459901724,153.98556518554688,0.00036907196044921875,0.01588273048400879,362.35806226730347
107,107.0,25.64897656440735,13.685399532318115,11.956154108047485,189.12876152992249,0.35285216703343747,0.13057374954223633,0.00024360774168327674,147.44755935668945,0.00037026405334472656,0.015889644622802734,362.35624146461487
108,108.0,25.577393054962158,13.803594827651978,11.767064571380615,188.6020951271057,0.3518695804610181,0.14035391807556152,0.00026185432476783866,148.03950548171997,0.0003991127014160156,0.015837430953979492,362.3597466945648
109,109.0,25.603273630142212,13.52510380744934,12.071288347244263,187.4349865913391,0.3496921391629461,0.12912821769714355,0.00024091085391258127,149.18833088874817,0.0003731250762939453,0.015865802764892578,362.35609245300293
110,110.0,25.583787202835083,13.889127254486084,11.687724351882935,184.10728335380554,0.3434837376003835,0.14294123649597168,0.0002666814113730815,152.52291178703308,0.0003826618194580078,0.015839099884033203,362.35730624198914
111,111.0,25.664204835891724,13.667754411697388,11.989613056182861,189.0487039089203,0.3527028058002244,0.13288116455078125,0.00024791262043056205,147.5111539363861,0.0019428730010986328,0.014155387878417969,362.35888671875
112,112.0,28.670641660690308,8.618821859359741,20.04518437385559,173.82605814933777,0.3243023472935406,0.1392202377319336,0.0002597392494998761,162.82550239562988,0.0003848075866699219,0.015854835510253906,365.46180725097656
113,113.0,28.661035776138306,8.806297302246094,19.84784746170044,184.66274070739746,0.34452003863320424,0.13080954551696777,0.00024404765954658166,152.00649523735046,0.0003955364227294922,0.015884876251220703,365.4614768028259
114,114.0,28.693176746368408,8.098155736923218,20.589380741119385,172.9737868309021,0.3227122888636233,0.13628625869750977,0.0002542654080177421,163.6582489013672,0.0004451274871826172,0.015836238861083984,365.4619438648224
115,115.0,28.701274394989014,8.075989246368408,20.619096994400024,185.76280808448792,0.3465724031427013,0.13500618934631348,0.00025187721892968933,150.86150360107422,0.0003705024719238281,0.015901803970336914,365.4609627723694
116,116.0,28.69124174118042,8.179380655288696,20.50467586517334,173.79583954811096,0.32424596930617716,0.1454308032989502,0.0002713261255577429,162.82796502113342,0.00040602684020996094,0.01585984230041504,365.46088314056396
117,117.0,28.70084524154663,4.343550443649292,24.35080075263977,186.83385491371155,0.3485706248390141,0.13158845901489258,0.00024550085637106825,149.7947497367859,0.0004012584686279297,0.015866518020629883,365.4614396095276
118,118.0,28.668392181396484,8.899598121643066,19.76163339614868,181.74537324905396,0.3390771888974887,0.1317594051361084,0.00024581978570169477,154.91559386253357,0.0004107952117919922,0.015864133834838867,365.4615294933319
119,119.0,28.66609525680542,8.815261602401733,19.844053030014038,186.4970827102661,0.34794231848930246,0.13588309288024902,0.0002535132329855392,150.16186833381653,0.000385284423828125,0.015871524810791016,365.46131467819214
120,120.0,28.909916162490845,7.156926155090332,21.745594263076782,179.73116445541382,0.3353193366705482,0.13721442222595215,0.0002559970563917018,156.68282747268677,0.0003864765167236328,0.015864133834838867,365.4615089893341
121,121.0,28.66620182991028,6.8423638343811035,21.816906690597534,187.19140481948853,0.34923769555874723,0.1332709789276123,0.0002486398860589782,149.47056078910828,0.0003809928894042969,0.015912532806396484,365.4618194103241
122,122.0,28.695536851882935,8.797086000442505,19.89078116416931,172.96008396148682,0.3226867238087441,0.13838648796081543,0.0002581837461955512,163.66688084602356,0.0003955364227294922,0.0158846378326416,365.46128368377686
123,123.0,28.69762897491455,8.118458986282349,20.572656631469727,187.15658402442932,0.3491727313888607,0.13313937187194824,0.0002483943505073661,149.47396779060364,0.0003714561462402344,0.016588926315307617,365.4616916179657
124,124.0,28.90997076034546,8.803351879119873,20.099770307540894,173.79817509651184,0.32425032667259673,0.13654565811157227,0.0002547493621484557,162.6165051460266,0.0004055500030517578,0.01586008071899414,365.46160221099854
125,125.0,28.664430618286133,7.049926280975342,21.607512712478638,184.71979355812073,0.34462648051888195,0.13173437118530273,0.00024577308056959464,151.94562578201294,0.00042438507080078125,0.01584029197692871,365.4620087146759
126,126.0,28.67947506904602,8.8803870677948,19.792863368988037,174.82373905181885,0.32616369226085606,0.13153791427612305,0.00024540655648530417,161.82514262199402,0.00039076805114746094,0.015871763229370117,365.46028542518616
127,127.0,28.963273525238037,8.548368692398071,20.40725302696228,184.24374747276306,0.34373833483724453,0.13188624382019043,0.0002460564250376687,152.12162947654724,0.0004189014434814453,0.015827655792236328,365.460955619812
128,128.0,28.68250823020935,8.865557432174683,19.810336112976074,175.72309160232544,0.32784158881030867,0.13406109809875488,0.0002501139889902143,160.91933035850525,7.605552673339844e-05,0.016185522079467773,365.4590673446655
129,129.0,28.66197419166565,7.052218437194824,21.60250234603882,185.8729431629181,0.34677787903529494,0.13080382347106934,0.00024403698408781592,150.79555106163025,0.0004184246063232422,0.01587057113647461,365.4616906642914
130,130.0,28.66542100906372,8.555772304534912,20.102853536605835,171.80852127075195,0.3205382859528954,0.13400626182556152,0.000250011682510376,164.85111236572266,0.00043463706970214844,0.015841007232666016,365.4594955444336
131,131.0,28.686440229415894,6.958282709121704,21.721714973449707,184.02345061302185,0.3433273332332497,0.13177752494812012,0.0002458535913211196,152.61989188194275,0.0004305839538574219,0.015833616256713867,365.46199083328247
132,132.0,28.69124674797058,8.558884859085083,20.12454080581665,145.12076091766357,0.2707476882792231,0.13185453414916992,0.00024599726520367523,191.5172712802887,0.005163669586181641,0.011095523834228516,365.4662971496582
133,133.0,28.706459283828735,7.018142461776733,21.681491136550903,179.64492273330688,0.33515843793527406,0.1355726718902588,0.00025293408934749773,156.9740970134735,0.00037670135498046875,0.015878677368164062,365.46142840385437
134,134.0,28.9120512008667,8.122457504272461,20.78184175491333,142.4576632976532,0.2657792225702485,0.13332772254943848,0.0002487457510250718,193.9574806690216,0.0004191398620605469,0.015839815139770508,365.460942029953
135,135.0,28.666754245758057,8.546566724777222,20.113508939743042,174.87155723571777,0.32625290529051826,0.13140630722045898,0.00024516102093369215,161.79197096824646,0.0003898143768310547,0.015853404998779297,365.4620785713196
136,136.0,28.694235801696777,8.576109409332275,20.11120367050171,147.7064208984375,0.27557168078066696,0.13423824310302734,0.00025044448340117044,188.92551589012146,7.009506225585938e-05,0.01618218421936035,365.460480928421
