,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,45.89660024642944,2.8455770015716553,43.04615831375122,300.67290806770325,0.37350671809652575,0.20339345932006836,0.0002526626823851781,18.26120638847351,7.796287536621094e-05,0.7840452194213867,365.03418612480164
16,16.0,45.89503455162048,2.858585834503174,43.031702518463135,297.1710321903229,0.36915656172710914,0.21518874168395996,0.00026731520706081984,21.752111673355103,7.891654968261719e-05,0.7840538024902344,365.0334460735321
17,17.0,45.86832523345947,2.687924861907959,43.176809310913086,294.4556279182434,0.3657833887183148,0.20919418334960938,0.00025986855074485636,24.500829219818115,9.107589721679688e-05,0.7841687202453613,365.0340676307678
18,18.0,45.896459102630615,2.8489911556243896,43.0423686504364,295.8358540534973,0.3674979553459594,0.21416378021240234,0.0002660419629967731,23.087382078170776,8.368492126464844e-05,0.7840332984924316,365.0339426994324
19,19.0,45.89915156364441,2.8105058670043945,43.083961725234985,302.63507294654846,0.3759441899957124,0.19991493225097656,0.00024834153074655474,16.30020761489868,6.29425048828125e-05,0.7840752601623535,365.0344099998474
20,20.0,45.89029836654663,2.8655402660369873,43.02012324333191,286.79370951652527,0.35626547766027983,0.21921038627624512,0.00027231103885247843,32.130335330963135,0.00011134147644042969,0.7839994430541992,365.0336649417877
21,21.0,45.89009881019592,2.8290159702301025,43.056397914886475,297.87247133255005,0.37002791469881996,0.21085309982299805,0.00026192931655030815,21.060627460479736,9.965896606445312e-05,0.7840347290039062,365.03415036201477
22,22.0,45.89732837677002,2.855350971221924,43.03706359863281,294.5963554382324,0.3659582055133322,0.21148967742919922,0.00026272009618534065,24.328578233718872,0.0001251697540283203,0.7840077877044678,365.03387689590454
23,23.0,45.89722561836243,2.8078932762145996,43.084524393081665,294.8417971134186,0.36626310200424667,0.20965194702148438,0.0002604372012689247,24.08524203300476,0.00011014938354492188,0.7840218544006348,365.0340268611908
24,24.0,45.89049696922302,2.7839159965515137,43.10310220718384,286.23840379714966,0.3555756568908691,0.21523666381835938,0.0002673747376625582,32.68975639343262,0.00010132789611816406,0.7839839458465576,365.0339951515198
25,25.0,45.892590045928955,2.8541994094848633,43.033764600753784,298.6750111579895,0.3710248585813534,0.2043321132659912,0.0002538287121316661,20.26182460784912,0.00012874603271484375,0.78399658203125,365.0338866710663
26,26.0,45.8961067199707,2.839346170425415,43.05194568634033,291.9843475818634,0.3627134752569732,0.21338152885437012,0.0002650702221793418,26.9400053024292,9.846687316894531e-05,0.7840442657470703,365.03393959999084
27,27.0,45.884850025177,2.784003973007202,43.096144676208496,291.7473578453064,0.3624190780687036,0.20494866371154785,0.00025459461330627065,27.196831226348877,9.202957153320312e-05,0.7840061187744141,365.03407979011536
28,28.0,45.570308446884155,30.675293684005737,14.890841007232666,275.3086643218994,0.3419983407725459,0.224945068359375,0.0002794348675271739,43.70193409919739,0.0004639625549316406,0.783607006072998,364.80631589889526
29,29.0,45.56330394744873,30.672607421875,14.887059450149536,292.6538939476013,0.36354520987279665,0.20831966400146484,0.0002587821913061675,26.381643056869507,0.0008261203765869141,0.7832448482513428,364.8079867362976
30,30.0,55.19863200187683,38.777076721191406,16.416953802108765,286.8389925956726,0.35632172993251254,0.23147010803222656,0.00028754050687233114,22.534118175506592,0.0007545948028564453,0.7833571434020996,364.8039674758911
31,31.0,55.199037075042725,39.632118940353394,15.56355094909668,294.9845960140228,0.3664404919428855,0.2021808624267578,0.0002511563508406929,14.422237873077393,0.0007340908050537109,0.7833361625671387,364.80878591537476
32,32.0,45.57055449485779,40.227187395095825,5.337680339813232,280.2875804901123,0.3481833298013817,0.22928977012634277,0.00028483201257930777,38.72053790092468,8.273124694824219e-05,0.7840380668640137,364.80804538726807
33,33.0,45.56514835357666,40.1816623210907,5.380010366439819,299.2524335384369,0.3717421534638968,0.20257353782653809,0.0002516441463683703,19.78521704673767,0.00075531005859375,0.7833235263824463,364.80612778663635
34,34.0,52.06865382194519,39.58274841308594,12.481781482696533,274.40089678764343,0.34087067923930864,0.22324442863464355,0.0002773222715958305,38.11396551132202,0.0004944801330566406,0.7836203575134277,364.80725502967834
35,35.0,45.56776785850525,38.749390840530396,6.814950942993164,290.0298364162445,0.36028551107608014,0.20771050453186035,0.0002580254714681495,29.00457000732422,0.005652189254760742,0.7784078121185303,364.8155369758606
36,36.0,52.070011615753174,40.199342489242554,11.865838289260864,269.60216331481934,0.3349095196457383,0.22928786277770996,0.00028482964320212416,42.90339469909668,0.0007586479187011719,0.7834773063659668,364.8056161403656
37,37.0,45.56543803215027,30.678767919540405,14.882059097290039,297.3522598743439,0.36938168928489923,0.20643401145935059,0.00025643976578801315,21.681278705596924,0.0007176399230957031,0.7833411693572998,364.8061282634735
38,38.0,45.56763982772827,40.19086694717407,5.3726301193237305,273.7382769584656,0.3400475490167274,0.224320650100708,0.000278659192671687,45.278218269348145,0.0008368492126464844,0.7832241058349609,364.80929255485535
39,39.0,52.068747997283936,38.73588275909424,13.329350471496582,287.91939067840576,0.35766383935205687,0.20867252349853516,0.0002592205260851368,24.61033582687378,0.004681587219238281,0.7793679237365723,364.81182861328125
40,40.0,45.566381216049194,39.560373067855835,6.001091957092285,275.9369390010834,0.34277880621252593,0.22436928749084473,0.0002787196117898692,43.078941345214844,0.0007491111755371094,0.7833147048950195,364.8073799610138
41,41.0,45.559168338775635,39.99056577682495,5.562858581542969,295.8615372180939,0.36752985989825326,0.20999622344970703,0.0002608648738505677,23.17439365386963,0.0008189678192138672,0.7832322120666504,364.80591440200806
42,42.0,45.56639051437378,38.77839255332947,6.783575534820557,283.4094090461731,0.35206137769710943,0.22673463821411133,0.0002816579356697035,35.60659980773926,0.0004992485046386719,0.7836196422576904,364.8096332550049
43,43.0,55.20652389526367,39.63002848625183,15.572657585144043,286.1215651035309,0.3554305156565601,0.20348358154296875,0.000252774635457104,23.276542901992798,0.0007770061492919922,0.7832751274108887,364.8088924884796
44,44.0,55.213582038879395,40.218655824661255,14.990942478179932,266.9783761501312,0.33165015670823755,0.2236933708190918,0.0002778799637504246,42.39197039604187,0.0005056858062744141,0.783604621887207,364.80812764167786
45,45.0,52.07482051849365,39.66704201698303,12.404329776763916,292.33341336250305,0.3631470973447243,0.20445704460144043,0.00025398390633719306,20.194765090942383,0.0008273124694824219,0.7832319736480713,364.80828332901
46,46.0,45.56948280334473,40.22876763343811,5.336026191711426,275.07236981391907,0.3417048072222597,0.2247617244720459,0.0002792071111453986,43.93742108345032,0.00045990943908691406,0.7835996150970459,364.80449533462524
47,47.0,45.57085990905762,38.732128620147705,6.834934711456299,299.9901328086853,0.372658550072901,0.20867657661437988,0.00025922556101165204,19.039589166641235,0.0007491111755371094,0.7833149433135986,364.8100075721741
48,48.0,45.56932497024536,40.21350026130676,5.351243019104004,280.0089132785797,0.34783715935227294,0.23305368423461914,0.00028950768227903,38.995333671569824,8.0108642578125e-05,0.7840321063995361,364.8067057132721
49,49.0,45.56136894226074,38.737781286239624,6.819925308227539,298.07529306411743,0.37027986716039435,0.20923900604248047,0.0002599242311086714,20.96182918548584,0.0007655620574951172,0.7835690975189209,364.808495759964
50,50.0,55.202033281326294,40.18816137313843,15.009869813919067,271.4643108844757,0.3372227464403425,0.22063922882080078,0.00027408599853515623,37.91659426689148,0.0004956722259521484,0.7836050987243652,364.80407333374023
51,51.0,45.56999969482422,39.602668046951294,5.963780403137207,299.01264095306396,0.3714442744758559,0.20401906967163086,0.0002534398381014048,20.02005696296692,0.0008187294006347656,0.7832324504852295,364.80753540992737
52,52.0,45.56523942947388,40.19928240776062,5.362409353256226,272.5183975696564,0.3389532308080303,0.2288351058959961,0.0002846207784776071,46.492820262908936,0.0008273124694824219,0.7832255363464355,364.80611968040466
53,53.0,52.07165718078613,40.01176977157593,12.054680347442627,291.1114168167114,0.3620788766377008,0.20736312866210938,0.0002579143391319768,21.418909788131714,0.0007421970367431641,0.7833080291748047,364.8100891113281
54,54.0,55.20376253128052,39.55102753639221,15.648149728775024,266.68617844581604,0.33169922692265674,0.2217869758605957,0.0002758544475878056,42.6941351890564,0.0004963874816894531,0.7837424278259277,364.80635952949524
55,55.0,52.07452464103699,30.681434631347656,21.388478755950928,290.6984486579895,0.3615652346492407,0.20460915565490723,0.00025448899957078013,21.830260038375854,0.0007550716400146484,0.7833006381988525,364.80859756469727
56,56.0,45.80408525466919,3.3232948780059814,42.47587323188782,290.1895453929901,0.3609322703892912,0.22351813316345215,0.0002780076283127514,28.805023431777954,0.0004875659942626953,0.7835767269134521,365.02265977859497
57,57.0,57.75029468536377,3.5671377182006836,54.17769646644592,307.06595253944397,0.381922826541597,0.20655345916748047,0.0002569072875217419,9.655952453613281e-05,0.0005223751068115234,0.7836093902587891,365.02341961860657
58,58.0,57.68159508705139,3.8364417552948,53.840439319610596,277.9427275657654,0.34569990990766836,0.22427892684936523,0.0002789538891161259,29.173369646072388,0.0005140304565429688,0.7835588455200195,365.02248525619507
59,59.0,57.67548394203186,3.562886953353882,54.10713720321655,306.5332417488098,0.3812602509313555,0.2010483741760254,0.0002500601668856037,0.613060474395752,0.00054168701171875,0.7835938930511475,365.02337622642517
60,60.0,45.80288743972778,3.3799800872802734,42.41769862174988,288.9300925731659,0.35936578678254466,0.2243819236755371,0.0002790819946213148,30.064810037612915,0.0005128383636474609,0.7835736274719238,365.0226848125458
61,61.0,45.809014320373535,3.5814855098724365,42.22232985496521,317.4569261074066,0.39484692301916247,0.21280407905578613,0.0002646816903678932,1.5436296463012695,0.0005650520324707031,0.7835719585418701,365.0229392051697
62,62.0,45.80119729042053,3.560471534729004,42.235862731933594,289.3227028846741,0.359854108065515,0.22624516487121582,0.00028139945879504454,29.671926736831665,0.0007860660552978516,0.783282995223999,365.0228581428528
63,63.0,45.81424617767334,3.212019681930542,42.59752583503723,314.98390436172485,0.39177102532552843,0.2066788673400879,0.0002570632678359302,4.01786208152771,0.000537872314453125,0.7835988998413086,365.02322936058044
64,64.0,45.796276569366455,3.533029794692993,42.25847244262695,291.69293570518494,0.3628021588372947,0.22522401809692383,0.0002801293757424426,27.307998418807983,0.00010609626770019531,0.7839715480804443,365.022540807724
65,65.0,45.80306911468506,3.2541415691375732,42.54419279098511,316.7476727962494,0.3939647671595142,0.21248888969421387,0.00026428966379877345,2.2593088150024414,0.005849361419677734,0.7782754898071289,365.0283889770508
66,66.0,45.80242466926575,3.575343132019043,42.22235107421875,288.6910870075226,0.35906851617851065,0.22744250297546387,0.0002828886852928655,30.301116704940796,0.0004737377166748047,0.7835948467254639,365.02254462242126
67,67.0,57.67852735519409,3.219423294067383,54.45486569404602,303.7895402908325,0.37784768692889614,0.19988250732421875,0.0002486100837365905,3.354726791381836,0.0005681514739990234,0.7835662364959717,365.02324509620667
68,68.0,45.79880475997925,3.5294442176818848,42.2645947933197,290.2624280452728,0.36102292045431944,0.22110223770141602,0.00027500278321071644,28.740413188934326,0.00046062469482421875,0.7836184501647949,365.02320885658264
69,69.0,45.807234048843384,3.2547507286071777,42.54785633087158,311.3617420196533,0.3872658482831509,0.20904231071472168,0.00026000287402328567,7.644448280334473,0.0005323886871337891,0.7835829257965088,365.02299904823303
70,70.0,45.80290126800537,3.3870794773101807,42.410847425460815,290.5021023750305,0.36132102285451556,0.22499465942382812,0.00027984410376098024,28.491605281829834,0.0004947185516357422,0.7835917472839355,365.0220983028412
71,71.0,45.81106519699097,3.211078643798828,42.594921350479126,311.0054998397827,0.3868227609947546,0.20477604866027832,0.00025469657793566954,8.001526355743408,0.0005247592926025391,0.7835912704467773,365.02339220046997
72,72.0,57.67808389663696,3.3836209774017334,54.29003310203552,272.9032521247864,0.33943190562784376,0.22928953170776367,0.00028518598471114886,34.21167850494385,0.0004906654357910156,0.7835817337036133,365.02279472351074
73,73.0,45.81020259857178,3.5742952823638916,42.230658292770386,313.40073895454407,0.38980191412256726,0.21138548851013184,0.0002629172742663331,5.600397348403931,0.0005707740783691406,0.7835719585418701,365.0232951641083
74,74.0,45.801485776901245,3.310081958770752,42.486534118652344,292.7535309791565,0.3641213071880056,0.22733402252197266,0.0002827537593556874,26.239845275878906,0.00047707557678222656,0.7836198806762695,365.0226731300354
75,75.0,57.676308393478394,3.144651174545288,54.52643823623657,302.76248145103455,0.37657025056098825,0.20533275604248047,0.0002553890000528364,4.378421783447266,0.003862619400024414,0.7802655696868896,365.0264070034027
76,76.0,45.805838108062744,3.319509744644165,42.481365442276,285.4212951660156,0.3550016109030045,0.2261960506439209,0.0002813383714476628,33.56879425048828,0.0004968643188476562,0.7839267253875732,365.0226204395294
77,77.0,57.67603850364685,3.1767756938934326,54.49424648284912,306.2420847415924,0.3808981153502393,0.20374727249145508,0.0002534170055863869,0.900956392288208,0.0005376338958740234,0.7835900783538818,365.0233645439148
78,78.0,45.79717946052551,3.5759551525115967,42.216224908828735,277.22694754600525,0.34480963625125033,0.2221689224243164,0.0002763295055028811,41.77570056915283,0.0038051605224609375,0.7802877426147461,365.02580165863037
79,79.0,57.67535614967346,3.5253796577453613,54.14452910423279,306.62216305732727,0.38137084957379014,0.2031993865966797,0.0002527355554685071,0.5218667984008789,0.0005409717559814453,0.783585786819458,365.0231263637543
80,80.0,45.80775785446167,3.5925064086914062,42.21017289161682,283.0131232738495,0.3520063722311561,0.22803235054016113,0.000283622326542489,35.97309184074402,0.00010228157043457031,0.7839829921722412,365.02210760116577
81,81.0,57.68374943733215,3.1370019912719727,54.543076515197754,301.6028301715851,0.3751278982233645,0.20388436317443848,0.0002535875163861175,5.532194137573242,0.0005702972412109375,0.7835609912872314,365.0232284069061
82,82.0,45.80571746826172,3.3048999309539795,42.49578809738159,288.9338262081146,0.3593704306071077,0.22512555122375488,0.00028000690450715783,30.057050704956055,0.0005021095275878906,0.7835767269134521,365.02222204208374
83,83.0,57.67473578453064,3.265929937362671,54.404011964797974,305.7830755710602,0.38032720842171663,0.2135756015777588,0.0002656412954947249,1.350705862045288,0.0005376338958740234,0.7836017608642578,365.02263045310974
84,84.0,45.92387509346008,2.629365921020508,43.2904999256134,286.9744462966919,0.35693339091628346,0.2171316146850586,0.0002700641973694759,31.950257062911987,0.000453948974609375,0.7836158275604248,365.06616401672363
85,85.0,45.92183780670166,2.7231931686401367,43.19396138191223,289.7907428741455,0.36043624735590235,0.20694565773010254,0.000257395096679232,29.146142959594727,0.0006146430969238281,0.7834789752960205,365.0662839412689
86,86.0,45.92686176300049,2.8246657848358154,43.09886908531189,282.2729308605194,0.35108573490114353,0.21388864517211914,0.0002660306531991532,36.65189242362976,0.0006067752838134766,0.7834594249725342,365.0661804676056
87,87.0,45.93008804321289,2.6895573139190674,43.23577117919922,289.82463121414185,0.3604783970325147,0.20652222633361816,0.0002568684407134554,29.104625940322876,0.013529777526855469,0.7705502510070801,365.0793972015381
88,88.0,45.924927711486816,2.843468189239502,43.07688069343567,289.90526390075684,0.3605786864437274,0.21419262886047363,0.0002664087423637732,29.021165370941162,0.00045990943908691406,0.783604621887207,365.0660095214844
89,89.0,45.92988157272339,2.400974750518799,43.52536392211914,291.92311239242554,0.3630884482492855,0.20976924896240234,0.0002609070260726397,27.002737998962402,0.0006797313690185547,0.7835774421691895,365.06618094444275
90,90.0,45.92117357254028,2.815890073776245,43.10172748565674,283.7856981754303,0.3529672862878486,0.22359013557434082,0.00027809718355017516,35.13499355316162,0.0006201267242431641,0.7834594249725342,365.0660755634308
91,91.0,45.92654299736023,2.8025317192077637,43.12067914009094,286.8751015663147,0.3568098278187994,0.20542454719543457,0.0002555031681535256,32.05875015258789,0.0005731582641601562,0.7835094928741455,365.0663924217224
92,92.0,45.92657494544983,2.7722957134246826,43.150827169418335,276.382869720459,0.3437597882095261,0.21407556533813477,0.0002662631409678293,42.54226088523865,0.0006570816040039062,0.7834155559539795,365.0664381980896
93,93.0,45.92960453033447,2.755692958831787,43.169127225875854,297.0926594734192,0.3695182331758945,0.21156525611877441,0.00026314086581937115,21.831421852111816,0.0006756782531738281,0.7834630012512207,365.0659267902374
94,94.0,45.93136715888977,2.82269549369812,43.10528206825256,287.42449927330017,0.35749315830012457,0.2147362232208252,0.00026708485475227016,31.49506640434265,0.0006377696990966797,0.7834441661834717,365.0663068294525
95,95.0,45.93013024330139,2.7610280513763428,43.164406538009644,296.88498711586,0.36925993422370645,0.21139121055603027,0.0002629243912388436,22.039484977722168,0.0006117820739746094,0.7835164070129395,365.06660532951355
96,96.0,45.93025350570679,2.8238160610198975,43.10307693481445,295.09774589538574,0.3670369973823206,0.21825003623962402,0.00027145526895475623,23.81945824623108,9.989738464355469e-05,0.7839791774749756,365.0658075809479
97,97.0,45.92756795883179,2.825087308883667,43.09779930114746,293.8995897769928,0.36554675345397114,0.2104806900024414,0.0002617919029881112,25.027912139892578,0.0006117820739746094,0.7835235595703125,365.0661623477936
98,98.0,45.925402879714966,2.9101171493530273,43.01061201095581,290.35966086387634,0.3611438567958661,0.21263456344604492,0.0002644708500572698,28.568156957626343,0.0006506443023681641,0.800154447555542,365.06650590896606
99,99.0,45.93017268180847,2.4234859943389893,43.50315880775452,293.19413471221924,0.36466932178136724,0.20999836921691895,0.00026119200151358075,25.73099708557129,0.0006959438323974609,0.7834436893463135,365.0659987926483
100,100.0,45.92663359642029,2.816546678543091,43.10525941848755,286.05559062957764,0.3557905356089274,0.21299958229064941,0.0002649248535953351,32.87045454978943,0.0005974769592285156,0.7834887504577637,365.06627583503723
101,101.0,45.92848348617554,2.7215795516967773,43.202083349227905,282.9504532814026,0.35192842447935646,0.2045760154724121,0.00025444778043832354,35.98213577270508,0.0006175041198730469,0.7834687232971191,365.0662660598755
102,102.0,45.92495942115784,2.620880603790283,43.29977774620056,282.354101896286,0.3511866939008532,0.21451973915100098,0.00026681559595895645,36.57191705703735,0.0006020069122314453,0.7834770679473877,365.06610012054443
103,103.0,45.930049657821655,2.761838436126709,43.163410902023315,296.30890679359436,0.36854341640994326,0.20994997024536133,0.00026113180378776286,22.616313457489014,0.013574361801147461,0.7705626487731934,365.07879424095154
104,104.0,45.91697931289673,2.8194966316223145,43.094088077545166,281.790057182312,0.3504851457491443,0.21402287483215332,0.0002661976055126285,37.144569635391235,9.942054748535156e-05,0.7839763164520264,365.0657284259796
105,105.0,45.930381536483765,2.1918957233428955,43.73501491546631,291.9469108581543,0.36311804833103767,0.20801448822021484,0.0002587244878360881,26.980114459991455,0.0007085800170898438,0.783562421798706,365.0661299228668
106,106.0,45.923216104507446,2.7953908443450928,43.12439775466919,286.65889739990234,0.35654091716405767,0.2182466983795166,0.00027145111738745845,32.26531004905701,0.0006146430969238281,0.7834727764129639,365.06628489494324
107,107.0,45.931050539016724,2.872302293777466,43.05429220199585,296.4952356815338,0.36877516875812666,0.2115030288696289,0.00026306346874331956,22.427589654922485,0.0006144046783447266,0.7835240364074707,365.065993309021
108,108.0,45.926342487335205,2.831066608428955,43.090649366378784,268.59170365333557,0.3340692831509149,0.21463441848754883,0.0002669582319496876,50.331971406936646,9.894371032714844e-05,0.7839794158935547,365.0647509098053
109,109.0,45.92811918258667,2.7626607418060303,43.160841941833496,286.47952103614807,0.35631781223401504,0.20392799377441406,0.00025364178330151,32.45410680770874,0.0006554126739501953,0.7834460735321045,365.06633043289185
110,110.0,45.930028676986694,2.9181697368621826,43.00717544555664,272.1288483142853,0.3384687168088125,0.2172868251800537,0.000270257245248823,46.78935098648071,0.00010204315185546875,0.783973217010498,365.0656168460846
111,111.0,45.92989897727966,2.457838296890259,43.46862578392029,298.19129753112793,0.3708846984218009,0.20815110206604004,0.00025889440555477614,20.736290454864502,7.43865966796875e-05,0.7840664386749268,365.0657124519348
