,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
24,24.0,63.37081742286682,2.621170997619629,60.74556064605713,247.5780849456787,0.2691066140713899,0.2492532730102539,0.0002709274706633195,9.358850479125977,0.00012755393981933594,0.13875174522399902,320.5571336746216
25,25.0,63.364444971084595,2.735872983932495,60.624550104141235,250.44394063949585,0.27222167460814767,0.2462782859802246,0.0002676937891089398,6.5016186237335205,8.0108642578125e-05,0.1387648582458496,320.55636262893677
26,26.0,63.364548206329346,2.739255428314209,60.62052941322327,249.34512376785278,0.27102730844331824,0.24726581573486328,0.00026876719101615574,7.60015869140625,0.00013518333435058594,0.13871192932128906,320.5572316646576
27,27.0,63.370882987976074,2.7373056411743164,60.629555225372314,250.1133575439453,0.2718623451564623,0.24394822120666504,0.0002651611100072446,6.829225540161133,7.200241088867188e-05,0.13880205154418945,320.5574862957001
28,28.0,63.393839836120605,15.79004979133606,47.600281715393066,249.20070242881775,0.2708703287269758,0.2510542869567871,0.00027288509451824685,7.736767530441284,0.0004916191101074219,0.13837432861328125,320.58285570144653
29,29.0,63.39176106452942,15.629005432128906,47.75936675071716,248.17933011054993,0.26976014142451077,0.24479293823242188,0.0002660792806874151,8.766650676727295,0.0006115436553955078,0.1382458209991455,320.58314633369446
30,30.0,63.393898248672485,15.66784381866455,47.72263288497925,246.2124583721161,0.2676222373609958,0.2469921112060547,0.0002684696860935377,10.729598999023438,0.000598907470703125,0.13824033737182617,320.58354663848877
31,31.0,63.394299030303955,15.576784372329712,47.81410312652588,249.9880211353302,0.27172610992970675,0.24419498443603516,0.00026542933090873387,6.956508636474609,0.0005235671997070312,0.13833308219909668,320.5835473537445
32,32.0,63.39513945579529,15.703895568847656,47.687865257263184,245.02701950073242,0.26633371684862217,0.2542684078216553,0.0002763787041539731,11.906516551971436,0.00010895729064941406,0.13870859146118164,320.58305287361145
33,33.0,63.394715547561646,15.495304107666016,47.895841121673584,246.29056477546692,0.2677071356255075,0.2451159954071045,0.000266430429790331,10.65315294265747,0.0006144046783447266,0.1382460594177246,320.5841636657715
34,34.0,63.43676543235779,15.61400842666626,47.819117069244385,248.10900497436523,0.2696837010590927,0.24599099159240723,0.00026738151260044264,8.790855169296265,0.00014209747314453125,0.1386415958404541,320.58275866508484
35,35.0,63.3955659866333,15.5719153881073,47.82013440132141,250.05417442321777,0.27179801567741063,0.24243736267089844,0.00026351887246836786,6.890801191329956,0.0006151199340820312,0.1382606029510498,320.583594083786
36,36.0,63.38764476776123,15.67116379737854,47.71304225921631,243.84476351737976,0.26504865599715194,0.24532389640808105,0.00026665640913921853,13.105300426483154,0.0003159046173095703,0.13851261138916016,320.58334851264954
37,37.0,63.39166712760925,15.502743244171143,47.885436058044434,244.5020182132721,0.26576306327529575,0.23595428466796875,0.00025647204855213995,12.453386545181274,0.0005040168762207031,0.13834667205810547,320.5835301876068
38,38.0,63.389867067337036,15.685718536376953,47.7004132270813,245.73613262176514,0.26739513887025584,0.24898171424865723,0.00027092678373085664,11.207370042800903,0.000514984130859375,0.13831186294555664,320.5828664302826
39,39.0,63.39116430282593,15.271926403045654,48.11561155319214,246.7999038696289,0.2685526701519357,0.24626851081848145,0.0002679744404988917,10.145308017730713,0.0007691383361816406,0.13808703422546387,320.5834138393402
40,40.0,63.39447021484375,15.513552904129028,47.8773148059845,245.14450097084045,0.2667513612305119,0.24698758125305176,0.0002687568892851488,11.796557188034058,0.0005731582641601562,0.1382749080657959,320.5830891132355
41,41.0,63.394312620162964,15.611634492874146,47.77931618690491,248.530686378479,0.27043600258811645,0.2445523738861084,0.00026610704448978064,8.413564682006836,0.0005092620849609375,0.1383659839630127,320.5836253166199
42,42.0,63.38829493522644,15.662209749221802,47.72255754470825,245.6047465801239,0.26725217255726214,0.24873852729797363,0.00027066216245698983,11.341206789016724,0.000560760498046875,0.1382896900177002,320.5835475921631
43,43.0,63.38685154914856,15.624993324279785,47.75795769691467,247.64698195457458,0.2694744090909408,0.2460629940032959,0.0002677508095792121,9.303095579147339,0.0006287097930908203,0.13824939727783203,320.58362078666687
44,44.0,63.37805891036987,15.677695512771606,47.696858406066895,246.86250734329224,0.26862079145080764,0.2513086795806885,0.00027345884611609193,10.091422319412231,0.0005376338958740234,0.13833093643188477,320.5838348865509
45,45.0,63.39217948913574,15.592974662780762,47.79510164260864,244.10584545135498,0.2656211593594722,0.2390589714050293,0.00026012945745922664,12.845805406570435,0.0005400180816650391,0.13828778266906738,320.58342933654785
46,46.0,63.3883912563324,15.654368162155151,47.730647563934326,244.0141408443451,0.2655213719742602,0.24497294425964355,0.00026656468363399734,12.934477806091309,0.00035262107849121094,0.13847756385803223,320.58233547210693
47,47.0,63.383699893951416,15.60196304321289,47.778181076049805,245.8661458492279,0.26753661137021534,0.23934173583984375,0.0002604371445482522,11.094085216522217,0.0005979537963867188,0.13826322555541992,320.58387064933777
48,48.0,63.38904404640198,15.674645900726318,47.710832357406616,239.10021138191223,0.26017433229805464,0.2501661777496338,0.0002722156449941608,17.843495845794678,0.0005230903625488281,0.1382908821105957,320.58344054222107
49,49.0,63.387064933776855,15.61103367805481,47.77252745628357,246.85572409629822,0.2686134103332951,0.2532029151916504,0.0002755200382934172,10.086355924606323,0.0005476474761962891,0.13831877708435059,320.58289551734924
50,50.0,63.38742280006409,15.772405624389648,47.6112117767334,246.0590045452118,0.26774646849315753,0.2518150806427002,0.0002740098810040263,10.884650230407715,0.0005233287811279297,0.13826847076416016,320.5834159851074
51,51.0,63.39688014984131,15.603346109390259,47.790205240249634,248.96110129356384,0.27090435396470497,0.24547123908996582,0.00026710689781280286,7.979327917098999,0.0005719661712646484,0.13828611373901367,320.5833525657654
52,52.0,63.39123296737671,15.606412172317505,47.78131031990051,245.07466673851013,0.266675371859097,0.2530670166015625,0.0002753721616991975,11.862860679626465,0.0005323886871337891,0.138289213180542,320.582359790802
53,53.0,63.39035439491272,15.577563047409058,47.80945348739624,248.44685435295105,0.27034478166806425,0.24036955833435059,0.0002615555585792716,8.504953861236572,0.0005190372467041016,0.13829708099365234,320.5830512046814
54,54.0,63.39387369155884,15.65055799484253,47.739830493927,245.2921223640442,0.2669119938672951,0.25092554092407227,0.000273041937893441,11.644660711288452,0.0005259513854980469,0.13828349113464355,320.58210825920105
55,55.0,63.39230918884277,15.620883464813232,47.76790523529053,244.72903656959534,0.26629927809531595,0.2406461238861084,0.0002618565004201397,12.220802783966064,0.0008065700531005859,0.13839340209960938,320.5836012363434
56,56.0,63.403525590896606,9.688625574111938,53.7107994556427,247.56780123710632,0.26938824944190026,0.2635514736175537,0.00028678071122693546,9.373706102371216,0.00036454200744628906,0.13850069046020508,320.60894894599915
57,57.0,63.4219810962677,9.534300327301025,53.88362002372742,254.5123255252838,0.27694485911347533,0.23834466934204102,0.0002593521973253983,2.4366519451141357,0.00039958953857421875,0.13872218132019043,320.60970282554626
58,58.0,63.417632818222046,9.919571161270142,53.49335050582886,250.41817903518677,0.2724898574920422,0.25872039794921875,0.0002815238280187364,6.5141143798828125,0.000385284423828125,0.13844895362854004,320.6090319156647
59,59.0,63.41777276992798,9.514766216278076,53.89899921417236,254.7144320011139,0.27716477910893783,0.2367088794708252,0.00025757223010971185,2.238727569580078,0.00037217140197753906,0.13851380348205566,320.60801339149475
60,60.0,63.42911696434021,10.153900861740112,53.27075982093811,250.40103816986084,0.27247120584315654,0.2605319023132324,0.00028349499707642264,6.517240047454834,0.001706838607788086,0.13710808753967285,320.6096339225769
61,61.0,63.42166805267334,9.542149543762207,53.87551736831665,253.47555303573608,0.27581670624127974,0.23707103729248047,0.00025796630826167627,3.472916841506958,0.00036263465881347656,0.1385209560394287,320.6075716018677
62,62.0,63.42695069313049,9.601342678070068,53.82158637046814,252.97481846809387,0.27527183728845905,0.25484609603881836,0.0002773080479203682,3.9501841068267822,0.00030994415283203125,0.1385502815246582,320.6071093082428
63,63.0,63.42309784889221,9.506577491760254,53.91290593147278,253.7157597541809,0.2760780846073786,0.23853182792663574,0.00025955585193322716,3.230959892272949,0.0017273426055908203,0.13713979721069336,320.6100766658783
64,64.0,63.411707639694214,9.642441987991333,53.7651002407074,242.88230800628662,0.26428978020270577,0.26188039779663086,0.00028496234798327624,14.052202939987183,0.0001049041748046875,0.13874435424804688,320.60820388793945
65,65.0,63.42431831359863,9.58816647529602,53.83216857910156,252.8192389011383,0.2751025450502049,0.24156475067138672,0.0002628560943105405,4.123615026473999,0.0003552436828613281,0.13851332664489746,320.6090922355652
66,66.0,63.40774750709534,9.6843900680542,53.71893119812012,246.54609489440918,0.2682764906359186,0.27364182472229004,0.00029776041863143637,10.37893795967102,6.937980651855469e-05,0.13879609107971191,320.60649156570435
67,67.0,63.422635555267334,9.53081727027893,53.887609243392944,254.19430708885193,0.27659881076044823,0.24323654174804688,0.0002646752358520641,2.7487292289733887,0.00035452842712402344,0.13850688934326172,320.6092629432678
68,68.0,63.41910266876221,9.662933826446533,53.75251245498657,252.0588767528534,0.2742751651282409,0.26232194900512695,0.00028544281719817947,4.867422580718994,0.0003733634948730469,0.1384899616241455,320.6080973148346
69,69.0,63.422932147979736,9.484256982803345,53.93453598022461,256.94390320777893,0.27959075430661473,0.24036741256713867,0.00026155322368567863,6.67572021484375e-05,0.00041413307189941406,0.13846850395202637,320.60768365859985
70,70.0,63.415849924087524,9.664153814315796,53.748212575912476,256.1165111064911,0.27869043645972913,0.25364041328430176,0.000275996097153756,0.8228707313537598,0.00038933753967285156,0.13849711418151855,320.60926151275635
71,71.0,63.46118426322937,9.436491966247559,54.02034854888916,253.81767201423645,0.2761889793408449,0.23787212371826172,0.00025883800186970806,3.090867280960083,0.0004138946533203125,0.138472318649292,320.6080095767975
72,72.0,63.41798233985901,10.121246099472046,53.29216480255127,249.82017374038696,0.2718391444400293,0.25867271423339844,0.0002814719414944488,7.11003041267395,0.00036144256591796875,0.13848090171813965,320.60722064971924
73,73.0,63.42316699028015,9.478026151657104,53.94110155105591,252.26339673995972,0.2744977113601303,0.24073505401611328,0.0002619532687879361,4.680948734283447,0.0003676414489746094,0.13847899436950684,320.6086151599884
74,74.0,63.418426513671875,9.937015533447266,53.47671318054199,250.13266134262085,0.2721791744751043,0.2629392147064209,0.0002861144882550826,6.794065475463867,0.00035691261291503906,0.13849210739135742,320.6084494590759
75,75.0,63.416248083114624,9.421255588531494,53.990212202072144,256.82172870635986,0.27945781143238285,0.23346924781799316,0.0002540470596496117,0.1351156234741211,0.0003616809844970703,0.13852310180664062,320.6069233417511
76,76.0,63.4115846157074,9.685286283493042,53.7215633392334,245.4017059803009,0.2670312361047888,0.2610664367675781,0.00028407664501368674,11.532311916351318,0.0003688335418701172,0.13849163055419922,320.60703778266907
77,77.0,63.42067623138428,9.472235441207886,53.944257497787476,253.70959520339966,0.2760713767175187,0.23692917823791504,0.0002578119458519206,3.2400217056274414,0.00041556358337402344,0.13846993446350098,320.60763788223267
78,78.0,63.41051959991455,9.956480741500854,53.44941568374634,253.2842357158661,0.27560852635023514,0.2586054801940918,0.00028139878149520327,3.6535658836364746,0.0003647804260253906,0.13849449157714844,320.60729146003723
79,79.0,63.42891502380371,9.510143756866455,53.9148063659668,252.25836610794067,0.27449223733181793,0.23650097846984863,0.0002573460048638179,4.684998035430908,0.0017008781433105469,0.1371779441833496,320.61048102378845
80,80.0,63.42786359786987,9.605775833129883,53.81810736656189,248.33831977844238,0.2702266809341049,0.2607905864715576,0.00028377648147068295,8.58170771598816,0.00029730796813964844,0.13852548599243164,320.6089789867401
81,81.0,63.40938329696655,9.406015872955322,53.9997923374176,253.22515082359314,0.27554423375799036,0.24034619331359863,0.00026153013418237067,3.7319250106811523,0.00035643577575683594,0.13851332664489746,320.6071617603302
82,82.0,63.398120403289795,9.561394214630127,53.83315563201904,254.70831203460693,0.27715811973297816,0.25879549980163574,0.0002816055492944894,2.2429733276367188,7.104873657226562e-05,0.1388092041015625,320.60827231407166
83,83.0,63.42274212837219,9.458410501480103,53.95971083641052,254.01950097084045,0.27640859735673606,0.23791241645812988,0.0002588818459827311,2.928611993789673,0.00036144256591796875,0.1384897232055664,320.60912895202637
84,84.0,63.44544076919556,50.438361406326294,13.002175331115723,178.48338913917542,0.194214786876143,0.3445899486541748,0.00037496185925372665,78.80587840080261,0.0003933906555175781,0.13841867446899414,321.0796916484833
85,85.0,63.447956562042236,50.26420307159424,13.18021273612976,168.78923177719116,0.1836661934463451,0.25438857078552246,0.0002768101967198286,88.59092497825623,0.0004737377166748047,0.13833975791931152,321.0829756259918
86,86.0,63.44639468193054,50.4500892162323,12.991870641708374,177.06706595420837,0.1926736299828165,0.33077192306518555,0.00035992592281304194,80.23624968528748,0.0003361701965332031,0.13848590850830078,321.0808184146881
87,87.0,70.20462703704834,50.256136417388916,19.94470977783203,166.75816869735718,0.18145611392530706,0.2603600025177002,0.0002833079461563658,83.85973930358887,0.001070261001586914,0.13774991035461426,321.0839653015137
88,88.0,70.23259258270264,50.70436501502991,19.523893356323242,175.89044857025146,0.1913933063876512,0.33327507972717285,0.00036264970590551995,74.62419843673706,0.00034499168395996094,0.13847613334655762,321.0808596611023
89,89.0,63.78671956062317,50.29152774810791,13.491340398788452,173.5810718536377,0.18888038286576464,0.2561683654785156,0.00027874686123886355,83.45866060256958,0.0004191398620605469,0.13839030265808105,321.083039522171
90,90.0,70.3946738243103,50.67868494987488,19.711506366729736,176.51994276046753,0.19207828374370786,0.3307793140411377,0.0003599339652243065,73.83485722541809,9.226799011230469e-05,0.13872599601745605,321.0803453922272
91,91.0,63.7843291759491,50.15297770500183,13.627144575119019,173.29999470710754,0.18857453178140102,0.25898170471191406,0.0002818081661718325,83.73937153816223,0.001149892807006836,0.13768434524536133,321.0838270187378
92,92.0,63.78678274154663,50.672449350357056,13.1095290184021,181.2132179737091,0.19718522086366605,0.32964539527893066,0.0003587001036767472,75.74931859970093,0.00033593177795410156,0.13847875595092773,321.07930064201355
93,93.0,63.449138879776,50.287803649902344,13.157684803009033,169.83340001106262,0.1848023939184577,0.2591826915740967,0.0002820268678717048,87.54107093811035,0.0003693103790283203,0.13844799995422363,321.0831618309021
94,94.0,63.44274020195007,50.52061676979065,12.918229341506958,181.52072310447693,0.1975198292758182,0.3274719715118408,0.000356335115899718,75.78680348396301,9.369850158691406e-05,0.13872289657592773,321.07783246040344
95,95.0,63.43775463104248,50.2771110534668,13.157015323638916,180.23210644721985,0.19611763487183878,0.2571432590484619,0.00027980768122792376,77.15570402145386,0.001066446304321289,0.13775277137756348,321.08377480506897
96,96.0,63.44849443435669,50.89141798019409,12.552707433700562,179.9086627960205,0.1957656831295109,0.33499908447265625,0.0003645256631911385,77.38905596733093,8.7738037109375e-05,0.13872599601745605,321.0813000202179
97,97.0,70.20695281028748,50.26657772064209,19.936841011047363,167.19992899894714,0.1819368106626193,0.2545962333679199,0.0002770361625331011,83.42099928855896,9.369850158691406e-05,0.13892054557800293,321.0825710296631
