,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
45,45.0,4.818380355834961,2.53206729888916,2.278059244155884,52.08170533180237,0.03236899026215188,0.39344239234924316,0.00024452603626429035,5.832482576370239,0.0006134510040283203,0.0050792694091796875,63.12662410736084
46,46.0,4.819563388824463,2.538208484649658,2.2735090255737305,52.58654046058655,0.03268274733411221,0.4335920810699463,0.0002694792299999666,5.286701917648315,0.0005908012390136719,0.005088090896606445,63.126988649368286
47,47.0,4.818988084793091,2.546557903289795,2.265094518661499,52.94686770439148,0.03290669217177842,0.3885776996612549,0.0002415026101064356,4.973237752914429,0.0006275177001953125,0.005053997039794922,63.12829875946045
48,48.0,4.817253112792969,2.5466184616088867,2.2626097202301025,52.499144315719604,0.032628430277016535,0.4302501678466797,0.0002674022174311247,5.379202127456665,0.00046753883361816406,0.005182981491088867,63.126317262649536
49,49.0,4.814432144165039,2.5813801288604736,2.225571632385254,53.376495599746704,0.033173707644342264,0.3995394706726074,0.00024831539507309347,4.536981105804443,0.0005679130554199219,0.005099296569824219,63.128016233444214
50,50.0,4.8155858516693115,2.6060867309570312,2.2023448944091797,54.45387411117554,0.033843302741563414,0.4187936782836914,0.00026028196288607297,3.4368820190429688,0.0005323886871337891,0.0051190853118896484,63.12566804885864
51,51.0,4.81659722328186,2.5356106758117676,2.2726786136627197,55.53039216995239,0.03451236306398533,0.41289639472961426,0.00025661677733350793,2.366926670074463,0.0005984306335449219,0.005066394805908203,63.127410888671875
52,52.0,4.816223382949829,2.584496259689331,2.224602222442627,57.89129638671875,0.03600204999174052,0.4188992977142334,0.0002605095135038765,8.368492126464844e-05,0.0004086494445800781,0.005262136459350586,63.12691140174866
53,53.0,4.8143696784973145,2.535522937774658,2.2710676193237305,57.384441614151,0.03568684179984515,0.3796231746673584,0.0002360840638478597,0.5495929718017578,0.0005962848663330078,0.005083799362182617,63.128623723983765
54,54.0,4.818617105484009,2.438321828842163,2.372392177581787,57.01024103164673,0.03545412999480518,0.41460490226745605,0.00025783886956931345,0.882587194442749,0.0004241466522216797,0.005232095718383789,63.126474380493164
55,55.0,4.817206144332886,2.522294282913208,2.286336898803711,57.407291650772095,0.035701052021624435,0.3970205783843994,0.00024690334476641754,0.5055685043334961,0.0004203319549560547,0.0052416324615478516,63.12750720977783
