,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
124,124.0,39.22146511077881,32.703516721725464,6.513084650039673,661.814031124115,1.2347276700076772,0.17449426651000977,0.00032554900468285405,86.92801332473755,0.012291908264160156,0.06040811538696289,788.1502957344055
125,125.0,41.5468065738678,35.37721347808838,6.165099382400513,730.9322180747986,1.3636795113335793,0.17143011093139648,0.0003198322965137994,15.489277839660645,0.0005538463592529297,0.07215213775634766,788.1402864456177
126,126.0,38.973637104034424,33.60189509391785,5.367164611816406,662.7521402835846,1.2364778736634041,0.17763566970825195,0.0003314098315452462,86.23774933815002,0.0005276203155517578,0.07218790054321289,788.1416900157928
127,127.0,39.111170053482056,35.39989423751831,3.7065792083740234,734.9917855262756,1.3712533312057382,0.1713244915008545,0.0003196352453374151,13.866464138031006,0.0006146430969238281,0.0728604793548584,788.1413588523865
128,128.0,39.17537999153137,33.59748363494873,5.573176383972168,669.1411643028259,1.2483976945948245,0.1741194725036621,0.00032484976213369794,79.64738011360168,8.726119995117188e-05,0.07261085510253906,788.1381311416626
129,129.0,42.61249804496765,35.366925954818726,7.240985870361328,731.4594810009003,1.3646632108225751,0.17390084266662598,0.00032444187064669023,13.89292287826538,0.00620269775390625,0.06654644012451172,788.1450054645538
130,130.0,40.2894983291626,32.79956674575806,7.484943628311157,668.809228181839,1.2477784107870131,0.17665433883666992,0.0003295789903669215,78.86443543434143,0.0005240440368652344,0.07215428352355957,788.1403403282166
131,131.0,40.19991898536682,35.3753662109375,4.819995164871216,738.4714434146881,1.3777452302512838,0.17082762718200684,0.0003187082596679232,9.29802656173706,0.0005581378936767578,0.07217168807983398,788.1407747268677
132,132.0,39.21177530288696,33.578099966049194,5.628678321838379,662.7406513690948,1.2364564391214456,0.17624711990356445,0.0003288192535514262,86.01406955718994,0.0005049705505371094,0.07217001914978027,788.1432483196259
133,133.0,39.930930376052856,35.37377882003784,4.552517890930176,739.1487114429474,1.3790087900054988,0.17038464546203613,0.00031788180123514204,8.88936185836792,0.0005846023559570312,0.0721583366394043,788.1399729251862
134,134.0,39.00720000267029,33.28369855880737,5.718528509140015,663.3734335899353,1.2376370029662973,0.1754150390625,0.00032726686392257464,85.58255863189697,0.0005254745483398438,0.0721898078918457,788.1391327381134
135,135.0,39.11143374443054,35.746821880340576,3.360682964324951,743.9804301261902,1.3880231905339369,0.1687941551208496,0.00031491446850904776,4.879886627197266,0.0005643367767333984,0.07219099998474121,788.1411089897156
136,136.0,39.11133050918579,32.41128897666931,6.6950294971466064,666.1656157970428,1.2428462981288113,0.1764967441558838,0.0003292849704400817,82.68788599967957,9.441375732421875e-05,0.07259178161621094,788.1414234638214
