,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,31.10367465019226,21.505236625671387,9.590635061264038,54.51388144493103,0.003858327865600586,1.4343226266173181e-05,0.03334856033325195,0.0001239723432462898,0.028283119201660156,0.00015044212341308594,6.198883056640625e-06,85.68319654464722
13,13.0,30.70165991783142,21.382618188858032,9.310214042663574,54.91569924354553,0.0040073394775390625,1.4897172778955622e-05,0.03405404090881348,0.00012659494761640698,0.02769327163696289,0.00010824203491210938,3.337860107421875e-06,85.68322205543518
14,14.0,30.188661575317383,21.653929233551025,8.526031970977783,55.42963647842407,0.004075765609741211,1.515154501762532e-05,0.03471708297729492,0.0001290597880196837,0.02661752700805664,6.914138793945312e-05,6.4373016357421875e-06,85.68377757072449
15,15.0,28.57683300971985,21.588316202163696,6.97970986366272,57.040568113327026,0.004526615142822266,1.6827565586699874e-05,0.03744983673095703,0.00013921872390690345,0.02362227439880371,0.0001327991485595703,3.337860107421875e-06,85.68313264846802
16,16.0,28.297127962112427,21.64376187324524,6.64906644821167,57.32076954841614,0.004004716873168945,1.4887423320330651e-05,0.03453207015991211,0.00012837200802941304,0.026892423629760742,0.00011372566223144531,7.3909759521484375e-06,85.68344044685364
17,17.0,33.33138966560364,21.363837718963623,11.958698987960815,52.28571605682373,0.004441022872924805,1.650937870975764e-05,0.03894615173339844,0.0001447812332096596,0.022228240966796875,0.00013566017150878906,3.5762786865234375e-06,85.682856798172
18,18.0,28.36686873435974,21.643280506134033,6.719348669052124,57.25082612037659,0.0039653778076171875,1.4741181440956088e-05,0.03355002403259277,0.00012472127893157166,0.027968883514404297,0.00012564659118652344,6.4373016357421875e-06,85.68330478668213
19,19.0,29.108402252197266,21.41689157485962,7.682562589645386,56.50934314727783,0.0038030147552490234,1.413760132062834e-05,0.03340888023376465,0.00012419658079466413,0.02852177619934082,6.747245788574219e-05,3.337860107421875e-06,85.68354654312134
20,20.0,28.342239379882812,21.611120462417603,6.726836442947388,57.275489807128906,0.003968715667724609,1.4753589842842415e-05,0.0339818000793457,0.00012632639434701005,0.027465105056762695,0.00010919570922851562,6.9141387939453125e-06,85.68325400352478
21,21.0,28.50235915184021,21.446406841278076,7.047055244445801,57.115493297576904,0.003947257995605469,1.4673821545001743e-05,0.033356666564941406,0.00012400247793658515,0.028305530548095703,0.00011348724365234375,6.198883056640625e-06,85.68357539176941
22,22.0,28.3492910861969,21.42937421798706,6.914851188659668,57.26827955245972,0.0037462711334228516,1.3926658488560786e-05,0.03263044357299805,0.00012130276421188865,0.029210805892944336,0.00013494491577148438,7.152557373046875e-06,85.68329310417175
23,23.0,30.188327312469482,21.323264598846436,8.857134103775024,55.42943739891052,0.004430294036865234,1.64694945608373e-05,0.03759646415710449,0.00013976380727548138,0.023546457290649414,8.058547973632812e-05,4.0531158447265625e-06,85.68341851234436
24,24.0,28.327510356903076,21.650296926498413,6.6711530685424805,57.2890350818634,0.004002809524536133,1.4880332804967036e-05,0.034287214279174805,0.00012746176311960895,0.027151823043823242,9.489059448242188e-05,7.152557373046875e-06,85.6820821762085
25,25.0,28.348829746246338,21.432909965515137,6.90850567817688,57.268675565719604,0.004045248031616211,1.5038096771807475e-05,0.035161733627319336,0.00013071276441382654,0.026296377182006836,9.179115295410156e-05,5.7220458984375e-06,85.68310046195984
26,26.0,28.312668085098267,21.612823724746704,6.695514917373657,57.30539035797119,0.003938436508178711,1.4641027911445022e-05,0.03685641288757324,0.00013701268731439867,0.024688005447387695,7.62939453125e-05,6.9141387939453125e-06,85.68361759185791
27,27.0,29.519147872924805,21.497941970825195,8.012839078903198,56.09884762763977,0.00455021858215332,1.691531071432461e-05,0.039119720458984375,0.00014542647010774861,0.021345853805541992,8.845329284667969e-05,3.337860107421875e-06,85.6830997467041
28,28.0,28.571610689163208,23.4752516746521,5.091954708099365,57.000821352005005,0.004270315170288086,1.5874777584714073e-05,0.035105228424072266,0.00013050270789617942,0.02605724334716797,0.0004634857177734375,4.76837158203125e-06,85.63832831382751
29,29.0,33.047131061553955,23.274558782577515,9.764170408248901,52.5258514881134,0.003906726837158203,1.4523148093524919e-05,0.03313136100769043,0.0001231649108092581,0.028027772903442383,0.0005676746368408203,4.0531158447265625e-06,85.63861608505249
30,30.0,28.275264501571655,23.432973861694336,4.835777044296265,57.29710865020752,0.0041446685791015625,1.540768988513592e-05,0.03435921669006348,0.0001277294300745854,0.026947021484375,0.00042700767517089844,5.245208740234375e-06,85.63825106620789
31,31.0,30.744463443756104,23.298073768615723,7.438077688217163,54.82795810699463,0.004601240158081055,1.7104982000301317e-05,0.039035797119140625,0.00014511448743174954,0.021928787231445312,0.00035309791564941406,6.9141387939453125e-06,85.63834047317505
32,32.0,28.249555110931396,23.385583639144897,4.854058504104614,57.322904109954834,0.0038492679595947266,1.4309546318196009e-05,0.03275585174560547,0.00012176896559704635,0.028815507888793945,8.726119995117188e-05,6.198883056640625e-06,85.63796710968018
33,33.0,29.196343183517456,23.144193649291992,6.044036388397217,56.376041889190674,0.0038628578186035156,1.4360066240161768e-05,0.03277850151062012,0.00012185316546698929,0.029076576232910156,0.0011723041534423828,5.4836273193359375e-06,85.6392753124237
34,34.0,28.294042348861694,23.45956563949585,4.828433036804199,57.27858591079712,0.004002809524536133,1.4880332804967036e-05,0.03401470184326172,0.0001264487057370324,0.027428150177001953,0.0005750656127929688,6.67572021484375e-06,85.6386489868164
35,35.0,28.26480484008789,23.229153871536255,5.029104948043823,57.30769443511963,0.0046498775482177734,1.7285790142073506e-05,0.03924441337585449,0.00014589001254964494,0.021724700927734375,0.0002799034118652344,4.0531158447265625e-06,85.63839817047119
36,36.0,30.106160402297974,23.498748302459717,6.59827446937561,55.46671104431152,0.004118680953979492,1.531108161330666e-05,0.0356907844543457,0.0001326794961128093,0.02559947967529297,0.0006153583526611328,8.58306884765625e-06,85.63889575004578
37,37.0,28.310714960098267,23.271621465682983,5.0313684940338135,57.26166224479675,0.0038819313049316406,1.443097139379792e-05,0.03288459777832031,0.0001222475753840904,0.028973817825317383,0.00036716461181640625,6.198883056640625e-06,85.6384847164154
38,38.0,28.30790948867798,23.446316242218018,4.856559753417969,57.264909505844116,0.004076242446899414,1.5153317646466224e-05,0.03403186798095703,0.00012651252037530495,0.027376174926757812,0.0004887580871582031,8.344650268554688e-06,85.63879203796387
39,39.0,29.192774772644043,23.237104177474976,5.947357892990112,56.37973093986511,0.004597187042236328,1.7089914655153637e-05,0.038188934326171875,0.00014196629861030436,0.022769451141357422,0.0002827644348144531,5.9604644775390625e-06,85.63834404945374
40,40.0,28.28261971473694,23.405678033828735,4.871269702911377,57.29009437561035,0.004050731658935547,1.5058482003477869e-05,0.03323006629943848,0.0001235318449793252,0.028200864791870117,0.0006365776062011719,6.9141387939453125e-06,85.63883233070374
41,41.0,28.273045539855957,23.115566730499268,5.149703025817871,57.29917073249817,0.004536151885986328,1.686301816351795e-05,0.03849148750305176,0.00014309103160985783,0.02261638641357422,0.0003266334533691406,4.5299530029296875e-06,85.63818693161011
42,42.0,28.63975477218628,23.34653091430664,5.288036584854126,56.932833194732666,0.0038466453552246094,1.4299796859571038e-05,0.0334324836730957,0.00012428432592228886,0.028184175491333008,0.0003509521484375,7.3909759521484375e-06,85.63840222358704
43,43.0,28.34306502342224,23.120885610580444,5.213860511779785,57.22930574417114,0.0037980079650878906,1.411898871779885e-05,0.03233027458190918,0.0001201868943565397,0.029621601104736328,0.0005724430084228516,5.0067901611328125e-06,85.63869309425354
44,44.0,28.265240907669067,23.4336199760437,4.827343702316284,57.3073308467865,0.003951072692871094,1.4688002575728973e-05,0.03419613838195801,0.0001271231910109963,0.027318239212036133,0.0006031990051269531,7.62939453125e-06,85.63864040374756
45,45.0,29.189890384674072,22.88429594039917,6.297101974487305,56.38229537010193,0.004387617111206055,1.631084427957641e-05,0.061158180236816406,0.00022735382987664092,4.696846008300781e-05,0.0003364086151123047,4.0531158447265625e-06,85.63811492919922
46,46.0,28.258926153182983,23.413241386413574,4.839326620101929,57.313637018203735,0.004031181335449219,1.4985804221000814e-05,0.03408002853393555,0.00012669155588823622,0.02735757827758789,0.0005383491516113281,5.9604644775390625e-06,85.6385703086853
47,47.0,29.600382566452026,23.278514862060547,6.312981843948364,55.97183418273926,0.003945350646972656,1.4666731029638128e-05,0.03410696983337402,0.0001267917094177473,0.027679443359375,0.0003681182861328125,6.4373016357421875e-06,85.63831663131714
48,48.0,30.720446586608887,23.458921909332275,7.2480552196502686,54.852195024490356,0.00392913818359375,1.4606461649047398e-05,0.03365921974182129,0.00012512721093613862,0.027854204177856445,0.0003402233123779297,5.245208740234375e-06,85.63842439651489
49,49.0,29.07697367668152,23.26253318786621,5.806133985519409,56.49541616439819,0.004572391510009766,1.6997737955426638e-05,0.03800225257873535,0.00014127231441909052,0.023010969161987305,0.0004572868347167969,4.291534423828125e-06,85.63843274116516
50,50.0,28.646252632141113,23.40492033958435,5.232412576675415,56.926568269729614,0.004033565521240234,1.4994667365205332e-05,0.03324103355407715,0.00012357261544266598,0.028177738189697266,0.0011973381042480469,7.867813110351562e-06,85.63947057723999
51,51.0,28.317134857177734,23.28532648086548,5.02389669418335,57.25522327423096,0.0039196014404296875,1.4571009072229321e-05,0.033754587173461914,0.0001254817367043194,0.028079509735107422,0.0011801719665527344,6.9141387939453125e-06,85.63929200172424
52,52.0,28.258107900619507,23.422802686691284,4.830782413482666,57.314605712890625,0.003987312316894531,1.4878031033188549e-05,0.03419089317321777,0.00012757795960155886,0.02725362777709961,0.0006630420684814453,7.152557373046875e-06,85.63880848884583
53,53.0,30.274139404296875,23.259398937225342,7.004795551300049,55.298197984695435,0.003935337066650391,1.4684093532277577e-05,0.0327301025390625,0.00012212724828008394,0.029043912887573242,0.0003879070281982422,4.5299530029296875e-06,85.6384346485138
54,54.0,28.245577096939087,23.39453101158142,4.8466877937316895,57.32672715187073,0.004074573516845703,1.5203632525543668e-05,0.03334975242614746,0.00012443937472443083,0.02809882164001465,0.0005881786346435547,6.4373016357421875e-06,85.63841557502747
55,55.0,28.528383016586304,23.1881422996521,5.33246374130249,57.0440616607666,0.004134178161621094,1.5426037916496617e-05,0.03525996208190918,0.00013156702269369097,0.026211261749267578,0.000377655029296875,4.76837158203125e-06,85.638427734375
56,56.0,31.53057289123535,2.2090518474578857,29.312530994415283,54.008819580078125,0.003942728042602539,1.4711671800755743e-05,0.03336620330810547,0.00012450075861233383,0.028162479400634766,0.0005517005920410156,8.106231689453125e-06,85.60541558265686
57,57.0,29.949108123779297,2.2168242931365967,27.724022388458252,55.59376525878906,0.004034280776977539,1.5053286481259474e-05,0.03372788429260254,0.00012585031452463634,0.027843952178955078,0.005309581756591797,1.430511474609375e-05,85.61378908157349
58,58.0,30.26450800895691,2.223597288131714,28.032662868499756,55.27911353111267,0.003844022750854492,1.4343368473337657e-05,0.0325772762298584,0.00012155700085768059,0.02907395362854004,0.0004379749298095703,6.4373016357421875e-06,85.60955476760864
59,59.0,30.358973264694214,2.2150275707244873,28.13510251045227,55.18446707725525,0.004068136215209961,1.517961274332075e-05,0.03351140022277832,0.00012504253814469521,0.027988195419311523,0.00042891502380371094,5.245208740234375e-06,85.60943698883057
60,60.0,29.844950199127197,2.259232759475708,27.57707118988037,55.69837951660156,0.004010915756225586,1.4966103568005917e-05,0.03375363349914551,0.000125946393653528,0.027727127075195312,0.0006952285766601562,6.198883056640625e-06,85.60951662063599
61,61.0,30.35794162750244,2.2387781143188477,28.110216856002808,55.185405015945435,0.004400491714477539,1.64197452032744e-05,0.03603720664978027,0.00013446718899171744,0.024702787399291992,0.0005419254302978516,7.152557373046875e-06,85.60902905464172
62,62.0,29.124730587005615,2.2377076148986816,26.878074169158936,56.41722130775452,0.003966569900512695,1.4800633957136923e-05,0.03293609619140625,0.00012289588131121735,0.02857208251953125,0.0006139278411865234,6.4373016357421875e-06,85.60804057121277
63,63.0,29.418891429901123,2.213366985321045,27.197301864624023,56.12432813644409,0.003981113433837891,1.4854900872529443e-05,0.0335233211517334,0.0001250870192228858,0.028046607971191406,0.0003695487976074219,3.409385681152344e-05,85.60914015769958
64,64.0,28.230874061584473,2.2266616821289062,25.999772787094116,57.3121612071991,0.0039784908294677734,1.4845115035327512e-05,0.03340625762939453,0.0001246502150350542,0.02808380126953125,0.00010919570922851562,5.4836273193359375e-06,85.60861301422119
65,65.0,30.107327699661255,2.2087440490722656,27.88964295387268,55.435726165771484,0.003914356231689453,1.460580683466214e-05,0.03254127502441406,0.000121422668001545,0.029144287109375,0.0006835460662841797,8.344650268554688e-06,85.6093373298645
66,66.0,28.84393548965454,2.2266268730163574,26.60840392112732,56.697789907455444,0.004171609878540039,1.556570850201507e-05,0.03592514991760254,0.0001340490668567259,0.025345563888549805,0.0006206035614013672,6.9141387939453125e-06,85.60778832435608
67,67.0,30.300243854522705,2.2928080558776855,27.998531103134155,55.24283218383789,0.0039823055267333984,1.4859348980348501e-05,0.0326077938079834,0.0001216708724178485,0.028984546661376953,0.0006594657897949219,4.5299530029296875e-06,85.60931015014648
68,68.0,29.018815994262695,2.2563836574554443,26.753477811813354,56.524280309677124,0.003987789154052734,1.4879810276316173e-05,0.033854007720947266,0.0001263209243318928,0.02762007713317871,0.0052912235260009766,1.1920928955078125e-05,85.613849401474
69,69.0,30.491029024124146,2.2572765350341797,28.224761724472046,55.05074381828308,0.0040361881256103516,1.5060403453769969e-05,0.03325295448303223,0.00012407818836952323,0.028293132781982422,0.0003745555877685547,6.67572021484375e-06,85.60772967338562
70,70.0,28.262325525283813,2.27883243560791,25.976292371749878,57.28111553192139,0.003903627395629883,1.4565773864290608e-05,0.03298807144165039,0.00012308981881212832,0.028613567352294922,0.0006406307220458984,6.67572021484375e-06,85.60958695411682
71,71.0,29.498515367507935,2.2101895809173584,27.27999782562256,56.044769287109375,0.004082679748535156,1.523387965871327e-05,0.033327579498291016,0.00012435663991899632,0.028109312057495117,0.0006458759307861328,7.62939453125e-06,85.60945010185242
72,72.0,30.13949465751648,2.232147693634033,27.898414134979248,55.40401601791382,0.004106044769287109,1.5321062571966825e-05,0.034204721450805664,0.00012762955765225993,0.027127504348754883,0.000701904296875,7.3909759521484375e-06,85.60965085029602
73,73.0,29.068425178527832,2.234208822250366,26.825262546539307,56.47454333305359,0.004129886627197266,1.5410024728348007e-05,0.03509211540222168,0.00013094072911276747,0.026294469833374023,0.0006287097930908203,5.4836273193359375e-06,85.6091136932373
74,74.0,28.26101279258728,2.2391958236694336,26.014946460723877,57.28233814239502,0.004137277603149414,1.5437602996826172e-05,0.034192562103271484,0.00012758418695250554,0.02712869644165039,0.0005788803100585938,7.152557373046875e-06,85.60938835144043
75,75.0,30.20016312599182,2.235361337661743,27.955755710601807,55.34155821800232,0.0037457942962646484,1.3976844389047196e-05,0.0323033332824707,0.00012053482568086084,0.029533863067626953,0.0006411075592041016,7.152557373046875e-06,85.6079454421997
76,76.0,28.89463186264038,2.378181219100952,26.50818657875061,56.648746967315674,0.003931522369384766,1.4669859587256588e-05,0.03306746482849121,0.00012338606279287766,0.02848982810974121,0.0006802082061767578,6.4373016357421875e-06,85.60954785346985
77,77.0,30.203190565109253,2.209196090698242,27.9852192401886,55.340073108673096,0.0039484500885009766,1.4733022718287225e-05,0.03361058235168457,0.00012541262071524094,0.028026342391967773,0.0005297660827636719,5.9604644775390625e-06,85.60937881469727
78,78.0,29.94846534729004,2.3502776622772217,27.589618921279907,55.59336471557617,0.003864288330078125,1.441898630626166e-05,0.03302359580993652,0.00012322237242513628,0.028618335723876953,0.0004496574401855469,7.152557373046875e-06,85.60778594017029
79,79.0,30.10805606842041,2.216062307357788,27.8831844329834,55.43496751785278,0.003987789154052734,1.4879810276316173e-05,0.03367280960083008,0.00012564481194339582,0.027841567993164062,0.0005958080291748047,6.9141387939453125e-06,85.60912156105042
80,80.0,28.223923206329346,2.263463020324707,25.955039262771606,57.31775259971619,0.0039522647857666016,1.4747256663308214e-05,0.03406977653503418,0.00012712603184714247,0.027471542358398438,8.463859558105469e-05,5.245208740234375e-06,85.60725402832031
81,81.0,29.018944025039673,2.2174181938171387,26.7925546169281,56.524383306503296,0.0038437843322753906,1.4342478851773845e-05,0.032752275466918945,0.00012220998308551845,0.028978824615478516,0.0012812614440917969,7.867813110351562e-06,85.61018347740173
82,82.0,30.52658200263977,2.2351629734039307,28.28319001197815,55.016589403152466,0.004029273986816406,1.5034604428419427e-05,0.033037424087524414,0.00012327397047583736,0.028388261795043945,0.0006680488586425781,7.867813110351562e-06,85.60929441452026
83,83.0,29.534501791000366,2.216661214828491,27.309568643569946,56.00869560241699,0.004058122634887695,1.5142248637640655e-05,0.03343510627746582,0.00012475785924427545,0.02809429168701172,0.0006155967712402344,5.9604644775390625e-06,85.60940051078796
84,84.0,28.058964014053345,8.756941080093384,19.294563055038452,57.11712312698364,0.0039446353912353516,1.4718788773266238e-05,0.03418445587158203,0.00012755393981933594,0.027315855026245117,0.00041103363037109375,6.9141387939453125e-06,85.24194312095642
85,85.0,28.951680421829224,8.571527004241943,20.371222496032715,56.22403144836426,0.0039501190185546875,1.4739250069233908e-05,0.03287768363952637,0.00012267792402808345,0.028909683227539062,0.00027561187744140625,6.198883056640625e-06,85.24172496795654
86,86.0,29.94097399711609,8.729697942733765,21.20094084739685,55.23500633239746,0.0040340423583984375,1.5052396859695662e-05,0.03371095657348633,0.0001257871513936057,0.027800321578979492,0.00032520294189453125,7.62939453125e-06,85.24185085296631
87,87.0,28.176120042800903,8.524492025375366,19.642815113067627,57.00069046020508,0.003865957260131836,1.4425213657208343e-05,0.03246355056762695,0.00012113265137174236,0.029355287551879883,0.0005238056182861328,4.5299530029296875e-06,85.2430191040039
88,88.0,27.91762089729309,8.721688270568848,19.190749168395996,57.25838589668274,0.0039598941802978516,1.4775724553350192e-05,0.033713340759277344,0.00012579604760924382,0.02779412269592285,0.00033473968505859375,6.67572021484375e-06,85.24180889129639
89,89.0,27.950923204421997,8.567999124526978,19.37517786026001,57.225032329559326,0.0038743019104003906,1.4456350411941756e-05,0.03278017044067383,0.00012231406880848443,0.028528213500976562,0.0003266334533691406,4.76837158203125e-06,85.24146485328674
90,90.0,27.902169466018677,8.711297273635864,19.185550928115845,57.27385115623474,0.0041620731353759766,1.55301236394626e-05,0.035527706146240234,0.00013256606770985162,0.02578139305114746,0.00037789344787597656,5.9604644775390625e-06,85.24186968803406
91,91.0,27.921250581741333,8.555967330932617,19.356991291046143,57.25429558753967,0.003919363021850586,1.4624488887502187e-05,0.03415346145629883,0.0001274382890160404,0.02753758430480957,0.0005850791931152344,5.0067901611328125e-06,85.24174165725708
92,92.0,30.180163383483887,8.600649356842041,21.56941533088684,54.99556541442871,0.003960847854614258,1.4779283039605439e-05,0.033750295639038086,0.00012593393895163465,0.027854442596435547,0.00030803680419921875,6.198883056640625e-06,85.24160242080688
93,93.0,28.79569363594055,8.55941104888916,20.228243112564087,56.380131244659424,0.003756284713745117,1.4015987737854915e-05,0.03206753730773926,0.00011965498995425096,0.029926300048828125,0.00043964385986328125,4.291534423828125e-06,85.24201464653015
94,94.0,30.18519949913025,8.673388004302979,21.50443959236145,54.98914885520935,0.004034519195556641,1.5054176102823286e-05,0.034558773040771484,0.00012895064567452046,0.026790380477905273,0.00046753883361816406,6.198883056640625e-06,85.24019956588745
95,95.0,32.52630257606506,8.54146409034729,23.976138830184937,52.64949131011963,0.003933429718017578,1.4676976559767083e-05,0.03261876106262207,0.00012171179500978385,0.029186725616455078,0.0005748271942138672,6.4373016357421875e-06,85.242107629776
96,96.0,27.896762371063232,8.702037572860718,19.190231800079346,57.27923107147217,0.0037899017333984375,1.414142437835238e-05,0.032862186431884766,0.0001226200986264357,0.028933286666870117,0.0005919933319091797,1.6689300537109375e-05,85.24217081069946
97,97.0,28.59779930114746,8.555794477462769,20.033708572387695,56.579012632369995,0.003875732421875,1.4461688141324626e-05,0.03254890441894531,0.00012145113589158699,0.02932000160217285,0.000293731689453125,4.291534423828125e-06,85.2428503036499
98,98.0,29.647823333740234,8.748041868209839,20.891570329666138,55.52908730506897,0.004199028015136719,1.5668014981853428e-05,0.035950422286987305,0.00013414336674248995,0.025354623794555664,0.00044226646423339844,6.67572021484375e-06,85.24285697937012
99,99.0,27.92138123512268,8.169736385345459,19.743680715560913,57.25444579124451,0.0039141178131103516,1.4604917213098327e-05,0.03372073173522949,0.000125823625877722,0.028035879135131836,0.0005223751068115234,5.0067901611328125e-06,85.24202013015747
100,100.0,28.246272802352905,8.602766513824463,19.63739800453186,56.93069267272949,0.003803730010986328,1.4193022429053463e-05,0.033209800720214844,0.0001239171668664733,0.028566360473632812,0.0003113746643066406,6.9141387939453125e-06,85.24285674095154
101,101.0,29.25988459587097,8.553773164749146,20.697710514068604,55.91562461853027,0.004752159118652344,1.7731937009896804e-05,0.039022207260131836,0.00014560525097064117,0.021843910217285156,0.0004394054412841797,3.337860107421875e-06,85.2415668964386
102,102.0,29.88328504562378,8.64720869064331,21.22822141647339,55.292314291000366,0.003813028335571289,1.4227717670042124e-05,0.032822608947753906,0.00012247242144684293,0.02897191047668457,0.0005793571472167969,5.4836273193359375e-06,85.24178624153137
103,103.0,29.3023419380188,8.574789762496948,20.71929121017456,55.872522592544556,0.003893136978149414,1.4526630515482889e-05,0.03265070915222168,0.00012183100429933463,0.02914571762084961,0.0004661083221435547,6.9141387939453125e-06,85.24102020263672
104,104.0,28.178216218948364,8.557632207870483,19.612475156784058,56.99775767326355,0.0037696361541748047,1.4065806545428375e-05,0.03233814239501953,0.00012066471042917736,0.029462575912475586,0.0005784034729003906,6.4373016357421875e-06,85.24212265014648
105,105.0,31.7706618309021,8.7353036403656,23.0271635055542,53.406188011169434,0.0038862228393554688,1.4500831490132345e-05,0.03396749496459961,0.0001267443841962672,0.027843713760375977,0.0003268718719482422,4.291534423828125e-06,85.24287414550781
106,106.0,27.858178853988647,8.578856706619263,19.273367166519165,57.31778144836426,0.003988742828369141,1.488336876257142e-05,0.03401899337768555,0.00012693654245405056,0.02757120132446289,0.00033736228942871094,5.9604644775390625e-06,85.24187660217285
107,107.0,27.901153326034546,8.552380323410034,19.34050679206848,57.27452230453491,0.0040645599365234375,1.5166268419863573e-05,0.03496122360229492,0.0001304523268742348,0.026572704315185547,0.005723714828491211,1.0728836059570312e-05,85.24699783325195
108,108.0,27.869728565216064,8.776799201965332,19.08764934539795,57.30565810203552,0.0038988590240478516,1.4547981433014371e-05,0.033171653747558594,0.0001237748274162634,0.02850484848022461,0.0003962516784667969,7.152557373046875e-06,85.24135828018188
109,109.0,28.57509684562683,8.567327976226807,19.998870611190796,56.600239276885986,0.004347801208496094,1.622313883767199e-05,0.03823041915893555,0.00014265081775722218,0.023053646087646484,0.00034046173095703125,3.5762786865234375e-06,85.24130845069885
110,110.0,27.894546031951904,8.653179407119751,19.23476791381836,57.28237843513489,0.004009246826171875,1.4959876217059235e-05,0.03456616401672363,0.00012897822394299864,0.026959657669067383,0.0005514621734619141,6.9141387939453125e-06,85.24301099777222
111,111.0,30.762208938598633,8.569165468215942,22.184136152267456,54.41370129585266,0.004380464553833008,1.6345016991914207e-05,0.037157535552978516,0.00013864752072006908,0.024087190628051758,0.00033783912658691406,4.5299530029296875e-06,85.24187326431274
112,112.0,28.28812313079834,13.610504865646362,14.673288583755493,57.31631684303284,0.004121065139770508,1.537710873048697e-05,0.03308367729187012,0.00012344655705921685,0.028406381607055664,0.00039196014404296875,8.106231689453125e-06,85.67044305801392
113,113.0,30.270700216293335,13.482682466506958,16.779256105422974,55.333579301834106,0.004427194595336914,1.651938281842132e-05,0.03745698928833008,0.0001397648854042167,0.023825883865356445,0.0005815029144287109,4.291534423828125e-06,85.6705710887909
114,114.0,28.68641185760498,13.745189905166626,14.93224811553955,56.91661334037781,0.004131793975830078,1.54171417008585e-05,0.0345158576965332,0.00012879051379303434,0.026824951171875,0.0003185272216796875,4.76837158203125e-06,85.6688163280487
115,115.0,28.321097135543823,13.369549751281738,14.944804668426514,57.28178596496582,0.004431009292602539,1.653361676344231e-05,0.03827333450317383,0.00014281094963870832,0.02288198471069336,0.0003466606140136719,7.152557373046875e-06,85.66881608963013
116,116.0,28.687444925308228,13.751955509185791,14.92655086517334,56.91708564758301,0.003900289535522461,1.4553319162397243e-05,0.03272843360900879,0.00012212102092913727,0.028970718383789062,0.0004260540008544922,7.62939453125e-06,85.67055606842041
117,117.0,29.006564617156982,13.414994716644287,15.583208799362183,56.59613251686096,0.004498004913330078,1.6783600422873426e-05,0.03780627250671387,0.000141068180995201,0.023329496383666992,0.00036072731018066406,4.291534423828125e-06,85.66869163513184
