,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
35,35.0,6.309751510620117,4.619064569473267,1.681154727935791,53.882041931152344,0.10033899800959468,0.17438292503356934,0.0003247354283679131,0.10208964347839355,0.0007047653198242188,0.7844295501708984,60.46897077560425
36,36.0,6.305822849273682,4.618497371673584,1.6765897274017334,52.85628581047058,0.09842883763588563,0.182265043258667,0.00033941348837740595,1.1225836277008057,0.0006992816925048828,0.7844343185424805,60.46765661239624
37,37.0,6.302592039108276,4.683371305465698,1.6097159385681152,53.99452519416809,0.10054846404873015,0.163818359375,0.0003050621217411546,0.0071141719818115234,0.0007081031799316406,0.7844200134277344,60.46875786781311
38,38.0,6.304586887359619,4.625371694564819,1.6699039936065674,53.08647060394287,0.0988574871581804,0.18282222747802734,0.000340451075378077,0.8938450813293457,0.0008680820465087891,0.7842690944671631,60.46859288215637
39,39.0,6.304985284805298,4.635654926300049,1.6598803997039795,53.99769878387451,0.10055437389920766,0.1649932861328125,0.0003072500672864292,9.036064147949219e-05,0.0007507801055908203,0.7843773365020752,60.46851849555969
40,40.0,6.305719375610352,4.573810815811157,1.7230384349822998,53.490234375,0.099609375,0.17823171615600586,0.00033190263716202206,0.49240875244140625,0.00011730194091796875,0.7850215435028076,60.46671152114868
41,41.0,6.303486585617065,4.519426345825195,1.7745814323425293,53.7463698387146,0.10008634979276462,0.17203283309936523,0.0003203590932949073,0.24587750434875488,0.0006055831909179688,0.7844977378845215,60.4683723449707
42,42.0,6.305558443069458,4.613951921463013,1.682734727859497,52.72761344909668,0.09818922429999381,0.18550467491149902,0.0003454463219953427,1.247894525527954,0.0008738040924072266,0.7842864990234375,60.467444896698
43,43.0,6.307589530944824,4.835349082946777,1.4625828266143799,53.735790491104126,0.10006664895922555,0.16860342025756836,0.0003139728496416543,0.2566506862640381,0.0008065700531005859,0.7843310832977295,60.46944069862366
44,44.0,6.305402517318726,4.691969394683838,1.6040353775024414,52.644208908081055,0.09803390858115653,0.19042229652404785,0.0003546039041416161,1.3275423049926758,0.0004115104675292969,0.7862446308135986,60.46798753738403
45,45.0,6.303248167037964,4.697772979736328,1.5959928035736084,53.81438183784485,0.1002130015602325,0.16811060905456543,0.00031305513790421866,0.18250370025634766,0.00061798095703125,0.7845184803009033,60.46886229515076
46,46.0,6.301777362823486,4.6490089893341064,1.643254041671753,52.835336208343506,0.0983898253414218,0.18105268478393555,0.00033715583758647214,1.1489508152008057,0.0007343292236328125,0.7844924926757812,60.467851400375366
47,47.0,6.3077712059021,4.5513694286346436,1.7472105026245117,53.77897548675537,0.10014706794554072,0.17361021041870117,0.0003232964812266316,0.20813202857971191,0.0007181167602539062,0.7843945026397705,60.46920704841614
48,48.0,6.302279949188232,4.636798620223999,1.655980110168457,53.20277261734009,0.09907406446432046,0.1857137680053711,0.0003458356946096296,0.7763941287994385,0.00083160400390625,0.784296989440918,60.467992067337036
49,49.0,6.307433128356934,4.564130067825317,1.7341179847717285,53.55688238143921,0.09973348674383466,0.17373061180114746,0.0003235206923671275,0.43042635917663574,0.0006887912750244141,0.7844231128692627,60.46916127204895
50,50.0,6.303225040435791,4.5320000648498535,1.7617859840393066,52.634366035461426,0.09801557920942537,0.18445682525634766,0.0003434950190993439,1.3454632759094238,0.0007410049438476562,0.7843883037567139,60.468252182006836
51,51.0,6.30404257774353,4.68040657043457,1.614363193511963,53.847190856933594,0.10027409843004394,0.17017841339111328,0.0003169057977488143,0.14622974395751953,0.0006506443023681641,0.7844617366790771,60.468292236328125
52,52.0,6.301535129547119,4.626139163970947,1.665879249572754,53.175869941711426,0.09920871257781982,0.1867828369140625,0.00034847544200384796,0.8028109073638916,0.0008299350738525391,0.784308671951294,60.46782875061035
53,53.0,6.301679372787476,4.571624755859375,1.7207350730895996,53.866438150405884,0.10049708610150351,0.17008066177368164,0.000317314667488212,0.13013410568237305,0.0006220340728759766,0.7844924926757812,60.46895432472229
54,54.0,6.307197570800781,4.669615268707275,1.6278488636016846,53.506805181503296,0.09982612906996884,0.18625450134277344,0.00034748974131114445,0.46772027015686035,0.0007112026214599609,0.7844071388244629,60.46868872642517
55,55.0,6.307934999465942,4.847994804382324,1.4517393112182617,52.24094009399414,0.09746444047386967,0.17804980278015137,0.00033218246787341675,1.7416577339172363,0.0006825923919677734,0.7844340801239014,60.46926522254944
56,56.0,6.184200048446655,4.8209075927734375,1.3565897941589355,50.06434750556946,0.09340363340591316,0.1876368522644043,0.0003500687542246349,3.9131875038146973,0.00025010108947753906,0.784827709197998,60.34962201118469
57,57.0,6.188179969787598,4.57116436958313,1.6078605651855469,52.622076749801636,0.09817551632425678,0.17829513549804688,0.0003326401781679979,1.3593323230743408,0.0004229545593261719,0.7846946716308594,60.34830713272095
58,58.0,6.182884693145752,4.514421463012695,1.6590344905853271,51.5164315700531,0.09611274546651698,0.17856264114379883,0.0003331392558652963,2.4705381393432617,0.0003833770751953125,0.7848496437072754,60.34880042076111
59,59.0,6.184933185577393,4.495620489120483,1.6798758506774902,52.45872712135315,0.09787075955476333,0.1743640899658203,0.0003253061379959334,1.532151460647583,0.0014619827270507812,0.7836499214172363,60.351637840270996
60,60.0,6.18722939491272,4.4943859577178955,1.683257818222046,49.9762818813324,0.09323933186815746,0.18463349342346191,0.00034446547280496626,4.001725435256958,0.012406349182128906,0.772742748260498,60.362276554107666
61,61.0,6.1909708976745605,4.546878099441528,1.6351628303527832,51.74750232696533,0.09654384762493533,0.17340087890625,0.00032350910243703356,2.2384049892425537,0.0005125999450683594,0.7846157550811768,60.350791692733765
62,62.0,6.1837708950042725,4.522659778594971,1.6518428325653076,48.841219663619995,0.09112167847690297,0.1884925365447998,0.00035166518012089517,5.134891748428345,0.0014510154724121094,0.7838349342346191,60.349825859069824
63,63.0,6.186963081359863,4.532675266265869,1.6447768211364746,51.41066813468933,0.09591542562442039,0.1748504638671875,0.00032621355199102147,2.577420234680176,0.0005183219909667969,0.7846026420593262,60.350420236587524
64,64.0,6.186079978942871,4.40666651725769,1.7699108123779297,47.834179639816284,0.08924287246234382,0.18690276145935059,0.0003486991818271466,6.1424195766448975,8.869171142578125e-05,0.7850205898284912,60.34967064857483
65,65.0,6.191547393798828,4.6202685832977295,1.5619769096374512,51.45776414871216,0.09600329132222418,0.17447853088378906,0.00032551964717124826,2.52632999420166,0.00048542022705078125,0.7846512794494629,60.350605487823486
66,66.0,6.1869611740112305,4.588871717453003,1.588594675064087,49.514758825302124,0.09237828139048904,0.1878829002380371,0.00035052779895156176,4.459582328796387,0.00042939186096191406,0.7847199440002441,60.34961462020874
67,67.0,6.186554431915283,4.59425687789917,1.5828595161437988,51.33453559875488,0.09577338731110986,0.179551362991333,0.0003349838861778601,2.649226188659668,0.00048422813415527344,0.7846262454986572,60.35035181045532
68,68.0,6.1891655921936035,4.51374077796936,1.6657707691192627,49.19037079811096,0.09177307984722194,0.1909346580505371,0.00035622137695995727,4.777370929718018,0.0004887580871582031,0.7848014831542969,60.34833073616028
69,69.0,6.188296794891357,4.3958775997161865,1.7829654216766357,51.880351543426514,0.09679170064072111,0.17435050010681152,0.0003252807837813648,2.1065123081207275,0.0004661083221435547,0.784663200378418,60.349977254867554
70,70.0,6.190401554107666,4.516488313674927,1.6647634506225586,49.032920360565186,0.0914793290309052,0.1884324550628662,0.00035155308780385484,4.937851428985596,0.0003829002380371094,0.7849142551422119,60.34998869895935
71,71.0,6.188667058944702,4.636012554168701,1.543853521347046,51.8738534450531,0.09677957732286026,0.17776203155517578,0.00033164558125965633,2.107564926147461,0.0003886222839355469,0.7847425937652588,60.348236083984375
72,72.0,6.186488628387451,4.499420166015625,1.6776213645935059,49.8193199634552,0.09294649246913284,0.18395018577575684,0.00034319064510402396,4.159383773803711,0.00046753883361816406,0.7846691608428955,60.34961009025574
73,73.0,6.18395471572876,4.655946731567383,1.5187976360321045,52.53502702713013,0.09801311012524277,0.17529821395874023,0.00032704890663944075,1.4537365436553955,0.0003879070281982422,0.7847301959991455,60.34840440750122
74,74.0,6.184163570404053,4.59876561164856,1.5757756233215332,50.496553897857666,0.0942099886154061,0.18389391899108887,0.00034308566975949415,3.484025001525879,0.0004839897155761719,0.784674882888794,60.34912037849426
75,75.0,6.190526247024536,4.636180639266968,1.5452396869659424,52.25043606758118,0.0974821568425022,0.17810678482055664,0.0003322887776502922,1.730555772781372,0.0003879070281982422,0.7847511768341064,60.35001277923584
76,76.0,6.186624765396118,4.156962633132935,2.0200557708740234,49.21455264091492,0.09181819522558753,0.18474745750427246,0.00034467809235871725,4.763814687728882,0.0004899501800537109,0.7846715450286865,60.35022950172424
77,77.0,6.188119649887085,4.54631233215332,1.6325504779815674,52.20718455314636,0.09740146371855665,0.17699623107910156,0.00033021684902817457,1.7759819030761719,0.00040459632873535156,0.7847375869750977,60.348686933517456
78,78.0,6.191375494003296,4.394083499908447,1.7876851558685303,49.274107456207275,0.0919293049556106,0.18964409828186035,0.00035381361619750065,4.693816661834717,0.0004813671112060547,0.7846662998199463,60.349425077438354
79,79.0,6.188402414321899,4.62150239944458,1.5576906204223633,51.276957988739014,0.09566596639690114,0.171464204788208,0.00031989590445561197,2.712996244430542,0.0004913806915283203,0.7846419811248779,60.35031223297119
80,80.0,6.190996885299683,4.234301567077637,1.9472076892852783,47.55871939659119,0.08872895409811789,0.1882796287536621,0.0003512679640926532,6.409776210784912,0.0004634857177734375,0.7888038158416748,60.34823560714722
81,81.0,6.182983636856079,4.568927764892578,1.6045198440551758,51.91774392127991,0.09686146253970132,0.17856955528259277,0.0003331521553779716,2.0694429874420166,0.0004177093505859375,0.7847061157226562,60.34915781021118
82,82.0,6.188370943069458,4.435034990310669,1.7438056468963623,49.253551959991455,0.09189095514923779,0.1877000331878662,0.00035018662908183995,4.719032287597656,0.0004239082336425781,0.7847251892089844,60.34907913208008
83,83.0,6.190218210220337,4.627339124679565,1.5537505149841309,51.78257083892822,0.0966092739532243,0.17148184776306152,0.000319928820453473,2.2056729793548584,0.0014996528625488281,0.7836101055145264,60.35144352912903
84,84.0,6.197031259536743,4.352234125137329,1.8386337757110596,46.51142239570618,0.08677504178303391,0.18164634704589844,0.00033889243851846723,7.46489691734314,0.0008699893951416016,0.7843441963195801,60.3558669090271
85,85.0,6.189422607421875,4.3888914585113525,1.791011095046997,47.32631516456604,0.08829536411299635,0.17289257049560547,0.0003225607658500102,6.667099952697754,0.0007278919219970703,0.7843596935272217,60.35645818710327
86,86.0,6.193321704864502,4.293945550918579,1.8899760246276855,47.052443504333496,0.08778440952301025,0.18770742416381836,0.000350200418216079,6.92194390296936,0.0008828639984130859,0.7842152118682861,60.35629940032959
87,87.0,6.189805269241333,4.4250500202178955,1.7553603649139404,47.647342681884766,0.08889429604829248,0.17546820640563965,0.00032736605672693966,6.341480255126953,0.0004267692565917969,0.784653902053833,60.35452318191528
88,88.0,6.191304683685303,4.460283279418945,1.7243738174438477,47.327327489852905,0.08829725277957631,0.18266725540161133,0.0003407971182865883,6.653767824172974,0.0006568431854248047,0.7844536304473877,60.35572409629822
89,89.0,6.1915881633758545,4.3570876121521,1.826237678527832,48.75610852241516,0.09096288903435665,0.171126127243042,0.0003192651627668694,5.236670255661011,0.0006906986236572266,0.7843773365020752,60.356183767318726
90,90.0,6.192404270172119,3.8203067779541016,2.362725257873535,47.420007944107056,0.0884701640748266,0.18486833572387695,0.00034490361142514356,6.5570361614227295,0.0006577968597412109,0.7844324111938477,60.35497450828552
91,91.0,6.195605993270874,4.501330614089966,1.6849021911621094,48.86361360549927,0.09116345821921505,0.1725456714630127,0.0003219135661623371,5.122848987579346,0.0002551078796386719,0.78481125831604,60.35486936569214
92,92.0,6.191377401351929,4.3431642055511475,1.8387084007263184,48.49696159362793,0.09047940595826107,0.18001723289489746,0.0003358530464457042,5.486866474151611,0.0007293224334716797,0.7844953536987305,60.35595202445984
93,93.0,6.191477537155151,4.420344114303589,1.7615885734558105,47.63810443878174,0.08887706052011518,0.17435264587402344,0.0003252847870784019,6.350503206253052,0.0007832050323486328,0.7842898368835449,60.35522103309631
94,94.0,6.190340280532837,4.361387014389038,1.819486141204834,48.00365853309631,0.0895590644274185,0.18434453010559082,0.0003439263621372963,5.976982355117798,0.0008349418640136719,0.784268856048584,60.35616064071655
95,95.0,6.192975997924805,4.52097225189209,1.662748098373413,48.32938241958618,0.09016675824549661,0.17535996437072754,0.00032716411263195434,5.6582770347595215,0.0006620883941650391,0.7844064235687256,60.3566575050354
96,96.0,6.187268972396851,4.318274736404419,1.8622469902038574,50.4822142124176,0.09418323547092837,0.18370366096496582,0.0003427307107555332,3.5022106170654297,0.0003936290740966797,0.7846899032592773,60.355791091918945
97,97.0,6.194912433624268,4.47769832611084,1.7077558040618896,49.23251223564148,0.09185170193216693,0.17206621170043945,0.00032101905167992436,4.755735158920288,0.0007863044738769531,0.7844750881195068,60.35601234436035
98,98.0,6.192797660827637,4.373817443847656,1.8096423149108887,48.359748125076294,0.09022341068111249,0.1854844093322754,0.0003460530024855884,5.616567850112915,0.0004029273986816406,0.784808874130249,60.3550009727478
99,99.0,6.1914472579956055,4.392178058624268,1.7898080348968506,46.05181097984314,0.08591755779821482,0.17482948303222656,0.00032617440864221375,7.937201023101807,0.0008032321929931641,0.7842769622802734,60.35609197616577
100,100.0,6.1936869621276855,4.393406391143799,1.7897379398345947,44.88608527183533,0.08374269640267785,0.18749737739562988,0.00034980853991721994,9.088343858718872,0.0008046627044677734,0.7843029499053955,60.35641813278198
101,101.0,6.192667484283447,4.419598817825317,1.7636723518371582,44.70499110221863,0.08340483414593028,0.17124152183532715,0.00031948045118531185,9.28716492652893,0.0007576942443847656,0.7843129634857178,60.35682272911072
102,102.0,6.193613529205322,4.271470069885254,1.9115352630615234,44.69936966896057,0.0833943463973145,0.1829817295074463,0.0003413838237079222,9.278593063354492,0.0008027553558349609,0.7842972278594971,60.35536074638367
103,103.0,6.195093154907227,4.369399785995483,1.816281795501709,43.63651204109192,0.08141140306173865,0.1735086441040039,0.00032371015691045506,10.34963321685791,0.0007550716400146484,0.7843234539031982,60.355502128601074
104,104.0,6.194602966308594,4.442773103713989,1.7424049377441406,44.38530158996582,0.0828083984887422,0.18017864227294922,0.0003361541833450545,9.59556794166565,0.00010371208190917969,0.7849869728088379,60.35575485229492
105,105.0,6.189972400665283,4.383462429046631,1.797152042388916,44.06304407119751,0.08220717177462222,0.17372846603393555,0.0003241202724513723,9.928956508636475,0.0007841587066650391,0.7842776775360107,60.35648560523987
106,106.0,6.18889594078064,4.192012548446655,1.9874060153961182,45.037065744400024,0.08402437638880601,0.18423724174499512,0.00034372619728543867,8.944578886032104,0.0009133815765380859,0.7841825485229492,60.3556911945343
107,107.0,6.1962666511535645,4.394222974777222,1.792705774307251,45.494874238967896,0.08487849671449234,0.17550158500671387,0.00032742833023640647,8.489241600036621,0.0008907318115234375,0.7841916084289551,60.35677480697632
108,108.0,6.188301086425781,4.350116968154907,1.8287217617034912,44.976398229599,0.0839111907268638,0.18201446533203125,0.00033957922636572994,9.006986856460571,0.0007159709930419922,0.7843985557556152,60.354416608810425
109,109.0,6.195158004760742,4.5623698234558105,1.6235601902008057,46.69791531562805,0.08712297633512696,0.17344403266906738,0.00032358961318855857,7.288174867630005,0.0008211135864257812,0.7874100208282471,60.35551333427429
110,110.0,6.191951036453247,4.36084771156311,1.8216445446014404,47.056450605392456,0.08779188545782175,0.18741273880004883,0.00034965063208964334,6.91921854019165,0.0008976459503173828,0.7841930389404297,60.35593056678772
111,111.0,6.196980953216553,4.528705358505249,1.658958911895752,49.25705361366272,0.09189748808519164,0.17096281051635742,0.00031896046738126387,4.729576587677002,0.0006957054138183594,0.7845580577850342,60.35526967048645
112,112.0,6.283277988433838,4.350121974945068,1.9265084266662598,49.50229215621948,0.09235502267951395,0.18961501121520996,0.00035375934928210816,4.470013618469238,0.0007538795471191406,0.7843513488769531,60.44595265388489
113,113.0,6.2804176807403564,4.537115573883057,1.7340974807739258,52.428093910217285,0.09781360804145016,0.1746981143951416,0.0003259293179013836,1.5626897811889648,0.0006601810455322266,0.7844486236572266,60.44655966758728
114,114.0,6.285055875778198,4.426939487457275,1.8485980033874512,48.7985622882843,0.09104209382142593,0.18081998825073242,0.0003373507243483814,5.181406497955322,0.0002868175506591797,0.7849116325378418,60.446131467819214
115,115.0,6.285311698913574,4.58544135093689,1.690458059310913,51.879011154174805,0.09678919991450523,0.1754286289215088,0.00032729221813714325,2.106323719024658,0.0007750988006591797,0.7843418121337891,60.446850299835205
116,116.0,6.2800493240356445,4.371004581451416,1.8995590209960938,50.18224763870239,0.09362359634086267,0.17678594589233398,0.00032982452591853354,3.8064496517181396,0.0007410049438476562,0.7843794822692871,60.44627356529236
117,117.0,6.279731512069702,4.5852227210998535,1.6855547428131104,50.131903886795044,0.09352967143058777,0.1740405559539795,0.00032470252976488713,3.8600387573242188,0.0007822513580322266,0.7842986583709717,60.44649696350098
118,118.0,6.284677028656006,4.317052841186523,1.9571864604949951,49.487581968307495,0.09232757829908114,0.1870112419128418,0.0003489015707329138,4.4864091873168945,0.0007658004760742188,0.7843647003173828,60.44644522666931
119,119.0,6.28375244140625,4.505881071090698,1.7685792446136475,49.83508658409119,0.09297590780614028,0.17621135711669922,0.0003287525319341403,4.150749921798706,0.0006861686706542969,0.7844324111938477,60.446486473083496
120,120.0,6.2809789180755615,4.4815874099731445,1.7898733615875244,49.26798605918884,0.09191788443878515,0.18407750129699707,0.0003434281740615617,4.71258544921875,0.0006449222564697266,0.78446364402771,60.44627285003662
121,121.0,6.283845663070679,4.540462970733643,1.7340197563171387,49.83241629600525,0.09297092592538293,0.17531490325927734,0.00032708004339417415,4.153460741043091,0.0007534027099609375,0.7843639850616455,60.44579100608826
122,122.0,6.284451246261597,4.453548192977905,1.8215000629425049,50.11722493171692,0.09350228532036739,0.18394041061401367,0.0003431724078619658,3.8580451011657715,0.0007319450378417969,0.7845027446746826,60.44439363479614
123,123.0,6.28678560256958,4.491279363632202,1.7861542701721191,49.35105299949646,0.09207286007368742,0.18126940727233887,0.000338189192672274,4.626584053039551,0.0007688999176025391,0.7844882011413574,60.44646096229553
124,124.0,6.335184335708618,4.032893657684326,2.2930636405944824,49.110697746276855,0.09162443609380011,0.1844630241394043,0.00034414743309590354,4.815304279327393,0.0008122920989990234,0.7859034538269043,60.44646167755127
125,125.0,6.285879135131836,4.56113076210022,1.715467929840088,50.590242862701416,0.09438478146026384,0.17153024673461914,0.0003200191170421999,3.398165702819824,0.0010256767272949219,0.7840747833251953,60.44684362411499
126,126.0,6.286396741867065,4.367969751358032,1.9089622497558594,50.466874837875366,0.0941546172348421,0.19141817092895508,0.00035712345322566245,3.4997735023498535,0.0006854534149169922,0.7844176292419434,60.44514870643616
127,127.0,6.282471656799316,4.4472105503082275,1.825732707977295,52.16696906089783,0.09732643481510789,0.17436671257019043,0.0003253110309145344,1.8219845294952393,0.0006890296936035156,0.7844436168670654,60.44648098945618
128,128.0,6.282184839248657,3.9886600971221924,2.283982753753662,49.71748089790344,0.09275649421250642,0.18943238258361816,0.0003534186242231682,4.255879878997803,8.368492126464844e-05,0.7850635051727295,60.445061683654785
129,129.0,6.286310434341431,3.8650755882263184,2.4118549823760986,49.590325355529785,0.09251926372300333,0.17625951766967773,0.0003288423837120853,4.392790079116821,0.0006661415100097656,0.7844269275665283,60.446351528167725
130,130.0,6.284279108047485,3.9491868019104004,2.3255698680877686,48.47160363197327,0.09043209632830833,0.18202877044677734,0.0003396059150126443,5.507429361343384,0.0010783672332763672,0.7840266227722168,60.44641923904419
131,131.0,6.2826385498046875,4.456857442855835,1.8162541389465332,46.55660820007324,0.08685934365685306,0.17532801628112793,0.00032710450798717895,7.43091893196106,0.0007076263427734375,0.7843873500823975,60.44620132446289
132,132.0,6.279991865158081,3.99377703666687,2.2767438888549805,48.64931511878967,0.09076364760968222,0.18525052070617676,0.00034561664310853873,5.330586671829224,0.0006735324859619141,0.7844350337982178,60.445817708969116
133,133.0,6.282125473022461,4.49067759513855,1.7819697856903076,50.12275552749634,0.09351260359607526,0.177687406539917,0.0003315063554849198,3.863205909729004,0.0008420944213867188,0.7842936515808105,60.446616411209106
134,134.0,6.286019563674927,4.446301221847534,1.830265760421753,49.38026547431946,0.09212736095955122,0.18131661415100098,0.00033827726520709137,4.597858190536499,0.0006401538848876953,0.7845029830932617,60.44609999656677
