,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
32,32.0,5.3731467723846436,4.380692720413208,0.9837958812713623,47.717742681503296,0.07409587372904239,0.21575093269348145,0.000335016976232114,5.525013446807861,8.058547973632812e-05,0.022211074829101562,58.83173441886902
33,33.0,5.374524831771851,4.239158868789673,1.1264519691467285,48.64149212837219,0.07553026728008104,0.20032429695129395,0.00031106257290573595,4.616122245788574,0.0005831718444824219,0.02173018455505371,58.833046674728394
34,34.0,5.370368003845215,4.353933572769165,1.0077552795410156,47.69329071044922,0.0740579048298901,0.2199263572692871,0.0003415005547659738,5.548020601272583,0.0006260871887207031,0.02169179916381836,58.832231760025024
35,35.0,5.3742592334747314,3.9024641513824463,1.4630763530731201,49.24317717552185,0.07646456083155567,0.1944408416748047,0.0003019267727869638,4.020803928375244,0.0006809234619140625,0.021625041961669922,58.833362102508545
36,36.0,5.3810460567474365,4.366345167160034,1.0068471431732178,47.46020841598511,0.07369597580121912,0.2211167812347412,0.00034334903918438074,5.769286394119263,0.0006246566772460938,0.02170872688293457,58.832282304763794
37,37.0,5.371787786483765,4.24212646484375,1.120821237564087,47.74163269996643,0.07413297003100378,0.20339679718017578,0.00031583353599406175,5.515458583831787,0.0005249977111816406,0.021779298782348633,58.83280086517334
38,38.0,5.37351131439209,4.326321840286255,1.038329839706421,47.70679330825806,0.074078871596674,0.21560192108154297,0.00033478559174152637,5.534775018692017,0.0004391670227050781,0.021613359451293945,58.83112072944641
39,39.0,5.3716888427734375,3.9293360710144043,1.4334487915039062,48.7642502784729,0.07572088552557904,0.19843173027038574,0.00030812380476767973,4.498538017272949,0.0005855560302734375,0.021658658981323242,58.833494424819946
40,40.0,5.3712477684021,4.364076375961304,0.9986021518707275,46.903977155685425,0.0728322626641078,0.22062087059020996,0.0003425789915997049,6.335842132568359,0.0005629062652587891,0.0217740535736084,58.83225083351135
41,41.0,5.372029066085815,4.125023603439331,1.237529993057251,48.43304657936096,0.07520659406733068,0.19940662384033203,0.0003096376146589007,4.828421354293823,0.0006437301635742188,0.021665573120117188,58.83354735374451
42,42.0,5.3698389530181885,4.3920581340789795,0.9690971374511719,47.392157554626465,0.07359030676184233,0.2119767665863037,0.00032915646985450886,5.857593059539795,0.0006239414215087891,0.021640777587890625,58.83219027519226
43,43.0,5.373924493789673,4.241729259490967,1.1233420372009277,48.337562084198,0.07505832621769876,0.201446533203125,0.00031280517578125,4.918033599853516,0.0006000995635986328,0.02169656753540039,58.83156681060791
44,44.0,5.371614694595337,4.377637624740601,0.9852495193481445,47.56561064720154,0.07385964386211419,0.2068629264831543,0.0003212157243527241,5.685901641845703,0.0005943775177001953,0.02172231674194336,58.83058428764343
45,45.0,5.374902009963989,4.165302753448486,1.2005822658538818,48.84545063972473,0.07584697304305082,0.20116782188415527,0.0003123723942300548,4.411129474639893,0.0006017684936523438,0.021702051162719727,58.83325171470642
46,46.0,5.374680757522583,4.327402353286743,1.0384535789489746,49.91172480583191,0.07750267826992532,0.20830702781677246,0.00032345811772790755,3.3381175994873047,0.000705718994140625,0.021651029586791992,58.83353590965271
47,47.0,5.370816946029663,4.194088697433472,1.1688592433929443,51.42100977897644,0.0798462884766715,0.19187188148498535,0.0002979377041692319,1.8494651317596436,0.0007097721099853516,0.02164459228515625,58.83387351036072
48,48.0,5.37068772315979,4.367745876312256,0.9942536354064941,49.835540771484375,0.07738438007994468,0.19660210609436035,0.00030528277343844776,3.4295406341552734,0.0007290840148925781,0.021610498428344727,58.83310031890869
49,49.0,5.373205900192261,3.9857919216156006,1.3785696029663086,49.97251796722412,0.07759707758885732,0.18676543235778809,0.00029000843533818024,3.300215482711792,0.0007405281066894531,0.021617650985717773,58.83344531059265
50,50.0,5.371137619018555,4.337426662445068,1.025087833404541,51.63865566253662,0.08018424792319351,0.19966983795166016,0.00031004633222307475,1.622873306274414,0.0004730224609375,0.021618127822875977,58.83280944824219
51,51.0,5.373218536376953,4.223446607589722,1.1409926414489746,52.042255878448486,0.08081095633299454,0.19218063354492188,0.0002984171328337296,1.2248520851135254,0.0007328987121582031,0.021597623825073242,58.833240032196045
52,52.0,5.369727373123169,4.337510585784912,1.0235064029693604,49.89238166809082,0.07747264234175594,0.19261789321899414,0.00029909610748291016,3.376213312149048,0.006821393966674805,0.015531063079833984,58.837761640548706
53,53.0,5.37318229675293,3.9052793979644775,1.4591362476348877,51.99431896209717,0.08073652012748007,0.19076752662658691,0.0002962228674325884,1.2733941078186035,0.0005984306335449219,0.02173590660095215,58.83226132392883
54,54.0,5.373174428939819,4.323411464691162,1.0410370826721191,49.55623912811279,0.07695068187595154,0.20081734657287598,0.0003118281779081925,3.7021241188049316,0.012786865234375,0.009607791900634766,58.845141887664795
55,55.0,5.372473955154419,4.1436927318573,1.2199571132659912,51.70393514633179,0.08028561358126055,0.19219636917114258,0.00029844156703593566,1.5634949207305908,0.0006461143493652344,0.0217287540435791,58.832746505737305
56,56.0,5.407196760177612,4.115167856216431,1.2861571311950684,50.08045172691345,0.07776467659458611,0.2140498161315918,0.0003323754908875649,3.171156167984009,0.00046706199645996094,0.02187061309814453,58.873321533203125
57,57.0,5.414170742034912,4.040350437164307,1.3655273914337158,52.19752836227417,0.08105206267433877,0.19564294815063477,0.00030379339774943285,1.0665795803070068,0.00048160552978515625,0.021897315979003906,58.87440323829651
58,58.0,5.412265777587891,4.1210174560546875,1.2835030555725098,51.25441384315491,0.07958759913533371,0.20544743537902832,0.0003190177567997334,2.000819206237793,0.0005645751953125,0.02182745933532715,58.87351083755493
59,59.0,5.411845445632935,3.4433131217956543,1.9597012996673584,52.284079790115356,0.08118645930142136,0.19517111778259277,0.000303060741898436,0.9821538925170898,0.006493091583251953,0.01593947410583496,58.879743337631226
60,60.0,5.412491798400879,4.171062231063843,1.2332005500793457,51.707947731018066,0.08029184430282309,0.22237205505371094,0.0003452982221330915,1.529982566833496,0.00041103363037109375,0.021967172622680664,58.87320518493652
61,61.0,5.414311408996582,4.016564607620239,1.3889143466949463,52.44532871246338,0.08143684582680649,0.19723129272460938,0.00030625977131150525,0.8159029483795166,0.0004410743713378906,0.021936655044555664,58.873215436935425
62,62.0,5.413204669952393,4.173379182815552,1.2316431999206543,51.92507719993591,0.08062900186325453,0.2153615951538086,0.0003344124148351065,1.3189728260040283,0.0005388259887695312,0.02184772491455078,58.87315511703491
63,63.0,5.413973331451416,3.699615716934204,1.7062180042266846,52.0157425403595,0.08076978655335326,0.19194769859313965,0.0002980554325980429,1.2518932819366455,0.0004317760467529297,0.021939754486083984,58.87398862838745
64,64.0,5.4128258228302,4.134532928466797,1.269639015197754,51.91093373298645,0.08060703995805349,0.20810151100158691,0.000323138992238489,1.3407447338104248,7.43865966796875e-05,0.022312641143798828,58.87268018722534
65,65.0,5.4102277755737305,4.121997833251953,1.2792158126831055,53.26922845840454,0.08271619325839215,0.19353675842285156,0.0003005229168056701,0.00010585784912109375,0.00045371055603027344,0.021927595138549805,58.873552560806274
66,66.0,5.409513235092163,4.30955696105957,1.0917348861694336,50.30564022064209,0.0781143481686989,0.20733404159545898,0.0003219472695581661,2.950371503829956,0.0010161399841308594,0.021363258361816406,58.8738751411438
67,67.0,5.410891771316528,3.810481548309326,1.5914959907531738,52.298994064331055,0.08120961811231531,0.1941986083984375,0.00030155063415906444,0.9690382480621338,0.0003616809844970703,0.02199864387512207,58.87348437309265
68,68.0,5.410641431808472,4.24691367149353,1.1554832458496094,51.69330430030823,0.08026910605637924,0.22027134895324707,0.0003420362561385824,1.548595666885376,0.00048613548278808594,0.0218963623046875,58.87329888343811
69,69.0,5.412044525146484,4.179045915603638,1.224090337753296,50.019283056259155,0.07766969418673782,0.1988677978515625,0.00030880092834093556,3.242644786834717,0.0003795623779296875,0.022004127502441406,58.87321972846985
70,70.0,5.412431716918945,4.141671895980835,1.2629063129425049,51.70951294898987,0.08029427476551222,0.20942211151123047,0.0003251896141478734,1.5407001972198486,0.0010004043579101562,0.02138352394104004,58.8730673789978
71,71.0,5.414469003677368,3.665689706802368,1.7406210899353027,52.35119938850403,0.08129068228028576,0.19869709014892578,0.0003085358542685183,0.9084267616271973,0.0004363059997558594,0.022227764129638672,58.873228549957275
72,72.0,5.412542819976807,4.184788942337036,1.2183253765106201,49.93511605262756,0.07753900008171982,0.21065545082092285,0.00032710473729956964,3.315140724182129,0.0005242824554443359,0.02185368537902832,58.873979330062866
73,73.0,5.412635564804077,4.029810667037964,1.3743298053741455,51.85883617401123,0.08052614312734663,0.19382405281066895,0.0003009690261035232,1.4082093238830566,0.00039887428283691406,0.02198195457458496,58.87390398979187
74,74.0,5.413360595703125,4.229678392410278,1.175550937652588,51.11060285568237,0.07936429014857511,0.2207033634185791,0.00034270708605369426,2.1280100345611572,0.0004372596740722656,0.021958589553833008,58.87311410903931
75,75.0,5.414120435714722,3.7178657054901123,1.6881012916564941,52.37314534187317,0.08132475984762914,0.20279240608215332,0.0003148950405002381,0.8824217319488525,0.0005125999450683594,0.02185964584350586,58.872992515563965
76,76.0,5.411452531814575,4.118555307388306,1.2840330600738525,50.00166130065918,0.0776423312122037,0.20744085311889648,0.0003221131259610194,3.253192663192749,6.532669067382812e-05,0.022331714630126953,58.873812675476074
77,77.0,5.413342475891113,3.6534416675567627,1.7510652542114258,51.33298349380493,0.07970960169845487,0.19613981246948242,0.00030456492619484847,1.930903434753418,0.0005147457122802734,0.021871566772460938,58.873883962631226
78,78.0,5.420184135437012,4.1820900440216064,1.230510950088501,51.67452359199524,0.08023994346583112,0.20601940155029297,0.00031990590302840525,1.5721778869628906,0.0003898143768310547,0.02198934555053711,58.873294830322266
79,79.0,5.414309024810791,3.971397876739502,1.4347107410430908,52.201452016830444,0.08105815530563734,0.19983744621276855,0.0003103065934980878,1.0571110248565674,0.0005123615264892578,0.021860122680664062,58.87322187423706
80,80.0,5.4108123779296875,4.272698402404785,1.1294550895690918,49.70706605911255,0.07730492388664471,0.20882368087768555,0.0003247646669948453,3.5469000339508057,0.0004992485046386719,0.0218813419342041,58.874101400375366
81,81.0,5.413491487503052,3.91558575630188,1.489696979522705,51.967063903808594,0.0808196950292513,0.19796991348266602,0.00030788477991083364,1.2946817874908447,0.0004649162292480469,0.02191448211669922,58.873672008514404
82,82.0,5.412387847900391,4.142880439758301,1.261814832687378,49.1022846698761,0.07636436185050716,0.20267558097839355,0.000315203080837315,4.154987573623657,0.0009646415710449219,0.021413087844848633,58.873300313949585
83,83.0,5.4114556312561035,4.0680742263793945,1.3343913555145264,49.266515016555786,0.07661977452030448,0.19885945320129395,0.00030926820093513834,3.9960975646972656,0.00023984909057617188,0.022083044052124023,58.873167514801025
84,84.0,5.186832904815674,4.172741413116455,1.0058887004852295,36.827672243118286,0.057274762430977115,0.20598578453063965,0.0003203511423493618,16.429052114486694,0.0005860328674316406,0.021750926971435547,58.650129079818726
85,85.0,5.195144891738892,4.111780166625977,1.0758264064788818,37.15502047538757,0.057783857660011775,0.19772791862487793,0.0003075084270993436,16.10179305076599,0.0003638267517089844,0.021975278854370117,58.65005016326904
86,86.0,5.18879246711731,4.165557861328125,1.0152451992034912,37.11723756790161,0.05772509730622335,0.2093205451965332,0.0003255373953289785,16.133520126342773,0.00026488304138183594,0.022072315216064453,58.64913558959961
87,87.0,5.18946647644043,3.9634437561035156,1.2169997692108154,36.802250146865845,0.05723522573385046,0.2011730670928955,0.00031286635628755135,16.455730199813843,0.0006725788116455078,0.021660566329956055,58.64929246902466
88,88.0,5.190402030944824,4.193422317504883,0.9883708953857422,36.86685657501221,0.05733570229395366,0.2173142433166504,0.0003379692742094096,16.374577283859253,0.009351730346679688,0.012998342514038086,58.658501863479614
89,89.0,5.187901973724365,4.004637241363525,1.1743216514587402,36.983943939208984,0.057517797728163275,0.19967412948608398,0.00031053519360199687,16.278217554092407,0.007395029067993164,0.014942646026611328,58.657132625579834
90,90.0,5.186858892440796,4.194912672042847,0.9832954406738281,36.988585472106934,0.057525016286324934,0.21256232261657715,0.00033057903983915574,16.261637687683105,0.0004990100860595703,0.02184295654296875,58.65014338493347
91,91.0,5.191473484039307,4.085272312164307,1.0973989963531494,35.36856937408447,0.05500555112610338,0.19838953018188477,0.00030853737197804787,17.891119480133057,0.0004954338073730469,0.022051572799682617,58.650047302246094
92,92.0,5.197810411453247,4.148514747619629,1.041290521621704,34.57874822616577,0.05377721341549887,0.21820449829101562,0.0003393538076065562,18.655099630355835,0.0005729198455810547,0.021766185760498047,58.65043568611145
93,93.0,5.189611911773682,4.145575523376465,1.0352809429168701,35.34843993186951,0.05497424561721541,0.20275139808654785,0.0003153209923585503,17.909181594848633,0.0004715919494628906,0.021880149841308594,58.65045642852783
94,94.0,5.187581777572632,4.219388246536255,0.9594297409057617,34.483325242996216,0.05362881064229583,0.21396994590759277,0.0003327681895919017,18.764713048934937,0.0005776882171630859,0.021763324737548828,58.65016770362854
95,95.0,5.189124345779419,4.009576320648193,1.170656442642212,35.302581787109375,0.054902926574042575,0.1974809169769287,0.00030712428767796065,17.959860801696777,0.0005457401275634766,0.02179741859436035,58.64959359169006
96,96.0,5.1893956661224365,4.194916009902954,0.9847462177276611,34.21159029006958,0.05320620573883294,0.21743988990783691,0.0003381646810386266,19.0316104888916,0.0005750656127929688,0.021764039993286133,58.65061140060425
97,97.0,5.187586069107056,4.109736442565918,1.069040060043335,35.366337060928345,0.05500207941046399,0.20002245903015137,0.00031107691917597413,17.89544105529785,0.0004658699035644531,0.021874427795410156,58.64985251426697
98,98.0,5.189972639083862,4.17175555229187,1.0094785690307617,35.28664970397949,0.05487814883978148,0.22099757194519043,0.0003436976235539509,17.95162272453308,0.000518798828125,0.021817922592163086,58.64976143836975
99,99.0,5.190142869949341,4.006913661956787,1.1742992401123047,34.947720527648926,0.0543510428112736,0.2022113800048828,0.00031448115086295925,18.309612035751343,0.0005311965942382812,0.021806716918945312,58.65021800994873
100,100.0,5.187590599060059,4.12748908996582,1.0513050556182861,34.78785157203674,0.054102413020274874,0.21824407577514648,0.0003394153589038048,18.45625376701355,0.011409759521484375,0.010932207107543945,58.66134977340698
101,101.0,5.1897971630096436,3.9724671840667725,1.2078957557678223,34.554197788238525,0.053739032330075466,0.20274949073791504,0.00031531802603097206,18.70273184776306,0.007464885711669922,0.01488184928894043,58.656941175460815
102,102.0,5.187121152877808,4.209518671035767,0.9689497947692871,36.132380962371826,0.05619343851068713,0.2139298915863037,0.0003327058967127585,17.11527943611145,0.0006890296936035156,0.02168130874633789,58.64940047264099
103,103.0,5.189728021621704,3.989116907119751,1.1917915344238281,35.11841607093811,0.054616510219188355,0.20058369636535645,0.00031194976106587314,18.141996383666992,0.0004627704620361328,0.02182292938232422,58.6511869430542
104,104.0,5.187088489532471,4.1739866733551025,1.0041563510894775,34.944403409957886,0.054345883996824086,0.2124629020690918,0.00033042442001413963,18.3038649559021,0.0006728172302246094,0.02164912223815918,58.64849257469177
105,105.0,5.189741134643555,4.107406139373779,1.073641061782837,35.45913505554199,0.05514639977533747,0.1995842456817627,0.000310395405414872,17.801870107650757,0.0004982948303222656,0.02182626724243164,58.65082883834839
106,106.0,5.1871178150177,4.178891897201538,0.9993088245391846,35.64394807815552,0.055433822827613555,0.22186732292175293,0.0003450502689296313,17.594581842422485,0.0005993843078613281,0.021724462509155273,58.64811444282532
107,107.0,5.1916399002075195,4.129882574081421,1.0529837608337402,37.441723108291626,0.05822974044835401,0.2012186050415039,0.00031293717735848196,15.815043449401855,0.0005695819854736328,0.021738290786743164,58.65019464492798
108,108.0,5.185305118560791,4.1892030239105225,0.9872889518737793,37.17684864997864,0.057817805054399124,0.21144628524780273,0.00032884336741493425,16.0734920501709,9.894371032714844e-05,0.022229433059692383,58.64719104766846
109,109.0,5.191427230834961,4.121515989303589,1.0611648559570312,35.67635488510132,0.05548422221633176,0.20151185989379883,0.00031339325022363736,17.58026695251465,0.0005397796630859375,0.021775484085083008,58.65010070800781
110,110.0,5.187017440795898,4.1277382373809814,1.0505211353302002,36.11311960220337,0.05616348305163821,0.20847821235656738,0.00032422739091223543,17.140852689743042,0.0004620552062988281,0.021864891052246094,58.649930000305176
111,111.0,5.189648628234863,4.145218133926392,1.0355639457702637,37.59503388404846,0.05846817089276588,0.19859886169433594,0.0003088629264297604,15.666202068328857,0.0005600452423095703,0.021746397018432617,58.65004348754883
112,112.0,5.3641510009765625,4.024504899978638,1.3307723999023438,42.404534339904785,0.0659479538723247,0.20913147926330566,0.00032524335810778487,10.847126722335815,0.0005688667297363281,0.021748781204223633,58.825512409210205
113,113.0,5.365547180175781,4.260660886764526,1.0955090522766113,42.78558850288391,0.06654057309935289,0.2020277976989746,0.00031419564183355307,10.471049547195435,0.0005359649658203125,0.021776437759399414,58.82474899291992
114,114.0,5.366958856582642,4.299399375915527,1.0587067604064941,43.1457953453064,0.06710077036595084,0.21369242668151855,0.0003323365889292668,10.098361253738403,0.00037741661071777344,0.021928071975708008,58.82518529891968
115,115.0,5.362656116485596,3.6427993774414062,1.7108898162841797,42.589597940444946,0.06623576662588639,0.2000741958618164,0.00031115738081153406,10.67318058013916,0.00043511390686035156,0.02184772491455078,58.82594394683838
116,116.0,5.365850925445557,4.3251495361328125,1.0318715572357178,42.9079430103302,0.06673086004716983,0.21977829933166504,0.0003418013986495568,10.331410646438599,0.0005505084991455078,0.02176523208618164,58.825533390045166
117,117.0,5.36754584312439,3.659217596054077,1.699479341506958,42.957852840423584,0.06680848031170075,0.2005164623260498,0.00031184519801873996,10.29953384399414,0.0004956722259521484,0.02181100845336914,58.825944662094116
118,118.0,5.36770224571228,4.174043655395508,1.18483304977417,41.288203954696655,0.06421182574602902,0.22225570678710938,0.00034565428738275175,11.946292161941528,0.0005130767822265625,0.021802902221679688,58.8249671459198
119,119.0,5.3665525913238525,4.0867838859558105,1.2709085941314697,42.346060037612915,0.06585701405538556,0.19768714904785156,0.00030744502184735855,10.91489052772522,0.0002779960632324219,0.022017717361450195,58.82546830177307
120,120.0,5.367006540298462,4.250185966491699,1.1080632209777832,42.174410820007324,0.06559006348368168,0.2155470848083496,0.00033522097170816424,11.067259073257446,0.0005671977996826172,0.021747350692749023,58.824790716171265
121,121.0,5.367202520370483,4.261461496353149,1.09688138961792,42.647461891174316,0.06632575721800049,0.1990797519683838,0.0003096108117704258,10.611537456512451,0.0024704933166503906,0.019857406616210938,58.827752113342285
122,122.0,5.365040302276611,4.228769779205322,1.1268000602722168,42.81129050254822,0.06658054510505167,0.21912407875061035,0.00034078394829021826,10.429824352264404,0.0005071163177490234,0.021800756454467773,58.82578635215759
123,123.0,5.3659141063690186,4.252311706542969,1.1048305034637451,41.94088554382324,0.06522688264980286,0.19686365127563477,0.00030616430991545066,11.32124924659729,0.0005300045013427734,0.02177143096923828,58.82544255256653
124,124.0,5.366039514541626,4.250373601913452,1.1069648265838623,42.43260359764099,0.06599160746133902,0.202103853225708,0.0003143139241457356,10.823703050613403,8.511543273925781e-05,0.02222156524658203,58.82453513145447
125,125.0,5.36674690246582,3.9742014408111572,1.383673906326294,44.415825843811035,0.06907593443827532,0.20121455192565918,0.0003129308739123782,8.842132091522217,0.0005221366882324219,0.02179241180419922,58.826441526412964
126,126.0,5.366780042648315,4.286327838897705,1.0715348720550537,46.075222969055176,0.07165664536400494,0.2155289649963379,0.0003351927915961709,7.167161703109741,0.0014841556549072266,0.0208590030670166,58.82617783546448
127,127.0,5.365213394165039,3.9048051834106445,1.4508895874023438,42.39396286010742,0.06593151300172227,0.19948935508728027,0.0003102478306178542,10.866408348083496,0.0004050731658935547,0.021884679794311523,58.82547903060913
128,128.0,5.362511396408081,4.289222240447998,1.0645012855529785,42.42576575279236,0.065980973176971,0.21048450469970703,0.00032734759673360347,10.826719284057617,8.606910705566406e-05,0.022237777709960938,58.82556700706482
129,129.0,5.364864110946655,4.213669300079346,1.1419837474822998,43.967044830322266,0.06837798573922592,0.19707441329956055,0.0003064920891128469,9.29699420928955,0.0005428791046142578,0.021793127059936523,58.82652044296265
130,130.0,5.363170146942139,4.283153057098389,1.0712156295776367,45.93074917793274,0.07143195828605403,0.20564794540405273,0.0003198257315770649,7.32472562789917,0.0002636909484863281,0.022085905075073242,58.82455658912659
131,131.0,5.366461277008057,4.19913649559021,1.158341407775879,46.68815302848816,0.07260988029313867,0.19611549377441406,0.00030500076792288347,6.574368715286255,0.0003104209899902344,0.022025108337402344,58.825408935546875
132,132.0,5.363876819610596,4.108319282531738,1.246544361114502,44.94407653808594,0.06989747517587237,0.22632217407226562,0.0003519784977795733,8.290426254272461,8.392333984375e-05,0.022274017333984375,58.8247857093811
133,133.0,5.367015600204468,4.190612316131592,1.1675784587860107,44.579179763793945,0.06932998408055045,0.19696879386901855,0.0003063278287232015,8.682252883911133,0.0005080699920654297,0.021826505661010742,58.82592511177063
134,134.0,5.363654851913452,4.271468639373779,1.0833041667938232,44.938202142715454,0.06988833925772232,0.20520591735839844,0.00031913828516080627,8.31718897819519,0.0002491474151611328,0.02208995819091797,58.824501037597656
