,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,6.273363351821899,4.302587032318115,1.961989164352417,54.90124797821045,0.09384828714224008,0.18716025352478027,0.0003199320573073167,1.9116475582122803,6.079673767089844e-05,0.13599610328674316,63.27347993850708
20,20.0,6.266502618789673,3.9519002437591553,2.3062117099761963,54.626343727111816,0.09337836534549028,0.20785021781921387,0.0003552995176396818,2.169013023376465,6.079673767089844e-05,0.13602089881896973,63.26977038383484
21,21.0,6.265992164611816,4.220794677734375,2.0360448360443115,55.20683932304382,0.09437066550947662,0.19123411178588867,0.00032689591758271565,1.6081712245941162,6.4849853515625e-05,0.13599205017089844,63.27230167388916
22,22.0,6.262335300445557,3.78898549079895,2.4643990993499756,54.44258117675781,0.09306424132779113,0.20363330841064453,0.00034809112548828125,2.3621091842651367,0.00011849403381347656,0.13595199584960938,63.270777463912964
23,23.0,6.266323089599609,4.2553863525390625,2.001566171646118,56.06096410751343,0.09583070787609133,0.1915292739868164,0.0003274004683535323,0.7553145885467529,7.510185241699219e-05,0.1359868049621582,63.27420616149902
24,24.0,6.269957065582275,3.965109348297119,2.2964134216308594,55.14014744758606,0.09425666230356591,0.19616246223449707,0.00033532044826409756,1.6676931381225586,7.271766662597656e-05,0.13599920272827148,63.27403283119202
25,25.0,6.269141912460327,4.299006700515747,1.960927963256836,56.05357241630554,0.0958180725065052,0.18714570999145508,0.00031990719656658985,0.7642683982849121,9.560585021972656e-05,0.13596463203430176,63.274224042892456
26,26.0,6.264495134353638,4.134961366653442,2.1203231811523438,54.55296039581299,0.09325292375352648,0.21361064910888672,0.0003651464087331397,2.242159843444824,0.0001068115234375,0.13596343994140625,63.273332834243774
27,27.0,6.27117919921875,4.253367185592651,2.0089807510375977,55.38388752937317,0.09467331201602251,0.18703055381774902,0.0003197103484064086,1.430577278137207,0.00010132789611816406,0.1359422206878662,63.27277588844299
28,28.0,6.506870269775391,4.675311088562012,1.8223698139190674,55.043128490448,0.09409081793238974,0.20075058937072754,0.0003431634006337223,1.7558400630950928,0.00029277801513671875,0.13576650619506836,63.506882190704346
29,29.0,6.499507904052734,4.685857772827148,1.804353952407837,56.54093313217163,0.09665116774730194,0.18755650520324707,0.00032060941060384115,0.27924656867980957,0.0007977485656738281,0.1352546215057373,63.508041858673096
30,30.0,6.497994661331177,4.727391242980957,1.762619972229004,54.463555097579956,0.09310009418389736,0.19917726516723633,0.0003404739575508313,2.346043109893799,0.0003352165222167969,0.13602709770202637,63.507105350494385
31,31.0,6.503060579299927,4.656538009643555,1.8379838466644287,56.7586772441864,0.09702337990459214,0.18998193740844727,0.0003247554485614483,0.055032968521118164,0.0007731914520263672,0.13529372215270996,63.50752592086792
32,32.0,6.498229503631592,4.68107271194458,1.8084478378295898,55.77732849121094,0.09534586066873664,0.1999492645263672,0.00034179361457498667,1.0312669277191162,9.036064147949219e-05,0.1359872817993164,63.50686454772949
33,33.0,6.497476816177368,4.407797336578369,2.0807783603668213,56.70071315765381,0.09692429599598941,0.1896533966064453,0.00032419384035289796,0.11923980712890625,0.0007469654083251953,0.13533258438110352,63.50783014297485
34,34.0,6.509567022323608,4.957211256027222,1.5448839664459229,55.07547163963318,0.09414610536689433,0.20678043365478516,0.0003534708267603165,1.7150006294250488,0.0007288455963134766,0.13533616065979004,63.507548570632935
35,35.0,6.506008863449097,4.668119668960571,1.8290839195251465,55.692068099975586,0.09520011641021468,0.19048094749450684,0.00032560845725556725,1.1185722351074219,0.0007114410400390625,0.13534212112426758,63.50784158706665
36,36.0,6.503098726272583,4.72812819480896,1.7658965587615967,54.559468269348145,0.09326404832367204,0.20318889617919922,0.0003473314464601696,2.241000175476074,0.0007274150848388672,0.13534808158874512,63.50748348236084
37,37.0,6.504855155944824,4.596545934677124,1.8993096351623535,55.732184410095215,0.09526869129930805,0.18468570709228516,0.00031570206340561567,1.0855095386505127,0.0007164478302001953,0.13534927368164062,63.50795125961304
38,38.0,6.505792617797852,4.682605743408203,1.8141520023345947,54.289034605026245,0.09280176855560042,0.19781255722045898,0.00033814112345377604,2.5133893489837646,0.002739429473876953,0.13333582878112793,63.5087685585022
39,39.0,6.502066135406494,4.597116708755493,1.89583420753479,55.61181354522705,0.09506292913714026,0.19101929664611816,0.0003265287122155866,1.2021534442901611,0.0014350414276123047,0.13462233543395996,63.50848746299744
40,40.0,6.50684928894043,4.999504327774048,1.4982998371124268,54.04063415527344,0.09237715240217681,0.19784998893737793,0.0003382051092946631,2.7618181705474854,0.0002810955047607422,0.13579559326171875,63.50743269920349
41,41.0,6.506883859634399,4.622146844863892,1.8755543231964111,56.709423303604126,0.09693918513436603,0.18613362312316895,0.00031817713354387854,0.10490751266479492,0.0017418861389160156,0.13432860374450684,63.509090185165405
42,42.0,6.503189325332642,4.745710372924805,1.7489197254180908,51.992570877075195,0.08887618953346187,0.2010354995727539,0.00034365042662009215,4.810585260391235,0.00028443336486816406,0.1359272003173828,63.507665395736694
43,43.0,6.500758171081543,4.5835511684417725,1.9080634117126465,55.876888036727905,0.0955160479260306,0.1856546401977539,0.0003173583593123998,0.9443652629852295,0.0017559528350830078,0.1342930793762207,63.509422063827515
44,44.0,6.5070106983184814,4.713806629180908,1.7840619087219238,53.609267234802246,0.091639773050944,0.20180916786193848,0.00034497293651613415,3.1887423992156982,0.0008013248443603516,0.13525724411010742,63.507630825042725
45,45.0,6.500385522842407,4.666128396987915,1.825587511062622,56.00853228569031,0.09574108083023984,0.1829380989074707,0.0003127146989871294,0.8152501583099365,0.0007715225219726562,0.1352996826171875,63.507877588272095
46,46.0,6.505060911178589,4.667276620864868,1.8292112350463867,53.35100197792053,0.09119829397935134,0.1949901580810547,0.0003333165095402644,3.454638719558716,0.0007798671722412109,0.13529205322265625,63.50647163391113
47,47.0,6.50125789642334,4.641771078109741,1.850562572479248,55.87520146369934,0.09551316489521255,0.1867847442626953,0.0003192901611328125,0.9441325664520264,0.0007474422454833984,0.13531970977783203,63.508124113082886
48,48.0,6.500836372375488,4.664106130599976,1.8274812698364258,54.222989559173584,0.09268887104132237,0.20163512229919434,0.0003446754227336655,2.5816128253936768,0.0007193088531494141,0.13534307479858398,63.50779318809509
49,49.0,6.5038161277771,4.611446142196655,1.8831627368927002,56.250349283218384,0.09615444321917672,0.1860945224761963,0.00031811029483110476,0.5667977333068848,0.0008409023284912109,0.13522982597351074,63.507898569107056
50,50.0,6.49791145324707,4.628687143325806,1.8609108924865723,55.143943786621094,0.09426315177200187,0.20571374893188477,0.0003516474340715979,1.6581034660339355,0.0007290840148925781,0.1353466510772705,63.50640153884888
51,51.0,6.5056312084198,4.69061541557312,1.8059277534484863,56.77962684631348,0.09705919119027945,0.18399548530578613,0.0003145221971039079,0.03799796104431152,0.0007102489471435547,0.1353609561920166,63.50796175003052
52,52.0,6.505121231079102,4.579790353775024,1.916215419769287,55.1951265335083,0.09435064364702274,0.20297741889953613,0.0003469699468368139,1.6038923263549805,0.0002894401550292969,0.1357886791229248,63.50740694999695
53,53.0,6.506603240966797,4.6095170974731445,1.8880507946014404,56.815799713134766,0.09712102515065772,0.18511581420898438,0.00031643728924612714,9.012222290039062e-05,0.0008070468902587891,0.13525748252868652,63.508415937423706
54,54.0,6.501967668533325,4.662684679031372,1.8299620151519775,55.17626190185547,0.09431839641342815,0.20369982719421387,0.000348204832810622,1.6255316734313965,0.0008046627044677734,0.13525819778442383,63.50826573371887
55,55.0,6.498393774032593,4.7046942710876465,1.7849316596984863,55.95620608329773,0.09565163433042347,0.18761968612670898,0.0003207174121824085,0.8647496700286865,0.0007467269897460938,0.1353154182434082,63.507715940475464
56,56.0,6.543485641479492,4.69536566734314,1.8389098644256592,50.35146951675415,0.0860708880628276,0.2035369873046875,0.00034792647402510685,6.43681001663208,0.0003180503845214844,0.1357097625732422,63.53562021255493
57,57.0,6.5431437492370605,4.639348983764648,1.8956937789916992,56.744102239608765,0.0969984653668526,0.19081711769104004,0.000326183107164171,0.0584406852722168,0.0003616809844970703,0.13568615913391113,63.53686547279358
58,58.0,6.534158945083618,4.665983200073242,1.8567538261413574,54.02532458305359,0.092350982193254,0.20592522621154785,0.0003520089336949536,2.769923210144043,0.000301361083984375,0.13576984405517578,63.53563332557678
59,59.0,6.532621145248413,4.70658540725708,1.817422866821289,55.78934049606323,0.0953663940103645,0.19256925582885742,0.00032917821509206396,1.021834373474121,0.0004324913024902344,0.13564682006835938,63.536797761917114
60,60.0,6.537295341491699,4.623609781265259,1.9040167331695557,51.895143270492554,0.08870964661622659,0.20580506324768066,0.00035180352691911227,4.896955490112305,0.00043511390686035156,0.13561224937438965,63.5356342792511
61,61.0,6.54181170463562,4.578823089599609,1.9540512561798096,55.96856904029846,0.09567276759025378,0.18754291534423828,0.000320586180075621,0.8365483283996582,0.0003752708435058594,0.13567280769348145,63.534847259521484
62,62.0,6.5315563678741455,4.706712961196899,1.8158037662506104,52.57049798965454,0.0898640991276146,0.208662748336792,0.00035668845869537094,4.224766492843628,0.0004775524139404297,0.13582944869995117,63.53596115112305
63,63.0,6.542319059371948,4.592668294906616,1.940816879272461,55.8517541885376,0.09547308408297026,0.19017624855041504,0.0003250876043596838,0.9496424198150635,0.0004832744598388672,0.13561177253723145,63.53437519073486
64,64.0,6.538960933685303,4.663089275360107,1.8669993877410889,54.549397706985474,0.09324683368715465,0.2071058750152588,0.00035402713677822013,2.240229368209839,6.651878356933594e-05,0.13601207733154297,63.53576040267944
65,65.0,6.536685466766357,4.396020412445068,2.131843090057373,56.18051600456238,0.09603507009326902,0.18666744232177734,0.0003190896449944912,0.6320836544036865,0.0004837512969970703,0.1355733871459961,63.536436319351196
66,66.0,6.529229402542114,4.623471975326538,1.8955104351043701,53.62114214897156,0.09166007204952403,0.20409369468688965,0.00034887811057587973,3.1809897422790527,0.00061798095703125,0.13546395301818848,63.536072969436646
67,67.0,6.541613817214966,4.608707904815674,1.9245705604553223,56.789541721343994,0.09707613969460512,0.18016695976257324,0.0003079777089958517,0.02443408966064453,0.000469207763671875,0.13561010360717773,63.53622579574585
68,68.0,6.536729574203491,4.655121326446533,1.8731024265289307,52.37059760093689,0.08952238906143058,0.20482230186462402,0.00035012359293098126,4.423664808273315,0.0002808570861816406,0.13580870628356934,63.5360951423645
69,69.0,6.536401987075806,4.644886016845703,1.8828537464141846,55.701966524124146,0.09521703679337461,0.18999195098876953,0.0003247725657927684,1.1063761711120605,0.0006129741668701172,0.1354682445526123,63.53534960746765
70,70.0,6.538243293762207,4.642652273178101,1.8862757682800293,51.712563276290894,0.08839754406203572,0.20751309394836426,0.00035472323751857136,5.077392101287842,0.0002624988555908203,0.13578271865844727,63.5359742641449
71,71.0,6.527524948120117,2.9038007259368896,3.615607976913452,56.023274660110474,0.09576628147027431,0.18871784210205078,0.0003225946018838475,0.7965700626373291,0.000385284423828125,0.13569879531860352,63.5364727973938
72,72.0,6.533580780029297,4.677512884140015,1.8447797298431396,54.61359930038452,0.0933565800006573,0.21040654182434082,0.00035966930226383046,2.178452730178833,0.0003745555877685547,0.13570427894592285,63.53641390800476
73,73.0,6.532899618148804,4.615025758743286,1.9090652465820312,56.02324652671814,0.09576623337900536,0.18996381759643555,0.00032472447452382147,0.7905361652374268,0.0006275177001953125,0.13543319702148438,63.537273645401
74,74.0,6.531874179840088,4.681123971939087,1.8401579856872559,52.127044677734375,0.08910605927817841,0.20282793045043945,0.0003467144110263922,4.674013137817383,0.0009555816650390625,0.13512849807739258,63.536715507507324
75,75.0,6.527393817901611,4.663254737854004,1.8566534519195557,55.96982932090759,0.09567492191608136,0.18420767784118652,0.0003148849193866436,0.8551313877105713,0.0009405612945556641,0.13513803482055664,63.53750276565552
76,76.0,6.543356895446777,4.679111480712891,1.8553261756896973,54.44760537147522,0.09307282969482944,0.2044675350189209,0.0003495171538784973,2.340076446533203,0.0004761219024658203,0.13562512397766113,63.53598237037659
77,77.0,6.5407490730285645,4.640124082565308,1.8923087120056152,56.21780514717102,0.09609881221738636,0.1872422695159912,0.00032007225558289097,0.5900783538818359,0.0004372596740722656,0.1356339454650879,63.536312103271484
78,78.0,6.540698051452637,4.59553337097168,1.936490535736084,55.01798701286316,0.09404784104762934,0.20639371871948242,0.00035280977558885886,1.770313024520874,0.0004801750183105469,0.13561034202575684,63.53587198257446
79,79.0,6.542337894439697,4.691279172897339,1.8425333499908447,56.12917876243591,0.09594731412382207,0.18495774269104004,0.00031616708152314534,0.6801741123199463,0.00045871734619140625,0.13561725616455078,63.53710722923279
80,80.0,6.537355184555054,4.6248180866241455,1.9028735160827637,54.230621337890625,0.09270191681690705,0.2033846378326416,0.00034766604757716514,2.564755439758301,0.0004410743713378906,0.13561463356018066,63.53655767440796
81,81.0,6.541146278381348,4.602997779846191,1.9294607639312744,56.09286141395569,0.09588523318624904,0.18823981285095215,0.00032177745786487544,0.712533712387085,0.00041413307189941406,0.13565611839294434,63.53519535064697
82,82.0,6.529813289642334,4.595463991165161,1.924483299255371,54.43715047836304,0.09305495808267186,0.2026534080505371,0.00034641608213767025,2.3637871742248535,0.0002837181091308594,0.13579916954040527,63.53368806838989
83,83.0,6.543084621429443,4.6803107261657715,1.8538827896118164,56.157238483428955,0.09599527945885292,0.18592071533203125,0.0003178131886017628,0.6498594284057617,0.0006361007690429688,0.13541150093078613,63.536739349365234
84,84.0,6.6012914180755615,3.8882572650909424,2.704045295715332,55.15838932991028,0.09428784500839364,0.20033931732177734,0.0003424603714902177,1.6456317901611328,0.0005373954772949219,0.13552069664001465,63.606189250946045
85,85.0,6.6053385734558105,3.5397579669952393,3.0562593936920166,55.615283727645874,0.09506886107289893,0.20224332809448242,0.000345715090759799,1.1820287704467773,0.0004286766052246094,0.1356198787689209,63.60532307624817
86,86.0,6.601658344268799,3.932765483856201,2.6598258018493652,55.280197858810425,0.09449606471591526,0.20130205154418945,0.00034410607101570845,1.5221705436706543,0.00028777122497558594,0.13578152656555176,63.60561656951904
87,87.0,6.60412073135376,4.133733510971069,2.4610140323638916,55.30422878265381,0.09453714321821163,0.1905677318572998,0.0003257568065936749,1.5070269107818604,0.00047898292541503906,0.13556575775146484,63.606423139572144
88,88.0,6.605762720108032,3.6145341396331787,2.981905460357666,55.12785983085632,0.09423565783052362,0.2045280933380127,0.0003496206723726713,1.665593147277832,0.0029592514038085938,0.13310599327087402,63.60670304298401
89,89.0,6.602856636047363,3.1304666996002197,3.463597536087036,56.003493309020996,0.09573246719490769,0.18845701217651367,0.0003221487387632712,0.8108584880828857,0.0002720355987548828,0.13578200340270996,63.605937480926514
90,90.0,6.597353458404541,3.7289376258850098,2.8589234352111816,55.09120154380798,0.09417299409197946,0.19678306579589844,0.00033638130905281786,1.7201383113861084,5.91278076171875e-05,0.1360001564025879,63.60553550720215
91,91.0,6.604916572570801,4.340094327926636,2.2561123371124268,53.95051980018616,0.09222311076954899,0.18613958358764648,0.0003181873223720453,2.8637990951538086,0.0005617141723632812,0.13550162315368652,63.605936765670776
92,92.0,6.601274490356445,3.955104112625122,2.6370224952697754,51.922314167022705,0.0887560925932012,0.20597195625305176,0.0003520888141077808,4.875343322753906,0.0005402565002441406,0.13549184799194336,63.60544419288635
93,93.0,6.605120897293091,4.049076557159424,2.546780586242676,53.37393641471863,0.09123749814481817,0.19163727760314941,0.0003275850899199135,3.434479236602783,0.00044536590576171875,0.13559269905090332,63.60561919212341
94,94.0,6.600262403488159,3.7795791625976562,2.8120737075805664,54.90008330345154,0.0938462962452163,0.20343542098999023,0.0003477528563931457,1.9000725746154785,0.0005674362182617188,0.13552308082580566,63.60442113876343
95,95.0,6.595338821411133,4.1717529296875,2.41485595703125,54.30398726463318,0.09282732865749262,0.19059514999389648,0.00032580367520324184,2.5143556594848633,0.0005407333374023438,0.13550853729248047,63.604817628860474
96,96.0,6.598238468170166,3.7685294151306152,2.8206095695495605,54.06448292732239,0.09241791953388442,0.19628381729125977,0.00033552789280557227,2.746725082397461,0.0005419254302978516,0.1355288028717041,63.60627222061157
97,97.0,6.59870719909668,4.318826675415039,2.270996570587158,54.644033432006836,0.09340860415727664,0.19068503379821777,0.0003259573227319962,2.172422170639038,0.00026726722717285156,0.13578104972839355,63.606115102767944
98,98.0,6.603975296020508,4.035464525222778,2.5595884323120117,53.331761598587036,0.09116540444202913,0.1961359977722168,0.0003352752098670373,3.472975730895996,0.00043892860412597656,0.13563847541809082,63.60528755187988
99,99.0,6.605000019073486,4.245988368988037,2.3499808311462402,54.0620436668396,0.09241374985784546,0.1880180835723877,0.000321398433457073,2.750992774963379,0.0004711151123046875,0.13559627532958984,63.60652565956116
100,100.0,6.607414245605469,3.576611042022705,3.022264003753662,54.9739511013031,0.09397256598513351,0.19688892364501953,0.000336562262641059,1.8269526958465576,0.000492095947265625,0.13558745384216309,63.60569906234741
101,101.0,6.602229356765747,4.3284242153167725,2.2648561000823975,56.17620348930359,0.09602769827231383,0.18714308738708496,0.0003199027134821965,0.6403961181640625,0.00046443939208984375,0.13558435440063477,63.60643649101257
102,102.0,6.596050977706909,3.767151117324829,2.8198983669281006,55.113205671310425,0.09421060798514602,0.19612741470336914,0.0003352605379544772,1.700120210647583,0.00032019615173339844,0.1357591152191162,63.60582447052002
103,103.0,6.6038453578948975,3.1416099071502686,3.4533307552337646,54.61589574813843,0.09336050555237338,0.1869499683380127,0.00031957259544959437,2.1986730098724365,0.0005490779876708984,0.135514497756958,63.605913162231445
104,104.0,6.596914291381836,3.13381028175354,3.453603982925415,53.74611473083496,0.09187370039458968,0.20067977905273438,0.0003430423573551015,3.0613341331481934,0.0005233287811279297,0.13555431365966797,63.60556626319885
105,105.0,6.605100393295288,4.056889057159424,2.539271116256714,56.09764242172241,0.09589340584909814,0.18436050415039062,0.00031514616094083865,0.7185776233673096,0.0005586147308349609,0.13551783561706543,63.606239557266235
106,106.0,6.601532936096191,3.871030569076538,2.7215113639831543,54.89073133468628,0.0938303099738227,0.20611000061035156,0.0003523247873681223,1.9074668884277344,0.0005695819854736328,0.13550949096679688,63.60641074180603
107,107.0,6.604943752288818,3.2899441719055176,3.3055431842803955,55.52909851074219,0.0949215359157986,0.18913912773132324,0.0003233147482586722,1.2821886539459229,0.0003552436828613281,0.1360456943511963,63.60572528839111
108,108.0,6.60339879989624,3.6523468494415283,2.9422242641448975,54.51729440689087,0.0931919562510955,0.20610761642456055,0.0003523207118368556,2.2778968811035156,0.00028777122497558594,0.1357886791229248,63.60498547554016
109,109.0,6.5959107875823975,4.122783660888672,2.4637269973754883,55.005988121032715,0.09402733012142345,0.18705487251281738,0.0003197519188253289,1.8162736892700195,0.0005490779876708984,0.13550376892089844,63.60577654838562
110,110.0,6.59728741645813,4.256051540374756,2.3322408199310303,54.98583912849426,0.09399288739913549,0.20334267616271973,0.00034759431822687135,1.8189411163330078,0.00028061866760253906,0.13579440116882324,63.60569095611572
111,111.0,6.5991504192352295,3.3386783599853516,3.251420259475708,55.25761818885803,0.09445746698950092,0.1862940788269043,0.000318451416798127,1.5627052783966064,0.0005640983581542969,0.13551545143127441,63.60633206367493
112,112.0,6.48709774017334,4.5107505321502686,1.9670562744140625,55.08196425437927,0.09415720385363978,0.20578742027282715,0.0003517733679877387,1.7194151878356934,0.0004668235778808594,0.135606050491333,63.494731426239014
113,113.0,6.493844747543335,4.343137264251709,2.141941547393799,55.793172121047974,0.09537294379666321,0.18886637687683105,0.0003228485074817625,1.0202152729034424,0.0004284381866455078,0.13562250137329102,63.49652695655823
114,114.0,6.489131212234497,4.496682405471802,1.983339548110962,54.641135931015015,0.09340365116412823,0.20655298233032227,0.00035308202107747397,2.1602582931518555,0.0004444122314453125,0.13562583923339844,63.497522830963135
115,115.0,6.496273994445801,4.134229421615601,2.3533034324645996,55.88406014442444,0.09552830793918707,0.18609070777893066,0.00031810377398107804,0.9305639266967773,0.013373851776123047,0.12268805503845215,63.51036262512207
116,116.0,6.494374990463257,4.433552026748657,2.0524377822875977,53.93903589248657,0.0922034801580967,0.20002532005310059,0.00034192362402239414,2.862502336502075,0.00545048713684082,0.13061952590942383,63.501389026641846
117,117.0,6.493017196655273,3.946228504180908,2.537907361984253,55.196327209472656,0.09435269608456864,0.19341230392456055,0.00033061932294796675,1.613926887512207,0.0005698204040527344,0.1354997158050537,63.49725341796875
118,118.0,6.487066745758057,4.160102128982544,2.3174259662628174,55.10639238357544,0.09419896133944519,0.20070528984069824,0.0003430859655396551,1.7020893096923828,0.0005171298980712891,0.13556694984436035,63.49677085876465
119,119.0,6.491857290267944,4.430413484573364,2.0524234771728516,55.68025755882263,0.09517992745097886,0.18888497352600098,0.0003228802966256427,1.1358277797698975,0.0004818439483642578,0.13558673858642578,63.49730944633484
120,120.0,6.490150690078735,4.482436895370483,1.9983158111572266,54.46140670776367,0.09309642172267295,0.2073216438293457,0.0003543959723578559,2.337510347366333,0.0005843639373779297,0.13548803329467773,63.496973752975464
121,121.0,6.494090557098389,3.7425758838653564,2.74263072013855,55.50801920890808,0.0948855029212104,0.19001007080078125,0.0003248035398303953,1.3046185970306396,0.0005137920379638672,0.13553500175476074,63.497252225875854
122,122.0,6.48649263381958,4.5243895053863525,1.9527289867401123,55.117892026901245,0.09421861884940384,0.20377278327941895,0.0003483295440673828,1.6883001327514648,8.20159912109375e-05,0.1359875202178955,63.49653959274292
123,123.0,6.496612548828125,4.5100483894348145,1.9778742790222168,56.64618420600891,0.09683108411283575,0.185255765914917,0.000316676522931482,0.16875219345092773,0.00042939186096191406,0.13562846183776855,63.49723410606384
124,124.0,6.491267442703247,4.509784460067749,1.9726552963256836,55.01750040054321,0.0940470092316978,0.1941237449645996,0.00033183546147794803,1.7941794395446777,0.0004994869232177734,0.13557815551757812,63.497570514678955
125,125.0,6.495590925216675,4.440511703491211,2.0458199977874756,54.07747197151184,0.09244012302822537,0.18719005584716797,0.0003199830014481504,2.736196756362915,0.00049591064453125,0.1355724334716797,63.49694561958313
126,126.0,6.49529242515564,4.5047767162323,1.981968641281128,54.89440202713013,0.0938365846617609,0.20265603065490723,0.00034642056522206366,1.9021029472351074,0.0005755424499511719,0.13550281524658203,63.49502897262573
127,127.0,6.488881587982178,4.46916389465332,2.011293411254883,55.577402114868164,0.09500410617926182,0.1950526237487793,0.0003334232884594518,1.235062599182129,0.0004153251647949219,0.1356356143951416,63.496814250946045
128,128.0,6.492094278335571,4.372575998306274,2.111105442047119,54.91501212120056,0.09387181559179583,0.2002096176147461,0.00034223866258930956,1.8891093730926514,7.796287536621094e-05,0.13632559776306152,63.4965033531189
129,129.0,6.488321781158447,4.546465635299683,1.9327702522277832,55.10893392562866,0.0942033058557755,0.18695926666259766,0.00031958849002153446,1.7124855518341064,0.0005967617034912109,0.13545989990234375,63.497297286987305
130,130.0,6.491352558135986,4.515813827514648,1.9666457176208496,53.896186113357544,0.09213023267240605,0.19992303848266602,0.000341748783731053,2.9091250896453857,0.0005307197570800781,0.13553380966186523,63.49711751937866
131,131.0,6.494611024856567,3.9468278884887695,2.5390119552612305,55.1889922618866,0.09434015771262666,0.18846440315246582,0.000322161372910198,1.6244029998779297,0.0005562305450439453,0.1354844570159912,63.4970269203186
132,132.0,6.490293025970459,4.432373046875,2.04914927482605,55.19317388534546,0.09434730578691532,0.19816827774047852,0.0003387491927187667,1.6139705181121826,0.0004572868347167969,0.13561153411865234,63.496062994003296
133,133.0,6.487709283828735,4.5709264278411865,1.9077239036560059,55.57993197441101,0.09500843072548891,0.18854570388793945,0.00032230034852639224,1.2407917976379395,0.0005753040313720703,0.13549494743347168,63.497554063797
