,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
101,101.0,12.98513150215149,4.854070663452148,8.121333122253418,80.79814553260803,0.003117084503173828,1.5507883100367303e-05,0.02639150619506836,0.00013130102584611123,0.010376930236816406,0.0011050701141357422,5.9604644775390625e-06,93.82426762580872
102,102.0,10.873661994934082,5.016481876373291,5.850413799285889,82.90943503379822,0.0030164718627929688,1.5007322700462532e-05,0.026621580123901367,0.00013244567225821575,0.010111093521118164,0.0002799034118652344,6.198883056640625e-06,93.82312607765198
103,103.0,16.35774540901184,5.160270929336548,11.18800163269043,77.42480492591858,0.002900362014770508,1.4429661765027402e-05,0.02524733543395996,0.0001256086339998008,0.01175236701965332,0.0010533332824707031,6.198883056640625e-06,93.82350373268127
104,104.0,10.987304449081421,5.618337392807007,5.359967231750488,82.79597616195679,0.0030078887939453125,1.4964620865399565e-05,0.026194095611572266,0.00013031888363966302,0.010454416275024414,0.0012359619140625,6.198883056640625e-06,93.82417297363281
105,105.0,15.205182790756226,5.732377052307129,9.46314787864685,78.5775773525238,0.003272533416748047,1.628126077984103e-05,0.0283052921295166,0.00014082234890306768,0.008073091506958008,0.0011782646179199219,6.4373016357421875e-06,93.82358932495117
106,106.0,11.297531127929688,5.505938291549683,5.782005786895752,82.48619151115417,0.0029380321502685547,1.4617075374470421e-05,0.026509523391723633,0.00013188817607822704,0.010209798812866211,0.001255035400390625,5.9604644775390625e-06,93.82463502883911
107,107.0,12.996997356414795,5.193708896636963,7.7939019203186035,80.7857723236084,0.0029053688049316406,1.4454571168814132e-05,0.02496170997619629,0.00012418761182187208,0.012078285217285156,0.000980377197265625,5.4836273193359375e-06,93.82369542121887
108,108.0,12.226460456848145,5.7800657749176025,6.437047243118286,81.55678796768188,0.0028998851776123047,1.4427289440857237e-05,0.02525019645690918,0.0001256228679448218,0.011558771133422852,0.001117706298828125,8.106231689453125e-06,93.8240749835968
109,109.0,16.121747493743896,5.6302244663238525,10.482100486755371,77.66165089607239,0.0034368038177490234,1.7098526456462803e-05,0.029225587844848633,0.00014540093455148574,0.007065773010253906,0.0012547969818115234,7.867813110351562e-06,93.82438135147095
110,110.0,11.620616436004639,5.7412269115448,5.869825601577759,82.16233777999878,0.0029485225677490234,1.4669266506214047e-05,0.02563929557800293,0.00012755868446767628,0.011074066162109375,0.0011758804321289062,5.0067901611328125e-06,93.82379198074341
111,111.0,17.397961139678955,5.148011922836304,12.240408420562744,76.38442087173462,0.0031347274780273438,1.55956590946634e-05,0.026821613311767578,0.0001334408622475999,0.009972810745239258,0.0011029243469238281,6.9141387939453125e-06,93.82341408729553
112,112.0,11.407038688659668,5.076866626739502,6.321079969406128,82.46806240081787,0.002874612808227539,1.4301556259838504e-05,0.025845766067504883,0.00012858590083335763,0.010947942733764648,0.001068115234375,5.4836273193359375e-06,93.91583752632141
113,113.0,22.718778610229492,4.895183324813843,17.81395697593689,71.15610241889954,0.0032901763916015625,1.6369036774137126e-05,0.028737306594848633,0.00014297167460123697,0.00785970687866211,0.0009572505950927734,6.198883056640625e-06,93.91572546958923
114,114.0,12.977694749832153,5.797425270080566,7.17048454284668,80.89723873138428,0.002987384796142578,1.4862610926082478e-05,0.02601170539855957,0.00012941146964457498,0.010630369186401367,0.0010483264923095703,6.9141387939453125e-06,93.91561126708984
115,115.0,12.454584121704102,5.82978081703186,6.615155458450317,81.4205527305603,0.0029647350311279297,1.474992552799965e-05,0.025534391403198242,0.00012703677315024,0.011244773864746094,0.0011858940124511719,7.3909759521484375e-06,93.91606664657593
116,116.0,10.959495782852173,5.224088430404663,5.730041980743408,82.91530156135559,0.002924203872680664,1.4548277973535642e-05,0.026635169982910156,0.00013251328349706546,0.010211467742919922,0.0010497570037841797,7.62939453125e-06,93.91561794281006
117,117.0,13.709073543548584,5.612967491149902,8.086243152618408,80.16586446762085,0.0034911632537841797,1.736897141186159e-05,0.029700040817260742,0.00014776139710079972,0.0064733028411865234,0.0008540153503417969,8.821487426757812e-06,93.915456533432
