,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,4.508429527282715,2.541355848312378,1.9600918292999268,37.259819984436035,0.023157128641663166,0.3683595657348633,0.0002289369581944458,6.309575080871582,8.344650268554688e-05,0.008454561233520508,48.44626760482788
11,11.0,4.509428977966309,2.5991787910461426,1.9034833908081055,38.10311961174011,0.023681242766774465,0.3469991683959961,0.0002156613849571138,5.488975286483765,8.153915405273438e-05,0.008504152297973633,48.448604583740234
12,12.0,4.510958194732666,2.5468945503234863,1.956751823425293,37.89890694618225,0.023554323770156774,0.3483314514160156,0.00021648940423618125,5.690905570983887,8.630752563476562e-05,0.00843191146850586,48.449188470840454
13,13.0,4.507622718811035,2.593851327896118,1.9072291851043701,39.39833998680115,0.02448622746227542,0.35405755043029785,0.0002200481979057165,4.187984466552734,0.0001220703125,0.008469104766845703,48.448126792907715
14,14.0,4.510858058929443,2.6032304763793945,1.900261640548706,38.20086431503296,0.0237419914947377,0.3438229560852051,0.0002136873561747701,5.393357992172241,9.083747863769531e-05,0.008463621139526367,48.448994159698486
15,15.0,4.505677700042725,2.589430332183838,1.9096570014953613,38.11205983161926,0.023686799149545842,0.3443002700805664,0.0002139840087511289,5.48698353767395,8.535385131835938e-05,0.00849604606628418,48.44910669326782
16,16.0,4.5106353759765625,2.616955518722534,1.8864383697509766,40.32096338272095,0.025059641630031663,0.3600022792816162,0.00022374287090218533,3.2556145191192627,6.771087646484375e-05,0.008510589599609375,48.44728326797485
17,17.0,4.508526563644409,2.414841413497925,2.0870161056518555,37.51924014091492,0.02331835931691418,0.3412809371948242,0.00021210748116521082,6.079707622528076,0.00012445449829101562,0.008473396301269531,48.44887971878052
18,18.0,4.508841514587402,2.591571569442749,1.9102113246917725,39.193960428237915,0.024359204740980682,0.3571956157684326,0.0002219985181904491,4.389216423034668,7.843971252441406e-05,0.008669853210449219,48.44929242134094
19,19.0,4.507953882217407,2.5748143196105957,1.9261584281921387,37.928651094436646,0.023572809878456585,0.34981489181518555,0.00021741136843703266,5.662453889846802,8.273124694824219e-05,0.008501052856445312,48.44895648956299
20,20.0,4.503865480422974,2.555431842803955,1.9424355030059814,38.73609113693237,0.024074637126744795,0.3511974811553955,0.00021827065329732475,4.8574817180633545,8.058547973632812e-05,0.008424043655395508,48.44871640205383
21,21.0,4.511626958847046,2.5200090408325195,1.9841971397399902,36.66874074935913,0.02278977050923501,0.34269142150878906,0.00021298410286438101,6.926222085952759,0.00011348724365234375,0.008477449417114258,48.44939470291138
22,22.0,4.50400710105896,2.5349977016448975,1.9629638195037842,36.94789671897888,0.022963267072081343,0.34763646125793457,0.00021605746504532912,6.6490418910980225,8.296966552734375e-05,0.008453130722045898,48.448665142059326
23,23.0,4.507406949996948,2.5865964889526367,1.9143667221069336,37.8007116317749,0.02349329498556551,0.34374308586120605,0.00021363771650789685,5.797043561935425,0.000125885009765625,0.008450508117675781,48.44903111457825
24,24.0,4.510605812072754,2.5363028049468994,1.9671151638031006,36.77166199684143,0.02285373648032407,0.3600344657897949,0.0002237628749470447,6.805316925048828,8.344650268554688e-05,0.00841832160949707,48.44770264625549
25,25.0,4.505602836608887,2.577221393585205,1.9218370914459229,36.38518285751343,0.022613538133942467,0.3416898250579834,0.00021236160662397975,7.216812372207642,9.560585021972656e-05,0.008481740951538086,48.44938349723816
26,26.0,4.534816741943359,2.6266560554504395,1.9016900062561035,37.01083993911743,0.023002386537673978,0.35773491859436035,0.00022233369707542596,6.54443359375,8.225440979003906e-05,0.008434772491455078,48.44790744781494
27,27.0,4.507924556732178,2.5927658081054688,1.908618450164795,35.80711531639099,0.022254266821871344,0.3430449962615967,0.00021320385100161385,7.789961576461792,8.20159912109375e-05,0.008496999740600586,48.44812846183777
28,28.0,3.70695161819458,3.2444326877593994,0.45624852180480957,35.67676663398743,0.022173254589178015,0.36305785179138184,0.00022564192156083397,7.886214971542358,0.0004792213439941406,0.007999420166015625,47.63347029685974
29,29.0,3.6911213397979736,3.024752140045166,0.6591823101043701,34.07446217536926,0.021177415895195315,0.3320474624633789,0.00020636883931844557,9.531930923461914,0.0005817413330078125,0.007983684539794922,47.63014364242554
30,30.0,3.6860272884368896,3.0996809005737305,0.5802857875823975,33.55807304382324,0.02085647796384291,0.35018420219421387,0.00021764089632953006,10.034623861312866,0.0005440711975097656,0.008007049560546875,47.62945246696472
31,31.0,3.6905338764190674,3.0560073852539062,0.6278691291809082,32.66873240470886,0.020303749163896122,0.33162927627563477,0.00020610893491338395,10.94135069847107,0.0006628036499023438,0.007943391799926758,47.632909059524536
32,32.0,3.685056447982788,3.0905795097351074,0.5889499187469482,33.208372831344604,0.02063913786907682,0.35805606842041016,0.00022253329298968933,10.379316091537476,0.0003859996795654297,0.008153915405273438,47.631187438964844
33,33.0,3.6921777725219727,3.0840752124786377,0.6006779670715332,32.66281533241272,0.02030007167956042,0.33522891998291016,0.00020834612801921078,10.941035032272339,0.0005481243133544922,0.008054733276367188,47.631805181503296
34,34.0,3.6963181495666504,3.083756446838379,0.6049356460571289,33.713196992874146,0.020952888124844093,0.3459913730621338,0.0002150350360858507,9.877623081207275,0.000568389892578125,0.007982730865478516,47.63369798660278
35,35.0,3.6936192512512207,3.028852701187134,0.6576361656188965,35.86666488647461,0.022291277120245253,0.3443026542663574,0.0002139854905322296,7.728255987167358,0.007185220718383789,0.001390218734741211,47.64002799987793
36,36.0,3.6922950744628906,3.11653470993042,0.5684895515441895,35.843963861465454,0.022277168341495,0.35842394828796387,0.00022276193181352633,7.73717737197876,0.0005204677581787109,0.008138418197631836,47.63238072395325
37,37.0,3.6922128200531006,3.023247241973877,0.662177324295044,34.73233485221863,0.021586286421515617,0.33853816986083984,0.00021040284018697319,8.869660377502441,0.0005249977111816406,0.008067846298217773,47.63327121734619
38,38.0,3.6924045085906982,3.0909688472747803,0.5944182872772217,35.1001079082489,0.021814858861559292,0.31743383407592773,0.00019728641023985564,8.52021837234497,0.0005326271057128906,0.007986783981323242,47.63069725036621
39,39.0,3.6882731914520264,3.0431764125823975,0.6382074356079102,34.43736004829407,0.021402958389244293,0.34240031242370605,0.00021280317739198637,9.161387920379639,0.0005581378936767578,0.008012771606445312,47.629979610443115
40,40.0,3.6937878131866455,3.094527244567871,0.5921273231506348,35.253194093704224,0.021910002544253713,0.3583691120147705,0.0002227278508482104,8.325708627700806,0.0004127025604248047,0.008106231689453125,47.63147234916687
41,41.0,3.6898715496063232,3.0167603492736816,0.667672872543335,35.240193128585815,0.021901922391911632,0.3383324146270752,0.00021027496247798334,8.364571809768677,0.000629425048828125,0.007935762405395508,47.63359832763672
42,42.0,3.6928634643554688,2.9672658443450928,0.7187583446502686,35.26814818382263,0.02191929657167348,0.3582305908203125,0.0002226417593662601,8.313304662704468,0.0005512237548828125,0.007976055145263672,47.633098125457764
43,43.0,3.6908657550811768,2.9719977378845215,0.7119724750518799,36.596959829330444,0.022745158377458323,0.3161897659301758,0.00019651321686151385,7.0264716148376465,0.0005817413330078125,0.008004188537597656,47.63106870651245
44,44.0,3.6868197917938232,3.1186251640319824,0.5622069835662842,36.801759004592896,0.022872441892226782,0.32903122901916504,0.00020449423804795838,6.81102991104126,0.0005125999450683594,0.007991313934326172,47.62915253639221
45,45.0,3.6900575160980225,3.02730655670166,0.6570625305175781,36.37699508666992,0.022608449401286465,0.33940744400024414,0.00021094309757628598,7.224879264831543,0.0006084442138671875,0.007972240447998047,47.6319477558136
46,46.0,3.690006971359253,3.104623794555664,0.5786371231079102,42.34682607650757,0.02631872347825206,0.32895374298095703,0.00020444608016218584,1.265138864517212,0.0006246566772460938,0.00797271728515625,47.631550312042236
47,47.0,3.6883597373962402,2.9709556102752686,0.7120347023010254,43.083892583847046,0.026776813290147326,0.3329951763153076,0.00020695784730597117,0.5283446311950684,0.0005731582641601562,0.008008956909179688,47.63416528701782
48,48.0,3.6917943954467773,3.0091464519500732,0.675795316696167,42.76831793785095,0.02658068237280979,0.3110477924346924,0.00019331745956164845,0.8606693744659424,0.00043201446533203125,0.008164167404174805,47.632261514663696
49,49.0,3.6896698474884033,3.1352813243865967,0.5475473403930664,41.19605541229248,0.025603514861586376,0.3326106071472168,0.00020671883601442934,2.4116642475128174,0.0006456375122070312,0.007926464080810547,47.630645751953125
50,50.0,3.692507743835449,3.2010135650634766,0.48477697372436523,37.53638958930969,0.023329017768371468,0.35898256301879883,0.0002231091131254188,6.043544769287109,0.0005304813385009766,0.008003950119018555,47.63195514678955
51,51.0,3.6923391819000244,3.0445797443389893,0.640512228012085,38.68090558052063,0.024040339080497596,0.3465616703033447,0.00021538947812513656,4.913196086883545,0.0005414485931396484,0.00803375244140625,47.633543968200684
52,52.0,3.6878457069396973,3.1137192249298096,0.5676321983337402,37.609007596969604,0.023388686316523386,0.38197946548461914,0.00023754941883371837,5.950003147125244,0.0003752708435058594,0.008128643035888672,47.62921118736267
53,53.0,3.6921544075012207,3.066776752471924,0.6182701587677002,43.6190402507782,0.027126268812673007,0.31995701789855957,0.00019897824496179078,6.985664367675781e-05,0.0006334781646728516,0.00794839859008789,47.63185501098633
54,54.0,3.6934001445770264,3.0891366004943848,0.598649263381958,42.06674003601074,0.026160907982593747,0.32415270805358887,0.00020158750500845078,1.5502183437347412,0.00041866302490234375,0.008172988891601562,47.634929895401
55,55.0,3.6901662349700928,3.024198293685913,0.6588685512542725,42.9811487197876,0.026729570099370395,0.3259716033935547,0.0002027186588268375,0.6337747573852539,0.0004253387451171875,0.008160829544067383,47.631486654281616
