,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,11.472689151763916,6.7808215618133545,4.6864166259765625,61.87932538986206,0.006256103515625,1.552383006358561e-05,0.05353522300720215,0.00013284174443474478,0.027803659439086914,6.699562072753906e-05,6.198883056640625e-06,73.43967652320862
16,16.0,12.549777269363403,7.453292369842529,5.088379383087158,60.80210781097412,0.006712913513183594,1.665735363072852e-05,0.05785822868347168,0.00014356880566618283,0.02288031578063965,0.00013327598571777344,5.9604644775390625e-06,73.43946981430054
17,17.0,11.440392017364502,7.533306121826172,3.9020233154296875,61.91150379180908,0.00748443603515625,1.85718015760701e-05,0.06453609466552734,0.00016013919271843014,0.015250205993652344,0.00011920928955078125,8.821487426757812e-06,73.43928575515747
18,18.0,11.470370769500732,7.583630084991455,3.882026195526123,61.88148546218872,0.0059032440185546875,1.4648248184999225e-05,0.05025959014892578,0.000124713623198327,0.03151750564575195,0.00012540817260742188,6.4373016357421875e-06,73.4396619796753
19,19.0,11.89001750946045,7.537038803100586,4.344864845275879,61.460976123809814,0.006068229675292969,1.5057641874176101e-05,0.05103039741516113,0.0001266262963155363,0.03052544593811035,6.604194641113281e-05,7.867813110351562e-06,73.43868374824524
20,20.0,11.470181465148926,7.576290607452393,3.8891661167144775,61.88170266151428,0.006333589553833008,1.5716103111248157e-05,0.055071115493774414,0.00013665289204410524,0.02615833282470703,7.748603820800781e-05,7.62939453125e-06,73.43952465057373
21,21.0,11.982879877090454,6.78021240234375,5.194493770599365,61.36887860298157,0.006431102752685547,1.595807134661426e-05,0.056435346603393555,0.00014003808090172097,0.024680614471435547,0.00011229515075683594,4.76837158203125e-06,73.4394178390503
22,22.0,11.450166940689087,7.5619847774505615,3.8833963871002197,61.900002241134644,0.005917549133300781,1.4683744747644619e-05,0.050716400146484375,0.00012584714676546992,0.031029462814331055,0.00014472007751464844,5.7220458984375e-06,73.43797731399536
23,23.0,11.924036979675293,7.520518779754639,4.395469665527344,61.42781114578247,0.006361961364746094,1.5786504627161524e-05,0.05595970153808594,0.00013885782019376164,0.025255680084228516,0.00010657310485839844,5.4836273193359375e-06,73.43953204154968
24,24.0,11.473553657531738,7.554094552993774,3.9101338386535645,61.878117084503174,0.0057370662689208984,1.4235896448935232e-05,0.050544023513793945,0.0001254194131855929,0.03145337104797363,0.00013780593872070312,5.7220458984375e-06,73.43954300880432
25,25.0,11.643040418624878,7.532211542129517,4.102839708328247,61.70857906341553,0.006039857864379883,1.4987240358262736e-05,0.052412986755371094,0.00013005703909521363,0.029144287109375,6.532669067382812e-05,5.245208740234375e-06,73.4392819404602
26,26.0,11.465492725372314,7.599081754684448,3.8615033626556396,61.88541340827942,0.006752729415893555,1.67561523967582e-05,0.05766630172729492,0.00014309256011735714,0.023107051849365234,0.00011897087097167969,6.9141387939453125e-06,73.43855118751526
27,27.0,11.705798625946045,7.5662641525268555,4.131448984146118,61.64597725868225,0.006287574768066406,1.5601922501405474e-05,0.05445671081542969,0.00013512831467848556,0.026826858520507812,7.939338684082031e-05,6.9141387939453125e-06,73.43942642211914
28,28.0,11.464951992034912,7.303064346313477,4.153719186782837,61.49441432952881,0.007168292999267578,1.7787327541606892e-05,0.061077117919921875,0.0001515561238707739,0.019208669662475586,0.0006113052368164062,6.4373016357421875e-06,73.0474317073822
29,29.0,11.05734658241272,7.284246444702148,3.7654669284820557,61.90305185317993,0.006858348846435547,1.7018235350956692e-05,0.05762910842895508,0.00014300026905447911,0.023015260696411133,0.0006377696990966797,9.059906005859375e-06,73.04853892326355
30,30.0,11.070181369781494,7.3049304485321045,3.760550022125244,61.88356852531433,0.00586700439453125,1.4558323559630893e-05,0.05119204521179199,0.00012702740747342925,0.030595064163208008,0.00048542022705078125,5.9604644775390625e-06,73.04188942909241
31,31.0,11.0848708152771,7.286619186401367,3.793241500854492,61.874654054641724,0.006736040115356445,1.6714739740338574e-05,0.057172298431396484,0.00014186674548733618,0.02364206314086914,0.0006096363067626953,7.62939453125e-06,73.04768490791321
32,32.0,11.084772109985352,7.313412189483643,3.763603925704956,61.87204599380493,0.006970882415771484,1.7297474977100457e-05,0.05919766426086426,0.00014689246714854655,0.0213472843170166,7.295608520507812e-05,7.152557373046875e-06,73.04440689086914
33,33.0,11.079543113708496,7.255038261413574,3.818462610244751,61.874778509140015,0.005700349807739258,1.4144788604812054e-05,0.049791812896728516,0.00012355288559982261,0.032210588455200195,0.0006062984466552734,9.775161743164062e-06,73.04263067245483
34,34.0,11.04985237121582,7.325399875640869,3.7196428775787354,61.91392135620117,0.006022214889526367,1.4943461264333418e-05,0.050420522689819336,0.00012511295952808769,0.0312807559967041,0.0005905628204345703,7.867813110351562e-06,73.05208778381348
35,35.0,11.07698369026184,7.281755447387695,3.7899227142333984,61.88131070137024,0.006024599075317383,1.494937735810765e-05,0.05019092559814453,0.0001245432396976291,0.03149819374084473,0.0005214214324951172,8.821487426757812e-06,73.04652953147888
36,36.0,11.09313678741455,7.319130897521973,3.7694222927093506,61.87066030502319,0.0058019161224365234,1.4396814199594351e-05,0.05005240440368652,0.00012419951464934622,0.031850576400756836,0.0004870891571044922,7.867813110351562e-06,73.05198907852173
37,37.0,12.107272386550903,7.168104648590088,4.932408809661865,60.85637974739075,0.0067250728607177734,1.6687525708977105e-05,0.05772709846496582,0.00014324342050860004,0.023100614547729492,0.0006811618804931641,7.152557373046875e-06,73.05188608169556
38,38.0,11.088187456130981,7.309944152832031,3.7733569145202637,61.8681116104126,0.006249904632568359,1.5508448219772605e-05,0.04984569549560547,0.00012368658931912027,0.03159809112548828,0.0006806850433349609,7.867813110351562e-06,73.04467344284058
39,39.0,12.486078023910522,7.290468454360962,5.1888346672058105,60.471311807632446,0.006783723831176758,1.6833061615823222e-05,0.05686163902282715,0.00014109587846855372,0.023845195770263672,0.0006146430969238281,4.267692565917969e-05,73.04549503326416
40,40.0,11.010108947753906,7.347147226333618,3.6575491428375244,61.94704627990723,0.00586247444152832,1.4547082981459852e-05,0.052033424377441406,0.00012911519696635584,0.029738903045654297,0.0006422996520996094,8.344650268554688e-06,73.04543232917786
41,41.0,11.256990671157837,7.297094106674194,3.9518024921417236,61.70369029045105,0.006784200668334961,1.6834244834578066e-05,0.05730152130126953,0.0001421873977698996,0.0233306884765625,0.0006313323974609375,6.67572021484375e-06,73.04872870445251
42,42.0,11.048001766204834,7.318124055862427,3.725325584411621,61.914814472198486,0.0058977603912353516,1.463464116931849e-05,0.049636125564575195,0.00012316656467636526,0.032158613204956055,0.0005791187286376953,5.7220458984375e-06,73.05108785629272
43,43.0,11.088501691818237,7.280176162719727,3.8030507564544678,61.87373161315918,0.006676673889160156,1.656742900536019e-05,0.0579071044921875,0.00014369008558855458,0.02291703224182129,0.00054168701171875,7.3909759521484375e-06,73.0502758026123
44,44.0,11.033823013305664,7.297002553939819,3.7262332439422607,61.92964291572571,0.0058367252349853516,1.4483189168698143e-05,0.0502011775970459,0.0001245686789008583,0.03162264823913574,0.0006062984466552734,7.62939453125e-06,73.0517327785492
45,45.0,11.058881759643555,7.249001979827881,3.805147409439087,61.90536713600159,0.0063669681549072266,1.579892842408741e-05,0.05548214912414551,0.0001376728266107829,0.02499842643737793,0.0005505084991455078,7.152557373046875e-06,73.05164694786072
46,46.0,11.057990550994873,7.311990022659302,3.7411210536956787,61.901902198791504,0.005692005157470703,1.4124082276602241e-05,0.0491786003112793,0.00012203126628109007,0.032876014709472656,0.0006792545318603516,6.4373016357421875e-06,73.04831862449646
47,47.0,11.068446159362793,7.2934651374816895,3.768866777420044,61.89452815055847,0.0069158077239990234,1.7160813210915692e-05,0.06010031700134277,0.0001491323002514709,0.020480632781982422,0.0004742145538330078,5.4836273193359375e-06,73.05094528198242
48,48.0,11.06250262260437,7.31610631942749,3.7416255474090576,61.90125513076782,0.005869150161743164,1.4563648044027702e-05,0.049524545669555664,0.00012288969148773117,0.032343149185180664,0.0006861686706542969,9.059906005859375e-06,73.05218076705933
49,49.0,11.057615280151367,7.291323661804199,3.7611029148101807,61.90382242202759,0.0067217350006103516,1.667924317769318e-05,0.05761981010437012,0.0001429771962887596,0.023154020309448242,0.0006475448608398438,7.62939453125e-06,73.04958081245422
50,50.0,11.005142211914062,7.301447153091431,3.6986520290374756,61.95790147781372,0.00619959831237793,1.5383618641136303e-05,0.05153083801269531,0.00012786808439874768,0.029995441436767578,0.0005967617034912109,5.4836273193359375e-06,73.05136632919312
51,51.0,11.095728397369385,7.284887075424194,3.803591251373291,61.86309218406677,0.007246732711791992,1.7981967026779138e-05,0.05890488624572754,0.00014616597083307083,0.021242380142211914,0.00041675567626953125,7.62939453125e-06,73.04663133621216
52,52.0,11.07593059539795,7.362327575683594,3.70885968208313,61.881818532943726,0.006318807601928711,1.571842687046943e-05,0.05175495147705078,0.00012874366039067358,0.029564619064331055,0.0005280971527099609,5.0067901611328125e-06,73.0459156036377
53,53.0,12.374456405639648,7.2835328578948975,5.083216667175293,60.58140683174133,0.006516695022583008,1.6210684135778626e-05,0.05628037452697754,0.00014000093165914812,0.02472686767578125,0.0005235671997070312,8.106231689453125e-06,73.04391074180603
54,54.0,11.055904388427734,7.3306427001953125,3.72059965133667,61.90190768241882,0.005750179290771484,1.4303928584008668e-05,0.049512386322021484,0.00012316514010453106,0.03246140480041504,0.0005021095275878906,7.152557373046875e-06,73.04603815078735
55,55.0,11.078867435455322,7.317302227020264,3.7547290325164795,61.87606954574585,0.0063936710357666016,1.5904654317827366e-05,0.054759979248046875,0.00013621885385086286,0.026444196701049805,0.0006449222564697266,5.9604644775390625e-06,73.0431797504425
56,56.0,11.39593505859375,7.275432348251343,4.112931728363037,61.674214363098145,0.0059986114501953125,1.4921919030336599e-05,0.0508115291595459,0.00012639683870533806,0.03087615966796875,0.0003292560577392578,1.621246337890625e-05,73.15816497802734
57,57.0,12.351528406143188,7.294306516647339,5.049144268035889,60.720555782318115,0.006830692291259766,1.6991771868805387e-05,0.05684208869934082,0.00014139823059537517,0.022983074188232422,0.00025463104248046875,7.867813110351562e-06,73.15899467468262
58,58.0,11.1791832447052,7.2901036739349365,3.884202718734741,61.89365768432617,0.005930662155151367,1.4752890933212356e-05,0.05212044715881348,0.00012965285362888924,0.029577255249023438,0.0002942085266113281,6.67572021484375e-06,73.16076350212097
59,59.0,11.398135423660278,7.269390821456909,4.121013402938843,61.66764783859253,0.006433248519897461,1.6003105770889205e-05,0.05591154098510742,0.00013908343528633687,0.025197744369506836,0.0002512931823730469,7.3909759521484375e-06,73.15357708930969
60,60.0,12.467252969741821,6.5691773891448975,5.890732288360596,60.59910726547241,0.006238698959350586,1.5519151640175587e-05,0.05186271667480469,0.0001290117330219022,0.029503345489501953,0.0002543926239013672,7.3909759521484375e-06,73.15421938896179
61,61.0,11.195009469985962,7.2655627727508545,3.924955129623413,61.8778600692749,0.005918025970458984,1.4721457637957672e-05,0.050630807876586914,0.00012594728327509184,0.03110527992248535,0.0002925395965576172,8.106231689453125e-06,73.16081619262695
62,62.0,11.138160228729248,6.606691122055054,4.526090383529663,61.93133997917175,0.0060846805572509766,1.5136021286693972e-05,0.05188894271850586,0.00012907697193658175,0.0296785831451416,0.0002608299255371094,7.62939453125e-06,73.15741324424744
63,63.0,11.73594856262207,6.516241073608398,5.20464301109314,61.337071895599365,0.005719661712646484,1.4228014210563393e-05,0.049799203872680664,0.0001238786165987081,0.032156944274902344,0.0002562999725341797,9.298324584960938e-06,73.1609525680542
64,64.0,11.180450677871704,7.274912357330322,3.8944921493530273,61.888113260269165,0.005967378616333008,1.4844225413763702e-05,0.05022311210632324,0.00012493311469234636,0.03142356872558594,7.534027099609375e-05,4.291534423828125e-06,73.15625333786011
65,65.0,11.19541883468628,7.2591564655303955,3.931375503540039,61.87242317199707,0.006596565246582031,1.6409366285029927e-05,0.056360721588134766,0.0001402007999704845,0.02462601661682129,0.0002727508544921875,7.152557373046875e-06,73.15569806098938
66,66.0,11.16407322883606,7.284988641738892,3.8741822242736816,61.90803909301758,0.005857944488525391,1.457200121523729e-05,0.05483698844909668,0.0001364104190276037,0.027016639709472656,0.00026226043701171875,5.245208740234375e-06,73.16008615493774
67,67.0,12.441929817199707,7.251768350601196,5.18193793296814,60.63097310066223,0.0067844390869140625,1.6876714146552396e-05,0.05796170234680176,0.00014418333917114864,0.022743701934814453,0.012448549270629883,1.049041748046875e-05,73.1728413105011
68,68.0,11.708175897598267,6.545496225357056,5.154577732086182,61.358250856399536,0.005894184112548828,1.4662149533703553e-05,0.05098915100097656,0.00012683868408203125,0.030772924423217773,0.0003540515899658203,6.67572021484375e-06,73.15443706512451
69,69.0,11.179885387420654,7.27427077293396,3.900405168533325,61.889402627944946,0.006739139556884766,1.6764028748469565e-05,0.057782888412475586,0.00014373852838924276,0.022934913635253906,0.0002791881561279297,6.67572021484375e-06,73.15702414512634
70,70.0,11.185369968414307,7.281064748764038,3.8996047973632812,61.885029315948486,0.0059661865234375,1.4841260008550994e-05,0.05043768882751465,0.00012546688763063346,0.031249046325683594,0.00029778480529785156,6.9141387939453125e-06,73.15834999084473
71,71.0,13.1677827835083,7.27141547203064,5.888757228851318,59.90186882019043,0.005908489227294922,1.4697734396256024e-05,0.05096030235290527,0.00012676692127588376,0.03071737289428711,0.0002701282501220703,1.0251998901367188e-05,73.15750789642334
72,72.0,11.174760341644287,7.287250280380249,3.8826777935028076,61.89795517921448,0.0058422088623046875,1.4532857866429572e-05,0.05060386657714844,0.00012588026511728466,0.031157255172729492,0.00036215782165527344,6.4373016357421875e-06,73.1606810092926
73,73.0,12.604172945022583,7.2453453540802,5.350766658782959,60.466164112091064,0.00699925422668457,1.7411080165882016e-05,0.05924057960510254,0.00014736462588333966,0.021269798278808594,0.0003426074981689453,1.5974044799804688e-05,73.15818929672241
74,74.0,11.177969932556152,6.556271076202393,4.616515398025513,61.893980264663696,0.005909919738769531,1.4701292882511272e-05,0.049529075622558594,0.00012320665577750893,0.03224444389343262,0.00023317337036132812,6.67572021484375e-06,73.15986680984497
75,75.0,11.621958494186401,6.488373279571533,5.125413417816162,61.445937156677246,0.0067331790924072266,1.6749201722406037e-05,0.059040069580078125,0.0001468658447265625,0.021686553955078125,0.00031447410583496094,8.58306884765625e-06,73.15566992759705
76,76.0,12.68712306022644,7.264371156692505,5.414998292922974,60.38111615180969,0.0057566165924072266,1.431994177215728e-05,0.04988837242126465,0.00012410042890861854,0.03206658363342285,0.00025081634521484375,8.106231689453125e-06,73.15620160102844
77,77.0,12.598768949508667,7.287927150726318,5.302691221237183,60.46820330619812,0.007050514221191406,1.7538592590028375e-05,0.06142616271972656,0.00015280139980031483,0.018788814544677734,0.0002524852752685547,8.58306884765625e-06,73.15449023246765
78,78.0,11.096565008163452,7.235289812088013,3.8549084663391113,61.970725536346436,0.006117820739746094,1.5218459551607198e-05,0.05200028419494629,0.00012935394078344848,0.02952098846435547,0.00023317337036132812,7.152557373046875e-06,73.1551628112793
79,79.0,11.728206872940063,7.27227783203125,4.449015140533447,61.33931517601013,0.006684780120849609,1.6628806270770174e-05,0.057604312896728516,0.0001432943106883794,0.023215770721435547,0.0003254413604736328,7.62939453125e-06,73.15535235404968
80,80.0,11.137729167938232,7.2511820793151855,3.881269693374634,61.93363285064697,0.0061032772064208984,1.5182281608012186e-05,0.052509307861328125,0.00013062016880927395,0.029030561447143555,0.0020601749420166016,7.152557373046875e-06,73.16106534004211
81,81.0,11.775527000427246,7.2581799030303955,4.509233474731445,61.29695177078247,0.0066318511962890625,1.6497142279326028e-05,0.05689811706542969,0.00014153760464037237,0.024036645889282227,0.00025773048400878906,7.152557373046875e-06,73.16030311584473
82,82.0,13.32229733467102,7.286983966827393,6.027759790420532,59.74658393859863,0.005950212478637695,1.4801523578700735e-05,0.050789594650268555,0.00012634227524942426,0.030938148498535156,0.00023484230041503906,6.4373016357421875e-06,73.15679407119751
83,83.0,12.49600887298584,7.248066663742065,5.239920616149902,60.57704734802246,0.0057430267333984375,1.4286136152732431e-05,0.05156970024108887,0.00012828283642061906,0.030322551727294922,0.0003533363342285156,8.58306884765625e-06,73.16104483604431
84,84.0,13.395820379257202,5.459584712982178,7.929872274398804,61.96387958526611,0.0061609745025634766,1.5325807220307155e-05,0.05216050148010254,0.00012975249124403616,0.029188156127929688,0.0006144046783447266,6.198883056640625e-06,75.44782400131226
85,85.0,13.403456211090088,5.471456050872803,7.925113916397095,61.95604586601257,0.0071179866790771484,1.7706434525067535e-05,0.059281349182128906,0.0001474660427416142,0.02046966552734375,0.0006115436553955078,6.9141387939453125e-06,75.4469826221466
86,86.0,13.865197658538818,5.488381862640381,8.367581844329834,61.49413990974426,0.005911111831665039,1.4704258287723978e-05,0.050003767013549805,0.00012438748013320847,0.031790971755981445,0.0006129741668701172,5.4836273193359375e-06,75.44765639305115
87,87.0,13.47131085395813,5.465175151824951,7.999967575073242,61.8879029750824,0.005876302719116211,1.4617668455512962e-05,0.04953193664550781,0.00012321377275001944,0.03224015235900879,0.0006728172302246094,1.0728836059570312e-05,75.44753503799438
88,88.0,13.792860507965088,5.4977991580963135,8.2857346534729,61.56611251831055,0.005950212478637695,1.4801523578700735e-05,0.05276060104370117,0.00013124527622811237,0.028951168060302734,0.0010313987731933594,9.059906005859375e-06,75.44766640663147
89,89.0,13.485964298248291,5.471418380737305,8.008758783340454,61.873045921325684,0.0064618587493896484,1.607427549599415e-05,0.05442500114440918,0.00013538557498609248,0.026699542999267578,0.0010051727294921875,7.152557373046875e-06,75.44760179519653
90,90.0,13.903772592544556,5.42770791053772,8.46738076210022,61.455695390701294,0.005826711654663086,1.4494307598664393e-05,0.04941511154174805,0.00012292316303917425,0.03233075141906738,0.0005364418029785156,6.67572021484375e-06,75.4475769996643
91,91.0,16.027756690979004,5.4666643142700195,10.551741361618042,59.33119225502014,0.006926774978637695,1.723078352894949e-05,0.05747246742248535,0.0001429663368718541,0.02316141128540039,0.0006344318389892578,8.821487426757812e-06,75.44714403152466
92,92.0,13.915240287780762,5.474637031555176,8.431387662887573,61.44434833526611,0.005932331085205078,1.4757042500510145e-05,0.04883289337158203,0.00012147485913328864,0.032852888107299805,0.0006475448608398438,5.0067901611328125e-06,75.4478542804718
93,93.0,13.472456693649292,5.419749736785889,8.046939611434937,61.886638879776,0.005982160568237305,1.4880996438401256e-05,0.05308938026428223,0.00013206313498577668,0.028584718704223633,0.0006077289581298828,8.344650268554688e-06,75.44735956192017
94,94.0,13.392547845840454,5.450123071670532,7.935444355010986,61.96686244010925,0.006241321563720703,1.552567553164354e-05,0.05228161811828613,0.0001300537764136471,0.029042482376098633,0.0006384849548339844,4.291534423828125e-06,75.44761419296265
95,95.0,13.499001741409302,5.4106457233428955,8.080551385879517,61.85987162590027,0.006070137023925781,1.5099843343098959e-05,0.05069470405578613,0.00012610622899449287,0.030834436416625977,0.0006606578826904297,8.821487426757812e-06,75.4471333026886
96,96.0,14.494694232940674,5.4468066692352295,9.039287805557251,60.86454200744629,0.00576472282409668,1.434010652760368e-05,0.05012083053588867,0.0001246786829250962,0.03177809715270996,0.00011205673217773438,6.67572021484375e-06,75.44701194763184
97,97.0,14.746522426605225,5.4384496212005615,9.29881501197815,60.61267352104187,0.006410121917724609,1.594557690976271e-05,0.05445146560668945,0.00013545140698181457,0.02672290802001953,0.0005254745483398438,5.9604644775390625e-06,75.44730591773987
98,98.0,13.401911735534668,5.449265241622925,7.9462621212005615,61.95704698562622,0.005735874176025391,1.4268343721456196e-05,0.04942154884338379,0.00012293917622732285,0.03256821632385254,0.0006222724914550781,8.106231689453125e-06,75.4473066329956
99,99.0,13.903693914413452,5.448974609375,8.445504188537598,61.45530843734741,0.006499767303466797,1.61685753817582e-05,0.056368350982666016,0.00014021977856384582,0.02465963363647461,0.0005867481231689453,9.298324584960938e-06,75.44711685180664
100,100.0,15.381353855133057,5.4895172119140625,9.88163423538208,59.97799038887024,0.006078481674194336,1.51206011795879e-05,0.05023598670959473,0.0001249651410686436,0.0312347412109375,0.0005376338958740234,7.3909759521484375e-06,75.4474310874939
101,101.0,15.047841310501099,5.509106397628784,9.529368162155151,60.310988664627075,0.007238149642944336,1.80053473705083e-05,0.06374073028564453,0.0001585590305613048,0.01631784439086914,0.0005826950073242188,8.58306884765625e-06,75.44670939445496
102,102.0,14.977089643478394,5.410517454147339,9.55722427368164,60.38200521469116,0.00701594352722168,1.74525958388599e-05,0.058149099349975586,0.00014464950087058603,0.02235269546508789,0.0005638599395751953,6.67572021484375e-06,75.44717645645142
103,103.0,15.173035860061646,5.4506590366363525,9.713058710098267,60.18630909919739,0.006899833679199219,1.7163765371142337e-05,0.058606863021850586,0.00014578821647226513,0.02193617820739746,0.0006363391876220703,8.344650268554688e-06,75.4474241733551
104,104.0,13.46886682510376,5.448608875274658,8.01449179649353,61.89028859138489,0.00571131706237793,1.4207256374074452e-05,0.05040884017944336,0.00012539512482448597,0.031597137451171875,0.0005788803100585938,5.7220458984375e-06,75.4474515914917
105,105.0,15.118833541870117,5.460753440856934,9.64885950088501,60.24039626121521,0.006623744964599609,1.6476977523879624e-05,0.0565791130065918,0.00014074406220545223,0.024292707443237305,0.0005786418914794922,8.106231689453125e-06,75.44730401039124
106,106.0,14.7794930934906,5.4814770221710205,9.28872799873352,60.57965922355652,0.006912708282470703,1.719579174743956e-05,0.057044267654418945,0.0001419011633194501,0.023462533950805664,0.0005922317504882812,8.106231689453125e-06,75.4471640586853
107,107.0,14.813740015029907,5.4268341064453125,9.377667427062988,60.545740365982056,0.006715297698974609,1.6704720644215446e-05,0.056823015213012695,0.00014135078411197188,0.023975372314453125,0.000553131103515625,6.198883056640625e-06,75.44754719734192
108,108.0,13.467804670333862,5.48183536529541,7.980299711227417,61.89138984680176,0.0059051513671875,1.4689431261660448e-05,0.05041027069091797,0.00012539868331074122,0.031255483627319336,0.0006437301635742188,9.059906005859375e-06,75.44740915298462
109,109.0,15.407714605331421,5.4706480503082275,9.928938388824463,59.951255559921265,0.006615638732910156,1.6456812768433224e-05,0.05734586715698242,0.00014265141083826473,0.023571014404296875,0.0005881786346435547,7.62939453125e-06,75.44709086418152
110,110.0,13.846911668777466,5.528040647506714,8.309479475021362,61.51254892349243,0.0063343048095703125,1.5756977138234607e-05,0.05189013481140137,0.00012907993734179445,0.029315471649169922,0.0006084442138671875,6.4373016357421875e-06,75.4476089477539
111,111.0,13.483913898468018,5.4754109382629395,8.002813339233398,61.875290870666504,0.006818056106567383,1.6960338573550703e-05,0.05990791320800781,0.00014902465972141247,0.020672082901000977,0.00022721290588378906,7.3909759521484375e-06,75.44683003425598
112,112.0,11.01966643333435,7.127106189727783,3.8847603797912598,61.94995450973511,0.005884408950805664,1.4637833210959364e-05,0.058133840560913086,0.0001446115436838634,0.023665666580200195,0.00047397613525390625,5.9604644775390625e-06,73.05777883529663
113,113.0,11.075275182723999,7.138537168502808,3.9301655292510986,61.89384722709656,0.006536245346069336,1.6259316781267004e-05,0.05698990821838379,0.00014176594084175072,0.0240480899810791,0.0005872249603271484,9.298324584960938e-06,73.05728387832642
114,114.0,11.078513622283936,7.11299729347229,3.9597859382629395,61.88628029823303,0.006533622741699219,1.625279288979905e-05,0.057935237884521484,0.00014411750717542658,0.023104429244995117,0.0005280971527099609,8.106231689453125e-06,73.0528953075409
115,115.0,11.087882995605469,6.417393445968628,4.6649010181427,61.87973737716675,0.00700831413269043,1.743361724549858e-05,0.06038618087768555,0.0001502143802927501,0.019769906997680664,0.00043129920959472656,7.152557373046875e-06,73.05521607398987
116,116.0,11.057783603668213,7.128967761993408,3.923666000366211,61.90908193588257,0.005733966827392578,1.4263599073115866e-05,0.05364179611206055,0.00013343730376134464,0.028377771377563477,0.001016855239868164,9.775161743164062e-06,73.05563592910767
117,117.0,11.075335025787354,7.123022556304932,3.947183847427368,61.893853425979614,0.005678653717041016,1.4126004271246307e-05,0.050763845443725586,0.0001262782224968298,0.03126788139343262,0.0005614757537841797,8.344650268554688e-06,73.05746030807495
