,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,8.68666386604309,7.149712800979614,1.532822608947754,1665.806322813034,0.5176526795565675,0.749542236328125,0.0002329217639304304,100.45772886276245,0.0003833770751953125,0.0008945465087890625,1775.700641155243
17,17.0,8.701098918914795,7.100775718688965,1.5966036319732666,1748.1983313560486,0.5432561626339493,0.762592077255249,0.00023697702835775297,18.03624176979065,0.00044226646423339844,0.0008780956268310547,1775.6987063884735
18,18.0,8.68403697013855,7.15298867225647,1.5272762775421143,1721.7272543907166,0.5350302219983581,0.7500145435333252,0.00023306853434845406,44.539074420928955,0.0003886222839355469,0.0008718967437744141,1775.7007689476013
19,19.0,8.672605276107788,6.810192823410034,1.859100580215454,1715.9080727100372,0.5332218995369911,0.7758326530456543,0.00024109156402910326,50.34392237663269,0.00041484832763671875,0.0008537769317626953,1775.700847864151
20,20.0,8.696812629699707,6.801153182983398,1.8918895721435547,1727.3882267475128,0.5367893805927635,0.7836580276489258,0.00024352331499345116,38.83072805404663,0.0004355907440185547,0.0008404254913330078,1775.699861049652
21,21.0,8.682870626449585,6.7931036949157715,1.8860983848571777,1751.942531824112,0.544419680492266,0.7659745216369629,0.0002380281297815298,14.309076070785522,0.0005080699920654297,0.0007982254028320312,1775.700961112976
22,22.0,8.702993631362915,7.160508155822754,1.5387625694274902,1756.1042563915253,0.5457129448078077,0.7569262981414795,0.0002352163760539091,10.135309934616089,0.0005033016204833984,0.0007793903350830078,1775.6999895572662
23,23.0,8.683225154876709,7.10302209854126,1.57658052444458,1750.098271369934,0.5438465728309304,0.762169361114502,0.00023684566846317648,16.156023025512695,0.0005321502685546875,0.0007758140563964844,1775.7002210617065
24,24.0,8.701110363006592,7.150696754455566,1.54655122756958,1739.0132400989532,0.540569860148882,0.7742078304290771,0.00024066143314550113,27.210694789886475,0.0004947185516357422,0.0007710456848144531,1775.699747800827
25,25.0,8.676532745361328,6.808291673660278,1.8648076057434082,1758.9083302021027,0.5467542213870384,0.7738358974456787,0.00024054581829209784,7.339898109436035,0.0005562305450439453,0.0007598400115966797,1775.6991531848907
26,26.0,8.674302101135254,7.1567792892456055,1.5138790607452393,1741.136548757553,0.5412298877082851,0.7572052478790283,0.0002353762038790887,25.132243394851685,0.0005133152008056641,0.0007443428039550781,1775.7008128166199
27,27.0,8.695679664611816,6.810430526733398,1.8820252418518066,1755.1575074195862,0.5455882833135176,0.7710983753204346,0.00023969486332621527,11.075277090072632,0.0005903244018554688,0.0007340908050537109,1775.700152873993
