,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,13.081928968429565,8.448675632476807,4.629574298858643,63.05184769630432,0.008082866668701172,1.505189323780479e-05,0.06749725341796875,0.00012569320934444832,0.007683992385864258,0.0005068778991699219,6.9141387939453125e-06,76.21754765510559
29,29.0,18.99648427963257,9.352813959121704,9.636229991912842,57.137980461120605,0.0077838897705078125,1.4495139237444715e-05,0.06454825401306152,0.00012020159034089669,0.011130809783935547,0.00048804283142089844,5.245208740234375e-06,76.2184157371521
30,30.0,19.776933670043945,8.431661367416382,11.336437702178955,56.36160182952881,0.00805807113647461,1.500571906233633e-05,0.06554484367370605,0.00012205743700876361,0.009734153747558594,0.00041937828063964844,4.291534423828125e-06,76.22229194641113
31,31.0,19.404364824295044,8.270597219467163,11.12499451637268,56.73292803764343,0.00783848762512207,1.4596811219966612e-05,0.06724405288696289,0.00012522169997572234,0.008414983749389648,0.0003056526184082031,4.0531158447265625e-06,76.22109603881836
32,32.0,18.37838864326477,8.429682493209839,9.944253921508789,57.75673270225525,0.008314132690429688,1.5482556220539454e-05,0.065399169921875,0.00012178616372788641,0.009601116180419922,6.651878356933594e-05,5.245208740234375e-06,76.21850228309631
33,33.0,19.013418674468994,9.294246196746826,9.711470603942871,57.121092557907104,0.007452726364135742,1.3878447605466931e-05,0.06712675094604492,0.00012500326060716,0.008926630020141602,0.00045180320739746094,5.9604644775390625e-06,76.21846914291382
34,34.0,13.10581088066101,9.574187517166138,3.5279030799865723,63.03348112106323,0.007758617401123047,1.4448077097063401e-05,0.06481647491455078,0.00012070107060437762,0.010715961456298828,0.0004210472106933594,6.4373016357421875e-06,76.22300410270691
35,35.0,13.082771301269531,9.427840232849121,3.651183605194092,63.056180000305176,0.0077800750732421875,1.4488035518141877e-05,0.06392645835876465,0.00011904368409453379,0.011834859848022461,0.0005435943603515625,8.344650268554688e-06,76.22303628921509
36,36.0,16.93050742149353,9.69321870803833,7.233107805252075,59.20871424674988,0.00770878791809082,1.4355284763670056e-05,0.06513428688049316,0.00012129289921879546,0.010524988174438477,0.0006206035614013672,7.62939453125e-06,76.22321033477783
37,37.0,19.63444185256958,9.422096014022827,10.204952239990234,56.49973130226135,0.007766246795654297,1.4462284535669082e-05,0.06514525413513184,0.00012131332241179114,0.010596990585327148,0.0004336833953857422,5.245208740234375e-06,76.21811532974243
38,38.0,13.07802963256836,9.742856740951538,3.3314552307128906,63.061208963394165,0.007876157760620117,1.4666960448082155e-05,0.06633949279785156,0.00012353723053603642,0.009049177169799805,0.0006291866302490234,6.9141387939453125e-06,76.22313261032104
39,39.0,13.089195251464844,9.279559850692749,3.8054709434509277,63.04966354370117,0.007731199264526367,1.439701911457424e-05,0.06502437591552734,0.0001210882233063824,0.01071929931640625,0.0006103515625,6.4373016357421875e-06,76.22294402122498
40,40.0,19.334006786346436,8.247318983078003,11.078668594360352,56.80168557167053,0.007687091827392578,1.4314882360135155e-05,0.0655357837677002,0.00012204056567541935,0.010123252868652344,0.00013446807861328125,6.4373016357421875e-06,76.21917295455933
41,41.0,13.093984603881836,9.579752206802368,3.507963180541992,63.04468011856079,0.007806539535522461,1.4537317570805327e-05,0.06465697288513184,0.00012040404634102762,0.011005878448486328,0.0004773139953613281,7.3909759521484375e-06,76.22261142730713
42,42.0,18.415274620056152,8.29766035079956,10.106089353561401,57.72228693962097,0.007750511169433594,1.4432981693544867e-05,0.0673983097076416,0.0001255089566250309,0.008109807968139648,0.00063323974609375,7.62939453125e-06,76.22145342826843
43,43.0,13.076950550079346,9.370590925216675,3.7024950981140137,63.0560507774353,0.008491754531860352,1.5813323150577938e-05,0.07160305976867676,0.00013333903122658613,0.003237485885620117,0.0005533695220947266,6.198883056640625e-06,76.2168869972229
44,44.0,18.382850885391235,8.474510908126831,9.89517879486084,57.755378007888794,0.007754087448120117,1.443964143039128e-05,0.06473708152770996,0.00012055322444638727,0.010901212692260742,0.0002694129943847656,5.245208740234375e-06,76.2218906879425
45,45.0,13.099860429763794,9.371805429458618,3.7244269847869873,63.0359411239624,0.007581949234008789,1.4119086096850632e-05,0.06532073020935059,0.00012164009349972177,0.010569572448730469,0.0003349781036376953,6.9141387939453125e-06,76.21960878372192
46,46.0,16.997467041015625,8.493682622909546,8.49630069732666,59.14059782028198,0.008002758026123047,1.4902715132445153e-05,0.06709408760070801,0.00012494243501062944,0.008069992065429688,0.0005152225494384766,5.4836273193359375e-06,76.2217469215393
47,47.0,18.978376626968384,9.615493059158325,9.355355739593506,57.15982103347778,0.0074462890625,1.386646007914339e-05,0.0647895336151123,0.0001206509005868013,0.010737419128417969,0.0004622936248779297,8.344650268554688e-06,76.22163319587708
48,48.0,13.093540668487549,8.846439599990845,4.236220836639404,63.040297508239746,0.007787942886352539,1.4502686939203984e-05,0.06476664543151855,0.00012060827827098428,0.01073455810546875,0.0005347728729248047,6.4373016357421875e-06,76.21766209602356
49,49.0,19.08091449737549,7.897725820541382,11.174919843673706,57.055203676223755,0.008557558059692383,1.5935862308551924e-05,0.07279634475708008,0.00013556116342100573,0.0017113685607910156,0.0004513263702392578,5.9604644775390625e-06,76.21963477134705
50,50.0,13.103847026824951,9.668570518493652,3.4278039932250977,63.032819509506226,0.00787353515625,1.4662076641061452e-05,0.06622052192687988,0.0001233156832902791,0.009192228317260742,0.0006117820739746094,8.344650268554688e-06,76.22056460380554
51,51.0,16.844732522964478,9.278584718704224,7.5582191944122314,59.29424834251404,0.007771968841552734,1.4472940114623342e-05,0.06684589385986328,0.0001244802492734884,0.00880575180053711,0.0006031990051269531,7.152557373046875e-06,76.2230076789856
52,52.0,13.080195188522339,8.438293695449829,4.6376848220825195,63.057064056396484,0.008331775665283203,1.5544357584483588e-05,0.06793904304504395,0.0001267519459795596,0.006797313690185547,0.0003542900085449219,7.152557373046875e-06,76.22068166732788
53,53.0,13.105279684066772,9.234050750732422,3.8647758960723877,63.03377676010132,0.007334470748901367,1.3683714083771207e-05,0.06312227249145508,0.0001177654337527147,0.013115644454956055,0.00025177001953125,6.4373016357421875e-06,76.22288060188293
54,54.0,13.081338882446289,9.535049200057983,3.542588710784912,63.0540657043457,0.008062601089477539,1.5042166211711826e-05,0.06772327423095703,0.00012634939222193475,0.007498264312744141,0.0005865097045898438,6.67572021484375e-06,76.21927523612976
55,55.0,13.10286831855774,9.653928518295288,3.4429819583892822,63.03634738922119,0.007465362548828125,1.3927915203037547e-05,0.06311964988708496,0.00011776054083411374,0.01290440559387207,0.0006103515625,7.152557373046875e-06,76.22331547737122
56,56.0,13.08284854888916,3.1342854499816895,9.944135427474976,63.053277254104614,0.008136510848999023,1.5180057554102655e-05,0.06839609146118164,0.0001276046482484732,0.006795644760131836,0.0004897117614746094,7.3909759521484375e-06,76.21994376182556
57,57.0,13.09943675994873,3.104914665222168,9.990167617797852,63.03711557388306,0.00799870491027832,1.4922956922161045e-05,0.06579732894897461,0.0001227562107256989,0.009738683700561523,0.0002529621124267578,2.86102294921875e-06,76.22034001350403
58,58.0,13.101919651031494,3.179649591445923,9.917744159698486,63.03933930397034,0.007917642593383789,1.477172125631304e-05,0.06565451622009277,0.00012248976906733725,0.009810924530029297,0.0004417896270751953,6.9141387939453125e-06,76.22508382797241
59,59.0,13.105114221572876,3.118952989578247,9.979540348052979,63.03346085548401,0.007872581481933594,1.4687652018532824e-05,0.06656384468078613,0.00012418627738952637,0.008954286575317383,0.00027108192443847656,7.867813110351562e-06,76.22223687171936
60,60.0,13.099346399307251,3.2298686504364014,9.864933252334595,63.038442850112915,0.007837533950805664,1.4622264833592657e-05,0.06621408462524414,0.00012353373997247042,0.009323596954345703,0.00043773651123046875,8.106231689453125e-06,76.22160220146179
61,61.0,13.06877613067627,3.090477466583252,9.974124670028687,63.067026138305664,0.007775783538818359,1.450705884107903e-05,0.06669020652770996,0.00012442202710393648,0.009087800979614258,0.0002925395965576172,5.4836273193359375e-06,76.21964859962463
62,62.0,13.074414014816284,3.11506724357605,9.95514702796936,63.066814661026,0.007825136184692383,1.459913467293355e-05,0.06793498992919922,0.0001267443841962672,0.0075225830078125,0.0004417896270751953,7.3909759521484375e-06,76.22495317459106
63,63.0,13.072832107543945,3.081679105758667,9.986967086791992,63.06759023666382,0.0076258182525634766,1.4227272859260217e-05,0.06493234634399414,0.00012114243720894429,0.010610580444335938,0.0002880096435546875,6.9141387939453125e-06,76.22387909889221
64,64.0,13.100512742996216,3.0205512046813965,10.07561206817627,63.03571081161499,0.007550716400146484,1.4087157462959859e-05,0.06381487846374512,0.00011905760907415134,0.012040138244628906,8.630752563476562e-05,6.198883056640625e-06,76.21971559524536
65,65.0,13.112589597702026,3.087650775909424,10.016690492630005,63.029038190841675,0.007848262786865234,1.4642281318778422e-05,0.06544113159179688,0.00012209166341753148,0.010195493698120117,0.0003345012664794922,4.76837158203125e-06,76.22544717788696
66,66.0,13.09574818611145,3.259272813796997,9.831918716430664,63.039435386657715,0.008021116256713867,1.49647691356602e-05,0.06573843955993652,0.00012264634246256814,0.009488344192504883,0.00027632713317871094,5.245208740234375e-06,76.2187077999115
67,67.0,13.098419427871704,3.1162917613983154,9.977806329727173,63.03984594345093,0.007881402969360352,1.4704110017463342e-05,0.06528186798095703,0.00012179452981521834,0.010394096374511719,0.0004069805145263672,4.0531158447265625e-06,76.22222971916199
68,68.0,13.093075513839722,3.1221749782562256,9.96673059463501,63.045783042907715,0.00811147689819336,1.5133352422002536e-05,0.06464099884033203,0.00012059887843345529,0.010616064071655273,0.00032782554626464844,7.867813110351562e-06,76.22255492210388
69,69.0,13.10546088218689,3.07081937789917,10.026460409164429,63.029112815856934,0.007772207260131836,1.450038667935044e-05,0.06456184387207031,0.00012045120125386252,0.011182546615600586,0.0004425048828125,4.76837158203125e-06,76.21853280067444
70,70.0,13.097651958465576,3.114956855773926,9.978246450424194,63.037848711013794,0.0077364444732666016,1.4433665062064555e-05,0.06497502326965332,0.00012122205833890544,0.010643720626831055,0.0003769397735595703,7.867813110351562e-06,76.21923279762268
71,71.0,13.09646224975586,3.093158483505249,9.994432926177979,63.04064631462097,0.007491111755371094,1.3975954767483384e-05,0.0630805492401123,0.00011768759186588116,0.013028144836425781,0.0002543926239013672,6.198883056640625e-06,76.22096276283264
72,72.0,13.090954780578613,3.1276676654815674,9.959120988845825,63.04930806159973,0.007822036743164062,1.4593352132768773e-05,0.06523656845092773,0.00012171001576665622,0.010257482528686523,0.00041556358337402344,8.106231689453125e-06,76.2239944934845
73,73.0,13.06977653503418,3.1014134883880615,9.964110612869263,63.067464113235474,0.007905006408691406,1.4748146284872026e-05,0.06636786460876465,0.0001238206429267997,0.009133577346801758,0.00028324127197265625,6.198883056640625e-06,76.22093033790588
74,74.0,13.092707633972168,3.1262848377227783,9.962291240692139,63.04552364349365,0.007796049118041992,1.454486775754103e-05,0.06541085243225098,0.00012203517244822944,0.01015782356262207,0.0003273487091064453,7.867813110351562e-06,76.22192335128784
75,75.0,13.106698036193848,3.1034762859344482,9.995044708251953,63.02850794792175,0.007750511169433594,1.4459908898197004e-05,0.06640052795410156,0.00012388158200392083,0.009410619735717773,0.00022172927856445312,6.4373016357421875e-06,76.21898937225342
76,76.0,13.104713201522827,3.1352381706237793,9.963675260543823,63.034823417663574,0.007618427276611328,1.4213483725021135e-05,0.06445431709289551,0.00012025059159122296,0.011289834976196289,0.0005180835723876953,6.9141387939453125e-06,76.22341728210449
77,77.0,13.104005813598633,3.114736795425415,9.98486042022705,63.03725266456604,0.008097648620605469,1.5107553396651994e-05,0.06659841537475586,0.00012425077495290272,0.008810043334960938,0.012504100799560547,8.58306884765625e-06,76.23726868629456
78,78.0,13.10467529296875,3.068023920059204,10.030694484710693,63.03545641899109,0.007394075393676758,1.3794916779247683e-05,0.06326937675476074,0.00011803988200515064,0.012829780578613281,0.0003285408020019531,5.4836273193359375e-06,76.22395348548889
79,79.0,13.10437536239624,3.0486671924591064,10.051307916641235,63.03646802902222,0.0075724124908447266,1.4127635244113295e-05,0.06463336944580078,0.0001205846444884343,0.011330366134643555,0.0002624988555908203,5.245208740234375e-06,76.22464203834534
80,80.0,13.107184410095215,3.099052906036377,9.999528169631958,63.03439021110535,0.007807254791259766,1.4565773864290608e-05,0.06693148612976074,0.00012487217561522526,0.00859212875366211,0.0004401206970214844,8.106231689453125e-06,76.22534561157227
81,81.0,13.100584268569946,3.0997672080993652,9.996524572372437,63.04017901420593,0.008596181869506836,1.603765274161723e-05,0.07167339324951172,0.0001337190172565517,0.0030231475830078125,0.0004818439483642578,6.4373016357421875e-06,76.22453784942627
82,82.0,13.110020637512207,3.125152111053467,9.976519584655762,63.03124380111694,0.007860898971557617,1.4665856290219435e-05,0.06672024726867676,0.00012447807326245664,0.008861541748046875,0.00038743019104003906,7.867813110351562e-06,76.22509455680847
83,83.0,13.106455564498901,3.1076292991638184,9.991904497146606,63.03033971786499,0.007730007171630859,1.4421655170953095e-05,0.0642542839050293,0.00011987739534520391,0.011609077453613281,0.0002465248107910156,4.5299530029296875e-06,76.22063517570496
84,84.0,16.924257040023804,9.386094570159912,7.52703332901001,59.20904755592346,0.008146524429321289,1.5198739606942704e-05,0.06780815124511719,0.00012650774486029325,0.007317066192626953,0.0005979537963867188,7.867813110351562e-06,76.21717429161072
85,85.0,14.726779460906982,9.449227571487427,5.269610166549683,61.411181926727295,0.008162498474121094,1.52285419293304e-05,0.0663752555847168,0.0001238344320610388,0.008876323699951172,0.00044345855712890625,5.245208740234375e-06,76.2218189239502
86,86.0,20.877315759658813,8.905595541000366,11.963353872299194,55.25793719291687,0.008033990859985352,1.4988788917883118e-05,0.06807422637939453,0.00012700415369290024,0.0072095394134521484,0.0005929470062255859,7.3909759521484375e-06,76.21916365623474
87,87.0,18.995489597320557,9.22096037864685,9.767974853515625,57.14255714416504,0.007658481597900391,1.4288211936381327e-05,0.06389617919921875,0.00011920928955078125,0.011883258819580078,0.0005447864532470703,6.198883056640625e-06,76.22202944755554
88,88.0,18.995248079299927,9.565191984176636,9.41576075553894,57.140321254730225,0.007712841033935547,1.438962879465587e-05,0.06519317626953125,0.00012162906020434934,0.01041269302368164,0.0007903575897216797,7.62939453125e-06,76.21967840194702
89,89.0,13.08312726020813,9.287294626235962,3.790342330932617,63.055068492889404,0.007835149765014648,1.4617816725773597e-05,0.06476330757141113,0.000120827066364573,0.010850191116333008,0.0005857944488525391,6.9141387939453125e-06,76.22223019599915
90,90.0,19.358166933059692,8.47031044960022,10.879670858383179,56.77678942680359,0.007945537567138672,1.482376411779603e-05,0.06654596328735352,0.00012415291658088342,0.008890390396118164,0.0003170967102050781,6.67572021484375e-06,76.2186553478241
91,91.0,13.075044393539429,8.063018798828125,5.007873773574829,63.05890703201294,0.007540225982666016,1.4067585788556e-05,0.06496858596801758,0.000121210048447794,0.010838747024536133,0.0005452632904052734,7.152557373046875e-06,76.217844247818
92,92.0,13.086394548416138,8.44066309928894,4.641627311706543,63.049899101257324,0.0076754093170166016,1.4319793501896644e-05,0.06410479545593262,0.00011959849898494892,0.011673927307128906,0.0005586147308349609,6.9141387939453125e-06,76.22030639648438
93,93.0,13.213221311569214,8.101655721664429,5.103451490402222,62.92520999908447,0.008092880249023438,1.5098657181013876e-05,0.0655984878540039,0.00012238523853358937,0.009700775146484375,0.0004794597625732422,7.152557373046875e-06,76.22230291366577
94,94.0,13.088144302368164,9.377415180206299,3.7012076377868652,63.0501766204834,0.0076215267181396484,1.421926626518591e-05,0.06457257270812988,0.00012047121773904829,0.01107025146484375,0.0004901885986328125,8.344650268554688e-06,76.22207546234131
95,95.0,13.104724645614624,9.280994415283203,3.8201754093170166,63.03331804275513,0.008247852325439453,1.5387784189252712e-05,0.06857419013977051,0.00012793692190255691,0.006474971771240234,0.0005483627319335938,8.58306884765625e-06,76.22188806533813
96,96.0,18.81280279159546,8.51858139038086,10.287500619888306,57.32562613487244,0.007553577423095703,1.409249519234273e-05,0.06416988372802734,0.00011971993232840923,0.011580705642700195,0.00042057037353515625,5.245208740234375e-06,76.22215366363525
97,97.0,18.9808030128479,9.154738187789917,9.817794561386108,57.156896114349365,0.007920026779174805,1.4776169364132098e-05,0.06606626510620117,0.00012325795728768875,0.009534358978271484,0.00047779083251953125,3.337860107421875e-06,76.22169756889343
98,98.0,16.922288179397583,8.500526428222656,8.415038585662842,59.216206312179565,0.007947683334350586,1.4827767414833183e-05,0.06536245346069336,0.00012194487585950253,0.010049104690551758,0.0003495216369628906,5.245208740234375e-06,76.2222032546997
99,99.0,19.279864072799683,9.447881698608398,9.82444715499878,56.85680675506592,0.0076296329498291016,1.4234389831770712e-05,0.06413459777832031,0.00011965410033268715,0.01186370849609375,0.0002617835998535156,5.0067901611328125e-06,76.2205605506897
100,100.0,18.520317316055298,9.394548177719116,9.121569871902466,57.61783480644226,0.007859945297241211,1.4664077047091811e-05,0.0661172866821289,0.0001233531467950166,0.009414911270141602,0.0005409717559814453,6.4373016357421875e-06,76.22208523750305
101,101.0,13.087129592895508,9.357412576675415,3.7237653732299805,63.0470073223114,0.008013010025024414,1.4949645569075399e-05,0.06672477722167969,0.00012448652466731284,0.008718490600585938,0.00037097930908203125,6.9141387939453125e-06,76.21796417236328
102,102.0,18.81433343887329,8.528013467788696,10.279791593551636,57.322511434555054,0.007999658584594727,1.4924736165288669e-05,0.06603670120239258,0.00012320280075073242,0.00931549072265625,0.0002968311309814453,7.3909759521484375e-06,76.22049355506897
103,103.0,19.424955368041992,9.267383575439453,10.1504967212677,56.7121901512146,0.008019208908081055,1.4961210649404952e-05,0.06414318084716797,0.00011967011352083577,0.01127314567565918,0.00030112266540527344,6.67572021484375e-06,76.2208821773529
104,104.0,18.465065479278564,8.481193542480469,9.975159406661987,57.67248463630676,0.007664680480957031,1.429977701671088e-05,0.0646216869354248,0.0001205628487601209,0.011119842529296875,5.4836273193359375e-05,6.4373016357421875e-06,76.2210111618042
105,105.0,13.090814113616943,9.337910175323486,3.7478513717651367,63.04276895523071,0.008068561553955078,1.5053286481259474e-05,0.06768631935119629,0.00012628044655073936,0.007659435272216797,0.000392913818359375,6.4373016357421875e-06,76.21739029884338
106,106.0,18.83372163772583,8.526264429092407,10.301040172576904,57.30410933494568,0.007927179336547852,1.4789513687589275e-05,0.06687593460083008,0.00012476853470304118,0.008414268493652344,0.0004012584686279297,7.152557373046875e-06,76.22144961357117
107,107.0,13.086754083633423,8.215627908706665,4.866993188858032,63.051360845565796,0.008008241653442383,1.4940749353437282e-05,0.06425762176513672,0.0001198836226961506,0.01129293441772461,0.00037598609924316406,4.0531158447265625e-06,76.22204971313477
108,108.0,18.357348680496216,9.32582688331604,9.022448062896729,57.77781820297241,0.007959365844726562,1.4849563143146572e-05,0.06631350517272949,0.00012371922606852517,0.009109258651733398,0.00047278404235839844,5.245208740234375e-06,76.21902179718018
109,109.0,18.915064096450806,9.177536487579346,9.728770732879639,57.22265291213989,0.007835626602172852,1.461870634733741e-05,0.06732368469238281,0.00012560388935146046,0.008394002914428711,0.0002987384796142578,6.67572021484375e-06,76.2215690612793
110,110.0,18.344268798828125,9.480765581130981,8.85632038116455,57.794421672821045,0.007332563400268555,1.368015559751596e-05,0.0629587173461914,0.00011746029355632725,0.013132333755493164,0.0004496574401855469,7.867813110351562e-06,76.22256374359131
111,111.0,18.512380838394165,9.331680059432983,9.174503564834595,57.62391710281372,0.007648468017578125,1.4269529883541277e-05,0.06451845169067383,0.00012037024569155564,0.01084136962890625,0.0005066394805908203,7.3909759521484375e-06,76.21981287002563
112,112.0,18.44199275970459,9.93781304359436,8.494653463363647,57.69613075256348,0.007816791534423828,1.4583566295566844e-05,0.06569576263427734,0.00012256672133260699,0.009821414947509766,0.012623786926269531,1.0967254638671875e-05,76.23408126831055
113,113.0,19.499034881591797,9.711222410202026,9.780665874481201,56.6365282535553,0.008115768432617188,1.5141359016076843e-05,0.06598877906799316,0.00012311339378356934,0.009354829788208008,0.0005359649658203125,8.106231689453125e-06,76.21955847740173
114,114.0,14.725363969802856,9.938318729400635,4.7795491218566895,61.41213321685791,0.0077762603759765625,1.450794846264284e-05,0.06581234931945801,0.00012278423380495898,0.009647846221923828,0.0007092952728271484,6.198883056640625e-06,76.22144293785095
115,115.0,20.796403408050537,10.00281548500061,10.786463260650635,55.340582609176636,0.008106708526611328,1.5124456206364418e-05,0.07087302207946777,0.00013222578746169362,0.004445552825927734,0.0006279945373535156,6.9141387939453125e-06,76.22103929519653
116,116.0,18.820128679275513,9.907537698745728,8.900391817092896,57.32068228721619,0.008300542831420898,1.5486087372053915e-05,0.06951546669006348,0.00012969303486952142,0.005254030227661133,0.0004904270172119141,6.9141387939453125e-06,76.22437143325806
117,117.0,18.98980474472046,9.731832027435303,9.251154661178589,57.15073323249817,0.007549285888671875,1.4084488598268423e-05,0.06792283058166504,0.00012672169884638999,0.007993221282958984,0.0005819797515869141,6.4373016357421875e-06,76.22458529472351
